#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446542899.3152,283478746872,532.826185,830.477357,2.511086,0.2844,0.698604,2.518967,0.270627,0.685525,2.503204
1645446542901.315,283478757975,527.443743,825.959444,2.511955,0.279722,0.692652,2.507065,0.269698,0.683947,2.516846
1645446542913.317,283478769079,525.3265,821.212041,2.51239,0.277618,0.690549,2.510788,0.269597,0.678138,2.513992
1645446542924.309,283478780182,533.249817,824.905801,2.512238,0.278127,0.696787,2.51593,0.277342,0.678056,2.508545
1645446542935.312,283478791286,529.771814,817.393935,2.498955,0.279074,0.698698,2.521378,0.272771,0.663625,2.476532
1645446542946.313,283478802389,532.95682,824.177778,2.502014,0.281036,0.703306,2.521561,0.274128,0.670324,2.482468
1645446542957.313,283478813492,528.362646,825.298691,2.516228,0.284192,0.706201,2.548447,0.266186,0.669297,2.484009
1645446542968.313,283478824595,533.450089,832.238066,2.534866,0.284531,0.701695,2.543961,0.271146,0.685369,2.525772
1645446542980.312,283478835698,529.11478,827.267253,2.541695,0.278844,0.691501,2.549149,0.272318,0.687278,2.534241
1645446542990.313,283478846801,534.438658,821.863747,2.536308,0.274683,0.68083,2.518311,0.282024,0.688943,2.554306
1645446543001.314,283478857905,563.899784,819.899225,2.537521,0.289943,0.679664,2.531967,0.297453,0.686835,2.543076
1645446543013.316,283478869008,578.437157,811.932063,2.520531,0.300064,0.673531,2.512604,0.302475,0.679689,2.528458
1645446543024.312,283478880111,576.819305,818.037629,2.524956,0.304309,0.686927,2.545471,0.296544,0.676469,2.50444
1645446543035.314,283478891215,576.368523,817.932022,2.5298,0.302478,0.681084,2.537186,0.297906,0.682136,2.522415
1645446543046.318,283478902318,571.441069,818.090594,2.538979,0.298361,0.681775,2.542999,0.29689,0.681709,2.534958
1645446543057.3171,283478913421,570.206995,804.386544,2.542236,0.295181,0.669077,2.523056,0.298785,0.671567,2.561417
1645446543068.314,283478924524,578.39035,805.811834,2.540199,0.299191,0.670161,2.524872,0.303299,0.672859,2.555527
1645446543080.314,283478935627,579.741611,811.868942,2.54493,0.30105,0.674616,2.528381,0.302847,0.678499,2.561478
1645446543091.313,283478946731,582.153025,826.976573,2.547287,0.302663,0.681062,2.536301,0.303747,0.697233,2.558273
1645446543101.314,283478957834,579.664135,824.544168,2.556458,0.300249,0.682202,2.543655,0.303568,0.692038,2.56926
1645446543113.3152,283478968937,584.191904,818.94815,2.558342,0.30183,0.677852,2.552429,0.306703,0.687062,2.564255
1645446543124.314,283478980040,603.221912,812.479091,2.519974,0.303078,0.680657,2.564224,0.325278,0.673474,2.475723
1645446543134.316,283478991144,608.634481,813.229609,2.525101,0.308569,0.681162,2.564301,0.325426,0.674221,2.485901
1645446543146.331,283479002247,615.382633,813.106906,2.526932,0.313535,0.680817,2.560104,0.327489,0.674361,2.493759
1645446543157.313,283479013350,596.371279,815.343368,2.558685,0.313064,0.679611,2.557236,0.308156,0.679294,2.560135
1645446543168.312,283479024453,589.844856,812.142134,2.549362,0.308507,0.677484,2.544754,0.305915,0.676086,2.55397
