#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446189203.095,283125058566,948.092852,705.012524,2.521057,0.486771,0.567712,2.44754,0.500826,0.607309,2.594574
1645446189214.0962,283125069669,941.678209,706.467068,2.527039,0.483818,0.567449,2.444382,0.497097,0.609996,2.609695
1645446189224.0989,283125080774,933.267746,710.361922,2.528351,0.477378,0.571176,2.45697,0.494776,0.61276,2.599731
1645446189236.096,283125091877,928.49227,698.520756,2.522064,0.473118,0.562447,2.460907,0.494062,0.601754,2.583221
1645446189247.0952,283125102980,932.867889,702.63505,2.519562,0.471812,0.575011,2.496582,0.499925,0.596047,2.542542
1645446189258.097,283125114083,937.760181,706.575429,2.518219,0.474754,0.584567,2.499222,0.50208,0.593058,2.537216
1645446189269.1082,283125125186,935.318441,708.901978,2.50119,0.475589,0.590296,2.470612,0.498701,0.591207,2.531769
1645446189280.134,283125136289,939.886065,710.373366,2.498596,0.480362,0.588379,2.443436,0.498686,0.595577,2.553757
1645446189291.1292,283125147392,957.503958,720.07252,2.488914,0.491297,0.596025,2.444733,0.506103,0.604096,2.533096
1645446189303.097,283125158495,965.059147,724.317348,2.479591,0.496294,0.600048,2.441483,0.508976,0.607147,2.5177
1645446189314.098,283125169599,964.273939,729.192674,2.486382,0.497566,0.604186,2.451981,0.506886,0.611136,2.520782
1645446189324.101,283125180703,958.697062,734.409928,2.464584,0.495524,0.597347,2.416092,0.503119,0.62667,2.513077
1645446189336.101,283125191806,951.315165,732.231688,2.462433,0.488791,0.592234,2.407135,0.502162,0.628152,2.517731
1645446189347.099,283125202909,958.417797,728.176188,2.436424,0.488768,0.587335,2.37854,0.509584,0.626292,2.494308
1645446189358.098,283125214012,957.987127,718.577099,2.427132,0.483517,0.58241,2.363937,0.514386,0.615219,2.490326
1645446189369.098,283125225115,958.525801,721.504211,2.41526,0.48562,0.589814,2.352188,0.512845,0.612693,2.478333
1645446189381.1,283125236218,966.57177,730.945766,2.399986,0.483575,0.606254,2.371902,0.52327,0.611989,2.42807
1645446189391.102,283125247321,967.053738,725.251579,2.384979,0.481532,0.600863,2.362335,0.525815,0.607889,2.407623
1645446189403.099,283125258425,973.178959,722.584033,2.383369,0.490242,0.599003,2.377335,0.523486,0.605304,2.389404
1645446189414.261,283125269528,961.45792,721.892846,2.403229,0.487696,0.59795,2.381531,0.513822,0.605204,2.424927
1645446189424.263,283125280632,966.824226,728.975093,2.397041,0.493102,0.604884,2.388214,0.514006,0.610075,2.405869
1645446189436.261,283125291735,963.30245,728.601122,2.39814,0.482516,0.602818,2.375183,0.520924,0.611518,2.421097
1645446189447.264,283125302838,972.277479,718.540156,2.369736,0.482687,0.588839,2.347137,0.530102,0.608728,2.392334
1645446189457.516,283125313941,978.718958,714.390635,2.371262,0.488059,0.5979,2.351929,0.53144,0.592751,2.390594
1645446189469.518,283125325044,976.126528,712.649131,2.371475,0.4921,0.60177,2.359406,0.524699,0.585979,2.383545
1645446189480.519,283125336147,965.005074,718.129027,2.400528,0.495288,0.608118,2.374268,0.509926,0.588764,2.426788
1645446189491.524,283125347251,961.104555,706.9646,2.380493,0.490199,0.604639,2.372482,0.510951,0.573635,2.388504
1645446189502.5151,283125358354,973.624849,711.459625,2.395897,0.496049,0.600292,2.383163,0.518144,0.585474,2.40863
1645446189513.531,283125369457,975.049925,707.810426,2.394379,0.495116,0.591726,2.388062,0.520561,0.587958,2.400696
1645446189524.515,283125380561,966.091375,724.397779,2.425217,0.49425,0.584352,2.371124,0.512095,0.622978,2.479309
1645446189535.516,283125391664,956.901884,720.699012,2.416519,0.487643,0.580716,2.364029,0.50913,0.620449,2.469009
1645446189546.516,283125402767,963.926611,723.348463,2.404099,0.486743,0.58929,2.371887,0.517348,0.61629,2.43631
1645446189557.517,283125413870,978.588324,701.384389,2.372513,0.489377,0.586099,2.373154,0.529986,0.582875,2.371872
1645446189569.516,283125424973,975.21512,703.597963,2.371109,0.488029,0.587882,2.360535,0.52782,0.584782,2.381683
1645446189580.519,283125436077,975.897875,700.249207,2.373863,0.492537,0.588349,2.350052,0.524023,0.578733,2.397675
1645446189591.151,283125447180,963.198967,731.834793,2.404419,0.488346,0.601305,2.368149,0.514986,0.61842,2.440689
1645446189603.15,283125458283,964.322834,734.855318,2.403801,0.485801,0.601237,2.366653,0.518702,0.623522,2.440948
1645446189613.1511,283125469386,967.36928,740.309036,2.39624,0.480046,0.604494,2.381439,0.527631,0.629355,2.411041
1645446189624.486,283125480490,966.509371,732.728755,2.397041,0.482317,0.593371,2.373032,0.524464,0.627844,2.421051
1645446189635.4858,283125491593,971.836882,727.08925,2.39978,0.491641,0.596875,2.383682,0.520689,0.61494,2.415878
1645446189646.486,283125502696,963.112965,723.471808,2.41098,0.49444,0.588052,2.366653,0.508803,0.617734,2.455307
1645446189657.4858,283125513799,950.405302,721.617901,2.398178,0.486812,0.587425,2.334381,0.503194,0.615272,2.461975
1645446189669.485,283125524903,941.614094,720.675731,2.378761,0.480157,0.581799,2.31694,0.500691,0.619328,2.440582
1645446189680.489,283125536006,938.357048,721.202552,2.376083,0.478207,0.581152,2.307419,0.499248,0.620852,2.444748
1645446189690.4858,283125547109,944.132338,710.939133,2.371101,0.477971,0.576077,2.323593,0.5055,0.608822,2.41861
1645446189702.486,283125558212,947.773218,713.836384,2.388008,0.477893,0.581502,2.337814,0.509371,0.608226,2.438202
1645446189713.49,283125569315,950.472136,716.234851,2.395096,0.477189,0.592598,2.356735,0.512886,0.601126,2.433456
1645446189724.4849,283125580419,955.825911,707.606328,2.380585,0.478012,0.600393,2.356018,0.51764,0.578951,2.405151
1645446189735.488,283125591522,961.085644,710.036087,2.381912,0.480864,0.60041,2.349838,0.520266,0.582983,2.413986
1645446189746.488,283125602625,965.683651,713.161504,2.37043,0.480833,0.605882,2.35939,0.525088,0.58272,2.38147
1645446189757.4849,283125613729,962.681551,727.150834,2.382034,0.483291,0.608781,2.360489,0.519502,0.603137,2.40358
1645446189769.513,283125624832,957.887363,720.89349,2.37693,0.483341,0.604576,2.363083,0.514458,0.596914,2.390778
1645446189780.4849,283125635935,951.55941,725.790238,2.400726,0.4813,0.610458,2.378662,0.509907,0.599193,2.422791
1645446189790.486,283125647038,945.054731,724.394631,2.409142,0.477057,0.606118,2.389069,0.507375,0.601207,2.429214
1645446189804.484,283125658141,930.033331,727.163422,2.374123,0.475115,0.613492,2.401199,0.49367,0.598447,2.347046
1645446189816.489,283125669244,934.877157,713.271224,2.347977,0.477634,0.59653,2.375793,0.496196,0.592255,2.32016
1645446189825.488,283125680348,933.607121,707.814074,2.329727,0.474583,0.592894,2.341644,0.497924,0.586796,2.31781
1645446189837.993,283125691451,948.945236,705.856204,2.362518,0.47412,0.581898,2.329514,0.514365,0.594529,2.395523
1645446189846.4849,283125702555,946.181488,707.456911,2.367142,0.470532,0.58242,2.340866,0.515074,0.596675,2.393417
1645446189857.482,283125713658,947.522593,716.257274,2.382591,0.478814,0.586303,2.361938,0.508189,0.607459,2.403244
1645446189868.4849,283125724761,948.322706,718.933082,2.383209,0.480395,0.591619,2.366791,0.507441,0.606603,2.399628
1645446189880.482,283125735864,941.160078,720.027637,2.377945,0.480699,0.583743,2.335693,0.499676,0.616303,2.420197
1645446189890.482,283125746967,948.056717,723.794675,2.383934,0.481267,0.587627,2.343353,0.506292,0.618697,2.424515
1645446189902.482,283125758070,941.848125,717.209423,2.370667,0.478607,0.582778,2.341187,0.502485,0.612572,2.400146
1645446189913.483,283125769173,944.738131,717.916989,2.382652,0.480556,0.590491,2.354614,0.503546,0.606037,2.41069
1645446189924.259,283125780277,938.003769,713.731527,2.375244,0.472371,0.586382,2.341995,0.504716,0.603171,2.408493
1645446189935.262,283125791381,943.240843,722.709095,2.399757,0.47514,0.593945,2.350479,0.507403,0.61057,2.449036
1645446189947.262,283125802484,937.438688,726.841772,2.407143,0.47232,0.595191,2.354477,0.504179,0.616212,2.459808
1645446189957.262,283125813587,952.525063,728.199291,2.422745,0.483715,0.599507,2.380554,0.508498,0.614159,2.464935
1645446189969.261,283125824690,954.67598,726.434326,2.412933,0.483911,0.598937,2.376038,0.510543,0.611787,2.449829
1645446189980.283,283125835793,960.538673,715.284169,2.397301,0.487844,0.583757,2.353607,0.512717,0.608384,2.440994
1645446189990.262,283125846896,962.042456,716.258633,2.395409,0.490307,0.587831,2.34964,0.511821,0.605933,2.441177
1645446190002.296,283125857999,970.196171,722.581458,2.407143,0.494581,0.589619,2.364029,0.51604,0.614684,2.450256
1645446190013.265,283125869102,973.452473,730.540681,2.410416,0.493816,0.603383,2.391815,0.520197,0.614185,2.429016
1645446190024.2751,283125880207,966.246586,727.049088,2.403587,0.486454,0.593546,2.379837,0.520053,0.618202,2.427338
1645446190035.261,283125891310,955.798645,711.701739,2.391647,0.481551,0.584765,2.37587,0.514072,0.601405,2.407425
1645446190046.261,283125902413,950.727882,718.894601,2.418671,0.477818,0.599832,2.40686,0.512524,0.598325,2.430481
1645446190057.2651,283125913516,951.116924,716.243613,2.431,0.478451,0.601022,2.422699,0.512296,0.592717,2.439301
1645446190068.309,283125924619,955.954857,721.52971,2.430595,0.483706,0.604636,2.407242,0.51208,0.597913,2.453949
1645446190080.3088,283125935722,961.73378,715.076602,2.413651,0.489464,0.591772,2.387283,0.512342,0.600022,2.440018
1645446190090.3088,283125946825,961.568441,720.785379,2.403114,0.492181,0.587849,2.364456,0.509453,0.61346,2.441772
1645446190102.3108,283125957928,963.681793,727.224576,2.409859,0.492064,0.59649,2.384354,0.511771,0.615551,2.435364
1645446190113.31,283125969032,963.751831,724.676692,2.397392,0.493731,0.586939,2.354187,0.510177,0.620855,2.440598
1645446190124.308,283125980135,966.654997,738.600218,2.426033,0.49628,0.607567,2.40741,0.510652,0.623433,2.444656
1645446190135.3108,283125991239,967.73921,740.479624,2.433586,0.499234,0.610803,2.419174,0.508828,0.623329,2.447998
1645446190146.31,283126002342,969.695263,735.735333,2.433479,0.499377,0.607533,2.412659,0.510723,0.618693,2.4543
1645446190157.312,283126013445,973.048611,731.638134,2.427246,0.498447,0.607851,2.394806,0.515145,0.611546,2.459686
1645446190168.3098,283126024548,975.125771,724.057102,2.42997,0.500011,0.60132,2.408051,0.515745,0.605442,2.451889
1645446190180.31,283126035651,973.390932,727.590322,2.437469,0.499265,0.602188,2.415192,0.514684,0.610463,2.459747
1645446190190.309,283126046754,969.102573,720.348394,2.443626,0.499578,0.590117,2.42337,0.509904,0.610464,2.463882
1645446190202.3088,283126057858,961.808395,728.354359,2.440086,0.490705,0.589961,2.391296,0.511178,0.623963,2.488876
1645446190213.31,283126068961,962.30135,729.915762,2.439461,0.490772,0.593296,2.397003,0.511626,0.62323,2.481918
1645446190223.309,283126080064,967.879858,734.130192,2.435204,0.495854,0.601037,2.39212,0.512355,0.622513,2.478287
1645446190235.3088,283126091168,973.626137,728.171825,2.436295,0.501096,0.596246,2.395065,0.513098,0.617373,2.477524
1645446190246.311,283126102271,973.036766,730.633199,2.436012,0.499809,0.604042,2.398758,0.513771,0.61368,2.473267
1645446190257.312,283126113374,973.613806,727.00063,2.443924,0.495851,0.602017,2.4048,0.51833,0.609651,2.483047
1645446190268.311,283126124477,971.029272,733.831644,2.453506,0.49218,0.612041,2.421997,0.519309,0.611011,2.485016
1645446190279.315,283126135580,975.489292,731.052554,2.44928,0.493355,0.609636,2.421494,0.52278,0.608785,2.477066
1645446190290.3088,283126146684,970.508852,739.79888,2.447075,0.490724,0.613887,2.426102,0.520223,0.619111,2.468048
1645446190302.309,283126157787,959.535685,738.82935,2.441025,0.484973,0.608171,2.406601,0.514543,0.623211,2.475449
1645446190313.311,283126168890,958.755999,738.701606,2.442329,0.484292,0.605844,2.40451,0.514412,0.625325,2.480148
1645446190323.3198,283126179993,942.960491,728.94963,2.454567,0.480233,0.596482,2.40976,0.502018,0.618434,2.499374
1645446190335.311,283126191097,940.839186,728.601229,2.45887,0.477432,0.601004,2.410721,0.502609,0.613331,2.507019
1645446190346.311,283126202200,934.760342,729.235697,2.461342,0.472225,0.599499,2.407639,0.501484,0.615894,2.515045
1645446190357.31,283126213303,933.508444,735.588849,2.457878,0.463927,0.60371,2.389862,0.508478,0.622272,2.525894
1645446190368.311,283126224406,941.480398,736.178756,2.460434,0.468028,0.599515,2.389709,0.512681,0.62745,2.531158
1645446190379.3098,283126235510,935.544319,742.236936,2.479324,0.470759,0.607861,2.406387,0.503766,0.629201,2.552261
1645446190390.312,283126246613,940.020704,735.031021,2.503021,0.480413,0.609598,2.455475,0.498775,0.615453,2.550568
1645446190401.309,283126257716,936.794844,730.758512,2.507912,0.481964,0.6038,2.472748,0.493863,0.614131,2.543076
1645446190413.308,283126268819,939.904547,722.842383,2.49411,0.482432,0.592014,2.451263,0.496635,0.612723,2.536957
1645446190423.309,283126279922,943.67981,711.395574,2.490616,0.478091,0.573661,2.442749,0.504909,0.611998,2.538483
1645446190435.311,283126291026,946.611643,706.637442,2.490623,0.479221,0.575117,2.445786,0.506833,0.602612,2.535461
1645446190446.31,283126302129,944.243174,708.906591,2.511238,0.479209,0.580192,2.468933,0.504378,0.601319,2.553543
1645446190457.311,283126313232,938.052778,704.670811,2.508636,0.478861,0.575304,2.441711,0.498277,0.599148,2.575562
1645446190468.31,283126324336,936.355991,709.466922,2.508461,0.476916,0.575207,2.431107,0.498454,0.607238,2.585815
1645446190479.311,283126335439,945.090008,709.265614,2.481567,0.475477,0.575842,2.425629,0.508992,0.606268,2.537506
1645446190490.309,283126346542,945.359116,710.922074,2.486809,0.473052,0.578694,2.434128,0.511697,0.606176,2.53949
1645446190501.308,283126357645,945.728416,714.231741,2.489548,0.473294,0.582556,2.442795,0.51184,0.60783,2.536301
1645446190513.308,283126368748,944.822016,721.142292,2.502434,0.473511,0.59333,2.466827,0.510679,0.608574,2.53804
1645446190525.356,283126379851,950.089846,741.3414,2.528374,0.480275,0.61299,2.496506,0.509402,0.622579,2.560242
1645446190535.316,283126390955,946.370487,741.125357,2.529732,0.477598,0.613613,2.503983,0.508205,0.621596,2.555481
1645446190546.315,283126402058,941.354513,736.539102,2.53228,0.480294,0.59995,2.471558,0.500284,0.627615,2.593002
1645446190557.308,283126413162,941.069326,724.512219,2.50769,0.477308,0.596849,2.451096,0.502973,0.610672,2.564285
1645446190567.3162,283126424265,952.896938,725.747108,2.482628,0.489292,0.598264,2.439102,0.503309,0.611314,2.526154
1645446190578.308,283126435368,952.020035,718.596375,2.447029,0.484182,0.594824,2.404694,0.507506,0.602837,2.489365
1645446190588.308,283126446471,,,,,,,,,
1645446190599.928,283126457574,,,,,,,,,
1645446190611.94,283126468677,,,,,,,,,
1645446190621.943,283126479780,,,,,,,,,
1645446190633.943,283126490884,,,,,,,,,
1645446190644.939,283126501988,,,,,,,,,
1645446190655.94,283126513091,,,,,,,,,
1645446190666.941,283126524194,,,,,,,,,
1645446190677.94,283126535297,,,,,,,,,
1645446190689.964,283126546400,,,,0.51247,0.739076,2.485168,,,
1645446190700.9412,283126557503,,,,0.499882,0.680552,2.493179,,,
1645446190712.94,283126568606,937.853022,763.587785,2.600952,0.499882,0.680552,2.493179,0.477048,0.592094,2.708725
1645446190723.94,283126579709,950.002499,709.392321,2.528961,0.484053,0.582674,2.470566,0.505533,0.599647,2.587357
1645446190734.941,283126590814,951.821337,709.579468,2.54792,0.480883,0.583285,2.458633,0.510598,0.599347,2.637207
1645446190745.941,283126601917,957.87858,716.911769,2.557571,0.484324,0.589664,2.488052,0.513467,0.605189,2.62709
1645446190756.9412,283126613020,954.070129,713.308239,2.539352,0.48491,0.591224,2.478012,0.508913,0.597623,2.600693
1645446190767.941,283126624123,950.875111,709.719658,2.531906,0.482031,0.588036,2.466675,0.508464,0.59483,2.597137
1645446190884.479,283126635226,948.575191,706.555045,2.536034,0.483175,0.587032,2.455963,0.504924,0.59056,2.616104
1645446190885.479,283126646329,947.625589,713.704133,2.540184,0.482318,0.587576,2.446762,0.504792,0.60193,2.633606
1645446190885.479,283126657432,948.760471,718.123162,2.544006,0.483648,0.59054,2.453629,0.504644,0.606332,2.634384
1645446190886.479,283126668535,952.04318,718.116474,2.548813,0.484071,0.590462,2.468063,0.507641,0.606399,2.629562
1645446190886.479,283126679639,956.974268,723.402822,2.556732,0.485869,0.600548,2.499878,0.51098,0.605123,2.613586
1645446190887.479,283126690743,956.12114,720.479751,2.558762,0.484357,0.599026,2.502213,0.511603,0.601774,2.615311
1645446190888.48,283126701846,952.379551,728.706229,2.566078,0.483214,0.61122,2.515503,0.508848,0.60329,2.616653
1645446190888.48,283126712949,947.907171,717.684853,2.556305,0.483555,0.591692,2.481964,0.503849,0.60445,2.630646
1645446190889.477,283126724052,944.94132,722.435975,2.559792,0.485456,0.594912,2.487991,0.498858,0.609147,2.631592
1645446190889.477,283126735155,939.374342,715.921211,2.567032,0.484721,0.584159,2.478439,0.493794,0.609043,2.655624
1645446190891.481,283126746258,941.143141,720.565617,2.589706,0.484644,0.584853,2.499557,0.495714,0.61609,2.679855
1645446190901.478,283126757361,936.318827,721.010399,2.576706,0.480262,0.592714,2.49437,0.49507,0.60897,2.659042
1645446190912.479,283126768465,936.627731,735.19367,2.577682,0.477443,0.609848,2.506287,0.49821,0.615475,2.649078
1645446190923.496,283126779568,935.825586,757.976925,2.57962,0.481145,0.63496,2.512115,0.493673,0.628335,2.647125
1645446190934.477,283126790672,941.649599,765.659738,2.589653,0.483848,0.635567,2.512558,0.497037,0.640532,2.666748
1645446190945.482,283126801775,947.101679,759.167433,2.572258,0.484813,0.63025,2.501038,0.501751,0.635029,2.643478
1645446190956.478,283126812878,941.728363,754.403722,2.560616,0.475738,0.620719,2.480789,0.505229,0.63662,2.640442
1645446190968.478,283126823981,942.979774,754.264927,2.561356,0.477006,0.616413,2.478043,0.505265,0.640695,2.644669
1645446190979.476,283126835084,950.780411,749.893892,2.552948,0.478308,0.608686,2.484283,0.512088,0.641137,2.621613
1645446190989.476,283126846187,953.473549,756.068087,2.549408,0.484622,0.613951,2.49057,0.508579,0.646162,2.608246
1645446191001.479,283126857291,954.141769,750.289679,2.545921,0.485966,0.613977,2.507553,0.507932,0.636506,2.58429
1645446191012.479,283126868394,952.456369,745.193481,2.530251,0.484859,0.608054,2.467575,0.507283,0.633935,2.592926
1645446191023.49,283126879497,960.703268,745.889997,2.529381,0.487798,0.617062,2.481018,0.512935,0.626088,2.577744
1645446191034.497,283126890601,960.202904,737.272096,2.531761,0.484254,0.60687,2.475174,0.515958,0.621917,2.588348
1645446191046.4758,283126901704,950.071707,677.585828,2.545563,0.481614,0.550191,2.494263,0.508044,0.579119,2.596863
1645446191056.566,283126912807,915.260725,429.54821,2.553909,0.463268,0.368224,2.494019,0.490128,0.347689,2.6138
1645446191068.187,283126923910,895.974255,303.026694,2.547211,0.458103,0.242498,2.50647,0.475204,0.262547,2.587952
1645446191079.25,283126935013,889.29122,275.056323,2.546532,0.455603,0.22081,2.50412,0.470742,0.237617,2.588943
1645446191089.732,283126946117,888.751831,275.650683,2.545013,0.460091,0.219323,2.503128,0.465693,0.240095,2.586899
1645446191101.045,283126957220,888.180428,273.179081,2.536201,0.459107,0.218764,2.488068,0.466081,0.236535,2.584335
1645446191113.046,283126968323,884.455261,282.384628,2.542107,0.458226,0.220279,2.482635,0.463082,0.250362,2.601578
1645446191123.019,283126979426,876.760855,280.09032,2.53788,0.451392,0.219354,2.490891,0.461901,0.247463,2.584869
1645446191135.0452,283126990530,876.844082,276.759526,2.528191,0.449316,0.214467,2.470886,0.464063,0.246799,2.585495
1645446191146.019,283127001633,875.401125,276.000041,2.529243,0.447846,0.216845,2.477234,0.46403,0.243155,2.581253
1645446191156.021,283127012736,885.349989,274.100304,2.526688,0.45588,0.221299,2.474457,0.46636,0.235535,2.578918
1645446191168.02,283127023839,876.878757,276.06529,2.530304,0.451788,0.21986,2.472488,0.461627,0.240249,2.58812
1645446191179.019,283127034943,882.960062,273.871753,2.534378,0.454307,0.22075,2.483154,0.465443,0.235703,2.585602
1645446191190.022,283127046046,877.663822,276.058057,2.537666,0.449012,0.217068,2.480621,0.465221,0.243029,2.594711
1645446191201.0269,283127057149,885.243101,273.941213,2.549957,0.452813,0.216018,2.495026,0.469316,0.24055,2.604889
1645446191212.02,283127068252,878.080187,269.111162,2.552414,0.450647,0.211332,2.492355,0.46402,0.237186,2.612473
1645446191223.0188,283127079355,885.351391,220.445573,2.546707,0.448777,0.173754,2.474152,0.473464,0.193655,2.619263
1645446191235.02,283127090459,888.807564,196.845201,2.541565,0.452111,0.153182,2.4711,0.47373,0.174894,2.61203
1645446191246.0188,283127101562,895.991793,189.227781,2.529434,0.455268,0.145787,2.46347,0.478057,0.169593,2.595398
1645446191257.021,283127112665,897.159662,199.335596,2.540596,0.45928,0.152963,2.491226,0.475261,0.179263,2.589966
1645446191268.02,283127123769,900.159416,200.921202,2.548729,0.464774,0.156585,2.506851,0.472892,0.178284,2.590607
1645446191279.02,283127134872,896.775827,194.882351,2.544785,0.463311,0.150478,2.496979,0.470831,0.174326,2.59259
1645446191290.02,283127145975,901.82622,198.960158,2.546638,0.46748,0.15795,2.494858,0.471922,0.173651,2.598419
1645446191301.022,283127157078,900.10417,200.981963,2.537445,0.462058,0.160279,2.48735,0.475551,0.174691,2.58754
1645446191312.022,283127168181,904.365005,212.078467,2.559181,0.462131,0.167144,2.506104,0.479916,0.18632,2.612259
1645446191323.019,283127179284,905.001841,211.261779,2.554207,0.463679,0.165075,2.498993,0.479031,0.187028,2.609421
1645446191334.02,283127190387,907.199049,214.537507,2.558067,0.466261,0.167375,2.498978,0.478738,0.190188,2.617157
1645446191346.02,283127201491,889.923763,216.67428,2.554756,0.459171,0.174525,2.513718,0.467833,0.186599,2.595795
1645446191356.022,283127212595,786.606359,259.144315,2.576988,0.443409,0.168433,2.557037,0.375972,0.263475,2.596939
1645446191367.024,283127223698,729.460258,297.83307,2.63414,0.422736,0.200539,2.695038,0.337119,0.29585,2.573242
1645446191379.019,283127234801,492.841187,452.529395,2.59938,0.217797,0.421742,2.600266,0.295579,0.332473,2.598495
1645446191389.041,283127245904,444.027686,471.508759,2.527695,0.225261,0.400655,2.481491,0.237268,0.385193,2.573898
1645446191401.02,283127257007,434.159303,461.760503,2.512016,0.221351,0.394234,2.48114,0.230898,0.375367,2.542892
1645446191413.014,283127268110,435.451598,456.00754,2.497101,0.221104,0.379786,2.461975,0.232492,0.380226,2.532227
1645446191423.0151,283127279213,439.194975,458.433509,2.484673,0.223048,0.378835,2.447632,0.234447,0.385221,2.521713
1645446191434.0142,283127290316,443.084178,461.385906,2.485519,0.229117,0.379575,2.443039,0.232429,0.389401,2.528
1645446191445.386,283127301421,445.612006,461.047608,2.477165,0.232247,0.390381,2.454437,0.231932,0.378032,2.499893
1645446191456.388,283127312524,437.532306,459.932953,2.467682,0.231775,0.393452,2.457687,0.223988,0.373103,2.477676
1645446191468.389,283127323627,438.532591,455.350381,2.461975,0.231331,0.388354,2.45285,0.225474,0.370564,2.4711
1645446191479.385,283127334730,434.817567,461.837697,2.476852,0.227266,0.384258,2.443207,0.225669,0.385472,2.510498
1645446191489.388,283127345833,439.661021,457.02635,2.477089,0.229919,0.381703,2.446304,0.228062,0.380007,2.507874
1645446191501.387,283127356936,436.545782,460.237938,2.47644,0.229017,0.385832,2.448456,0.225718,0.381231,2.504425
1645446191512.387,283127368039,437.63207,461.412191,2.464882,0.230925,0.389358,2.445862,0.224942,0.379662,2.483902
1645446191523.386,283127379142,439.717755,463.205087,2.460358,0.229251,0.388485,2.430191,0.228788,0.383523,2.490524
1645446191534.386,283127390246,446.96178,465.372455,2.46759,0.232508,0.391942,2.433701,0.233078,0.383679,2.50148
1645446191545.3848,283127401350,450.282469,461.134619,2.467079,0.233148,0.391317,2.435211,0.235896,0.37724,2.498947
1645446191556.3828,283127412453,454.173932,445.456785,2.476418,0.235316,0.381768,2.447357,0.237781,0.36066,2.505478
1645446191567.386,283127423556,458.045011,423.867631,2.461258,0.240024,0.360138,2.43924,0.237106,0.346308,2.483276
1645446191579.385,283127434659,461.569161,413.894302,2.466545,0.24292,0.352383,2.452423,0.237881,0.337441,2.480667
1645446191589.3928,283127445762,479.236164,404.41643,2.469826,0.25309,0.343235,2.452484,0.246115,0.330792,2.487167
1645446191600.857,283127456865,474.572496,404.797608,2.466438,0.249396,0.34416,2.447723,0.244951,0.330503,2.485153
1645446191612.38,283127467968,473.534274,405.43077,2.454124,0.250408,0.346517,2.440186,0.242857,0.329201,2.468063
1645446191622.885,283127479072,467.355394,408.92626,2.444473,0.243456,0.352079,2.430649,0.243373,0.329465,2.458298
1645446191634.8418,283127490175,474.667497,416.748154,2.454185,0.245069,0.359095,2.440536,0.249376,0.335485,2.467834
1645446191645.876,283127501279,477.648339,412.186718,2.457382,0.244681,0.349324,2.437622,0.252869,0.337654,2.477142
