#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846306544.7568,160635037019,494.301295,255.739573,2.609863,0.26574,0.216948,2.657425,0.249158,0.209285,2.562302
1644846306553.739,160635048122,504.238129,241.158468,2.591621,0.268204,0.222617,2.616882,0.257044,0.179314,2.56636
1644846306564.739,160635059225,520.724688,242.510131,2.592354,0.280373,0.22145,2.616241,0.262048,0.182733,2.568466
1644846306576.739,160635070328,519.199619,242.076623,2.586861,0.279149,0.222332,2.608566,0.261684,0.181129,2.565155
1644846306587.741,160635081431,518.19952,244.174013,2.587082,0.279149,0.222332,2.608566,0.260642,0.184625,2.565598
1644846306598.738,160635092534,517.220049,241.378382,2.580956,0.279204,0.220317,2.603821,0.259567,0.18198,2.55809
1644846306610.737,160635103637,519.129896,238.852072,2.588707,0.281578,0.21941,2.6147,0.259182,0.178676,2.562714
1644846306620.766,160635114742,519.402494,241.143715,2.586449,0.281578,0.21941,2.6147,0.259466,0.182496,2.558197
1644846306631.739,160635125845,525.466576,241.211835,2.581589,0.28506,0.220465,2.604691,0.262301,0.181555,2.558487
1644846306643.741,160635136948,526.488647,242.258754,2.574333,0.282835,0.222131,2.592682,0.265591,0.181634,2.555984
1644846306653.738,160635148051,528.985262,239.688358,2.577919,0.282835,0.222131,2.592682,0.268192,0.17735,2.563156
1644846306664.739,160635159154,524.86167,237.104899,2.586105,0.27919,0.21759,2.608597,0.267541,0.177585,2.563614
1644846306676.74,160635170256,526.026335,237.862417,2.584404,0.280646,0.218391,2.604797,0.267298,0.178046,2.564011
1644846306687.74,160635181359,526.386595,235.148326,2.581955,0.280646,0.218391,2.604797,0.267673,0.173522,2.559113
1644846306698.738,160635192462,528.169956,237.667644,2.571739,0.281914,0.221883,2.589569,0.268263,0.17423,2.553909
1644846306710.739,160635203566,525.25589,237.584853,2.582954,0.279535,0.219324,2.610077,0.267607,0.176651,2.555832
1644846306720.74,160635214669,524.603491,242.721668,2.582253,0.279535,0.219324,2.610077,0.266927,0.185212,2.554428
1644846306731.7368,160635225773,522.149935,242.900661,2.593468,0.277483,0.220843,2.624756,0.266423,0.183991,2.56218
1644846306743.7388,160635236876,520.4601,242.880061,2.589661,0.277536,0.219867,2.61702,0.26461,0.184933,2.562302
1644846306754.74,160635247979,520.53483,238.695636,2.591591,0.277536,0.219867,2.61702,0.264688,0.177959,2.566162
1644846306764.742,160635259082,521.635036,236.065766,2.593979,0.279106,0.215882,2.619278,0.264264,0.177561,2.56868
1644846306776.7388,160635270185,520.597515,233.440715,2.596397,0.278752,0.215472,2.627045,0.263537,0.173596,2.56575
1644846306787.7368,160635281288,519.295893,233.673692,2.598366,0.278752,0.215472,2.627045,0.262181,0.173984,2.569687
1644846306797.74,160635292392,519.741783,235.330126,2.596764,0.277927,0.215818,2.626099,0.263471,0.176399,2.567429
1644846306809.739,160635303495,523.661928,237.734199,2.594429,0.279397,0.216134,2.616547,0.266084,0.180089,2.572311
1644846306820.738,160635314598,526.050854,240.381244,2.595367,0.279397,0.216134,2.616547,0.268572,0.184501,2.574188
1644846306831.737,160635325701,528.294411,238.253599,2.590057,0.282035,0.215491,2.606659,0.268271,0.181598,2.573456
1644846306843.739,160635336804,525.254717,238.916016,2.586983,0.280495,0.216916,2.598709,0.266645,0.181278,2.575256
1644846306854.739,160635347907,523.612204,237.54563,2.587929,0.280495,0.216916,2.598709,0.264934,0.178994,2.577148
1644846306864.741,160635359011,521.177216,238.744622,2.58831,0.278124,0.2163,2.596207,0.264769,0.181608,2.580414
1644846306876.739,160635370114,520.570736,237.742326,2.592407,0.277891,0.216057,2.604446,0.26437,0.18018,2.580368
1644846306887.736,160635381218,521.642218,236.294603,2.592896,0.277891,0.216057,2.604446,0.265486,0.177767,2.581345
1644846306897.74,160635392321,519.690256,238.113955,2.604179,0.278393,0.22017,2.61821,0.262951,0.176686,2.590149
1644846306909.739,160635403424,520.414152,240.081632,2.604446,0.278741,0.221334,2.617722,0.263357,0.178802,2.591171
1644846306920.7349,160635414527,515.843153,242.603695,2.605278,0.278741,0.221334,2.617722,0.258595,0.183006,2.592834
1644846306931.736,160635425630,517.975073,242.819265,2.599579,0.278999,0.220972,2.605377,0.260558,0.183726,2.593781
1644846306943.738,160635436733,516.777449,238.789004,2.604538,0.279254,0.218133,2.609543,0.259056,0.179848,2.599533
1644846306953.735,160635447836,518.275623,236.602566,2.604492,0.279254,0.218133,2.609543,0.260617,0.176204,2.599442
1644846306964.746,160635458939,517.220621,234.596694,2.601952,0.277576,0.214,2.607864,0.261195,0.176995,2.596039
1644846306976.738,160635470044,517.208462,235.048065,2.596497,0.278948,0.212865,2.597427,0.25981,0.178881,2.595566
1644846306987.736,160635481147,519.589262,236.132053,2.5951,0.278948,0.212865,2.597427,0.26229,0.180688,2.592773
1644846306997.777,160635492250,512.679462,236.171848,2.59938,0.27569,0.216481,2.600983,0.258351,0.177139,2.597778
1644846307009.741,160635503353,493.285818,238.153383,2.601669,0.263691,0.220353,2.609192,0.250149,0.176569,2.594147
1644846307020.7368,160635514456,479.373794,232.365811,2.621445,0.256304,0.21007,2.649292,0.243043,0.177207,2.593597
1644846307032.736,160635525559,468.815675,229.998583,2.618896,0.250567,0.208086,2.646408,0.237782,0.175245,2.591385
1644846307043.7368,160635536662,470.550041,229.251847,2.616524,0.250883,0.207539,2.642776,0.239273,0.174547,2.590271
1644846307054.7358,160635547765,471.143589,233.965749,2.612793,0.252089,0.212021,2.632904,0.238686,0.177922,2.592682
1644846307064.7632,160635558868,472.3102,237.177157,2.610535,0.254158,0.214149,2.628754,0.237832,0.181147,2.592316
1644846307076.742,160635569972,473.101044,238.328969,2.610161,0.253956,0.214488,2.629715,0.238858,0.182727,2.590607
1644846307087.738,160635581075,473.515291,235.465962,2.607262,0.256432,0.21518,2.627121,0.236813,0.177263,2.587402
1644846307097.74,160635592178,471.66883,236.798394,2.609039,0.254101,0.216595,2.635361,0.237221,0.178069,2.582718
1644846307109.739,160635603281,470.904908,237.431386,2.607391,0.254167,0.21598,2.633942,0.236359,0.179739,2.580841
1644846307120.74,160635614384,467.736611,236.79657,2.609695,0.251368,0.215083,2.63739,0.235858,0.179578,2.582001
1644846307131.737,160635625487,470.078831,235.166475,2.604202,0.252566,0.211744,2.628754,0.2371,0.1802,2.579651
1644846307142.7368,160635636590,472.098598,234.854677,2.60289,0.25278,0.212734,2.626617,0.23899,0.17869,2.579163
1644846307154.738,160635647694,470.014272,232.539243,2.59903,0.251277,0.212046,2.625,0.238321,0.17552,2.573059
1644846307164.615,160635658797,468.325796,233.280927,2.602402,0.250841,0.214444,2.628769,0.236998,0.174358,2.576035
1644846307176.9968,160635669900,465.330863,233.372006,2.599052,0.250811,0.214097,2.627274,0.233909,0.174856,2.570831
1644846307187.997,160635681003,469.323921,232.163161,2.598305,0.253448,0.211572,2.625137,0.235431,0.175366,2.571472
1644846307197.9949,160635692106,470.760469,230.863309,2.593636,0.254181,0.210177,2.619232,0.236194,0.174595,2.568039
1644846307209.9968,160635703209,472.922773,228.866851,2.593254,0.25393,0.210832,2.618744,0.238698,0.170613,2.567764
1644846307220.9958,160635714313,472.510457,232.534879,2.589294,0.253312,0.213217,2.612991,0.238886,0.174341,2.565598
1644846307230.997,160635725416,470.921102,234.948868,2.588959,0.252521,0.215002,2.609024,0.238022,0.17658,2.568893
1644846307242.995,160635736520,469.327297,238.997233,2.5886,0.252183,0.215018,2.608902,0.2367,0.183311,2.568298
1644846307254.995,160635747623,470.46082,237.502921,2.588936,0.252894,0.211737,2.60791,0.237169,0.184101,2.569962
1644846307264.994,160635758726,470.561614,236.59147,2.587753,0.252571,0.210065,2.610535,0.237597,0.184255,2.564972
1644846307276.9949,160635769829,470.314236,237.094438,2.586311,0.252507,0.211279,2.607346,0.237404,0.183878,2.565277
1644846307288.006,160635780932,471.386805,242.805219,2.584259,0.252562,0.215595,2.605301,0.238466,0.18908,2.563217
1644846307297.997,160635792035,474.756145,242.374536,2.584984,0.25394,0.216511,2.602539,0.240598,0.187446,2.567429
1644846307309.518,160635803138,476.567445,239.968452,2.58297,0.254762,0.216132,2.600342,0.241662,0.183815,2.565598
1644846307321.49,160635814241,476.770706,235.489815,2.586395,0.254359,0.215071,2.605743,0.242277,0.177412,2.567047
1644846307331.494,160635825345,473.89432,236.579785,2.589729,0.253417,0.215327,2.618073,0.240223,0.178973,2.561386
1644846307343.492,160635836449,475.152569,239.401415,2.59066,0.253245,0.217938,2.620483,0.241706,0.181064,2.560837
1644846307354.491,160635847552,475.322485,242.467895,2.584862,0.255662,0.221771,2.612473,0.239465,0.182343,2.557251
1644846307364.491,160635858655,477.649541,243.570694,2.582092,0.25564,0.22301,2.603775,0.241912,0.182941,2.56041
1644846307376.492,160635869758,477.815909,243.859059,2.58371,0.256456,0.220486,2.607971,0.241269,0.185946,2.559448
1644846307387.491,160635880861,474.299541,244.260916,2.591682,0.253784,0.218718,2.620117,0.240278,0.188383,2.563248
1644846307397.491,160635891964,474.843707,245.453042,2.590332,0.255083,0.221702,2.617264,0.239546,0.187386,2.5634
1644846307409.491,160635903067,474.361653,244.055146,2.591446,0.255056,0.221609,2.617874,0.239071,0.185149,2.565018
1644846307420.492,160635914171,476.277938,244.118205,2.589256,0.25621,0.223405,2.616241,0.239912,0.183459,2.562271
1644846307431.494,160635925274,473.667154,243.57664,2.593559,0.254762,0.222942,2.622971,0.238642,0.183019,2.564148
1644846307443.491,160635936377,474.737763,246.413022,2.59687,0.255269,0.223468,2.625839,0.239249,0.18722,2.567902
1644846307454.4932,160635947480,474.615483,248.686686,2.601562,0.255224,0.22423,2.625076,0.239167,0.190248,2.578049
1644846307464.4922,160635958583,476.805768,247.672561,2.601959,0.256949,0.222829,2.626312,0.239723,0.189959,2.577606
1644846307476.49,160635969686,476.628284,245.50631,2.598686,0.256243,0.223722,2.621262,0.240245,0.185455,2.576111
1644846307487.491,160635980789,477.194381,246.745473,2.599854,0.254312,0.225833,2.627594,0.242765,0.18541,2.572113
1644846307497.493,160635991892,479.025621,246.930519,2.598724,0.254356,0.225017,2.623199,0.244629,0.186534,2.574249
1644846307509.488,160636002996,480.82881,247.883445,2.600967,0.25452,0.224227,2.627274,0.246344,0.188912,2.574661
1644846307520.49,160636014099,478.915358,249.32245,2.597595,0.255805,0.223941,2.620148,0.243066,0.191597,2.575043
1644846307531.492,160636025202,476.872644,250.211674,2.6008,0.255657,0.225224,2.625565,0.241086,0.191795,2.576035
1644846307543.4922,160636036305,475.336261,252.192521,2.603241,0.255582,0.226107,2.624603,0.23956,0.194214,2.581879
1644846307554.489,160636047408,477.351136,248.814324,2.60257,0.25673,0.225763,2.621567,0.240511,0.188928,2.583572
1644846307564.492,160636058511,475.808058,248.924974,2.599968,0.255507,0.223065,2.619827,0.240127,0.19181,2.580109
1644846307576.489,160636069614,476.711841,244.333237,2.601868,0.256302,0.222685,2.621292,0.240273,0.184537,2.582443
1644846307587.4888,160636080718,476.501441,244.65141,2.605263,0.255158,0.221416,2.628159,0.241198,0.186336,2.582367
1644846307598.4968,160636091822,477.808285,244.925871,2.601707,0.256206,0.223925,2.621231,0.241511,0.184285,2.582184
1644846307609.492,160636102925,477.246094,247.609511,2.597939,0.255889,0.224843,2.623108,0.241242,0.187839,2.572769
1644846307620.492,160636114028,476.946645,248.00038,2.591576,0.254744,0.224711,2.616776,0.242075,0.188623,2.566376
1644846307631.49,160636125131,478.018498,250.32025,2.593468,0.254809,0.227452,2.619904,0.243127,0.189748,2.567032
1644846307642.492,160636136234,477.985239,252.367017,2.589218,0.254036,0.227612,2.61557,0.243865,0.193,2.562866
1644846307653.491,160636147337,477.105646,251.470426,2.591133,0.25432,0.229528,2.616592,0.242665,0.189589,2.565674
1644846307664.491,160636158440,477.069011,250.584599,2.59153,0.253241,0.226758,2.614929,0.243706,0.190883,2.56813
1644846307676.5,160636169543,479.845161,247.281227,2.592346,0.253013,0.225372,2.611313,0.246825,0.186764,2.57338
1644846307687.489,160636180647,479.725914,248.116145,2.587692,0.252992,0.225112,2.602036,0.246722,0.188414,2.573349
1644846307697.494,160636191751,480.267348,246.062163,2.586464,0.253759,0.225367,2.600403,0.246519,0.184736,2.572525
1644846307709.493,160636202854,477.402005,246.503395,2.586479,0.253781,0.226492,2.599457,0.243513,0.184347,2.573502
1644846307720.494,160636213957,478.469954,247.953898,2.590401,0.254704,0.227817,2.609177,0.243703,0.185439,2.571625
