#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840909916.64,155238409948,528.95668,367.493892,2.868622,0.277647,0.307104,2.868073,0.273349,0.305385,2.869171
1644840909927.676,155238421052,526.579571,368.977976,2.869247,0.277121,0.307854,2.867462,0.271399,0.307109,2.871033
1644840909937.6409,155238432155,529.485168,368.294889,2.870369,0.277975,0.305732,2.8694,0.273572,0.308093,2.871338
1644840909949.647,155238443258,528.435516,369.619471,2.86805,0.277553,0.308795,2.864273,0.272901,0.307237,2.871826
1644840909960.643,155238454362,528.792257,365.564686,2.86895,0.277226,0.305358,2.863312,0.2736,0.303916,2.874588
1644840909970.648,155238465465,529.724178,364.724153,2.874527,0.2785,0.308905,2.871887,0.273296,0.298969,2.877167
1644840909982.678,155238476568,531.116638,367.416286,2.880966,0.278473,0.310576,2.88063,0.274774,0.301785,2.881302
1644840909994.645,155238487671,542.267475,373.013717,2.884987,0.283212,0.312979,2.884308,0.28165,0.30871,2.885666
1644840910004.64,155238498774,554.804564,372.361332,2.881912,0.289548,0.311055,2.876389,0.288373,0.309547,2.887436
1644840910016.644,155238509878,564.636898,369.488114,2.881348,0.295928,0.308735,2.875931,0.292236,0.307079,2.886765
1644840910027.6438,155238520981,564.533987,365.402609,2.882324,0.297659,0.309915,2.88205,0.290397,0.299089,2.882599
1644840910037.678,155238532084,559.488459,364.517087,2.888329,0.295869,0.311249,2.890045,0.286931,0.29628,2.886612
1644840910049.681,155238543187,559.898071,367.317009,2.895226,0.29686,0.311623,2.900589,0.286367,0.300572,2.889862
1644840910060.657,155238554291,556.990643,365.549791,2.894005,0.29461,0.31053,2.896942,0.285589,0.29872,2.891068
1644840910070.648,155238565394,560.863209,366.001403,2.892502,0.295555,0.308385,2.898041,0.288677,0.301617,2.886963
1644840910082.677,155238576497,558.29278,357.992041,2.895073,0.293046,0.301069,2.898605,0.288509,0.295584,2.891541
1644840910094.6409,155238587600,559.274683,360.507864,2.902824,0.293809,0.301642,2.908279,0.288769,0.299204,2.897369
1644840910104.6409,155238598704,555.286589,363.127148,2.90979,0.292528,0.30436,2.910156,0.285896,0.300852,2.909424
1644840910116.642,155238609807,558.814974,368.582368,2.910263,0.295733,0.309505,2.908127,0.286366,0.304799,2.912399
1644840910235.679,155238620910,556.680822,363.409513,2.907578,0.294091,0.304437,2.906357,0.285785,0.301245,2.908798
1644840910236.644,155238632013,557.580214,361.996669,2.909264,0.293263,0.302826,2.911362,0.28755,0.300502,2.907166
1644840910236.644,155238643117,553.486719,364.750296,2.912155,0.291167,0.309922,2.916931,0.285382,0.297995,2.907379
1644840910237.643,155238654220,562.783613,364.16114,2.915298,0.296494,0.307586,2.921021,0.289739,0.29935,2.909576
1644840910237.643,155238665323,566.648483,358.507061,2.918556,0.299839,0.303794,2.923904,0.29042,0.293718,2.913208
1644840910238.645,155238676426,568.776941,346.772289,2.924332,0.299595,0.289213,2.931396,0.292881,0.288741,2.917267
1644840910239.644,155238687530,562.477026,344.324648,2.923134,0.296664,0.288454,2.926971,0.28925,0.28542,2.919296
1644840910239.644,155238698633,560.398092,344.736707,2.92524,0.29318,0.288843,2.925278,0.290568,0.285718,2.925201
1644840910239.644,155238709736,561.534863,350.73747,2.927765,0.29323,0.293586,2.932968,0.291702,0.290976,2.922562
1644840910240.643,155238720839,569.826994,349.421632,2.933548,0.296049,0.293829,2.938919,0.297521,0.28854,2.928177
1644840910240.643,155238731943,585.296116,341.976893,2.938599,0.302795,0.285367,2.945007,0.306888,0.284594,2.93219
1644840910249.6409,155238743046,607.823639,322.001821,2.944138,0.315652,0.26811,2.945938,0.317497,0.268559,2.942337
1644840910260.641,155238754149,621.669788,309.980965,2.949677,0.32223,0.255993,2.953781,0.325343,0.260642,2.945572
1644840910270.665,155238765252,631.676102,299.690044,2.959305,0.328234,0.248716,2.967575,0.329761,0.250768,2.951035
1644840910282.68,155238776356,633.237104,301.604363,2.963821,0.327467,0.249565,2.974075,0.332155,0.253109,2.953568
1644840910294.6428,155238787459,629.846249,299.346784,2.967361,0.325508,0.246128,2.971664,0.330581,0.252784,2.963058
1644840910303.677,155238798562,646.502552,297.092673,2.97509,0.333117,0.243637,2.974304,0.340323,0.251517,2.975876
1644840910315.676,155238809665,722.661295,265.079749,2.981003,0.370403,0.217594,2.982834,0.382369,0.224206,2.979172
1644840910327.65,155238820769,814.409437,228.494203,2.982681,0.420544,0.18797,2.990372,0.4278,0.192854,2.974991
1644840910337.65,155238831872,893.144588,182.548302,2.990517,0.458673,0.154936,3.000793,0.471686,0.149311,2.98024
1644840910349.642,155238842975,932.45945,156.697261,3.008896,0.487975,0.128893,3.024124,0.483337,0.132269,2.993668
1644840910360.675,155238854078,938.647556,141.577546,3.029518,0.491949,0.120948,3.046951,0.485809,0.115015,3.012085
1644840910370.672,155238865182,940.697308,138.844872,3.036133,0.492505,0.118429,3.053116,0.487388,0.112979,3.01915
1644840910382.68,155238876285,940.102472,142.832896,3.037148,0.490869,0.123639,3.053391,0.488405,0.114416,3.020905
1644840910393.6829,155238887388,934.469032,150.814801,3.032875,0.487284,0.128535,3.050705,0.486122,0.122823,3.015045
1644840910403.682,155238898491,932.371359,152.241164,3.036652,0.486197,0.127945,3.053665,0.485023,0.12579,3.019638
1644840910415.649,155238909595,928.314285,146.682841,3.047272,0.485462,0.124374,3.069229,0.481533,0.120098,3.025314
1644840910427.6582,155238920698,927.18255,139.85133,3.046616,0.484202,0.115379,3.06749,0.481613,0.117707,3.025742
1644840910437.646,155238931801,926.454334,138.766283,3.049217,0.484843,0.114031,3.067017,0.480214,0.117246,3.031418
1644840910448.649,155238942904,926.001291,137.510213,3.046188,0.484535,0.108359,3.064346,0.480049,0.120824,3.02803
1644840910460.644,155238954008,930.741634,144.612502,3.053986,0.487013,0.116191,3.066971,0.48251,0.12483,3.041
1644840910471.647,155238965111,933.063669,145.108715,3.05397,0.488011,0.118163,3.070618,0.48393,0.123685,3.037323
1644840910482.644,155238976214,937.795572,148.480269,3.053085,0.489163,0.126046,3.06311,0.487707,0.121421,3.04306
1644840910493.649,155238987317,930.819712,141.20041,3.051933,0.485529,0.119974,3.068359,0.484075,0.11536,3.035507
1644840910503.678,155238998421,928.158846,141.088159,3.048553,0.483356,0.120186,3.065735,0.483476,0.114961,3.031372
1644840910515.645,155239009524,924.249973,139.204739,3.046349,0.482648,0.116151,3.066605,0.480112,0.115857,3.026093
1644840910527.6438,155239020627,929.889765,139.171645,3.039436,0.485784,0.116574,3.052902,0.482851,0.115379,3.02597
1644840910537.642,155239031730,924.988031,139.43059,3.035294,0.48419,0.117424,3.045547,0.479339,0.11496,3.02504
1644840910548.6829,155239042834,870.507917,141.610877,3.030525,0.451113,0.11828,3.034332,0.455666,0.117739,3.026718
1644840910560.682,155239053937,767.75382,136.087717,3.038773,0.393534,0.109936,3.040573,0.40621,0.116877,3.036972
1644840910570.679,155239065040,626.626225,126.983061,3.039604,0.318802,0.100648,3.036697,0.333934,0.110991,3.042511
1644840910582.655,155239076143,513.537312,115.600325,3.042244,0.255644,0.091431,3.039902,0.279291,0.101236,3.044586
1644840910593.642,155239087247,476.52287,110.075086,3.034264,0.240441,0.091592,3.030228,0.255937,0.091866,3.0383
1644840910603.642,155239098350,472.503819,106.477167,3.031189,0.240782,0.08943,3.022934,0.251409,0.088032,3.039444
1644840910615.686,155239109453,470.071621,104.908173,3.023148,0.242519,0.089353,3.012741,0.247139,0.085494,3.033554
1644840910627.643,155239120556,472.222824,108.091056,3.01252,0.24425,0.092625,3.008514,0.247648,0.087527,3.016525
1644840910637.652,155239131660,471.722775,110.426255,3.004402,0.245087,0.094678,3.003311,0.246291,0.089366,3.005493
1644840910648.641,155239142763,473.491187,110.406858,3.002174,0.247174,0.092003,3.003586,0.246046,0.092008,3.000763
1644840910659.652,155239153866,466.385579,110.404252,3.001831,0.243064,0.092173,2.999496,0.242755,0.091834,3.004166
1644840910670.65,155239164969,465.078292,112.462834,3.002785,0.243031,0.093531,2.999969,0.241425,0.093907,3.0056
1644840910682.641,155239176073,469.341073,115.884461,2.991516,0.243425,0.103929,2.982529,0.245472,0.089212,3.000504
1644840910693.68,155239187176,476.95281,112.555897,2.987518,0.24747,0.100599,2.978729,0.249356,0.086994,2.996307
1644840910703.681,155239198279,477.414322,110.330464,2.982407,0.247987,0.099603,2.973724,0.24932,0.084281,2.991089
1644840910715.6438,155239209382,477.03382,107.692708,2.973671,0.248006,0.095795,2.963364,0.248905,0.083693,2.983978
1644840910726.645,155239220486,478.782277,111.107849,2.964973,0.249434,0.09889,2.951447,0.249298,0.08629,2.9785
1644840910736.645,155239231589,477.56218,115.570758,2.957352,0.247962,0.102619,2.944641,0.249498,0.089999,2.970062
1644840910749.1729,155239242692,478.483443,118.16943,2.955925,0.248198,0.103476,2.939194,0.250222,0.093473,2.972656
1644840910759.676,155239253795,474.630933,117.838459,2.956955,0.247139,0.108167,2.944504,0.247268,0.08823,2.969406
1644840910770.653,155239264898,474.794569,114.845096,2.94899,0.246926,0.106655,2.937057,0.247651,0.084753,2.960922
1644840910782.643,155239276002,474.66671,127.958871,2.935715,0.249708,0.130945,2.936584,0.244736,0.08232,2.934845
1644840910793.678,155239287105,486.528282,212.885571,2.920273,0.251742,0.177307,2.922409,0.255058,0.177502,2.918137
1644840910803.642,155239298208,505.155373,307.743779,2.908928,0.260573,0.233268,2.91394,0.26563,0.279638,2.903915
1644840910815.642,155239309312,508.056335,334.456301,2.904648,0.264415,0.276222,2.894455,0.26481,0.281205,2.914841
1644840910826.644,155239320415,507.853947,343.547612,2.897804,0.266169,0.283323,2.888504,0.262846,0.289257,2.907104
1644840910837.644,155239331518,510.758457,347.420204,2.894508,0.267456,0.287476,2.887711,0.264585,0.291557,2.901306
1644840910848.6472,155239342621,510.577726,348.960829,2.896797,0.268923,0.29327,2.892593,0.262929,0.288331,2.901001
1644840910860.6528,155239353724,512.829065,347.729337,2.901939,0.267448,0.290646,2.894745,0.266749,0.288903,2.909134
1644840910870.6638,155239364828,508.929205,343.572396,2.893181,0.265091,0.283753,2.885529,0.265044,0.288868,2.900833
1644840910882.678,155239375931,510.870523,344.055694,2.888275,0.264568,0.277792,2.874573,0.267589,0.295634,2.901978
1644840910893.729,155239387034,509.800014,347.068638,2.88253,0.26653,0.277893,2.873642,0.264512,0.300555,2.891418
1644840910902.738,155239398138,508.296862,347.945219,2.939651,0.265756,0.276472,2.932938,0.26372,0.303436,2.946365
1644840910914.205,155239409241,506.371708,356.953973,2.953171,0.26641,0.280136,2.94841,0.261061,0.314787,2.957932
1644840910925.068,155239420344,,,,,,,,,
1644840910935.8489,155239431447,,,,,,,,,
1644840910947.618,155239442550,,,,,,,,,
1644840910958.548,155239453654,,,,,,,,,
1644840910969.795,155239464757,,,,,,,,,
1644840910981.483,155239475860,,,,0.100032,0.601392,1.677078,,,
1644840910992.757,155239486964,,,,0.071544,0.48255,1.726395,,,
1644840911005.029,155239498067,224.895422,556.71916,1.946793,0.143614,0.424636,2.087234,0.090652,0.503229,1.806351
1644840911017.076,155239509170,375.824003,450.353301,2.475639,0.214524,0.326871,2.587173,0.176959,0.423718,2.364105
1644840911027.159,155239520273,430.094962,422.712851,2.654869,0.258977,0.314336,2.827805,0.189038,0.390185,2.481934
1644840911038.589,155239531376,492.798057,374.511158,2.843803,0.268816,0.298001,2.900665,0.244516,0.326185,2.786942
1644840911049.89,155239542480,499.726067,362.718165,2.878174,0.26947,0.301362,2.906937,0.251078,0.303168,2.849411
1644840911060.879,155239553583,511.849308,357.504845,2.925797,0.270017,0.294548,2.924088,0.263159,0.301294,2.927505
1644840911070.878,155239564686,512.73159,357.265753,2.925949,0.271438,0.292097,2.925903,0.262657,0.303346,2.925995
1644840911082.88,155239575790,509.608355,355.623811,2.927078,0.268818,0.28968,2.922318,0.262024,0.303026,2.931839
1644840911093.874,155239586893,511.744852,355.091089,2.931374,0.269158,0.292597,2.922882,0.26391,0.299222,2.939865
1644840911103.872,155239597996,511.071968,353.837514,2.92659,0.267467,0.29379,2.914047,0.2649,0.295939,2.939133
1644840911114.9011,155239609099,508.180389,349.235541,2.934418,0.266629,0.289357,2.922867,0.262725,0.292702,2.945969
1644840911126.938,155239620202,505.438728,347.544014,2.934769,0.263818,0.288391,2.926575,0.26268,0.290849,2.942963
1644840911136.965,155239631305,507.157946,349.435186,2.943962,0.267467,0.292089,2.94046,0.260823,0.290303,2.947464
1644840911148.964,155239642409,512.92182,354.173219,2.94696,0.267367,0.295271,2.943298,0.266927,0.295018,2.950623
1644840911159.873,155239653512,511.786394,355.797565,2.945641,0.266701,0.293899,2.939499,0.26641,0.299097,2.951782
1644840911170.838,155239664616,518.680172,352.096438,2.944023,0.269842,0.289178,2.937073,0.27045,0.297649,2.950974
1644840911182.343,155239675719,526.13265,338.829249,2.944519,0.277856,0.282144,2.93779,0.270199,0.282571,2.951248
1644840911193.79,155239686822,533.884535,326.374948,2.95182,0.284454,0.271973,2.948944,0.271675,0.271986,2.954697
1644840911204.0042,155239697925,533.351612,321.641457,2.95504,0.281241,0.269447,2.958008,0.274333,0.266622,2.952072
1644840911215.6611,155239709028,530.329542,317.066342,2.961792,0.278824,0.263299,2.965225,0.273602,0.265145,2.958359
1644840911227.253,155239720131,528.328915,318.171966,2.966904,0.276176,0.263397,2.968369,0.274166,0.266889,2.965439
1644840911237.211,155239731235,531.336708,317.124778,2.969833,0.278334,0.263201,2.967422,0.275142,0.26534,2.972244
1644840911249.327,155239742338,530.920172,320.549512,2.969894,0.2781,0.267241,2.970642,0.274942,0.267009,2.969147
1644840911260.659,155239753442,534.286308,323.707634,2.973907,0.280728,0.276419,2.979202,0.27582,0.263093,2.968613
1644840911270.539,155239764545,532.779608,322.015196,2.979996,0.280792,0.276133,2.985199,0.274187,0.260559,2.974792
1644840911282.308,155239775648,536.349192,317.316109,2.992157,0.281878,0.268809,2.995911,0.276819,0.260051,2.988403
1644840911293.894,155239786751,537.412605,315.567094,2.993851,0.282661,0.266059,2.995911,0.277144,0.259887,2.991791
1644840911303.902,155239797854,537.913027,297.767249,3.000488,0.283266,0.247601,3.000427,0.27706,0.248678,3.000549
1644840911315.857,155239808957,543.127069,264.524728,3.003204,0.285407,0.220304,3.003067,0.28035,0.22057,3.003342
1644840911326.987,155239820061,544.589567,221.534058,3.007698,0.285676,0.179831,3.007751,0.281604,0.189392,3.007645
1644840911337.0718,155239831164,551.004782,198.987821,3.014992,0.287669,0.163188,3.013855,0.286294,0.168458,3.016129
1644840911348.764,155239842268,549.833565,194.990095,3.017471,0.287193,0.157166,3.017563,0.285551,0.167817,3.01738
1644840911359.951,155239853371,556.08264,199.427417,3.019913,0.291448,0.159933,3.017899,0.287805,0.172446,3.021927
1644840911370.36,155239864474,554.306059,197.182211,3.014122,0.291235,0.157376,3.008102,0.286167,0.171261,3.020142
1644840911382.215,155239875577,557.331133,195.230994,3.011406,0.291706,0.154881,3.003006,0.288847,0.170504,3.019806
1644840911393.107,155239886680,550.570536,189.3105,2.999268,0.287212,0.150631,2.990356,0.286299,0.164887,3.008179
1644840911403.594,155239897783,550.157347,189.852789,2.991524,0.288086,0.150579,2.989716,0.284995,0.165842,2.993332
1644840911415.4949,155239908887,548.493176,188.476574,2.984489,0.287584,0.14843,2.98172,0.283764,0.165697,2.987259
1644840911426.887,155239919990,549.767447,187.711403,2.978188,0.28807,0.147212,2.975555,0.284604,0.165641,2.98082
1644840911437.075,155239931094,546.157923,185.906929,2.966888,0.284315,0.147961,2.962189,0.284599,0.161883,2.971588
1644840911448.762,155239942197,546.623325,187.218672,2.956253,0.283817,0.153137,2.951508,0.285582,0.158895,2.960999
1644840911460.399,155239953300,546.075583,190.396991,2.950386,0.283734,0.161273,2.946472,0.285095,0.156055,2.9543
1644840911470.023,155239964403,548.188877,192.093202,2.950439,0.286456,0.16291,2.946716,0.284574,0.157245,2.954163
1644840911482.034,155239975506,543.521147,192.375702,2.944679,0.285687,0.162824,2.937653,0.280481,0.157802,2.951706
1644840911493.489,155239986609,558.691893,190.692714,2.933807,0.2907,0.15939,2.92836,0.291271,0.158431,2.939255
1644840911503.737,155239997712,590.451679,185.630089,2.925102,0.304055,0.154976,2.921082,0.310999,0.154407,2.929123
1644840911514.935,155240008816,649.146566,181.894755,2.911545,0.340385,0.151384,2.91481,0.33581,0.151774,2.908279
1644840911526.925,155240019920,677.733221,174.008337,2.90435,0.36108,0.144205,2.906662,0.344892,0.145809,2.902039
1644840911537.078,155240031023,683.750839,172.541526,2.898087,0.362899,0.144097,2.901764,0.349342,0.143472,2.894409
1644840911548.786,155240042126,686.928635,165.045047,2.887962,0.363516,0.138619,2.892441,0.352035,0.136456,2.883484
1644840911559.905,155240053229,688.803692,173.587203,2.877541,0.362194,0.143556,2.878845,0.35531,0.145756,2.876236
1644840911570.2468,155240064332,686.312027,178.131115,2.863342,0.363171,0.146655,2.86525,0.351738,0.15023,2.861435
1644840911582.135,155240075435,683.079929,186.40008,2.861214,0.358323,0.149756,2.858398,0.353218,0.160911,2.864029
1644840911593.222,155240086538,683.159494,186.532152,2.865143,0.354708,0.150498,2.86972,0.356917,0.160389,2.860565
1644840911603.595,155240097642,683.61454,188.702846,2.862648,0.355355,0.152102,2.860916,0.356743,0.162403,2.86438
1644840911615.286,155240108746,682.506237,189.552283,2.852921,0.354043,0.155617,2.854263,0.356901,0.160304,2.851578
1644840911626.465,155240119849,681.619377,188.411406,2.844986,0.354446,0.154451,2.844345,0.355574,0.159568,2.845627
1644840911636.851,155240130952,681.414042,185.204735,2.840073,0.352662,0.150957,2.841766,0.357145,0.157718,2.838379
1644840911648.4712,155240142055,684.805841,185.342851,2.831589,0.35703,0.150673,2.833191,0.35631,0.158232,2.829987
1644840911659.6912,155240153158,682.922115,186.263698,2.828796,0.356598,0.151674,2.834106,0.35478,0.158765,2.823486
1644840911670.36,155240164261,683.22484,186.968073,2.820648,0.356157,0.15215,2.823761,0.355536,0.159463,2.817535
1644840911681.8892,155240175364,684.013538,183.664244,2.824776,0.359764,0.150327,2.823944,0.35275,0.15578,2.825607
1644840911693.127,155240186468,676.340961,190.710381,2.818893,0.354857,0.155928,2.81488,0.349664,0.161922,2.822906
1644840911703.351,155240197572,640.496521,224.392033,2.819885,0.336662,0.183472,2.823242,0.330522,0.190515,2.816528
1644840911714.876,155240208675,583.545942,275.990903,2.798897,0.285428,0.246318,2.81189,0.322432,0.213667,2.785904
1644840911726.5078,155240219778,511.792803,359.905136,2.806305,0.258648,0.303471,2.812866,0.27447,0.296371,2.799744
1644840911736.988,155240230881,461.471915,412.495172,2.79567,0.242699,0.337831,2.800812,0.238001,0.34966,2.790527
1644840911748.194,155240241984,456.36735,421.246523,2.804085,0.240361,0.353246,2.797699,0.235022,0.348831,2.810471
1644840911759.78,155240253087,455.359325,420.831156,2.796303,0.241952,0.35073,2.787521,0.232381,0.350656,2.805084
1644840911770.303,155240264190,457.517395,425.333011,2.78759,0.241746,0.352992,2.779678,0.234834,0.355897,2.795502
1644840911782.357,155240275294,462.089067,424.273145,2.784073,0.243741,0.354772,2.776459,0.237602,0.35235,2.791687
1644840911793.236,155240286398,462.166743,425.032443,2.7883,0.241275,0.358875,2.790283,0.240149,0.349513,2.786316
1644840911803.493,155240297501,460.211964,424.141055,2.791466,0.241152,0.359546,2.792496,0.238235,0.347356,2.790436
1644840911815.367,155240308604,461.00657,422.541386,2.787529,0.24226,0.350943,2.789948,0.237955,0.353293,2.78511
1644840911826.3162,155240319707,463.729405,423.827577,2.778931,0.24474,0.346914,2.7771,0.238312,0.359466,2.780762
1644840911837.014,155240330810,464.679022,424.491298,2.779427,0.244366,0.344618,2.7789,0.239675,0.362868,2.779953
1644840911848.665,155240341913,462.759104,424.242085,2.782204,0.243375,0.347392,2.783585,0.238666,0.359678,2.780823
1644840911859.668,155240353016,458.80547,422.451478,2.780075,0.240849,0.347858,2.780807,0.237073,0.356228,2.779343
1644840911870.135,155240364119,462.288823,420.631349,2.781906,0.243052,0.346855,2.783356,0.238499,0.354197,2.780457
1644840911881.8308,155240375224,463.770676,415.539086,2.788551,0.24368,0.343873,2.788254,0.239414,0.348693,2.788849
1644840911893.107,155240386327,467.097244,413.41247,2.798431,0.245164,0.341173,2.797256,0.241396,0.347848,2.799606
1644840911903.371,155240397430,462.932639,411.889958,2.803406,0.243295,0.339831,2.803085,0.238926,0.346652,2.803726
1644840911915.163,155240408533,460.6601,413.916886,2.809616,0.242675,0.338815,2.813828,0.23718,0.351046,2.805405
1644840911926.26,155240419636,452.712893,412.96531,2.813736,0.238702,0.340356,2.820297,0.232874,0.34792,2.807175
1644840911936.1318,155240430739,453.201771,411.935359,2.819199,0.238731,0.338437,2.827286,0.233354,0.348122,2.811111
1644840911948.513,155240441842,459.116492,409.450167,2.826172,0.240385,0.338721,2.833496,0.237861,0.343696,2.818848
1644840911959.5088,155240452945,457.390237,404.353988,2.830948,0.239421,0.335344,2.83992,0.237027,0.33858,2.821976
1644840911970.164,155240464050,455.745149,404.38723,2.834854,0.240249,0.336151,2.838043,0.234486,0.337827,2.831665
1644840911981.981,155240475153,445.502386,406.846601,2.836479,0.235975,0.339215,2.845291,0.22809,0.338862,2.827667
1644840911993.195,155240486256,448.70121,414.943153,2.840172,0.236513,0.344153,2.847214,0.230884,0.347419,2.83313
1644840912003.4128,155240497359,449.258323,415.512407,2.850281,0.235655,0.34543,2.857544,0.232322,0.347091,2.843018
1644840912015.098,155240508462,447.017655,411.795437,2.855835,0.234137,0.33973,2.857452,0.231507,0.346595,2.854218
1644840912026.235,155240519565,450.257993,408.471411,2.858261,0.236761,0.340786,2.863922,0.232258,0.339999,2.8526
1644840912036.5342,155240530668,446.87788,406.363106,2.862907,0.235146,0.339202,2.869705,0.230351,0.33807,2.85611
1644840912048.422,155240541771,448.320308,407.323068,2.86721,0.23533,0.345111,2.876007,0.23167,0.33376,2.858414
