#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575641529.9531,65393900890,358.251502,501.588295,2.935272,0.262002,0.657491,2.839905,0.262524,0.648728,3.03064
1644575641540.956,65393911993,357.624284,503.649467,2.934006,0.263295,0.662516,2.83989,0.260313,0.649072,3.028122
1644575641551.95,65393923097,355.490694,499.14933,2.925018,0.26122,0.653776,2.835449,0.259264,0.646092,3.014587
1644575641562.954,65393934200,355.596662,495.775154,2.920845,0.263656,0.647156,2.844101,0.256983,0.643925,2.997589
1644575641573.955,65393945303,354.955297,493.593361,2.919838,0.262493,0.644784,2.848495,0.257208,0.640616,2.99118
1644575641585.9548,65393956406,356.16363,495.240303,2.927475,0.265801,0.649452,2.85524,0.255669,0.640236,2.99971
1644575641595.956,65393967509,354.765874,497.902748,2.925011,0.262939,0.65673,2.847885,0.256484,0.639892,3.002136
1644575641606.956,65393978613,355.818206,496.796104,2.919556,0.261209,0.65893,2.837601,0.259755,0.63481,3.001511
1644575641618.9548,65393989716,355.100713,494.815819,2.916199,0.257467,0.657316,2.828186,0.262446,0.631267,3.004211
1644575641629.953,65394000819,354.373002,494.578835,2.926193,0.256035,0.658743,2.841156,0.262813,0.629223,3.01123
1644575641640.9531,65394011923,354.350551,496.134224,2.93074,0.257476,0.65723,2.840332,0.261338,0.634786,3.021149
1644575641651.957,65394023026,359.310002,496.429642,2.920959,0.262134,0.661809,2.831863,0.263942,0.630976,3.010056
1644575641662.956,65394034129,359.836952,494.994759,2.908867,0.261625,0.661103,2.811264,0.265222,0.627946,3.00647
1644575641673.954,65394045232,356.026234,495.941002,2.907021,0.260591,0.661954,2.816223,0.260677,0.629559,2.997818
1644575641684.9548,65394056335,347.387517,497.41143,2.908012,0.253753,0.661004,2.822968,0.254867,0.634338,2.993057
1644575641695.953,65394067438,346.341087,499.324127,2.904373,0.253463,0.661525,2.826035,0.253625,0.638798,2.982712
1644575641706.954,65394078542,351.165219,500.113197,2.908714,0.255974,0.667838,2.838516,0.258177,0.63454,2.978912
1644575641717.9749,65394089645,359.115979,500.924492,2.90831,0.264228,0.669628,2.832397,0.261564,0.634863,2.984222
1644575641729.954,65394100749,356.666968,502.074165,2.908928,0.263037,0.671777,2.828918,0.259169,0.635707,2.988937
1644575641740.954,65394111852,354.20662,503.09436,2.91198,0.263004,0.669517,2.828537,0.2556,0.640625,2.995422
1644575641751.958,65394122955,351.656527,504.892021,2.909531,0.258185,0.672154,2.821747,0.256686,0.642669,2.997314
1644575641762.954,65394134058,357.108061,503.027275,2.909119,0.26228,0.669788,2.819016,0.260572,0.640179,2.999222
1644575641773.953,65394145161,358.905915,500.657112,2.90155,0.263005,0.666314,2.811783,0.26248,0.63748,2.991318
1644575641784.954,65394156264,355.408175,495.808594,2.889412,0.258736,0.65324,2.797852,0.261627,0.637929,2.980972
1644575641795.954,65394167368,346.322544,495.56591,2.880157,0.250188,0.652042,2.788574,0.256873,0.638495,2.971741
1644575641807.956,65394178471,343.175897,499.475212,2.873032,0.244294,0.656576,2.77356,0.25816,0.64414,2.972504
1644575641818.9548,65394189575,342.702074,514.244293,2.980995,0.24373,0.678747,2.872574,0.25803,0.660431,3.089417
1644575641827.971,65394200678,361.701632,547.113899,3.093864,0.259568,0.722358,2.996567,0.27001,0.702418,3.191162
1644575641838.9531,65394211781,,,,,,,,,
1644575641849.973,65394222884,,,,,,,,,
1644575641860.955,65394233987,,,,,,,,,
1644575641871.987,65394245090,,,,,,,,,
1644575641882.955,65394256194,,,,,,,,,
1644575641894.337,65394267297,,,,,,,,,
1644575641905.3591,65394278401,,,,,,,,,
1644575641916.348,65394289504,,,,,,,,,
1644575641928.348,65394300607,,,,,,,,,
1644575641939.3489,65394311710,,,,,,,,,
1644575641949.35,65394322813,,,,,,,,,
1644575641961.35,65394333916,,,,,,,,,
1644575641972.352,65394345019,,,,,,,,,
1644575641983.349,65394356123,,,,,,,,,
1644575641994.348,65394367227,,,,,,,,,
1644575642005.35,65394378330,,,,,,,,,
1644575642016.347,65394389433,,,,,,,,,
1644575642026.349,65394400536,,,,,,,,,
1644575642037.348,65394411639,,,,,,,,,
1644575642050.3489,65394422742,,,,,,,,,
1644575642061.35,65394433845,,,,,,,,,
1644575642072.349,65394444949,,,,,,,,,
1644575642083.3508,65394456053,,,,,,,,,
1644575642094.352,65394467156,,,,,,,,,
1644575642210.0588,65394478259,,,,,,,,,
1644575642210.9758,65394489362,,,,,,,,,
1644575642210.9758,65394500465,,,,,,,,,
1644575642211.978,65394511568,,,,,,,,,
1644575642211.978,65394522671,,,,,,,,,
1644575642212.979,65394533775,,,,,,,,,
1644575642212.979,65394544879,,,,,,,,,
1644575642212.979,65394555982,,,,,,,,,
1644575642213.9832,65394567085,,,,,,,,,
1644575642213.9832,65394578188,,,,,,,,,
1644575642216.585,65394589291,,,,,,,,,
1644575642228.639,65394600394,,,,,,,,,
1644575642238.637,65394611497,,,,,,,,,
1644575642249.6318,65394622600,,,,,,,,,
1644575642261.366,65394633705,,,,,,,,,
1644575642272.366,65394644808,,,,,,,,,
1644575642282.885,65394655911,,,,,,,,,
1644575642294.79,65394667014,,,,,,,,,
1644575642305.269,65394678117,,,,,,,,,
1644575642315.269,65394689220,,,,,,,,,
1644575642327.58,65394700323,,,,,,,,,
1644575642339.067,65394711426,,,,,,,,,
1644575642349.665,65394722531,,,,,,,,,
1644575642360.856,65394733634,,,,,,,,,
1644575642372.437,65394744737,,,,,,,,,
1644575642382.3708,65394755840,,,,,,,,,
1644575642394.378,65394766943,,,,,,,,,
1644575642405.3682,65394778046,,,,,,,,,
1644575642416.371,65394789149,,,,,,,,,
1644575642427.3691,65394800252,,,,,,,,,
1644575642437.368,65394811356,,,,,,,,,
1644575642448.3682,65394822460,,,,,,,,,
1644575642461.386,65394833563,,,,,,,,,
1644575642472.374,65394844666,,,,,,,,,
1644575642482.367,65394855769,,,,,,,,,
1644575642494.367,65394866872,,,,,,,,,
1644575642505.372,65394877975,,,,,,,,,
1644575642514.3672,65394889078,,,,,,,,,
1644575642526.37,65394900182,,,,,,,,,
1644575642537.3682,65394911286,,,,,,,,,
1644575642548.368,65394922389,,,,,,,,,
1644575642560.3682,65394933492,,,,,,,,,
1644575642571.381,65394944595,,,,,,,,,
1644575642581.387,65394955698,,,,,,,,,
1644575642592.3691,65394966801,,,,,,,,,
1644575642605.37,65394977904,,,,,,,,,
1644575642615.368,65394989008,,,,,,,,,
1644575642627.385,65395000112,,,,,,,,,
1644575642638.3691,65395011215,,,,,,,,,
1644575642649.3682,65395022318,,,,,,,,,
1644575642661.368,65395033421,,,,,,,,,
1644575642671.368,65395044524,,,,,,,,,
1644575642682.368,65395055627,,,,,,,,,
1644575642694.3691,65395066730,,,,,,,,,
1644575642705.369,65395077834,,,,,,,,,
