#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827144134.843,141472601624,894.343357,596.746588,2.040543,0.467359,0.522037,2.013321,0.464249,0.47254,2.067764
1644827144144.843,141472612727,890.526667,592.800272,2.038033,0.464323,0.515801,1.998413,0.463309,0.4722,2.077652
1644827144155.842,141472623831,889.636059,604.585898,2.052048,0.465241,0.508882,1.981232,0.461463,0.498761,2.122864
1644827144166.84,141472634934,895.032263,608.879471,2.055138,0.468894,0.5115,1.987152,0.463432,0.503299,2.123123
1644827144178.842,141472646037,903.38871,608.19726,2.041908,0.473612,0.508056,1.966034,0.467418,0.505606,2.117783
1644827144188.843,141472657140,906.575375,590.100664,2.021042,0.475997,0.499602,1.951218,0.468352,0.483899,2.090866
1644827144200.841,141472668244,906.126823,590.849483,2.031311,0.474911,0.501844,1.963196,0.468971,0.482905,2.099426
1644827144211.852,141472679347,901.122837,593.774414,2.03788,0.472949,0.502466,1.968994,0.465721,0.487158,2.106766
1644827144222.869,141472690450,899.487734,614.424598,2.067078,0.470271,0.518521,2.001617,0.466696,0.50552,2.132538
1644827144233.845,141472701553,908.467312,618.766022,2.075867,0.480456,0.525489,2.023331,0.465864,0.505788,2.128403
1644827144244.88,141472712657,906.647558,611.011255,2.060089,0.476727,0.52706,2.019897,0.467698,0.491293,2.100281
1644827144255.843,141472723760,903.865156,604.549688,2.054131,0.475173,0.525007,2.002014,0.466353,0.482576,2.106247
1644827144267.842,141472734863,896.695461,593.361712,2.055916,0.469298,0.511671,2.007523,0.46476,0.477265,2.104309
1644827144277.843,141472745966,894.546919,563.805699,2.075027,0.468975,0.485133,2.018005,0.462845,0.454543,2.13205
1644827144289.8408,141472757070,889.209709,525.856251,2.09594,0.463885,0.452717,2.032547,0.462376,0.42371,2.159332
1644827144300.8462,141472768173,886.688547,470.599473,2.080002,0.458114,0.39542,1.994614,0.46552,0.388912,2.16539
1644827144311.885,141472779276,886.358929,442.036432,2.062256,0.458979,0.371516,1.988861,0.464312,0.365212,2.135651
1644827144322.884,141472790379,877.401323,422.447115,2.056664,0.460057,0.370876,1.999466,0.453903,0.333203,2.113861
