#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841997636.605,156326130212,542.190714,521.274608,2.769272,0.283377,0.435337,2.723022,0.281405,0.433455,2.815521
1644841997647.5972,156326141315,547.995758,521.385008,2.767143,0.285629,0.435161,2.723511,0.2852,0.433814,2.810776
1644841997657.5972,156326152418,544.901848,517.283374,2.770447,0.285712,0.434184,2.72551,0.281894,0.427955,2.815384
1644841997669.593,156326163522,546.497955,510.160911,2.776947,0.287671,0.434521,2.730545,0.281598,0.415747,2.823349
1644841997680.592,156326174626,534.572268,508.289033,2.777298,0.283156,0.43471,2.728912,0.27369,0.412439,2.825684
1644841997691.601,156326185729,518.127823,513.639414,2.781647,0.274953,0.438827,2.735611,0.264764,0.417239,2.827682
1644841997703.5962,156326196832,493.063917,522.419143,2.784538,0.258721,0.442456,2.733521,0.254887,0.428242,2.835556
1644841997714.597,156326207935,484.80154,527.244991,2.788231,0.254144,0.446686,2.741287,0.250858,0.432055,2.835175
1644841997724.598,156326219039,482.45244,524.380517,2.789932,0.251773,0.446117,2.739899,0.250781,0.427851,2.839966
1644841997736.598,156326230142,482.873325,524.040985,2.796463,0.252453,0.447406,2.748199,0.25054,0.425995,2.844727
1644841997747.61,156326241246,482.364821,524.750251,2.802711,0.254175,0.444882,2.753052,0.248288,0.429701,2.852371
1644841997757.595,156326252349,485.431352,528.847468,2.811188,0.256649,0.445407,2.763657,0.249009,0.436005,2.858719
1644841997769.594,156326263452,489.007645,532.729125,2.807838,0.25926,0.44804,2.761871,0.250123,0.439841,2.853806
1644841997780.595,156326274555,491.498909,535.942072,2.810303,0.259337,0.451111,2.761795,0.252641,0.442126,2.85881
1644841997791.599,156326285659,493.52231,537.577844,2.807198,0.260544,0.452708,2.757858,0.253542,0.443255,2.856537
1644841997803.595,156326296762,491.445723,534.020591,2.813271,0.258671,0.449637,2.76535,0.253251,0.440398,2.861191
1644841997813.595,156326307866,488.502417,530.746132,2.81617,0.256733,0.448837,2.774414,0.252124,0.43574,2.857925
1644841997824.596,156326318969,482.562675,527.962911,2.815407,0.251878,0.441244,2.778305,0.250792,0.438694,2.852509
1644841997836.608,156326330073,483.090963,529.448515,2.819916,0.249827,0.443882,2.781616,0.253393,0.438532,2.858215
