#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594026850.727,83779222919,686.635726,286.580715,2.551208,0.508186,0.362159,2.62886,0.497137,0.384145,2.473557
1644594026863.739,83779234022,636.331329,261.049702,2.357956,0.502834,0.326043,2.629227,0.428837,0.353774,2.086685
1644594026872.728,83779245127,,,,,,,,,
1644594026883.727,83779256230,,,,,,,,,
1644594026893.915,83779267333,,,,,,,,,
1644594026905.916,83779278436,,,,,,,,,
1644594026916.914,83779289539,,,,,,,,,
1644594026927.916,83779300642,,,,,,,,,
1644594026939.913,83779311745,,,,0.563088,0.24215,2.324341,,,
1644594026951.913,83779322848,839.119854,168.114973,2.565765,0.590556,0.207562,2.502838,0.638023,0.230237,2.628693
1644594026962.914,83779333952,843.948463,155.944822,2.618118,0.602058,0.196975,2.558899,0.633591,0.209131,2.677338
1644594026973.9128,83779345055,857.115208,144.090786,2.690399,0.623485,0.176885,2.683334,0.631442,0.198352,2.697464
1644594026984.9182,83779356159,856.276705,139.68556,2.707916,0.624338,0.184088,2.679214,0.629361,0.179676,2.736618
1644594026996.9138,83779367262,856.001709,140.730646,2.70665,0.624781,0.187721,2.675964,0.628516,0.178765,2.737335
1644594027007.914,83779378365,854.33317,140.503893,2.707596,0.621888,0.187263,2.677216,0.628966,0.178632,2.737976
1644594027018.9158,83779389468,851.293357,143.019836,2.715324,0.621141,0.186469,2.689377,0.625263,0.185979,2.741272
1644594027028.9158,83779400571,852.10434,143.665558,2.711685,0.621324,0.186297,2.682938,0.626266,0.187832,2.740433
1644594027040.916,83779411674,852.730582,143.698299,2.713272,0.623559,0.186574,2.68866,0.624948,0.18764,2.737885
1644594027051.913,83779422778,854.169801,142.20405,2.70639,0.624056,0.183153,2.676865,0.626559,0.18717,2.735916
1644594027063.936,83779433881,853.95473,141.35186,2.705986,0.62539,0.18158,2.675842,0.62491,0.186524,2.73613
1644594027073.913,83779444984,855.411944,141.316034,2.699669,0.627824,0.180419,2.666809,0.624609,0.187591,2.732529
1644594027084.912,83779456087,854.354502,140.376194,2.704063,0.625596,0.180217,2.67308,0.625289,0.185346,2.735046
1644594027096.559,83779467191,854.56538,141.488783,2.704697,0.625217,0.181184,2.67186,0.625977,0.187276,2.737534
1644594027107.559,83779478294,853.010178,140.904911,2.704346,0.621824,0.17835,2.669785,0.627093,0.18859,2.738907
1644594027118.556,83779489397,854.722032,144.231045,2.70414,0.625673,0.18442,2.671478,0.62575,0.191182,2.736801
1644594027129.556,83779500500,853.602426,142.181797,2.701851,0.624303,0.184993,2.669968,0.625481,0.185272,2.733734
1644594027140.586,83779511604,851.991818,142.798216,2.704575,0.62406,0.188106,2.673889,0.623366,0.183764,2.73526
1644594027151.557,83779522707,853.44956,140.203531,2.701057,0.625749,0.183965,2.668716,0.623811,0.181148,2.733398
1644594027162.556,83779533810,854.433195,140.505713,2.698761,0.627755,0.179224,2.669479,0.623245,0.186676,2.728043
1644594027173.561,83779544913,854.465152,140.213322,2.699303,0.627137,0.176984,2.670227,0.62391,0.188155,2.728378
1644594027185.559,83779556016,852.448665,139.626028,2.703285,0.62562,0.174736,2.676163,0.622475,0.188874,2.730408
1644594027195.5618,83779567119,851.658199,141.232327,2.706886,0.623724,0.178758,2.678421,0.623214,0.189035,2.735352
1644594027207.557,83779578223,852.838707,141.454514,2.701805,0.625331,0.179413,2.678146,0.623335,0.188959,2.725464
1644594027218.559,83779589326,852.759038,142.434786,2.700172,0.625222,0.180112,2.672714,0.623327,0.190812,2.727631
1644594027229.558,83779600430,852.452288,143.050278,2.700798,0.625752,0.181501,2.671127,0.622348,0.191026,2.730469
1644594027240.578,83779611533,851.493935,144.133959,2.703918,0.62444,0.181273,2.6689,0.622257,0.194076,2.738937
1644594027252.558,83779622636,850.499064,144.139521,2.702942,0.624833,0.181629,2.666473,0.620408,0.193734,2.73941
1644594027262.562,83779633739,834.245364,141.203745,2.702446,0.612655,0.177672,2.669052,0.608788,0.190046,2.73584
1644594027273.56,83779644842,812.389157,138.647747,2.706787,0.593343,0.177199,2.670166,0.596099,0.183862,2.743408
