#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840612173.096,154940666494,484.793587,239.079612,2.749184,0.253224,0.207796,2.697525,0.251769,0.19067,2.800842
1644840612184.0972,154940677598,484.072237,234.278467,2.751671,0.252329,0.200486,2.698059,0.251913,0.189978,2.805283
1644840612194.093,154940688701,485.319786,232.819757,2.756271,0.253477,0.198273,2.70018,0.252064,0.189759,2.812363
1644840612206.095,154940699804,482.600269,230.924919,2.759537,0.252082,0.197421,2.700882,0.250626,0.187454,2.818192
1644840612217.094,154940710908,486.062078,233.059868,2.765915,0.252085,0.201632,2.705887,0.254229,0.186801,2.825943
1644840612228.095,154940722011,485.468988,230.970562,2.768929,0.253466,0.198642,2.706284,0.252231,0.186309,2.831573
1644840612239.154,154940733114,482.429609,228.597531,2.774345,0.250132,0.197205,2.708206,0.252399,0.18379,2.840485
1644840612250.094,154940744217,485.796976,228.005245,2.775955,0.255091,0.193883,2.715088,0.250948,0.186126,2.836823
1644840612261.095,154940755320,478.375454,230.687222,2.777054,0.251146,0.196643,2.716888,0.247162,0.187836,2.837219
1644840612273.094,154940766424,486.345606,235.402349,2.771805,0.257923,0.199841,2.717468,0.248687,0.192497,2.826141
1644840612284.1091,154940777527,485.116768,242.726335,2.771866,0.257027,0.204663,2.716385,0.248303,0.199881,2.827347
1644840612294.096,154940788630,491.04229,243.477345,2.769371,0.259525,0.202912,2.712936,0.251977,0.202884,2.825806
1644840612306.129,154940799733,487.138453,243.467528,2.770218,0.257116,0.205248,2.713455,0.25032,0.200531,2.826981
1644840612317.3472,154940810836,487.382154,241.289645,2.772644,0.258978,0.206298,2.714005,0.248712,0.195852,2.831284
1644840612327.35,154940821940,486.79882,236.077675,2.777946,0.257214,0.205677,2.718811,0.249868,0.187786,2.837082
1644840612339.388,154940833043,488.279171,230.448085,2.783455,0.258602,0.197514,2.722427,0.250022,0.186566,2.844482
1644840612350.39,154940844146,484.981184,229.757783,2.787178,0.254962,0.196571,2.732498,0.250227,0.186358,2.841858
1644840612361.349,154940855250,485.060663,234.625572,2.784828,0.254238,0.197231,2.727524,0.251034,0.193812,2.842133
1644840612372.349,154940866353,482.935181,237.797481,2.782478,0.254179,0.19945,2.730591,0.248878,0.196879,2.834366
1644840612383.389,154940877456,487.481833,239.194536,2.780144,0.255561,0.203506,2.73143,0.252233,0.195152,2.828857
1644840612394.385,154940888559,484.905767,236.968482,2.783455,0.255862,0.203398,2.737518,0.249248,0.191549,2.829391
1644840612406.3489,154940899662,487.318325,239.62175,2.788582,0.253879,0.210947,2.735306,0.253745,0.188423,2.841858
1644840612417.3591,154940910765,483.242383,234.561288,2.792793,0.254059,0.205836,2.731644,0.249319,0.1851,2.853943
