#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100201647.263,414617738536,991.831856,113.962425,2.474297,0.518756,0.093908,2.461166,0.514403,0.096029,2.487427
1645100201658.264,414617749639,987.899952,113.588293,2.474831,0.515094,0.092672,2.458298,0.513968,0.096641,2.491364
1645100201669.262,414617760743,984.856796,117.040801,2.477966,0.512699,0.095075,2.460678,0.513193,0.099993,2.495255
1645100201681.263,414617771846,984.561481,116.326708,2.472054,0.513167,0.092112,2.455765,0.512417,0.101765,2.488342
1645100201693.265,414617782949,983.820248,113.258426,2.467842,0.511533,0.091177,2.45195,0.51328,0.097587,2.483734
1645100201702.261,414617794052,983.618717,113.319835,2.463249,0.511659,0.090347,2.449478,0.512943,0.098519,2.47702
1645100201714.269,414617805155,971.920052,116.007395,2.46756,0.50348,0.093121,2.456161,0.508937,0.100225,2.478958
1645100201725.262,414617816259,945.555611,115.89067,2.470085,0.491828,0.090013,2.455093,0.493126,0.103138,2.485077
1645100201735.2632,414617827362,933.459921,115.53192,2.471245,0.48573,0.08988,2.459152,0.486624,0.102673,2.483337
1645100201747.263,414617838465,927.362881,111.311866,2.465523,0.483502,0.089282,2.442795,0.482501,0.096238,2.488251
1645100201758.2632,414617849568,930.044546,111.763979,2.461998,0.486882,0.088347,2.44281,0.481915,0.097926,2.481186
1645100201769.262,414617860671,927.613678,110.618658,2.462067,0.484092,0.086118,2.445892,0.482172,0.098246,2.478241
1645100201780.266,414617871774,926.776056,114.13663,2.463821,0.482828,0.08621,2.448105,0.482563,0.104018,2.479538
1645100201791.2632,414617882878,931.86058,114.047697,2.468697,0.482774,0.09039,2.448685,0.487915,0.099689,2.488708
1645100201802.263,414617893981,930.236607,116.425274,2.470543,0.482079,0.096232,2.44342,0.486918,0.09781,2.497665
1645100201814.261,414617905085,929.007854,120.592824,2.474525,0.481139,0.104244,2.452225,0.486577,0.096744,2.496826
1645100201825.263,414617916188,924.704418,122.591123,2.469063,0.482254,0.103618,2.44249,0.480979,0.1007,2.495636
1645100201835.263,414617927291,925.607471,115.247981,2.468483,0.482653,0.098056,2.442688,0.481522,0.094024,2.494278
1645100201847.265,414617938394,933.778181,115.817772,2.445915,0.482528,0.087302,2.416321,0.490158,0.105727,2.47551
1645100201866.2642,414617949497,939.79866,112.036984,2.411217,0.480442,0.076036,2.388062,0.498515,0.110692,2.434372
1645100201868.266,414617960600,959.141779,130.666879,2.419502,0.478144,0.06563,2.393936,0.520962,0.152148,2.445068
1645100201978.259,414617971703,,,,0.472786,0.056424,2.359558,,,
1645100201978.259,414617982806,,,,,,,,,
1645100201978.259,414617993910,,,,,,,,,
1645100201978.259,414618005013,,,,,,,,,
1645100201978.259,414618016117,,,,,,,,,
1645100201978.259,414618027220,,,,,,,,,
1645100201978.259,414618038323,,,,,,,,,
1645100201978.259,414618049426,,,,,,,,,
1645100201979.261,414618060529,,,,0.335235,0.261446,2.24408,,,
1645100201979.261,414618071632,,,,0.343605,0.195766,2.427048,,,
1645100201991.262,414618082736,567.486649,279.954556,2.077118,0.351072,0.187819,2.403214,0.24006,0.278772,1.751022
1645100202002.2622,414618093839,622.515421,259.577814,2.291855,0.351596,0.174339,2.419724,0.296857,0.25829,2.163986
1645100202013.261,414618104942,631.986895,253.406686,2.308296,0.355837,0.185293,2.35611,0.302482,0.237051,2.260483
1645100202024.2642,414618116045,648.678446,245.591256,2.39782,0.352406,0.190396,2.348877,0.323301,0.218923,2.446762
1645100202035.274,414618127148,656.243134,234.135711,2.404442,0.363918,0.177045,2.368546,0.319669,0.213181,2.440338
1645100202046.264,414618138252,659.02359,241.616732,2.391098,0.364068,0.186861,2.343811,0.322415,0.215834,2.438385
1645100202058.264,414618149355,639.199276,239.250621,2.402084,0.344621,0.181986,2.34375,0.321212,0.216765,2.460419
1645100202068.264,414618160458,638.591366,248.638934,2.396164,0.344286,0.193538,2.329269,0.320914,0.22086,2.463058
1645100202080.262,414618171562,629.663658,252.960849,2.407646,0.340344,0.201544,2.337692,0.315556,0.220057,2.4776
1645100202090.263,414618182665,632.910175,260.46963,2.400841,0.347279,0.214816,2.334335,0.312003,0.2193,2.467346
1645100202102.261,414618193768,633.061695,262.926891,2.405449,0.347063,0.218813,2.33963,0.312376,0.219399,2.471268
1645100202113.2642,414618204871,629.342995,255.900237,2.401863,0.34537,0.208904,2.33844,0.310196,0.217596,2.465286
1645100202125.264,414618215974,624.882631,247.93928,2.406525,0.337685,0.1975,2.356674,0.313234,0.215732,2.456375
1645100202135.264,414618227077,621.193485,250.702518,2.40863,0.335548,0.19877,2.358551,0.311528,0.219067,2.45871
1645100202146.2642,414618238180,630.31786,254.872298,2.404427,0.339533,0.202396,2.354843,0.317048,0.222391,2.45401
1645100202157.264,414618249283,631.607838,257.404321,2.406677,0.340042,0.202938,2.348206,0.317883,0.226069,2.465149
1645100202168.263,414618260388,634.09421,252.76148,2.400337,0.341126,0.202168,2.345123,0.319389,0.219101,2.455551
1645100202179.2632,414618271491,631.189127,252.61884,2.410416,0.33851,0.201892,2.35643,0.318979,0.21914,2.464401
1645100202190.264,414618282594,632.100821,259.527263,2.419342,0.345616,0.214641,2.349075,0.312823,0.217905,2.489609
1645100202201.263,414618293697,629.069309,261.714944,2.437515,0.341599,0.216512,2.367218,0.313682,0.219679,2.507812
1645100202213.267,414618304800,604.826546,261.42354,2.457314,0.324082,0.215531,2.393188,0.305946,0.220175,2.521439
1645100202224.261,414618315903,559.876671,265.918091,2.470261,0.300288,0.20991,2.405182,0.282917,0.233287,2.535339
1645100202235.262,414618327006,530.619106,272.946239,2.474693,0.287467,0.217602,2.417526,0.265261,0.237308,2.53186
1645100202247.264,414618338109,518.309183,278.920278,2.480278,0.284894,0.222138,2.413742,0.255012,0.242729,2.546814
1645100202258.262,414618349213,531.028748,283.980319,2.485176,0.291376,0.232649,2.420761,0.261779,0.240651,2.549591
1645100202268.2632,414618360316,532.583256,280.821562,2.489777,0.289603,0.228783,2.417175,0.265171,0.239253,2.562378
1645100202279.265,414618371420,534.826069,282.711044,2.482178,0.289018,0.233072,2.418442,0.268093,0.238113,2.545914
1645100202291.2769,414618382523,532.365332,278.456622,2.482651,0.287235,0.229689,2.420456,0.267313,0.234405,2.544846
1645100202301.2642,414618393626,529.219637,280.681488,2.490372,0.286119,0.228373,2.434799,0.265151,0.23943,2.545944
1645100202313.261,414618404729,527.381659,278.002417,2.500465,0.284606,0.225185,2.444626,0.26475,0.238152,2.556305
1645100202324.2642,414618415832,528.896971,281.211564,2.518784,0.28444,0.223715,2.454391,0.266495,0.244971,2.583176
1645100202335.263,414618426935,528.177652,279.499242,2.518707,0.283013,0.225057,2.457718,0.267172,0.240775,2.579697
1645100202346.266,414618438039,526.374922,277.17787,2.520203,0.2815,0.220635,2.461151,0.266807,0.241328,2.579254
1645100202357.261,414618449142,532.191267,272.258011,2.518051,0.285653,0.217796,2.465195,0.268713,0.235968,2.570908
1645100202368.264,414618460245,531.149883,272.15209,2.524269,0.28615,0.216822,2.467636,0.267131,0.236765,2.580902
1645100202379.263,414618471348,531.378422,273.863983,2.533318,0.285779,0.222262,2.466415,0.267741,0.234178,2.60022
1645100202391.262,414618482451,521.243134,277.445331,2.533142,0.280774,0.22475,2.46701,0.262188,0.237659,2.599274
1645100202401.263,414618493555,520.275679,276.742557,2.528175,0.279274,0.223946,2.46962,0.26268,0.237292,2.586731
1645100202413.281,414618504658,519.39949,281.304333,2.525261,0.281665,0.219531,2.475861,0.259377,0.249309,2.574661
1645100202424.262,414618515761,528.017521,282.320219,2.525688,0.289,0.222349,2.469299,0.261018,0.248185,2.582077
1645100202434.264,414618526865,536.247883,272.575441,2.556961,0.29783,0.209712,2.518478,0.260762,0.24458,2.595444
1645100202446.261,414618537968,521.095963,265.794942,2.543304,0.280053,0.213248,2.492081,0.262756,0.229743,2.594528
1645100202457.265,414618549071,513.688974,266.082144,2.536636,0.274683,0.215769,2.483353,0.26041,0.227701,2.58992
1645100202468.262,414618560174,522.225466,268.721563,2.523216,0.280054,0.218274,2.462753,0.263931,0.229595,2.583679
1645100202479.2632,414618571277,522.50596,268.455845,2.526451,0.281158,0.216959,2.468155,0.263119,0.230467,2.584747
1645100202491.262,414618582380,523.951778,267.343149,2.525459,0.28323,0.215342,2.470856,0.262553,0.23023,2.580063
1645100202501.2668,414618593483,517.17865,265.555966,2.5299,0.280897,0.213238,2.474426,0.257831,0.229355,2.585373
1645100202513.267,414618604586,518.033152,266.866484,2.529121,0.28426,0.216327,2.469498,0.255358,0.22845,2.588745
1645100202524.262,414618615691,516.37908,267.193419,2.531868,0.28251,0.216831,2.470154,0.255385,0.228491,2.593582
1645100202535.261,414618626794,518.621922,271.754479,2.527626,0.282113,0.222062,2.462479,0.258118,0.230862,2.592773
1645100202546.264,414618637897,516.464224,270.04213,2.53096,0.279057,0.217048,2.467438,0.258927,0.233022,2.594482
1645100202557.263,414618649000,510.863714,263.478747,2.523224,0.275348,0.209967,2.465714,0.256801,0.229164,2.580734
1645100202568.259,414618660103,508.115244,259.762573,2.526649,0.273874,0.208059,2.4767,0.255413,0.224878,2.576599
1645100202579.258,414618671206,508.420887,260.561371,2.526886,0.275035,0.206022,2.480515,0.25457,0.228247,2.573257
1645100202591.2622,414618682309,516.472206,264.252153,2.537445,0.27809,0.209399,2.490768,0.259902,0.231021,2.584122
1645100202601.261,414618693412,516.068745,261.945954,2.531448,0.276928,0.20738,2.486557,0.260643,0.229197,2.57634
1645100202613.263,414618704516,517.184315,257.982793,2.533424,0.277512,0.207363,2.48497,0.261222,0.222608,2.581879
1645100202624.263,414618715619,511.353922,248.913065,2.529449,0.27803,0.2018,2.489594,0.254631,0.213055,2.569305
1645100202635.262,414618726722,512.027664,249.923614,2.531845,0.281546,0.201181,2.489212,0.251816,0.215359,2.574478
1645100202646.266,414618737826,510.890894,254.411513,2.530243,0.278501,0.205876,2.485672,0.253677,0.218143,2.574814
1645100202657.263,414618748928,519.368849,264.849338,2.531471,0.282095,0.210746,2.47879,0.258914,0.23067,2.584152
1645100202668.278,414618760031,519.285736,265.833047,2.535789,0.279493,0.211418,2.483231,0.261429,0.231637,2.588348
1645100202679.2642,414618771134,515.381241,262.446222,2.532333,0.278131,0.207876,2.486679,0.258724,0.229535,2.577988
1645100202690.264,414618782237,511.361818,258.403873,2.532066,0.276695,0.212212,2.491913,0.255973,0.218462,2.57222
1645100202701.2651,414618793341,507.838926,257.126918,2.531296,0.277407,0.210047,2.488419,0.251592,0.218498,2.574173
1645100202713.262,414618804444,513.762302,259.439921,2.531662,0.28059,0.214731,2.480621,0.254579,0.217669,2.582703
1645100202724.264,414618815547,517.673235,259.501675,2.530174,0.283617,0.211135,2.480057,0.255626,0.221368,2.580292
1645100202734.267,414618826650,520.09449,264.768755,2.529228,0.284005,0.220597,2.484711,0.25776,0.220684,2.573746
1645100202746.264,414618837754,515.268145,265.491557,2.533707,0.282069,0.218422,2.491745,0.254668,0.224064,2.575668
1645100202757.266,414618848857,492.871885,257.847646,2.531281,0.266,0.213046,2.492508,0.247408,0.216701,2.570053
1645100202768.266,414618859960,486.429319,252.30132,2.529495,0.261968,0.206157,2.480225,0.244729,0.214346,2.578766
1645100202779.263,414618871063,480.185351,255.364135,2.524139,0.260549,0.206249,2.481125,0.239644,0.219358,2.567154
1645100202790.2651,414618882167,487.294393,258.7145,2.530067,0.263048,0.205117,2.477036,0.244551,0.226074,2.583099
1645100202801.268,414618893270,486.705694,254.106867,2.530273,0.265071,0.198619,2.48262,0.241914,0.224893,2.577927
1645100202812.263,414618904373,485.16017,244.526902,2.536621,0.264333,0.191334,2.476578,0.241043,0.216211,2.596664
1645100202824.2632,414618915476,484.151716,248.654437,2.533989,0.267065,0.195349,2.477493,0.23726,0.219076,2.590485
1645100202834.2632,414618926579,479.561534,249.910435,2.527687,0.265606,0.199066,2.464996,0.233938,0.217451,2.590378
1645100202847.2642,414618937682,480.42253,254.371727,2.523064,0.265742,0.200981,2.465607,0.234698,0.222972,2.580521
1645100202857.268,414618948785,482.191358,254.753423,2.524544,0.265402,0.199484,2.458969,0.23688,0.225105,2.590118
1645100202868.263,414618959889,486.834855,256.806976,2.530334,0.264312,0.200476,2.469711,0.242808,0.227535,2.590958
1645100202879.267,414618970993,487.403398,255.075583,2.527054,0.264293,0.201157,2.468262,0.243418,0.223969,2.585846
1645100202890.264,414618982096,486.447315,244.710633,2.513092,0.264052,0.191702,2.461395,0.242664,0.216149,2.564789
1645100202901.263,414618993199,484.595504,242.578447,2.50293,0.264754,0.188247,2.45105,0.240033,0.21605,2.55481
1645100202912.263,414619004302,482.247019,243.531534,2.500893,0.26301,0.188303,2.450958,0.239331,0.217583,2.550827
1645100202924.263,414619015405,475.117435,249.366564,2.502083,0.257819,0.197766,2.455688,0.237095,0.217844,2.548477
1645100202934.263,414619026508,476.05618,252.313051,2.505257,0.258339,0.202153,2.457764,0.237552,0.218369,2.55275
1645100202946.261,414619037611,478.579173,255.365771,2.503204,0.259235,0.204815,2.455139,0.239285,0.220794,2.55127
1645100202957.263,414619048714,480.657735,254.422447,2.511032,0.261102,0.203952,2.464554,0.239584,0.220085,2.55751
1645100202968.263,414619059818,479.288807,254.03603,2.510841,0.25993,0.203619,2.464706,0.239329,0.219774,2.556976
1645100202979.264,414619070922,474.766488,254.936466,2.513382,0.258415,0.200684,2.464569,0.236133,0.224211,2.562195
1645100202990.266,414619082025,479.360933,255.683979,2.512352,0.26176,0.198066,2.457047,0.237574,0.228074,2.567657
1645100203001.2642,414619093128,474.669957,253.82714,2.508614,0.2577,0.196304,2.449921,0.236747,0.226741,2.567307
1645100203012.265,414619104231,473.230205,246.880433,2.501289,0.257289,0.194999,2.443115,0.235659,0.216468,2.559464
1645100203024.262,414619115334,470.677214,239.16859,2.494194,0.255444,0.18837,2.431717,0.234845,0.210244,2.556671
1645100203034.269,414619126437,472.133117,237.114581,2.492035,0.256669,0.184342,2.42894,0.235137,0.210849,2.55513
1645100203046.2698,414619137540,477.273917,235.61722,2.495537,0.257639,0.181551,2.43251,0.239521,0.211144,2.558563
1645100203057.262,414619148644,475.692058,232.174847,2.494377,0.259814,0.17867,2.431915,0.235699,0.208288,2.556839
1645100203067.26,414619159747,479.068637,231.525797,2.497528,0.263955,0.18075,2.443558,0.235075,0.205127,2.551498
1645100203079.26,414619170850,474.386773,229.844847,2.496689,0.262742,0.182612,2.441467,0.231411,0.200462,2.55191
1645100203090.2651,414619181953,478.03266,242.592475,2.495789,0.261496,0.193836,2.432114,0.236455,0.210485,2.559464
1645100203101.261,414619193057,488.937492,262.603354,2.503151,0.256049,0.185924,2.442932,0.253261,0.251748,2.56337
1645100203112.264,414619204160,576.837015,390.086263,2.473618,0.305447,0.304337,2.406815,0.295425,0.345807,2.540421
1645100203123.26,414619215263,773.398819,669.99861,2.489426,0.430395,0.577239,2.433319,0.375229,0.539425,2.545532
1645100203134.265,414619226366,851.968489,794.314671,2.461288,0.455581,0.635963,2.379288,0.431887,0.687895,2.543289
1645100203145.262,414619237470,901.089077,872.983325,2.474251,0.479189,0.688847,2.38208,0.459445,0.766125,2.566422
1645100203157.267,414619248573,924.922228,936.430943,2.487236,0.486963,0.740247,2.413834,0.476498,0.820472,2.560638
1645100203167.264,414619259676,922.617931,955.888295,2.548325,0.480909,0.765007,2.554108,0.480151,0.82814,2.542542
1645100203179.262,414619270779,919.677029,946.094406,2.52813,0.482174,0.760332,2.511063,0.475823,0.816492,2.545197
1645100203190.262,414619281882,921.097355,944.244576,2.498672,0.483914,0.753899,2.451813,0.475563,0.819842,2.545532
1645100203201.261,414619292985,928.662014,948.325574,2.463356,0.491486,0.759373,2.376007,0.47587,0.82117,2.550705
1645100203212.2632,414619304088,924.22534,945.846713,2.461792,0.488782,0.755196,2.384384,0.473953,0.821215,2.5392
1645100203223.2612,414619315192,930.884514,950.39531,2.487091,0.494126,0.76358,2.437729,0.475545,0.820412,2.536453
1645100203233.265,414619326296,931.071053,950.087321,2.522064,0.492886,0.7643,2.512146,0.476979,0.819179,2.531982
1645100203245.265,414619337399,938.208046,958.166778,2.520767,0.497846,0.774007,2.496765,0.479455,0.822937,2.544769
1645100203257.261,414619348502,930.825748,963.43317,2.521996,0.491826,0.781519,2.494186,0.477784,0.824203,2.549805
1645100203267.264,414619359605,932.784376,966.430557,2.520493,0.491826,0.781519,2.494186,0.479825,0.829198,2.546799
1645100203279.26,414619370708,939.900827,966.215622,2.527519,0.493734,0.778201,2.507462,0.485329,0.832158,2.547577
1645100203290.263,414619381811,945.620842,951.800072,2.523796,0.50198,0.759811,2.49202,0.483041,0.826523,2.555573
1645100203301.262,414619392914,939.724474,954.594111,2.499489,0.499437,0.764135,2.428238,0.479443,0.826855,2.57074
1645100203312.263,414619404017,936.947336,950.728726,2.507088,0.500882,0.764846,2.439743,0.475105,0.819702,2.574432
1645100203323.264,414619415121,944.009514,954.226935,2.494553,0.497555,0.769454,2.437439,0.485788,0.820924,2.551666
1645100203334.262,414619426224,947.484741,958.996332,2.495842,0.499543,0.774311,2.432434,0.48742,0.824017,2.55925
1645100203344.2632,414619437328,954.115362,970.829093,2.480515,0.499735,0.778911,2.406662,0.494136,0.839138,2.554367
1645100203357.262,414619448431,946.083755,974.916995,2.498871,0.498723,0.782312,2.422226,0.486781,0.84255,2.575516
1645100203367.261,414619459534,948.670864,971.650457,2.494011,0.496992,0.777939,2.409851,0.491207,0.841479,2.578171
1645100203379.261,414619470637,929.143295,967.635512,2.507462,0.489103,0.77792,2.430084,0.478754,0.834806,2.584839
1645100203390.274,414619481740,901.728516,988.433111,2.51255,0.480412,0.792254,2.42128,0.458888,0.855135,2.603821
1645100203400.2622,414619492843,883.483315,1002.646029,2.541428,0.469415,0.803742,2.506195,0.45088,0.867335,2.57666
1645100203412.263,414619503947,884.980001,1013.361168,2.54216,0.471447,0.811356,2.509659,0.450407,0.877579,2.574661
1645100203423.262,414619515050,895.162382,1004.320621,2.549194,0.469758,0.799739,2.534134,0.462703,0.874129,2.564255
1645100203434.264,414619526153,893.854694,1009.438813,2.523643,0.467912,0.811783,2.47464,0.463187,0.870615,2.572647
1645100203445.262,414619537256,889.16811,1010.116732,2.521187,0.464626,0.813196,2.465057,0.461591,0.870332,2.577316
1645100203456.286,414619548359,884.794292,1016.594875,2.523705,0.464509,0.820978,2.464737,0.457152,0.873347,2.582672
1645100203467.276,414619559463,882.35095,1012.738645,2.554939,0.464087,0.815166,2.5168,0.455028,0.872731,2.593079
1645100203479.2632,414619570566,887.030325,1014.941883,2.566307,0.469147,0.823467,2.551971,0.454843,0.868103,2.580643
1645100203490.261,414619581669,883.018684,1008.26515,2.56633,0.466756,0.816342,2.548187,0.453055,0.8641,2.584473
1645100203500.261,414619592773,880.451946,1013.647556,2.573769,0.466756,0.816342,2.548187,0.450381,0.873071,2.59935
1645100203512.264,414619603876,869.670238,1011.748016,2.566368,0.458337,0.807689,2.527023,0.447569,0.878558,2.605713
1645100203523.267,414619614979,872.207451,1012.029684,2.574043,0.461055,0.80955,2.534088,0.447495,0.877166,2.613998
1645100203533.297,414619626082,875.130072,1008.219874,2.565994,0.461055,0.80955,2.534088,0.450539,0.870817,2.5979
1645100203545.261,414619637185,880.200748,1000.08173,2.566689,0.465259,0.804068,2.535034,0.451617,0.862735,2.598343
1645100203556.274,414619648288,896.055107,1000.546682,2.553429,0.472794,0.804369,2.514206,0.460596,0.863208,2.592651
1645100203567.26,414619659391,937.82341,1019.271863,2.549843,0.472794,0.804369,2.514206,0.504105,0.894417,2.58548
1645100203578.263,414619670495,999.955301,1057.164145,2.581108,0.482781,0.817437,2.529007,0.558839,0.944504,2.633209
1645100203590.272,414619681599,1345.409546,1186.317945,2.499443,0.789637,0.99224,2.413956,0.611831,0.984957,2.58493
1645100203600.261,414619692702,1393.274059,1217.435253,2.617439,0.789637,0.99224,2.413956,0.66169,1.036819,2.820923
1645100203612.262,414619703805,,,,0.773279,0.998315,2.490158,,,
1645100203623.283,414619714908,1463.945103,1239.307129,2.544502,0.759726,0.997629,2.500046,0.765217,1.067883,2.588959
1645100203633.269,414619726011,1460.77961,1238.891423,2.519165,0.759726,0.997629,2.500046,0.761919,1.06719,2.538284
1645100203645.257,414619737114,1466.917133,1231.543064,2.510788,0.766119,0.985382,2.483292,0.761919,1.06719,2.538284
1645100203656.269,414619748217,1465.971394,1224.50763,2.506325,0.767057,0.97334,2.477188,0.759997,1.067506,2.535461
1645100203667.26,414619759320,1467.407227,1222.699249,2.50103,0.767057,0.97334,2.477188,0.761492,1.064492,2.524872
1645100203678.263,414619770424,1469.174881,1230.1422,2.498146,0.762262,0.981169,2.484558,0.768128,1.069068,2.511734
1645100203690.273,414619781527,1472.726898,1233.673167,2.495598,0.764665,0.982459,2.479004,0.769425,1.073663,2.512192
1645100203700.263,414619792631,1476.177807,1237.945032,2.492241,0.764665,0.982459,2.479004,0.77302,1.080782,2.505478
1645100203711.262,414619803734,1473.861294,1234.13204,2.484413,0.768128,0.97861,2.45108,0.767144,1.078277,2.517746
1645100203723.2612,414619814837,1473.279533,1235.356593,2.477425,0.769083,0.988187,2.438797,0.765583,1.070741,2.516052
1645100203733.275,414619825940,1466.730251,1233.510017,2.479309,0.769083,0.988187,2.438797,0.758761,1.067663,2.519821
1645100203744.262,414619837043,1462.564545,1236.840069,2.490952,0.764744,0.993737,2.462082,0.758761,1.067663,2.519821
1645100203756.2612,414619848146,1462.706223,1240.618479,2.506668,0.762806,0.992398,2.481842,0.760847,1.075299,2.531494
1645100203766.261,414619859250,1462.184143,1239.035618,2.512085,0.762806,0.992398,2.481842,0.760303,1.072661,2.542328
1645100203778.2632,414619870353,1469.572277,1238.979828,2.504463,0.770502,0.992305,2.466599,0.760303,1.072661,2.542328
1645100203789.261,414619881456,1474.777107,1235.666907,2.493454,0.772962,0.984418,2.45784,0.763264,1.075026,2.529068
1645100203800.262,414619892559,1477.893677,1236.560476,2.489632,0.772962,0.984418,2.45784,0.76651,1.076516,2.521423
1645100203811.2632,414619903662,1473.622513,1227.324164,2.486229,0.777204,0.97602,2.40712,0.75782,1.069521,2.565338
1645100203823.262,414619914766,1460.641479,1237.321687,2.499077,0.76439,0.99008,2.428864,0.757111,1.072123,2.56929
1645100203833.26,414619925869,1461.665497,1237.175918,2.499657,0.76439,0.99008,2.428864,0.758178,1.07188,2.57045
1645100203845.262,414619936972,1453.766441,1236.805844,2.524277,0.757252,0.991304,2.481125,0.757088,1.07004,2.567429
1645100203858.855,414619948076,1450.167389,1229.904163,2.521454,0.757705,0.985222,2.473969,0.752886,1.064618,2.568939
1645100203867.262,414619959179,1447.337208,1229.106939,2.519051,0.757705,0.985222,2.473969,0.749938,1.06329,2.564133
1645100203968.2651,414619970282,1453.356915,1228.793299,2.490692,0.765192,0.981388,2.417511,0.748721,1.066601,2.563873
1645100203969.266,414619981385,1456.51228,1224.898481,2.475021,0.765357,0.973724,2.389389,0.751844,1.067773,2.560654
1645100203969.266,414619992488,1455.145855,1226.177645,2.502411,0.765357,0.973724,2.389389,0.75042,1.069905,2.615433
1645100203970.264,414620003591,1334.719105,1024.949455,2.52021,0.690416,0.807085,2.443985,0.699916,0.901164,2.596436
1645100203970.264,414620014694,1008.329544,519.370937,2.601349,0.514613,0.408588,2.53212,0.53573,0.45703,2.670578
1645100203971.262,414620025797,1008.329544,519.370937,2.601349,0.514613,0.408588,2.53212,0.53573,0.45703,2.670578
1645100203971.262,414620036902,949.310331,424.389571,2.61528,0.481545,0.330375,2.531509,0.507319,0.376941,2.699051
1645100203972.2642,414620048005,650.559883,302.818778,2.646484,0.346925,0.233865,2.521973,0.330742,0.270833,2.770996
1645100203972.2642,414620059108,656.57733,319.141388,2.607704,0.350846,0.249577,2.50322,0.333088,0.282325,2.712189
1645100203978.262,414620070211,650.050707,314.660954,2.599274,0.350936,0.248002,2.502365,0.3262,0.276433,2.696182
1645100203990.262,414620081314,646.530704,320.113385,2.58213,0.346357,0.254847,2.487366,0.327112,0.278675,2.676895
1645100204000.262,414620092417,645.983677,319.578391,2.578117,0.347069,0.25815,2.481216,0.325831,0.274481,2.675018
1645100204011.262,414620103520,651.762743,319.248068,2.572746,0.348469,0.259506,2.478699,0.33045,0.272574,2.666794
1645100204023.259,414620114623,656.565371,316.253453,2.578804,0.353679,0.255278,2.489014,0.330243,0.271811,2.668594
1645100204033.262,414620125727,657.545786,313.210952,2.579659,0.352971,0.252323,2.489243,0.331972,0.269696,2.670074
1645100204045.27,414620136830,661.104298,308.22688,2.583916,0.354606,0.247379,2.497772,0.334044,0.266332,2.670059
1645100204056.259,414620147934,657.259569,309.424791,2.587921,0.351406,0.243662,2.499817,0.333239,0.272046,2.676025
1645100204067.2668,414620159037,655.339966,309.970191,2.595779,0.352558,0.239078,2.507935,0.330087,0.277539,2.683624
1645100204078.258,414620170140,652.149611,305.498466,2.597237,0.351113,0.239071,2.504395,0.328209,0.270093,2.690079
1645100204090.03,414620181243,654.042892,308.695015,2.596359,0.353266,0.248315,2.495834,0.328029,0.266176,2.696884
1645100204101.013,414620192346,655.73101,308.131224,2.594505,0.35282,0.2516,2.497086,0.330233,0.261952,2.691925
1645100204111.33,414620203449,627.672729,328.199673,2.59761,0.339432,0.262654,2.502487,0.314394,0.284345,2.692734
1645100204123.067,414620214553,567.215452,372.160256,2.595741,0.310561,0.29377,2.50914,0.280288,0.326498,2.682343
1645100204134.0688,414620225656,520.674992,407.38315,2.588272,0.281821,0.327458,2.499329,0.260549,0.351514,2.677216
1645100204144.888,414620236759,508.146,427.718514,2.581635,0.275029,0.347385,2.49086,0.25429,0.365479,2.672409
