#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172743846.4812,9617415782,479.715228,934.252632,2.342171,0.247794,0.782365,2.33017,0.251909,0.774722,2.354172
1645172743858.481,9617426885,480.550075,933.840466,2.333679,0.244915,0.786548,2.312698,0.255658,0.769853,2.35466
1645172743869.477,9617437988,472.247229,936.36775,2.327919,0.239861,0.788052,2.30751,0.252063,0.772561,2.348328
1645172743880.467,9617449091,471.751614,934.733069,2.319702,0.237641,0.786221,2.297546,0.253766,0.771667,2.341858
1645172743891.484,9617460194,474.455552,937.239861,2.312309,0.238718,0.784099,2.295898,0.255507,0.777967,2.32872
1645172743902.484,9617471297,478.413463,934.262824,2.306046,0.240072,0.786415,2.309357,0.258275,0.77069,2.302734
1645172743913.445,9617482400,475.88366,925.60755,2.30172,0.240124,0.781649,2.304794,0.255588,0.76103,2.298645
1645172743925.242,9617493504,474.095135,921.257901,2.303726,0.240949,0.782906,2.29953,0.2529,0.752524,2.307922
1645172743936.261,9617504608,466.686702,927.688229,2.300041,0.239005,0.776798,2.261292,0.247127,0.769349,2.338791
1645172743947.243,9617515711,465.839982,931.173062,2.302109,0.237822,0.779752,2.27063,0.247428,0.772203,2.333588
1645172743958.251,9617526814,459.383769,924.617779,2.313637,0.234732,0.759386,2.309845,0.243793,0.781644,2.317429
1645172743968.2852,9617537917,454.90375,915.778828,2.275917,0.23333,0.759985,2.325577,0.240529,0.766313,2.226257
1645172743979.2422,9617549020,460.143456,917.876065,2.382759,0.239641,0.74413,2.45845,0.239675,0.785663,2.307068
1645172743990.241,9617560123,,,,,,,,,
1645172744001.244,9617571226,,,,,,,,,
1645172744012.247,9617582330,,,,,,,,,
1645172744023.243,9617593434,,,,,,,,,
1645172744034.252,9617604537,,,,,,,,,
1645172744045.2412,9617615640,,,,,,,,,
1645172744056.72,9617626743,,,,,,,,,
1645172744067.751,9617637846,,,,,,,,,
1645172744078.723,9617648949,,,,,,,0.225299,0.831303,2.022552
1645172744091.722,9617660052,464.878335,1014.818609,2.178032,0.22195,0.914419,2.059006,0.262298,0.776946,2.297058
1645172744101.424,9617671156,464.878335,1014.818609,2.178032,0.22195,0.914419,2.059006,0.262298,0.776946,2.297058
1645172744113.3872,9617682260,455.713105,981.747472,2.155739,0.206537,0.879082,2.024094,0.268164,0.757164,2.287384
1645172744124.423,9617693363,457.332931,918.153298,2.250977,0.222852,0.760887,2.313339,0.253536,0.769369,2.188614
1645172744135.4011,9617704466,457.332931,918.153298,2.250977,0.222852,0.760887,2.313339,0.253536,0.769369,2.188614
1645172744146.392,9617715569,452.319503,921.063459,2.194221,0.239167,0.773055,2.310135,0.232,0.76205,2.078308
1645172744158.387,9617726672,460.668383,951.892304,2.152611,0.250103,0.812983,2.223236,0.22976,0.773504,2.081985
1645172744169.401,9617737775,474.259529,951.825643,2.226509,0.24927,0.807757,2.261154,0.244751,0.778619,2.191864
1645172744179.423,9617748878,499.993286,951.407218,2.290787,0.257688,0.807661,2.300812,0.263138,0.778018,2.280762
1645172744191.385,9617759982,501.500273,944.655704,2.295738,0.256645,0.803801,2.298706,0.265751,0.770625,2.29277
1645172744202.383,9617771086,504.13084,942.137218,2.263954,0.259385,0.807261,2.276016,0.265751,0.762968,2.251892
1645172744213.384,9617782189,498.131447,927.535272,2.277756,0.253918,0.790245,2.276886,0.264969,0.755647,2.278625
1645172744224.4202,9617793292,489.785185,935.337853,2.284889,0.246403,0.7997,2.300049,0.26379,0.759197,2.26973
1645172744235.388,9617804395,490.974941,940.318322,2.315781,0.250771,0.798594,2.309402,0.260662,0.768603,2.322159
1645172744246.03,9617815498,488.535662,940.68203,2.316811,0.248346,0.794564,2.304214,0.260546,0.77324,2.329407
1645172744258.061,9617826601,488.343201,941.891527,2.323456,0.249057,0.794848,2.306015,0.259634,0.774972,2.340897
1645172744269.064,9617837704,489.89924,942.863774,2.327919,0.249426,0.798382,2.329926,0.260885,0.773057,2.325912
1645172744280.026,9617848808,492.823877,951.030529,2.332977,0.25456,0.807463,2.339935,0.258798,0.777588,2.326019
1645172744291.066,9617859912,497.487717,952.058709,2.341148,0.256861,0.807492,2.342514,0.261356,0.779272,2.339783
1645172744302.033,9617871015,494.270611,952.703333,2.342636,0.253762,0.799179,2.326614,0.261104,0.78866,2.358658
1645172744313.03,9617882118,493.603678,943.460011,2.33577,0.248973,0.795216,2.318832,0.265198,0.777218,2.352707
1645172744325.026,9617893221,493.56823,940.773904,2.327385,0.246894,0.791425,2.318939,0.26724,0.776531,2.335831
1645172744335.033,9617904324,492.936931,930.209756,2.296272,0.248698,0.78877,2.319168,0.264778,0.76158,2.273376
1645172744346.0269,9617915427,498.624344,936.768615,2.306206,0.250888,0.788256,2.328522,0.268513,0.773025,2.28389
1645172744358.027,9617926531,495.306301,935.484016,2.307701,0.254542,0.789694,2.329987,0.261402,0.769446,2.285416
1645172744369.032,9617937634,503.545961,937.885022,2.32309,0.25828,0.785881,2.311066,0.266247,0.777261,2.335114
1645172744380.044,9617948738,524.633904,936.536586,2.315437,0.264337,0.786406,2.300949,0.282156,0.774489,2.329926
1645172744391.1172,9617959841,537.560806,934.852731,2.306213,0.271542,0.787913,2.30162,0.288417,0.770175,2.310806
1645172744402.116,9617970944,544.308987,943.016267,2.325645,0.27415,0.798848,2.329239,0.292838,0.772846,2.322052
1645172744413.116,9617982047,537.68981,945.685637,2.30838,0.277488,0.802355,2.324661,0.282606,0.773788,2.292099
1645172744425.029,9617993150,545.200882,946.301222,2.315216,0.27816,0.800022,2.316101,0.289758,0.777146,2.314331
1645172744435.965,9618004253,549.004955,942.408442,2.295357,0.278955,0.797326,2.293579,0.292925,0.773355,2.297134
1645172744446.959,9618015357,548.591423,940.360272,2.293449,0.275602,0.792474,2.288147,0.295848,0.774793,2.298752
1645172744458.074,9618026460,543.800383,941.825509,2.281395,0.272442,0.789995,2.272705,0.294017,0.779714,2.290085
1645172744469.364,9618037564,539.959917,944.842315,2.289742,0.271538,0.797296,2.296783,0.29092,0.777441,2.2827
1645172744480.029,9618048667,533.016329,940.26736,2.264908,0.268769,0.789418,2.266571,0.286456,0.777694,2.263245
1645172744491.511,9618059770,539.438324,938.364816,2.25473,0.271131,0.78732,2.258286,0.290784,0.776621,2.251175
1645172744502.574,9618070873,536.776915,934.494317,2.242325,0.269668,0.77882,2.237274,0.289474,0.77867,2.247375
1645172744513.3518,9618081976,543.039722,929.059625,2.24334,0.271866,0.77902,2.23085,0.2938,0.769412,2.255829
1645172744524.878,9618093079,539.688978,929.147351,2.235237,0.270794,0.77787,2.220001,0.291382,0.770709,2.250473
1645172744535.774,9618104183,547.88146,920.427024,2.201675,0.276919,0.765688,2.179169,0.29379,0.768357,2.224182
1645172744546.773,9618115286,546.510315,916.758621,2.179108,0.275207,0.76583,2.172897,0.294074,0.762101,2.185318
1645172744557.929,9618126390,544.889402,913.442194,2.177887,0.274492,0.761696,2.169876,0.293101,0.760708,2.185898
1645172744569.132,9618137493,533.870745,914.065146,2.168694,0.267744,0.769227,2.192093,0.288372,0.754215,2.145294
1645172744579.3918,9618148596,533.734989,918.493903,2.16732,0.271521,0.766511,2.188431,0.284453,0.764312,2.14621
1645172744590.828,9618159699,532.811165,917.245102,2.157463,0.273554,0.772158,2.176239,0.281457,0.756584,2.138687
1645172744602.0042,9618170802,546.802311,911.654091,2.145325,0.278016,0.773416,2.159134,0.291569,0.746008,2.131516
1645172744613.11,9618181905,552.566299,906.030929,2.14048,0.275916,0.778398,2.155945,0.299674,0.731654,2.125015
1645172744624.852,9618193009,552.274246,833.864486,2.14167,0.271159,0.711768,2.153397,0.304127,0.678006,2.129944
1645172744635.902,9618204112,544.387321,744.969928,2.182533,0.263576,0.629586,2.163406,0.303494,0.612031,2.20166
1645172744754.6338,9618215216,550.563612,613.508588,2.215294,0.265372,0.525995,2.192047,0.308132,0.496519,2.238541
1645172744755.6729,9618226319,552.669926,515.733147,2.212296,0.267253,0.431758,2.190247,0.308445,0.427797,2.234344
1645172744755.6729,9618237422,556.265717,464.681035,2.214012,0.269872,0.394892,2.194641,0.309571,0.379577,2.233383
1645172744755.6729,9618248525,559.292822,449.727863,2.224457,0.273011,0.386213,2.204224,0.309586,0.363333,2.24469
1645172744756.662,9618259628,561.956005,445.46982,2.227402,0.276221,0.38031,2.211624,0.30915,0.36214,2.243179
1645172744763.101,9618270731,562.925034,440.556175,2.226059,0.277349,0.374355,2.216858,0.309031,0.359905,2.23526
1645172744764.088,9618281835,558.641539,436.925966,2.223427,0.275303,0.371037,2.212646,0.306615,0.357173,2.234207
1645172744767.09,9618292938,559.527569,435.772508,2.22448,0.277357,0.36826,2.212662,0.305484,0.358027,2.236298
1645172744770.094,9618304042,556.578941,437.282234,2.228676,0.278087,0.372135,2.204468,0.301683,0.356668,2.252884
1645172744770.094,9618315145,557.091551,439.474279,2.231468,0.278801,0.377093,2.208572,0.301503,0.355365,2.254364
1645172744771.088,9618326248,557.417908,441.77016,2.234276,0.279879,0.380714,2.217026,0.300764,0.355569,2.251526
1645172744773.088,9618337351,556.319618,442.569959,2.229515,0.279371,0.384059,2.213959,0.300128,0.353558,2.245071
1645172744780.0889,9618348454,554.716988,444.154179,2.235367,0.282169,0.381422,2.221436,0.295661,0.358835,2.249298
1645172744791.2012,9618359557,557.365923,446.613854,2.230881,0.282593,0.389376,2.221786,0.297996,0.354981,2.239975
1645172744802.0872,9618370661,554.99342,443.483198,2.23436,0.276765,0.389436,2.235977,0.301353,0.349703,2.232742
1645172744813.083,9618381764,540.894127,429.314715,2.238312,0.269033,0.381328,2.23288,0.294398,0.334197,2.243744
1645172744824.149,9618392868,509.301367,418.39301,2.248825,0.24566,0.363167,2.235703,0.284862,0.334154,2.261948
1645172744835.613,9618403971,487.525191,409.961289,2.252182,0.239733,0.353482,2.237747,0.268106,0.329787,2.266617
1645172744846.2988,9618415074,475.092916,407.725525,2.250229,0.231846,0.357554,2.241165,0.263042,0.321988,2.259293
1645172744858.182,9618426177,473.828259,404.491156,2.256897,0.233336,0.360611,2.248367,0.260235,0.313541,2.265427
1645172744868.511,9618437280,470.381269,408.320796,2.250648,0.228401,0.363811,2.235107,0.261579,0.316724,2.26619
1645172744878.725,9618448383,466.792517,409.793293,2.2491,0.230006,0.363412,2.231461,0.256236,0.319577,2.266739
1645172744890.861,9618459487,478.056693,417.394853,2.252197,0.237889,0.372728,2.231201,0.260086,0.32293,2.273193
1645172744902.158,9618470590,484.07012,421.397138,2.269928,0.242473,0.371581,2.240234,0.261767,0.330748,2.299622
1645172744912.2231,9618481694,485.32239,425.736898,2.272957,0.240983,0.371222,2.248734,0.264561,0.33834,2.29718
1645172744924.568,9618492797,478.208556,421.915895,2.269241,0.236294,0.366452,2.24675,0.26184,0.336741,2.291733
1645172744934.86,9618503900,470.587363,417.796648,2.264282,0.233122,0.367093,2.250443,0.257073,0.329234,2.278122
1645172744945.985,9618515003,471.907725,409.507424,2.267654,0.235588,0.365901,2.249542,0.255983,0.316611,2.285767
1645172744957.221,9618526106,474.6385,409.238487,2.275833,0.238831,0.368188,2.260635,0.255584,0.313876,2.291031
1645172744969.241,9618537209,476.956887,406.932503,2.275368,0.243387,0.369833,2.2556,0.253443,0.308387,2.295135
1645172744979.533,9618548313,472.515321,410.474753,2.272957,0.241437,0.370431,2.255966,0.250766,0.313693,2.289948
1645172744990.594,9618559416,473.468227,409.233159,2.267372,0.242126,0.367754,2.249313,0.25107,0.314301,2.285431
1645172745001.657,9618570520,481.920862,407.996678,2.266228,0.241983,0.362045,2.257233,0.260018,0.31795,2.275223
1645172745012.6108,9618581623,488.154745,408.448184,2.261505,0.242907,0.364425,2.250305,0.265587,0.316322,2.272705
1645172745024.179,9618592726,487.558508,409.373385,2.26004,0.241143,0.364111,2.246933,0.266731,0.318178,2.273148
1645172745035.1191,9618603829,477.535572,408.877069,2.258949,0.236133,0.367622,2.248749,0.2613,0.31384,2.26915
1645172745045.4968,9618614932,475.0914,416.284472,2.263382,0.235446,0.369197,2.254929,0.259441,0.32461,2.271835
1645172745057.61,9618626035,473.50801,413.200057,2.262688,0.235066,0.364737,2.258652,0.258171,0.32393,2.266724
1645172745068.281,9618637139,480.697145,417.358857,2.264725,0.238973,0.36178,2.251328,0.261753,0.333818,2.278122
1645172745079.552,9618648242,480.805464,411.574566,2.258232,0.241647,0.360685,2.244598,0.259192,0.325273,2.271866
1645172745090.608,9618659346,484.650865,412.961411,2.255295,0.244989,0.362421,2.244888,0.259856,0.325848,2.265701
1645172745102.506,9618670449,477.162766,411.719942,2.250168,0.241446,0.369602,2.25705,0.255599,0.316598,2.243286
1645172745112.864,9618681552,481.806107,418.975532,2.251701,0.242712,0.363653,2.251129,0.259169,0.33464,2.252274
1645172745123.891,9618692655,477.363238,422.162122,2.253754,0.238919,0.369741,2.25238,0.258334,0.333863,2.255127
1645172745135.548,9618703758,491.19308,425.368488,2.263634,0.247297,0.36695,2.244247,0.264362,0.341997,2.28302
1645172745146.142,9618714861,517.10927,417.948353,2.263474,0.259032,0.369927,2.2565,0.279623,0.326653,2.270447
1645172745157.301,9618725965,538.850698,416.910499,2.254677,0.273651,0.368926,2.24942,0.287652,0.325925,2.259933
1645172745168.7988,9618737068,555.002747,410.784101,2.234901,0.2796,0.366322,2.239777,0.298528,0.318318,2.230026
1645172745179.589,9618748172,554.977684,418.226159,2.228348,0.280329,0.367371,2.228027,0.297772,0.329673,2.228668
1645172745190.9922,9618759275,561.337538,414.802104,2.225998,0.28259,0.359789,2.219254,0.302137,0.331548,2.232742
1645172745202.36,9618770378,561.442938,412.536138,2.231224,0.283688,0.357976,2.222,0.301148,0.329584,2.240448
1645172745212.502,9618781481,563.178406,410.697877,2.233185,0.283478,0.355857,2.216034,0.303166,0.328639,2.250336
1645172745224.383,9618792584,559.433699,409.933394,2.234535,0.282371,0.352796,2.216644,0.300372,0.330426,2.252426
1645172745235.535,9618803687,554.970045,417.046773,2.237709,0.280522,0.354923,2.210709,0.297572,0.340155,2.264709
1645172745246.209,9618814791,552.598171,412.742847,2.233032,0.279521,0.354642,2.211365,0.296103,0.333263,2.2547
1645172745257.277,9618825894,556.115341,420.700872,2.226273,0.281201,0.367385,2.206985,0.298086,0.333784,2.24556
1645172745269.164,9618836998,560.660877,416.034365,2.217728,0.281964,0.368131,2.213165,0.302058,0.32526,2.22229
1645172745279.666,9618848101,561.7941,417.136395,2.214844,0.282355,0.366271,2.208282,0.302847,0.328957,2.221405
1645172745291.808,9618859204,569.637222,415.753841,2.218735,0.287056,0.362198,2.212662,0.306317,0.330726,2.224808
1645172745304.05,9618870307,600.788641,415.616995,2.219421,0.300618,0.355555,2.205475,0.325203,0.33714,2.233368
1645172745312.677,9618881410,632.51524,410.659432,2.222801,0.316313,0.3556,2.213303,0.342557,0.328832,2.2323
1645172745323.18,9618892513,650.189838,407.80921,2.215141,0.323498,0.349003,2.195847,0.353783,0.330679,2.234436
1645172745335.522,9618903617,648.61908,403.541082,2.212723,0.327688,0.350962,2.195679,0.347957,0.321607,2.229767
1645172745346.0432,9618914720,654.902258,400.575578,2.200569,0.333701,0.350215,2.1875,0.348489,0.317411,2.213638
1645172745358.084,9618925824,659.067535,404.178303,2.211861,0.335246,0.355441,2.204865,0.351282,0.318189,2.218857
1645172745368.809,9618936927,657.7456,411.151332,2.223038,0.335822,0.362782,2.212204,0.34933,0.322471,2.233871
1645172745379.17,9618948030,660.427895,413.695639,2.231819,0.335965,0.365205,2.21553,0.351981,0.324287,2.248108
1645172745391.423,9618959133,658.780718,408.511752,2.235863,0.336845,0.361409,2.224899,0.349385,0.319444,2.246826
1645172745402.189,9618970236,661.814718,406.378448,2.233955,0.335762,0.359319,2.226501,0.353628,0.317978,2.241409
1645172745413.158,9618981339,657.967443,404.310107,2.231819,0.332924,0.361824,2.225159,0.352459,0.312026,2.23848
1645172745424.21,9618992443,654.464178,399.496078,2.227173,0.331183,0.355749,2.219482,0.350551,0.310078,2.234863
1645172745435.379,9619003546,653.618431,397.25706,2.227646,0.33011,0.353592,2.223648,0.350742,0.308503,2.231644
1645172745446.227,9619014650,655.894289,398.054051,2.230072,0.332727,0.351905,2.23053,0.350496,0.311519,2.229614
1645172745457.58,9619025753,656.736689,402.501708,2.232948,0.333248,0.35907,2.231628,0.350853,0.311766,2.234268
1645172745468.6912,9619036856,659.51251,404.942411,2.228935,0.3341,0.363344,2.227798,0.352892,0.31156,2.230072
1645172745479.342,9619047959,657.84934,405.210507,2.227882,0.333136,0.356745,2.225037,0.352123,0.318606,2.230728
1645172745490.744,9619059062,662.387238,403.047234,2.228531,0.335047,0.352369,2.221237,0.35494,0.319377,2.235825
1645172745502.44,9619070165,662.561245,396.332181,2.230682,0.33842,0.344775,2.226624,0.351748,0.315778,2.234741
1645172745512.458,9619081269,665.463524,405.403,2.239349,0.341148,0.350455,2.229004,0.352043,0.325217,2.249695
1645172745524.493,9619092372,663.81134,406.323338,2.234695,0.342054,0.348887,2.2341,0.349417,0.328318,2.235291
1645172745535.8838,9619103476,689.725885,413.068002,2.240532,0.354453,0.349539,2.224487,0.364012,0.338908,2.256577
1645172745546.0469,9619114579,737.187023,406.995285,2.240356,0.375874,0.349598,2.22229,0.392029,0.328728,2.258423
1645172745557.584,9619125682,777.459698,403.031194,2.239716,0.395719,0.348028,2.217361,0.414135,0.323691,2.26207
1645172745568.849,9619136785,794.912853,408.047658,2.234596,0.4023,0.356725,2.226089,0.425735,0.323355,2.243103
1645172745579.117,9619147888,794.85157,409.116679,2.233238,0.402661,0.355379,2.22905,0.42531,0.326483,2.237427
1645172745591.158,9619158991,803.823023,415.415061,2.234566,0.40934,0.356304,2.22612,0.427975,0.336054,2.243011
1645172745601.999,9619170095,804.099998,410.28927,2.233414,0.410178,0.350602,2.215088,0.427426,0.333213,2.25174
1645172745612.4858,9619181198,803.449087,402.096123,2.227745,0.40686,0.350574,2.211182,0.430067,0.319586,2.244308
1645172745624.157,9619192302,805.741711,405.093563,2.231438,0.408019,0.358302,2.208054,0.431295,0.316854,2.254822
1645172745635.284,9619203405,803.819447,409.568918,2.229942,0.404668,0.362522,2.208115,0.432643,0.320093,2.25177
1645172745645.963,9619214508,803.322773,418.218398,2.228897,0.405575,0.365689,2.212921,0.43122,0.331341,2.244873
1645172745657.192,9619225611,801.971054,414.312243,2.221115,0.406046,0.364031,2.2117,0.42934,0.32649,2.23053
1645172745668.5842,9619236714,803.321486,416.168869,2.22348,0.408742,0.364751,2.220779,0.428052,0.328863,2.226181
1645172745679.105,9619247817,801.88262,420.999044,2.232445,0.409128,0.367017,2.219864,0.426166,0.334648,2.245026
1645172745690.697,9619258921,799.059706,427.532065,2.243744,0.406792,0.368105,2.235291,0.425562,0.344449,2.252197
1645172745701.715,9619270024,786.919699,425.960988,2.250153,0.401683,0.367448,2.243393,0.418025,0.342487,2.256912
1645172745712.493,9619281129,782.77216,424.604416,2.241577,0.396979,0.368489,2.232758,0.418409,0.339185,2.250397
1645172745723.887,9619292232,777.274246,419.552994,2.236565,0.393622,0.367268,2.231964,0.416039,0.331987,2.241165
1645172745734.968,9619303335,783.446846,418.997473,2.231964,0.396868,0.367831,2.21666,0.419222,0.330498,2.247269
1645172745745.9768,9619314438,781.281452,418.874502,2.2323,0.397275,0.366227,2.219101,0.41656,0.331897,2.245499
1645172745757.264,9619325541,784.60144,423.061109,2.229927,0.398599,0.367688,2.205475,0.418694,0.337414,2.254379
1645172745768.381,9619336645,783.903351,425.265598,2.229904,0.397612,0.367787,2.208557,0.418954,0.340989,2.251251
1645172745779.206,9619347748,781.778126,425.014114,2.232758,0.396482,0.365611,2.208649,0.41787,0.342746,2.256866
1645172745790.658,9619358851,779.201832,427.754205,2.23864,0.396761,0.371829,2.228287,0.414907,0.341094,2.248993
1645172745801.892,9619369955,783.384304,425.832582,2.246017,0.399747,0.366124,2.230209,0.416279,0.343597,2.261826
1645172745812.321,9619381058,783.598022,427.581203,2.24408,0.398365,0.37401,2.239258,0.417883,0.338626,2.248901
1645172745823.336,9619392161,788.252048,427.563643,2.245392,0.398863,0.370989,2.224792,0.422233,0.341617,2.265991
1645172745834.6182,9619403264,783.871393,434.455365,2.249153,0.39773,0.380168,2.234909,0.418803,0.343924,2.263397
1645172745845.624,9619414367,787.424755,432.272118,2.249664,0.402565,0.371325,2.231735,0.417669,0.349129,2.267593
1645172745857.322,9619425471,786.611166,440.195614,2.253685,0.40138,0.375506,2.240646,0.418006,0.358153,2.266724
1645172745868.362,9619436574,786.145992,431.457639,2.244667,0.400522,0.370938,2.243927,0.41838,0.348158,2.245407
1645172745879.128,9619447677,782.75691,430.266792,2.256935,0.396338,0.375285,2.263565,0.419034,0.341826,2.250305
1645172745890.394,9619458781,774.745617,419.454932,2.259491,0.394082,0.370756,2.277328,0.412944,0.328335,2.241653
1645172745901.803,9619469884,779.574938,421.67362,2.262794,0.397293,0.36998,2.265106,0.414764,0.33281,2.260483
1645172745911.918,9619480987,782.218065,418.217361,2.253647,0.401065,0.367539,2.24794,0.413746,0.32949,2.259354
1645172745923.2632,9619492090,787.419004,423.369026,2.252312,0.400463,0.367346,2.228882,0.419765,0.33827,2.275742
1645172745934.2908,9619503193,783.755636,424.782532,2.249619,0.39738,0.370196,2.236038,0.419032,0.337775,2.263199
1645172745945.261,9619514297,783.602686,427.995586,2.257881,0.396272,0.364289,2.240082,0.419981,0.349037,2.275681
1645172745956.258,9619525400,775.27874,422.987688,2.256035,0.395784,0.359859,2.253464,0.411798,0.34512,2.258606
1645172745968.26,9619536503,773.948536,426.810426,2.264717,0.39467,0.361945,2.261688,0.411526,0.349406,2.267746
1645172745978.29,9619547607,776.850872,428.206998,2.272667,0.395734,0.368911,2.274979,0.413486,0.344767,2.270355
1645172745990.263,9619558710,780.154781,426.839966,2.269661,0.396929,0.371038,2.273941,0.415733,0.340362,2.265381
1645172746001.292,9619569813,780.139847,422.051239,2.26429,0.396459,0.36806,2.263931,0.416187,0.335359,2.264648
1645172746011.296,9619580916,776.261158,418.263423,2.253067,0.394604,0.364326,2.24823,0.414002,0.332779,2.257904
