#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573793519.178,63545890165,346.51328,295.113029,2.678825,0.271584,0.397713,2.59729,0.235756,0.370811,2.760361
1644573793530.18,63545901268,347.466545,297.563541,2.687057,0.270639,0.395875,2.59552,0.238097,0.379031,2.778595
1644573793541.179,63545912373,350.340812,304.947086,2.687492,0.272584,0.405004,2.594315,0.24036,0.389129,2.78067
1644573793552.177,63545923476,343.595637,306.106487,2.675972,0.266032,0.40477,2.585876,0.237036,0.392383,2.766068
1644573793563.183,63545934579,343.849912,304.00787,2.670105,0.265411,0.412836,2.605011,0.23803,0.378851,2.735199
1644573793574.209,63545945682,345.041951,299.619244,2.665321,0.264633,0.408947,2.602509,0.240553,0.371311,2.728134
1644573793585.182,63545956785,350.790555,304.252407,2.687309,0.269092,0.415246,2.614059,0.244511,0.377078,2.760559
1644573793596.182,63545967888,350.809516,299.711792,2.680527,0.267876,0.402616,2.597061,0.245755,0.377883,2.763992
1644573793607.1802,63545978991,353.523751,299.574142,2.682503,0.272176,0.39482,2.591629,0.245429,0.385321,2.773376
1644573793619.18,63545990094,356.090413,299.563385,2.674324,0.27654,0.395624,2.598465,0.244822,0.384489,2.750183
1644573793630.178,63546001199,356.010622,301.311893,2.676353,0.275976,0.400239,2.60527,0.245269,0.384428,2.747437
1644573793641.178,63546012302,351.901205,298.339142,2.671616,0.267831,0.401558,2.602554,0.247398,0.375367,2.740677
1644573793652.178,63546023405,347.635003,292.646805,2.663513,0.26208,0.392294,2.588531,0.246902,0.369807,2.738495
1644573793663.1802,63546034508,345.758619,298.440639,2.674629,0.263663,0.392732,2.58284,0.242572,0.384458,2.766418
1644573793674.182,63546045612,343.756483,302.739441,2.683701,0.265556,0.397065,2.593033,0.237748,0.391319,2.774368
1644573793686.182,63546056715,342.619148,302.035927,2.678116,0.267399,0.396286,2.589676,0.23424,0.390266,2.766556
1644573793697.1792,63546067818,345.625895,300.56741,2.677055,0.268291,0.403363,2.60817,0.23775,0.379365,2.745941
1644573793707.179,63546078921,341.719783,291.2784,2.665001,0.265449,0.399999,2.60495,0.234873,0.358538,2.725052
1644573793719.1802,63546090025,341.25801,295.67831,2.672867,0.261575,0.407189,2.602829,0.238071,0.362807,2.742905
1644573793730.18,63546101129,341.142719,288.927944,2.660439,0.260269,0.396407,2.581802,0.239207,0.35601,2.739075
1644573793741.18,63546112232,352.866224,298.299786,2.662575,0.270045,0.401695,2.577591,0.246596,0.375127,2.747559
1644573793752.1812,63546123335,363.37129,296.169868,2.656105,0.277077,0.39868,2.56752,0.254945,0.372595,2.74469
1644573793763.179,63546134438,374.739326,306.57272,2.674538,0.284863,0.409311,2.588409,0.263804,0.389056,2.760666
1644573793774.18,63546145541,387.482158,306.423992,2.668983,0.290546,0.403524,2.578842,0.276778,0.394455,2.759125
1644573793785.1812,63546156644,393.894813,309.590229,2.673706,0.295921,0.40052,2.581375,0.280791,0.405705,2.766037
1644573793796.181,63546167747,392.828477,306.3853,2.661026,0.297388,0.394935,2.567657,0.277764,0.402944,2.754395
1644573793807.18,63546178851,393.469862,308.251122,2.661743,0.300445,0.407121,2.559357,0.275645,0.395616,2.76413
1644573793819.182,63546189955,392.549654,304.671043,2.65519,0.297784,0.401625,2.542862,0.27696,0.391789,2.767517
1644573793830.183,63546201058,390.391618,302.714722,2.652664,0.294026,0.397916,2.535919,0.277557,0.390403,2.769409
1644573793841.1802,63546212161,392.024353,300.365295,2.647614,0.295002,0.390107,2.538437,0.278972,0.392094,2.75679
1644573793854.178,63546223264,390.267188,299.969021,2.652855,0.296875,0.399705,2.554214,0.274527,0.381464,2.751495
1644573793866.184,63546234367,392.866601,299.213757,2.646889,0.298872,0.399457,2.550919,0.276335,0.379746,2.742859
1644573793874.1812,63546245470,389.461253,301.207432,2.64225,0.295296,0.403474,2.539368,0.274926,0.38092,2.745132
1644573793885.182,63546256573,390.747973,307.222652,2.637703,0.297208,0.406401,2.539139,0.274897,0.393658,2.736267
1644573793896.1812,63546267677,389.607198,305.8022,2.638847,0.297544,0.402908,2.535217,0.272892,0.393452,2.742477
1644573793907.848,63546278780,391.180191,308.419464,2.638794,0.301163,0.402215,2.545105,0.271575,0.400961,2.732483
1644573793918.8508,63546289884,392.337433,309.485252,2.648201,0.299649,0.399294,2.543198,0.274783,0.406657,2.753204
1644573793929.851,63546300987,391.361818,312.44656,2.645126,0.299469,0.403157,2.539108,0.273535,0.410506,2.751144
1644573793940.85,63546312090,395.834989,310.58963,2.635757,0.300845,0.399258,2.529404,0.278709,0.409569,2.742111
1644573793951.8508,63546323193,393.054071,309.683395,2.631981,0.299255,0.401751,2.534882,0.276227,0.404717,2.72908
1644573793962.85,63546334296,394.508048,308.292526,2.64032,0.298993,0.401659,2.541168,0.278618,0.401186,2.739471
1644573793973.849,63546345399,389.892453,302.902897,2.638466,0.299401,0.401415,2.531998,0.271452,0.387395,2.744934
1644573793985.8489,63546356503,392.524332,298.459053,2.634514,0.301621,0.396699,2.524979,0.273085,0.380538,2.744049
1644573793996.847,63546367606,392.231098,293.523251,2.609108,0.300657,0.393156,2.508011,0.27362,0.371227,2.710205
1644573794007.8472,63546378710,391.547008,298.800522,2.610558,0.297094,0.404638,2.513901,0.276181,0.373489,2.707214
1644573794018.8489,63546389813,390.650534,300.33839,2.595642,0.296083,0.407717,2.501511,0.275879,0.374415,2.689774
1644573794029.846,63546400916,397.987387,308.777298,2.615654,0.300346,0.420141,2.52092,0.282359,0.383967,2.710388
1644573794040.8462,63546412019,420.556059,306.786026,2.616463,0.31536,0.411058,2.51326,0.300388,0.387864,2.719666
1644573794051.852,63546423123,434.255922,306.935909,2.63166,0.328151,0.406417,2.532349,0.307656,0.392895,2.730972
1644573794062.8518,63546434226,438.057521,301.162685,2.62941,0.333312,0.400191,2.537354,0.30806,0.384087,2.721466
1644573794073.869,63546445330,434.275666,298.528267,2.61367,0.335414,0.407692,2.53447,0.300422,0.369725,2.692871
1644573794084.851,63546456433,432.957558,295.821556,2.607933,0.332234,0.406293,2.52272,0.301671,0.364076,2.693146
1644573794096.566,63546467537,428.126017,299.370575,2.613396,0.326502,0.409655,2.524124,0.300329,0.369955,2.702667
1644573794107.5598,63546478640,427.969406,304.299145,2.623291,0.322772,0.403415,2.527817,0.30383,0.389031,2.718765
1644573794118.558,63546489743,427.21446,308.19128,2.627876,0.32371,0.409335,2.545471,0.301787,0.393246,2.710281
1644573794129.562,63546500846,429.551233,307.968807,2.6157,0.326404,0.410656,2.533386,0.302514,0.391346,2.698013
1644573794140.588,63546511949,433.839682,308.58498,2.608261,0.331767,0.415746,2.527588,0.30343,0.387861,2.688934
1644573794152.562,63546523052,432.246253,309.325069,2.605255,0.327823,0.4121,2.513046,0.305041,0.393434,2.697464
1644573794163.564,63546534156,433.858775,309.836655,2.615211,0.331302,0.413533,2.532562,0.303923,0.393333,2.697861
1644573794173.563,63546545259,430.621742,306.122429,2.619499,0.327027,0.408711,2.536896,0.303458,0.388483,2.702103
1644573794185.561,63546556362,433.170553,304.882977,2.6241,0.332588,0.408824,2.541519,0.30163,0.385142,2.70668
1644573794196.5598,63546567466,436.29598,304.67664,2.624687,0.331856,0.404763,2.541565,0.306937,0.388665,2.707809
1644573794207.5652,63546578569,440.876157,306.163261,2.629204,0.333121,0.406107,2.545502,0.312379,0.391193,2.712906
1644573794218.567,63546589672,444.895819,310.758717,2.634735,0.338847,0.416274,2.565445,0.312538,0.392994,2.704025
1644573794229.562,63546600775,440.888288,312.370136,2.629234,0.336518,0.417088,2.55658,0.308999,0.396376,2.701889
1644573794240.562,63546611878,439.444346,306.444763,2.616394,0.337527,0.400569,2.545227,0.305876,0.397464,2.687561
1644573794251.561,63546622982,438.799236,305.274708,2.61747,0.33511,0.393834,2.537079,0.307348,0.401152,2.697861
1644573794262.561,63546634085,439.983306,308.549629,2.619102,0.337226,0.39414,2.523865,0.306966,0.409375,2.71434
1644573794273.565,63546645188,439.532117,318.936607,2.618004,0.335279,0.411736,2.522583,0.308253,0.418828,2.713425
1644573794285.563,63546656292,438.005086,317.891304,2.604248,0.331365,0.410832,2.50705,0.309931,0.41701,2.701447
1644573794295.561,63546667395,435.807887,312.240669,2.59729,0.329443,0.402681,2.490768,0.308635,0.410445,2.703812
1644573794307.562,63546678498,432.792154,308.79269,2.594498,0.329339,0.403592,2.4832,0.304324,0.400555,2.705795
1644573794318.562,63546689601,432.122617,305.711346,2.593895,0.331143,0.403441,2.491486,0.30154,0.392682,2.696304
1644573794329.562,63546700704,429.511846,309.564743,2.60202,0.327057,0.414804,2.518661,0.301803,0.391355,2.685379
1644573794340.564,63546711808,431.769865,309.629311,2.597672,0.333037,0.414005,2.520035,0.29913,0.392321,2.675308
1644573794351.564,63546722911,430.566316,311.160896,2.593819,0.331533,0.417819,2.50592,0.298872,0.392496,2.681717
1644573794362.565,63546734014,433.309903,309.260273,2.584587,0.339285,0.415619,2.492645,0.295137,0.389746,2.676529
1644573794373.562,63546745118,432.779432,316.850178,2.594475,0.335479,0.42326,2.499298,0.298166,0.401871,2.689651
1644573794385.563,63546756221,429.802169,313.687626,2.596626,0.332776,0.418047,2.502396,0.29651,0.398848,2.690857
1644573794396.564,63546767324,429.533951,312.969601,2.60199,0.327955,0.418236,2.510422,0.300938,0.396789,2.693558
1644573794407.562,63546778427,424.382573,305.365345,2.607445,0.322455,0.415006,2.515244,0.298896,0.380216,2.699646
1644573794418.561,63546789530,422.857984,306.40543,2.608856,0.318549,0.413186,2.510605,0.300569,0.384745,2.707108
1644573794429.565,63546800634,422.366371,301.613686,2.600311,0.319492,0.402791,2.498032,0.298907,0.382661,2.702591
1644573794440.564,63546811737,422.836917,302.167385,2.585785,0.315995,0.396006,2.482315,0.303092,0.390888,2.689255
1644573794451.56,63546822840,422.734613,304.560001,2.584343,0.31936,0.406699,2.493378,0.299578,0.386426,2.675308
1644573794462.564,63546833943,421.33993,307.103119,2.583656,0.318751,0.411542,2.488159,0.298145,0.388205,2.679153
1644573794473.563,63546845047,424.138781,307.879223,2.586296,0.325781,0.416528,2.493103,0.295213,0.38524,2.679489
1644573794484.564,63546856150,423.617083,307.734879,2.580193,0.322558,0.411247,2.481781,0.297672,0.390146,2.678604
1644573794496.5652,63546867253,425.711875,307.778229,2.579536,0.323352,0.411942,2.485062,0.299946,0.389564,2.674011
1644573794511.568,63546878356,417.579712,306.661297,2.577965,0.314609,0.404109,2.480057,0.296781,0.394488,2.675873
1644573794518.563,63546889460,421.492877,308.710716,2.586784,0.321423,0.409556,2.494461,0.295697,0.394378,2.679108
1644573794529.56,63546900563,418.614153,313.464741,2.592506,0.319889,0.40604,2.486389,0.293016,0.410274,2.698624
1644573794540.563,63546911666,423.035581,317.732609,2.595703,0.324862,0.416031,2.493912,0.294516,0.411398,2.697495
1644573794551.563,63546922769,419.805286,312.59729,2.577324,0.315537,0.403471,2.455978,0.299112,0.410585,2.698669
1644573794562.56,63546933873,420.504439,307.646004,2.562004,0.315759,0.40233,2.448212,0.299914,0.398831,2.675797
1644573794573.56,63546944976,429.166768,304.549484,2.549339,0.322727,0.403217,2.431168,0.305629,0.389881,2.667511
1644573794584.561,63546956079,456.218992,309.496445,2.569046,0.351165,0.415878,2.476257,0.316798,0.390103,2.661835
1644573794595.56,63546967182,474.670177,312.784756,2.582947,0.362555,0.429867,2.514038,0.332423,0.384676,2.651855
1644573794606.562,63546978286,514.780735,316.018055,2.590874,0.384442,0.419368,2.514191,0.369263,0.403595,2.667557
1644573794618.562,63546989389,513.206237,318.096256,2.585938,0.38116,0.419614,2.495087,0.37024,0.408762,2.676788
1644573794628.561,63547000492,513.63133,320.17107,2.602737,0.384648,0.419743,2.511017,0.367374,0.414035,2.694458
1644573794640.5588,63547011595,515.502829,316.615414,2.598038,0.393078,0.421697,2.529953,0.361684,0.402822,2.666122
1644573794651.568,63547022699,516.135624,312.720417,2.593147,0.396083,0.415125,2.532288,0.359607,0.399251,2.654007
1644573794662.581,63547033802,512.876343,307.330833,2.567673,0.391253,0.402371,2.491821,0.359664,0.39797,2.643524
1644573794673.6702,63547044905,504.956585,305.475163,2.568054,0.384508,0.402458,2.481705,0.354813,0.393051,2.654404
1644573794684.666,63547056008,503.768077,307.940037,2.572693,0.382868,0.407604,2.479126,0.354714,0.394323,2.66626
1644573794696.561,63547067112,503.313774,308.971699,2.571587,0.382475,0.405404,2.465454,0.354441,0.399209,2.677719
1644573794706.5588,63547078215,509.120034,313.263863,2.582153,0.381685,0.401854,2.46611,0.363732,0.413937,2.698196
1644573794718.252,63547089318,505.120503,306.227119,2.575951,0.377162,0.390225,2.462952,0.362399,0.407241,2.68895
1644573794729.637,63547100421,505.539002,304.870617,2.572754,0.377004,0.384944,2.467575,0.36317,0.40899,2.677933
1644573794739.746,63547111524,506.327635,310.464157,2.577576,0.377968,0.396088,2.47934,0.363361,0.412413,2.675812
1644573794751.7458,63547122628,508.964522,313.956619,2.586624,0.37887,0.398005,2.492493,0.36632,0.41959,2.680756
1644573794762.746,63547133731,511.509241,318.070896,2.602921,0.382481,0.410573,2.520599,0.366435,0.417736,2.685242
1644573794773.745,63547144834,491.130236,297.528282,2.598618,0.36818,0.385269,2.517441,0.350898,0.389544,2.679794
1644573794784.76,63547155938,479.239138,279.439304,2.571037,0.366486,0.380249,2.472733,0.335182,0.347458,2.669342
1644573794795.7449,63547167041,450.484138,235.084797,2.548973,0.337956,0.32064,2.445587,0.321611,0.29156,2.652359
1644573794806.745,63547178144,417.243082,189.505566,2.559753,0.308812,0.246445,2.46814,0.302086,0.247059,2.651367
1644573794818.7449,63547189247,414.404701,191.048035,2.567055,0.307473,0.249771,2.483582,0.299269,0.247749,2.650528
1644573794828.7449,63547200350,414.720122,196.207569,2.572891,0.311906,0.256282,2.490601,0.295297,0.254675,2.655182
1644573794839.745,63547211454,410.775427,194.670261,2.573738,0.31075,0.263443,2.492157,0.290679,0.243511,2.655319
1644573794850.75,63547222557,411.607213,196.146309,2.571388,0.313681,0.266648,2.480652,0.288965,0.24415,2.662125
1644573794862.747,63547233660,409.149695,194.177948,2.563759,0.309821,0.261678,2.46463,0.289226,0.243994,2.662888
1644573794873.7458,63547244764,419.344429,197.980179,2.572845,0.323423,0.263432,2.477768,0.290552,0.252142,2.667923
1644573794884.7449,63547255867,422.26258,196.713587,2.59581,0.32762,0.26963,2.539352,0.290627,0.242645,2.652267
1644573794895.7468,63547266970,422.799769,183.109795,2.599556,0.326064,0.249747,2.541626,0.292969,0.227102,2.657486
1644573794906.249,63547278073,419.745992,155.336477,2.616005,0.31609,0.215386,2.553665,0.298472,0.189136,2.678345
1644573794918.2488,63547289176,409.1672,129.331043,2.595367,0.305847,0.169115,2.520126,0.293227,0.167685,2.670609
1644573794929.249,63547300280,401.9756,124.775671,2.59523,0.300232,0.164655,2.517593,0.288312,0.160282,2.672867
1644573794940.249,63547311383,398.573875,126.104885,2.589256,0.300308,0.154401,2.503998,0.283256,0.173997,2.674515
1644573794951.25,63547322486,396.418628,128.247076,2.587883,0.293254,0.154755,2.493225,0.287154,0.179222,2.682541
1644573794962.25,63547333590,398.669991,130.165649,2.596764,0.297622,0.163222,2.51767,0.286082,0.175751,2.675858
1644573794973.2512,63547344693,395.271217,126.418859,2.594948,0.300271,0.173736,2.520325,0.278457,0.15548,2.669571
1644573794985.2542,63547355796,397.119165,128.309847,2.607712,0.301689,0.17642,2.517639,0.279745,0.157721,2.697784
1644573794996.249,63547366899,396.875048,124.618286,2.604279,0.300453,0.169146,2.507202,0.280623,0.155381,2.701355
1644573795006.253,63547378002,399.217947,124.098141,2.605156,0.302422,0.166493,2.509247,0.282084,0.156679,2.701065
1644573795018.251,63547389105,396.925447,119.189209,2.600609,0.303099,0.162047,2.513153,0.278051,0.148342,2.688065
1644573795029.252,63547400209,401.122421,116.600544,2.59613,0.308524,0.155256,2.498795,0.27877,0.148391,2.693466
1644573795040.25,63547411312,406.413333,118.246485,2.600861,0.310445,0.146681,2.504761,0.284596,0.161253,2.69696
1644573795051.251,63547422416,404.447998,119.285351,2.590591,0.310395,0.148159,2.503769,0.281769,0.16248,2.677414
1644573795062.251,63547433519,402.351272,123.324606,2.590179,0.305466,0.155193,2.519852,0.283628,0.165964,2.660507
1644573795073.251,63547444622,399.899351,120.85437,2.582634,0.304126,0.158706,2.512741,0.281378,0.156018,2.652527
1644573795181.378,63547455725,402.501695,116.982044,2.584145,0.307254,0.154565,2.51976,0.28206,0.150076,2.648529
1644573795182.3982,63547466828,398.307856,113.943163,2.57991,0.306673,0.15144,2.498611,0.276501,0.145287,2.661209
1644573795182.3982,63547477931,392.591402,129.652554,2.57016,0.306791,0.172173,2.490128,0.268014,0.165464,2.650192
1644573795183.737,63547489035,396.290575,144.448397,2.553093,0.310174,0.191431,2.457916,0.270047,0.184737,2.64827
1644573795183.737,63547500138,398.758515,165.296368,2.488281,0.316183,0.221276,2.406509,0.26765,0.209183,2.570053
1644573795183.737,63547511242,,,,,,,,,
1644573795183.737,63547522345,,,,,,,,,
1644573795183.737,63547533448,,,,,,,,,
1644573795183.737,63547544551,,,,,,,,,
1644573795184.75,63547555654,,,,,,,,,
1644573795193.2002,63547566757,,,,,,,,,
1644573795205.204,63547577861,,,,,,,,,
1644573795216.501,63547588964,,,,,,,,,
1644573795227.366,63547600068,,,,,,,,,
1644573795238.578,63547611171,,,,,,,,,
1644573795249.574,63547622274,,,,,,,,,
1644573795261.5818,63547633377,,,,,,,,,
1644573795272.5862,63547644480,,,,,,,0.250153,0.629242,2.499405
1644573795283.586,63547655583,,,,,,,0.221858,0.468084,2.448318
1644573795295.5889,63547666686,,,,,,,0.179653,0.362436,2.303528
1644573795305.573,63547677790,,,,,,,0.207304,0.187257,2.36026
1644573795317.574,63547688894,307.54771,165.431093,2.287399,0.234855,0.253535,2.217422,0.215435,0.177275,2.357376
1644573795328.574,63547699997,306.504792,155.416306,2.328247,0.185055,0.218063,2.047668,0.263707,0.186667,2.608826
1644573795339.576,63547711100,305.643633,141.453655,2.359528,0.185055,0.218063,2.047668,0.262447,0.150306,2.671387
1644573795350.574,63547722203,230.960731,108.613409,2.174774,0.078407,0.142097,1.684113,0.259749,0.140751,2.665436
1644573795362.5742,63547733306,363.617667,114.607412,2.60421,0.272607,0.160873,2.558197,0.259776,0.137584,2.650223
1644573795372.574,63547744409,370.83296,110.569794,2.57589,0.28665,0.155072,2.5065,0.256297,0.13287,2.645279
1644573795384.5771,63547755512,366.716062,104.04883,2.589783,0.281117,0.138368,2.532471,0.255802,0.132593,2.647095
1644573795395.578,63547766616,371.087723,106.592354,2.60321,0.285369,0.139973,2.559921,0.257951,0.137611,2.6465
1644573795406.573,63547777720,367.35071,113.194141,2.607826,0.279957,0.147296,2.563507,0.257892,0.14748,2.652145
1644573795417.574,63547788823,367.006202,122.71677,2.607353,0.282263,0.166539,2.5578,0.255081,0.153036,2.656906
1644573795428.574,63547799926,365.732876,120.4025,2.605339,0.280136,0.158572,2.541702,0.255345,0.154976,2.668976
1644573795439.573,63547811029,382.387386,122.416769,2.600304,0.294713,0.158344,2.528564,0.265152,0.160449,2.672043
1644573795451.574,63547822132,401.742739,120.698633,2.602745,0.309531,0.158362,2.534546,0.278672,0.155958,2.670944
1644573795462.572,63547833235,416.82957,118.430185,2.601173,0.322028,0.151158,2.539368,0.288264,0.157254,2.662979
1644573795473.5798,63547844338,431.911455,120.329962,2.60067,0.329848,0.154833,2.534622,0.302526,0.158526,2.666718
1644573795486.0498,63547855441,429.182034,120.234381,2.60215,0.329521,0.155622,2.533768,0.298857,0.157489,2.670532
1644573795495.573,63547866546,429.055874,125.701384,2.61203,0.327181,0.170008,2.544434,0.301012,0.15734,2.679626
1644573795506.573,63547877649,432.456928,127.826637,2.622475,0.330969,0.179474,2.564941,0.302203,0.153408,2.680008
1644573795517.573,63547888752,439.810329,130.721472,2.643089,0.339422,0.185151,2.598389,0.304517,0.15527,2.68779
1644573795528.573,63547899855,438.923727,128.743509,2.641914,0.339955,0.178345,2.59317,0.302686,0.156924,2.690659
1644573795539.572,63547910958,436.95426,121.437206,2.637733,0.337419,0.162277,2.579453,0.302338,0.153965,2.696014
1644573795550.575,63547922061,429.291788,119.721474,2.625992,0.325857,0.154568,2.556427,0.302682,0.157207,2.695557
1644573795561.574,63547933164,428.003847,123.030069,2.635399,0.326967,0.16527,2.573563,0.299686,0.155121,2.697235
