#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579473726.819,69226098145,468.011979,144.737085,2.385101,0.341945,0.199099,2.340149,0.343285,0.17782,2.430054
1644579473737.821,69226109248,478.84816,140.60947,2.384201,0.34967,0.193421,2.331924,0.351425,0.172749,2.436478
1644579473748.821,69226120351,533.142053,128.362976,2.378876,0.382008,0.173896,2.328033,0.39858,0.160383,2.429718
1644579473759.817,69226131456,591.788493,119.99239,2.378784,0.43419,0.163682,2.320923,0.432265,0.148798,2.436646
1644579473771.817,69226142559,625.233201,115.428005,2.385185,0.454605,0.162218,2.329819,0.460817,0.138376,2.440552
1644579473781.816,69226153662,643.679235,122.156885,2.386177,0.470083,0.173371,2.329758,0.472346,0.144746,2.442596
1644579473793.8262,69226164765,644.734153,121.626377,2.383888,0.472437,0.172434,2.334885,0.471536,0.144301,2.432892
1644579473804.815,69226175868,645.98973,124.494129,2.3769,0.47317,0.172529,2.332809,0.472642,0.151674,2.42099
1644579473815.816,69226186972,648.595432,120.588049,2.372108,0.476154,0.168095,2.323425,0.473473,0.145937,2.420792
1644579473826.8171,69226198075,646.227272,120.885715,2.370201,0.474398,0.169127,2.32196,0.471762,0.14568,2.418442
1644579473837.815,69226209178,646.284287,120.524769,2.369446,0.474321,0.167149,2.322617,0.471923,0.146718,2.416275
1644579473848.815,69226220282,647.186664,123.323067,2.366493,0.472192,0.170726,2.319427,0.475373,0.150428,2.413559
1644579473860.815,69226231385,646.689229,121.81513,2.370178,0.471201,0.16491,2.323624,0.475635,0.152316,2.416733
1644579473871.8171,69226242488,643.382541,122.818474,2.370285,0.469725,0.165163,2.322357,0.47227,0.154677,2.418213
1644579473881.82,69226253591,644.449854,120.499735,2.363731,0.472175,0.162735,2.319427,0.471383,0.151066,2.408035
1644579473893.816,69226264694,644.500905,120.356392,2.350563,0.473519,0.163668,2.299454,0.470113,0.14976,2.401672
1644579473904.618,69226275797,647.90896,121.762247,2.348366,0.476395,0.164553,2.294846,0.472227,0.152536,2.401886
1644579473915.603,69226286901,644.517311,122.312908,2.342484,0.474297,0.166961,2.290512,0.469359,0.151562,2.394455
1644579473926.6018,69226298004,645.442995,121.765406,2.340271,0.473217,0.163228,2.291412,0.471795,0.153869,2.38913
1644579473937.603,69226309108,646.194908,120.763927,2.334312,0.471541,0.165081,2.28389,0.474572,0.149408,2.384735
1644579473948.601,69226320211,648.017188,125.744316,2.332779,0.472046,0.170269,2.28302,0.476735,0.15719,2.382538
1644579473960.601,69226331315,645.282536,126.233156,2.331276,0.467631,0.170012,2.276962,0.477146,0.158721,2.38559
1644579473971.602,69226342418,643.362939,124.937536,2.326988,0.468612,0.166799,2.271805,0.473354,0.158559,2.382172
1644579473981.601,69226353521,644.472143,119.82439,2.323067,0.470573,0.164125,2.264969,0.473017,0.147918,2.381165
1644579473993.602,69226364624,647.86304,119.452303,2.314766,0.476149,0.1666,2.256073,0.472406,0.144474,2.373459
1644579474004.602,69226375727,648.085113,120.532236,2.315895,0.476079,0.168648,2.261429,0.472801,0.145238,2.370361
1644579474015.6,69226386831,645.61304,122.794029,2.308006,0.472395,0.168002,2.250336,0.472866,0.151774,2.365677
1644579474026.624,69226397935,645.585602,125.451908,2.318085,0.471494,0.171893,2.266418,0.473727,0.154805,2.369751
1644579474039.607,69226409038,648.686216,127.848988,2.318962,0.472993,0.177516,2.269211,0.476767,0.155424,2.368713
1644579474050.635,69226420141,650.101477,126.483942,2.326874,0.47436,0.176428,2.282028,0.477473,0.152957,2.371719
1644579474060.602,69226431244,651.26507,123.624825,2.31469,0.474286,0.173728,2.263062,0.47925,0.148211,2.366318
1644579474071.6008,69226442347,647.845188,121.814135,2.320618,0.470406,0.172045,2.270401,0.478123,0.145179,2.370834
1644579474081.6008,69226453450,647.339489,122.227684,2.317825,0.47074,0.16864,2.26088,0.477048,0.149661,2.374771
1644579474093.6028,69226464553,644.45763,123.68252,2.32296,0.467222,0.166491,2.261948,0.476347,0.155599,2.383972
1644579474104.903,69226475656,647.082996,124.345499,2.319954,0.469723,0.166485,2.252838,0.477689,0.157331,2.38707
1644579474114.902,69226486761,648.443116,119.354279,2.325615,0.46872,0.166641,2.261185,0.480685,0.144178,2.390045
1644579474126.903,69226497864,651.423249,118.467968,2.330803,0.472642,0.16951,2.263168,0.481126,0.139,2.398438
1644579474137.899,69226508967,651.236716,117.331186,2.337532,0.474219,0.167705,2.265259,0.479275,0.137845,2.409805
1644579474151.449,69226520070,643.332529,125.789841,2.336227,0.471345,0.178622,2.263474,0.470577,0.148955,2.408981
1644579474158.9028,69226531174,643.221981,130.534847,2.324745,0.474084,0.18545,2.255325,0.467676,0.154484,2.394165
1644579474170.9,69226542277,555.487492,170.70167,2.319984,0.410972,0.23801,2.243057,0.402333,0.206526,2.396912
1644579474181.901,69226553380,427.245115,233.546402,2.31823,0.338114,0.294358,2.238571,0.287427,0.313835,2.397888
1644579474192.904,69226564483,393.249438,250.57061,2.349358,0.292278,0.327856,2.280457,0.28349,0.324672,2.418259
1644579474204.9,69226575587,370.481246,267.531429,2.354164,0.27306,0.351875,2.291565,0.269372,0.344821,2.416763
1644579474214.901,69226586691,371.076955,270.685764,2.350418,0.272579,0.353658,2.280762,0.270725,0.351252,2.420074
1644579474226.898,69226597794,372.496634,273.558186,2.357353,0.27512,0.358507,2.293869,0.270263,0.353884,2.420837
1644579474237.903,69226608897,372.290173,270.69017,2.362732,0.273832,0.352445,2.290314,0.271248,0.352478,2.43515
1644579474248.901,69226620000,371.751438,270.085361,2.376266,0.274977,0.359505,2.305984,0.269315,0.343843,2.446548
1644579474259.899,69226631103,366.809756,267.130978,2.372147,0.270978,0.355792,2.294037,0.266079,0.339862,2.450256
1644579474270.897,69226642206,369.560264,265.264595,2.368103,0.272505,0.353184,2.288284,0.268578,0.337609,2.447922
1644579474281.934,69226653309,364.130124,267.90374,2.364662,0.270967,0.353049,2.281769,0.262167,0.344617,2.447556
1644579474292.9011,69226664413,363.874343,268.530739,2.375778,0.273305,0.350419,2.306213,0.259454,0.34888,2.445343
1644579474304.9,69226675516,359.11663,268.54208,2.38102,0.269136,0.353251,2.320068,0.256657,0.346078,2.441971
1644579474314.902,69226686620,365.441901,269.361202,2.389557,0.266652,0.355184,2.329102,0.268402,0.346277,2.450012
1644579474326.9092,69226697723,368.037996,271.061497,2.388947,0.267652,0.365334,2.327255,0.271203,0.340555,2.450638
1644579474337.902,69226708826,368.271346,273.22617,2.398392,0.268762,0.364054,2.334671,0.270435,0.347473,2.462112
1644579474348.9,69226719930,368.332676,273.28743,2.400986,0.270865,0.361903,2.335953,0.268422,0.349783,2.466019
1644579474359.904,69226731033,367.420752,271.857273,2.402946,0.268096,0.355921,2.335663,0.269856,0.352041,2.47023
1644579474370.905,69226742136,367.905628,270.436066,2.396164,0.268542,0.358316,2.329987,0.270119,0.345945,2.462341
1644579474381.9,69226753240,365.217996,270.740501,2.398354,0.265028,0.356283,2.332596,0.269698,0.348771,2.464111
1644579474392.902,69226764343,362.99627,269.082172,2.399086,0.263259,0.35661,2.33963,0.268215,0.344125,2.458542
1644579474498.901,69226775446,364.868399,271.266815,2.407761,0.262221,0.358975,2.354736,0.271993,0.347448,2.460785
1644579474499.9038,69226786550,364.632668,271.481964,2.403313,0.266196,0.362767,2.352737,0.267673,0.344217,2.453888
1644579474499.9038,69226797653,360.718343,273.28941,2.401634,0.263585,0.362998,2.342911,0.264553,0.348693,2.460358
1644579474500.9028,69226808756,352.821403,268.426346,2.391136,0.261116,0.354797,2.337616,0.25546,0.34423,2.444656
1644579474501.901,69226819859,340.289112,265.173134,2.406113,0.25256,0.34506,2.356598,0.245667,0.345495,2.455627
1644579474501.901,69226830962,335.498607,264.811043,2.404572,0.247962,0.344908,2.359772,0.243251,0.344704,2.449371
1644579474502.9011,69226842066,338.086866,269.351452,2.415932,0.245979,0.348605,2.360001,0.249024,0.352831,2.471863
1644579474503.9011,69226853169,339.308114,272.073738,2.412437,0.2458,0.352542,2.354202,0.25099,0.355983,2.470673
1644579474504.904,69226864272,344.879966,276.07933,2.408836,0.250103,0.358759,2.350464,0.254845,0.360197,2.467209
1644579474505.902,69226875376,341.397044,274.6283,2.406464,0.25133,0.359813,2.358002,0.24852,0.355365,2.454926
1644579474514.902,69226886479,344.061003,271.555275,2.406349,0.254811,0.361196,2.361786,0.248939,0.34598,2.450912
1644579474526.9011,69226897582,339.932931,270.890808,2.412231,0.252465,0.356534,2.372833,0.245241,0.348911,2.45163
1644579474537.9,69226908686,346.169963,270.730259,2.411461,0.255141,0.356174,2.364761,0.251696,0.348853,2.45816
1644579474548.9011,69226919789,343.852833,270.475594,2.418938,0.252424,0.357211,2.36734,0.251021,0.347152,2.470535
1644579474559.901,69226930893,347.658055,269.224457,2.423271,0.255549,0.356369,2.37323,0.253468,0.344736,2.473312
1644579474570.901,69226941996,344.623717,270.164165,2.426056,0.252217,0.351293,2.369934,0.252356,0.352259,2.482178
1644579474581.9,69226953099,348.466616,269.587646,2.431091,0.254657,0.347877,2.373642,0.255543,0.354174,2.488541
1644579474592.918,69226964202,347.905144,267.58287,2.437912,0.252837,0.345853,2.372391,0.256541,0.350978,2.503433
1644579474604.9011,69226975306,347.733409,267.98521,2.452225,0.256915,0.351263,2.389481,0.252211,0.346615,2.514969
1644579474614.9,69226986409,348.313669,271.279655,2.454346,0.257038,0.356798,2.392105,0.252939,0.349659,2.516586
1644579474626.901,69226997512,350.551577,274.423107,2.463249,0.261066,0.361324,2.402039,0.252187,0.35332,2.52446
1644579474638.901,69227008615,351.018643,276.448563,2.464912,0.260309,0.360656,2.400208,0.253627,0.359262,2.529617
1644579474648.902,69227019719,347.856384,270.438194,2.47406,0.260808,0.355717,2.415024,0.248499,0.348549,2.533096
1644579474659.9,69227030822,343.342574,266.9473,2.472206,0.255403,0.350924,2.414993,0.247295,0.344251,2.529419
1644579474670.899,69227041925,341.576464,263.952301,2.469337,0.254828,0.349618,2.415268,0.245283,0.337758,2.523407
1644579474681.8992,69227053028,341.903843,267.528637,2.469826,0.253675,0.351237,2.409592,0.246916,0.345452,2.53006
1644579474692.901,69227064131,343.306474,269.256008,2.476707,0.258587,0.358327,2.418472,0.244058,0.342861,2.534943
1644579474703.902,69227075235,340.59404,270.939388,2.486504,0.255184,0.36115,2.434341,0.24349,0.344422,2.538666
1644579474714.9,69227086338,339.745156,268.73877,2.495789,0.253803,0.358492,2.442993,0.243628,0.341348,2.548584
1644579474726.9,69227097442,340.14909,266.913471,2.503494,0.250776,0.350781,2.450562,0.247246,0.344306,2.556427
1644579474737.901,69227108546,344.25345,267.379269,2.496437,0.255327,0.348009,2.442764,0.248705,0.348291,2.55011
1644579474747.9,69227119649,376.419142,270.368614,2.492744,0.274793,0.352961,2.43541,0.276333,0.351124,2.550079
1644579474759.899,69227130752,439.578384,273.614983,2.503418,0.32706,0.360972,2.44751,0.316539,0.351567,2.559326
1644579474770.902,69227141855,515.431016,276.646053,2.507751,0.372694,0.37003,2.454514,0.381964,0.350403,2.560989
1644579474781.909,69227152958,599.564932,279.524288,2.504776,0.433358,0.375793,2.457199,0.444483,0.352135,2.552353
1644579474792.899,69227164061,632.352398,278.874149,2.497063,0.460274,0.377887,2.448776,0.465571,0.348348,2.545349
1644579474803.918,69227175165,632.152573,274.35347,2.503342,0.464413,0.372439,2.444336,0.46114,0.342023,2.562347
1644579474814.9058,69227186268,627.770104,273.24036,2.506042,0.462935,0.369219,2.450714,0.456201,0.342345,2.561371
1644579474826.8992,69227197372,626.652818,279.118401,2.51757,0.466187,0.376856,2.466003,0.451314,0.350015,2.569138
1644579474837.9,69227208475,623.185326,283.045006,2.518265,0.46253,0.378782,2.472778,0.449893,0.358314,2.563751
1644579474847.896,69227219578,624.467914,277.772015,2.517326,0.464285,0.369954,2.467575,0.450017,0.353411,2.567078
1644579474859.782,69227230681,619.517663,274.80518,2.513908,0.458289,0.367988,2.46608,0.448765,0.34765,2.561737
1644579474870.928,69227241784,622.546607,276.263329,2.52256,0.462835,0.369217,2.472122,0.448653,0.350218,2.572998
1644579474881.95,69227252887,622.911898,283.056038,2.521355,0.463296,0.376037,2.459427,0.448727,0.361089,2.583282
1644579474892.947,69227263991,621.497959,284.830639,2.524445,0.462695,0.375346,2.465988,0.447258,0.366401,2.582901
1644579474903.974,69227275094,599.124959,282.307812,2.515526,0.44624,0.373754,2.458496,0.430956,0.361423,2.572556
1644579474914.98,69227286199,519.295899,275.098263,2.53447,0.385315,0.364949,2.489258,0.375001,0.351453,2.579681
1644579474924.973,69227297302,474.920156,267.02076,2.517067,0.34495,0.348788,2.466324,0.350395,0.346578,2.56781
1644579474936.972,69227308405,389.163785,256.383327,2.504234,0.284084,0.330066,2.438416,0.285701,0.337599,2.570053
1644579474947.978,69227319508,323.821593,261.759441,2.514542,0.239765,0.332637,2.452469,0.234351,0.349028,2.576614
1644579474958.971,69227330611,328.368398,269.023979,2.526756,0.241934,0.348223,2.478943,0.238839,0.35236,2.57457
1644579474970.9722,69227341714,330.653398,276.093693,2.539085,0.245179,0.351308,2.483673,0.23894,0.367686,2.594498
1644579474981.974,69227352817,336.04405,276.321728,2.533447,0.249063,0.355403,2.474396,0.242948,0.364185,2.592499
1644579474992.9731,69227363920,336.656266,277.577785,2.536591,0.252606,0.352825,2.467575,0.240302,0.370034,2.605606
1644579475003.9722,69227375025,335.187502,274.754517,2.532043,0.250785,0.360697,2.476639,0.239973,0.35481,2.587448
1644579475014.971,69227386128,336.729799,278.270119,2.534737,0.25298,0.365882,2.481522,0.240035,0.35878,2.587952
1644579475025.975,69227397231,333.935395,279.579243,2.526833,0.248706,0.369209,2.467392,0.240219,0.358862,2.586273
1644579475036.9722,69227408334,333.617796,282.98505,2.534149,0.248064,0.366079,2.462708,0.240395,0.370862,2.605591
1644579475047.972,69227419437,334.785419,283.494221,2.526405,0.248198,0.363444,2.448547,0.241971,0.374822,2.604263
1644579475058.9731,69227430540,343.225981,285.69239,2.541298,0.255308,0.362479,2.459198,0.247219,0.381511,2.623398
1644579475070.972,69227441643,345.544393,282.320423,2.537155,0.256025,0.359704,2.454742,0.249897,0.375505,2.619568
1644579475081.9731,69227452747,348.092899,280.649952,2.542686,0.259893,0.358662,2.462845,0.24976,0.372197,2.622528
1644579475092.972,69227463851,344.532313,275.220726,2.530624,0.257379,0.353822,2.453903,0.247061,0.362899,2.607346
1644579475103.658,69227474955,342.882511,275.258835,2.533188,0.257143,0.364215,2.471252,0.244882,0.352605,2.595123
1644579475114.6582,69227486058,340.69266,275.736546,2.531059,0.25325,0.365242,2.465347,0.245568,0.352822,2.596771
1644579475125.658,69227497161,341.43062,277.060249,2.537209,0.251625,0.365088,2.46553,0.248274,0.356423,2.608887
1644579475137.6582,69227508264,341.569085,280.466755,2.53904,0.253404,0.360205,2.449387,0.246697,0.370177,2.628693
1644579475147.657,69227519367,343.269662,278.891876,2.540329,0.25248,0.358924,2.447708,0.250111,0.367357,2.63295
1644579475159.656,69227530470,345.935698,282.207916,2.540184,0.258007,0.366166,2.455109,0.248487,0.36875,2.625259
1644579475170.657,69227541573,346.145211,278.799809,2.537979,0.255373,0.369026,2.468765,0.251428,0.357016,2.607193
1644579475181.658,69227552677,347.69103,281.340614,2.535736,0.257074,0.367308,2.458908,0.251991,0.36535,2.612564
1644579475192.655,69227563781,350.468712,280.134647,2.538414,0.259972,0.369449,2.469116,0.253159,0.360069,2.607712
1644579475203.657,69227574884,351.05748,285.913055,2.542595,0.262043,0.372281,2.47406,0.251951,0.372284,2.61113
1644579475214.657,69227585987,352.858469,287.261971,2.544807,0.264144,0.37906,2.482925,0.252486,0.369018,2.606689
1644579475225.657,69227597090,349.577143,289.743954,2.54129,0.258898,0.377808,2.476624,0.252928,0.376734,2.605957
1644579475237.658,69227608193,348.476814,287.348763,2.525764,0.258577,0.379498,2.465607,0.251638,0.368806,2.585922
1644579475247.656,69227619296,359.474918,287.098686,2.515762,0.26513,0.375067,2.460373,0.261187,0.372586,2.571152
1644579475259.6582,69227630399,381.581756,282.400589,2.507973,0.281766,0.369827,2.441727,0.276919,0.365591,2.574219
1644579475270.659,69227641504,397.835824,278.852406,2.501595,0.293,0.359753,2.420349,0.289483,0.366425,2.58284
1644579475281.6611,69227652607,412.172044,278.160679,2.500153,0.30275,0.363617,2.412323,0.300723,0.36076,2.587982
1644579475292.666,69227663710,413.319292,281.612846,2.495209,0.307521,0.371939,2.4198,0.297632,0.361428,2.570618
1644579475303.665,69227674814,418.603487,281.382248,2.495537,0.312247,0.371431,2.427109,0.300642,0.361335,2.563965
1644579475314.672,69227685917,417.415834,284.734783,2.492882,0.312953,0.37332,2.431625,0.298198,0.368177,2.554138
1644579475326.662,69227697020,417.548508,282.03709,2.503555,0.309142,0.361195,2.433075,0.302203,0.373276,2.574036
1644579475337.6611,69227708123,413.0801,286.459648,2.512421,0.305518,0.364232,2.439621,0.299284,0.381757,2.58522
1644579475348.671,69227719226,412.625614,283.853004,2.512558,0.304129,0.358906,2.431641,0.300008,0.380295,2.593475
1644579475359.656,69227730330,415.782774,283.36425,2.512344,0.310084,0.367368,2.446671,0.298676,0.37056,2.578018
1644579475372.659,69227741433,418.550645,278.810085,2.501274,0.311345,0.362328,2.431747,0.301467,0.36374,2.570801
1644579475381.658,69227752537,418.170333,280.641792,2.50206,0.310008,0.365705,2.437332,0.302247,0.365133,2.566788
1644579475392.7551,69227763640,415.912944,278.305206,2.50547,0.305467,0.361347,2.435257,0.303483,0.363407,2.575684
1644579475403.6611,69227774743,416.1776,281.366604,2.514328,0.306458,0.367332,2.451935,0.30288,0.365394,2.576721
1644579475414.66,69227785846,417.032245,281.112602,2.508614,0.307465,0.365673,2.443909,0.303124,0.366391,2.573318
1644579475425.666,69227796949,411.703045,284.814537,2.499779,0.305518,0.36721,2.429535,0.297269,0.374495,2.570023
1644579475437.659,69227808052,405.211778,287.513134,2.502861,0.299391,0.367171,2.430222,0.293891,0.381561,2.5755
1644579475447.659,69227819156,398.54951,287.114227,2.501236,0.294934,0.367488,2.430527,0.288594,0.380205,2.571945
1644579475459.6602,69227830259,399.382294,285.310146,2.496162,0.295108,0.371156,2.429459,0.289639,0.371839,2.562866
1644579475470.658,69227841363,398.217683,284.104397,2.487656,0.294646,0.368435,2.419067,0.288396,0.37142,2.556244
1644579475480.658,69227852466,395.313393,285.455109,2.489464,0.291092,0.375503,2.421982,0.287698,0.36787,2.556946
1644579475492.657,69227863569,392.077093,286.513596,2.490959,0.285793,0.370851,2.408997,0.288258,0.375278,2.572922
1644579475503.656,69227874673,391.944968,284.54361,2.484932,0.286976,0.371862,2.40184,0.286882,0.369137,2.568024
1644579475514.656,69227885776,392.053684,283.041058,2.478561,0.287223,0.368386,2.398544,0.286794,0.3687,2.558578
1644579475525.658,69227896879,392.376026,283.398823,2.472702,0.291004,0.370897,2.405563,0.283485,0.367121,2.539841
1644579475536.674,69227907983,392.909632,275.501633,2.454567,0.292534,0.367035,2.399857,0.282736,0.350417,2.509277
1644579475547.659,69227919086,391.628082,274.558548,2.449577,0.294012,0.359914,2.386215,0.279382,0.355082,2.512939
1644579475559.657,69227930189,389.263911,271.820057,2.447098,0.287895,0.355514,2.370712,0.282038,0.352351,2.523483
1644579475570.658,69227941293,385.096737,281.95927,2.468094,0.280964,0.359804,2.373123,0.282867,0.374465,2.563065
1644579475580.678,69227952396,385.965976,282.248096,2.475685,0.28034,0.365258,2.380707,0.284764,0.369763,2.570663
1644579475592.658,69227963499,386.041045,283.697239,2.47451,0.282695,0.371916,2.38768,0.282519,0.366879,2.56134
1644579475603.657,69227974602,388.65715,279.037674,2.468384,0.286877,0.371578,2.397141,0.282167,0.355083,2.539627
1644579475614.6582,69227985705,390.308489,277.925274,2.46875,0.289493,0.373097,2.413208,0.281969,0.350667,2.524292
1644579475625.661,69227996809,388.861717,278.643597,2.467346,0.289333,0.369225,2.409363,0.280011,0.356409,2.52533
1644579475636.656,69228007912,390.318361,278.968952,2.476479,0.290378,0.36302,2.398468,0.281098,0.363462,2.554489
1644579475647.6582,69228019015,387.226031,280.486816,2.470757,0.284425,0.358083,2.380402,0.282524,0.372351,2.561111
1644579475658.6558,69228030119,386.631564,280.574158,2.471519,0.282729,0.359534,2.371994,0.28335,0.371127,2.571045
1644579475670.657,69228041222,404.817482,280.952271,2.470963,0.295789,0.364449,2.37735,0.296916,0.367198,2.564575
1644579475680.659,69228052325,421.821183,271.379219,2.467712,0.309944,0.353449,2.370148,0.307657,0.353267,2.565277
1644579475692.657,69228063428,440.435634,271.927723,2.482811,0.325806,0.352,2.39325,0.319049,0.356145,2.572372
1644579475703.656,69228074532,435.684129,272.98851,2.477356,0.322453,0.348183,2.386185,0.315444,0.362725,2.568527
1644579475714.659,69228085636,444.983793,278.071587,2.476112,0.329363,0.357042,2.384003,0.322151,0.367103,2.568222
1644579475725.658,69228096739,444.116447,274.594963,2.458481,0.329841,0.35663,2.365631,0.320403,0.358461,2.551331
1644579475736.657,69228107842,446.57712,271.974358,2.45594,0.331461,0.359935,2.373596,0.322386,0.348331,2.538284
1644579475747.6611,69228118946,440.348576,271.428143,2.454079,0.325515,0.358034,2.377869,0.319212,0.34881,2.530289
1644579475758.657,69228130049,437.831723,272.626488,2.455269,0.320347,0.355289,2.376083,0.320695,0.354675,2.534454
1644579475769.657,69228141152,440.044737,274.939499,2.452927,0.321219,0.35736,2.37175,0.323064,0.358628,2.534103
1644579475780.657,69228152255,442.228278,274.365417,2.460472,0.321707,0.358722,2.377258,0.325772,0.355772,2.543686
1644579475792.657,69228163358,448.578158,273.494305,2.483521,0.329863,0.3574,2.414093,0.326913,0.354825,2.552948
1644579475803.658,69228174462,447.073925,272.021805,2.484276,0.32965,0.351459,2.410995,0.324924,0.356931,2.557556
1644579475813.658,69228185565,446.98249,270.706455,2.48233,0.329468,0.348375,2.404938,0.324972,0.35659,2.559723
1644579475825.656,69228196668,442.605008,267.017487,2.453873,0.323217,0.342455,2.366486,0.324814,0.352903,2.54126
1644579475836.6648,69228207771,444.836484,260.688927,2.452911,0.324557,0.336978,2.362839,0.326741,0.341899,2.542984
1644579475847.677,69228218875,446.167944,259.236385,2.450424,0.326119,0.332554,2.369522,0.327129,0.342541,2.531326
1644579475858.665,69228229978,451.539666,263.176128,2.468544,0.333095,0.340566,2.396423,0.328017,0.344789,2.540665
1644579475870.667,69228241081,453.025458,261.297615,2.465012,0.332189,0.344032,2.397018,0.331098,0.33643,2.533005
1644579475881.667,69228252184,450.48483,261.670567,2.464005,0.332299,0.347731,2.395218,0.327269,0.333703,2.532791
1644579475892.749,69228263288,454.320625,262.262753,2.45578,0.336525,0.349173,2.382462,0.328659,0.333803,2.529099
1644579475903.789,69228274392,459.976217,263.318733,2.459885,0.34166,0.346724,2.388947,0.331804,0.339002,2.530823
1644579475914.5151,69228285495,470.602436,264.605175,2.457703,0.347949,0.343612,2.375946,0.341073,0.345464,2.539459
1644579475926.536,69228296598,470.977049,265.220833,2.474251,0.349391,0.347513,2.39682,0.34018,0.343167,2.551682
1644579475936.5808,69228307702,473.123768,268.278099,2.480011,0.35184,0.34538,2.387314,0.340874,0.353261,2.572708
1644579475947.571,69228318805,478.391435,265.33754,2.487122,0.356782,0.342772,2.392441,0.343645,0.348211,2.581802
1644579475958.566,69228329908,482.813046,265.302658,2.482407,0.360645,0.339756,2.387634,0.346255,0.351136,2.577179
1644579475970.248,69228341011,481.186378,262.488144,2.487358,0.358694,0.344832,2.41127,0.345825,0.338731,2.563446
1644579475981.245,69228352115,475.504935,262.613113,2.478935,0.354088,0.348916,2.40593,0.342112,0.334973,2.551941
1644579475992.2449,69228363218,468.178218,254.100266,2.458839,0.344773,0.332095,2.376221,0.3407,0.329625,2.541458
1644579476003.245,69228374321,467.773134,256.701096,2.453514,0.341378,0.334499,2.364334,0.343502,0.333994,2.542694
