#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095244012.085,409660102774,,,,,,,,,
1645095244023.048,409660113876,,,,,,,,,
1645095244033.083,409660124979,,,,,,,,,
1645095244046.084,409660136082,,,,,,,,,
1645095244057.048,409660147185,,,,,,,,,
1645095244066.0889,409660158289,,,,,,,,,
1645095244078.048,409660169392,,,,,,,,,
1645095244089.091,409660180496,,,,,,,,,
1645095244100.05,409660191599,,,,,,,,,
1645095244112.0452,409660202702,,,,,,,,,
1645095244126.049,409660213805,,,,,,,,,
1645095244133.05,409660224908,,,,,,,,,
1645095244145.0852,409660236011,,,,,,,,,
1645095244156.05,409660247114,,,,,,,,,
1645095244166.054,409660258217,,,,,,,,,
1645095244178.055,409660269321,,,,,,,,,
1645095244189.049,409660280425,,,,,,,,,
1645095244199.079,409660291528,,,,,,,,,
1645095244212.047,409660302631,,,,,,,,,
1645095244223.0452,409660313734,,,,,,,,,
1645095244233.083,409660324837,,,,,,,,,
1645095244245.08,409660335940,,,,,,,,,
1645095244257.0469,409660347043,,,,,,,,,
1645095244267.048,409660358147,,,,,,,,,
1645095244279.093,409660369250,,,,,,,,,
1645095244290.049,409660380353,,,,,,,,,
1645095244300.077,409660391456,,,,,,,,,
1645095244312.143,409660402560,,,,,,,,,
1645095244332.0488,409660413663,,,,,,,,,
1645095244345.145,409660439267,,,,,,,,,
1645095244357.062,409660450370,,,,,,,,,
1645095244368.0671,409660461473,,,,,,,,,
1645095244471.9329,409660472576,,,,,,,,,
1645095244471.9329,409660483679,,,,,,,,,
1645095244471.9329,409660494783,,,,,,,,,
1645095244472.927,409660505886,,,,,,,,,
1645095244472.927,409660516990,,,,,,,,,
1645095244473.929,409660528093,,,,,,,,,
1645095244474.935,409660539196,,,,,,,,,
1645095244474.935,409660550299,,,,,,,,,
1645095244475.938,409660561402,,,,,,,,,
1645095244480.932,409660572505,,,,,,,,,
1645095244492.021,409660583609,,,,,,,,,
1645095244502.378,409660594712,732.855349,166.633853,2.851479,0.378255,0.148507,2.809814,0.385136,0.129216,2.893143
1645095244515.375,409660605815,705.068064,162.591429,2.844711,0.360463,0.149204,2.818115,0.373983,0.121782,2.871307
1645095244526.371,409660616918,734.621086,161.990887,2.861038,0.377736,0.143131,2.831528,0.387494,0.126854,2.890549
1645095244536.13,409660628022,736.625032,159.415224,2.867744,0.377542,0.141118,2.839661,0.389776,0.124574,2.895828
1645095244548.011,409660639125,757.456083,153.644451,2.878731,0.406077,0.133166,2.853531,0.38294,0.122908,2.903931
1645095244559.01,409660650228,718.046665,153.723925,2.852982,0.374597,0.1457,2.823685,0.373368,0.110507,2.882278
1645095244569.063,409660661331,683.762627,149.712659,2.854813,0.374597,0.1457,2.823685,0.337656,0.103821,2.885941
1645095244581.031,409660672435,681.569281,147.92123,2.858009,0.374597,0.1457,2.823685,0.335371,0.100835,2.892334
1645095244592.012,409660683538,,,,,,,0.28146,0.107459,2.926682
1645095244603.021,409660694641,477.619858,136.671263,2.837616,0.242707,0.126024,2.754196,0.254814,0.101762,2.921036
1645095244614.494,409660705744,461.337032,140.783152,2.849014,0.235132,0.140233,2.776962,0.245428,0.094406,2.921066
1645095244626.442,409660716847,472.599206,134.186183,2.854279,0.24817,0.13836,2.788696,0.244121,0.085284,2.919861
1645095244636.981,409660727950,478.501682,143.930908,2.846504,0.25011,0.145275,2.778122,0.248329,0.09461,2.914886
1645095244648.111,409660739052,481.070695,155.559012,2.839996,0.252614,0.153365,2.772598,0.248501,0.1059,2.907394
1645095244659.3772,409660750156,479.669924,170.153198,2.837143,0.251385,0.164244,2.77182,0.248272,0.119345,2.902466
1645095244669.85,409660761260,482.734122,176.900777,2.83461,0.254649,0.16966,2.771439,0.248199,0.125174,2.897781
1645095244681.419,409660772363,495.206137,185.69414,2.832039,0.257161,0.178205,2.766968,0.258679,0.131285,2.89711
1645095244692.429,409660783466,496.582375,195.828483,2.840065,0.258835,0.184725,2.774536,0.258438,0.141656,2.905594
1645095244703.462,409660794569,498.122749,207.702175,2.84301,0.257945,0.191311,2.774521,0.260933,0.154859,2.911499
1645095244714.463,409660805672,501.074924,209.276515,2.843849,0.26102,0.193935,2.776199,0.260933,0.154859,2.911499
1645095244725.464,409660816775,497.071266,210.743657,2.839165,0.260558,0.194855,2.765686,0.257225,0.156384,2.912643
1645095244736.168,409660827878,502.702904,216.012383,2.847397,0.264446,0.20065,2.769745,0.259203,0.15937,2.925049
1645095244747.5532,409660838981,505.82634,220.010358,2.845367,0.268267,0.206618,2.770782,0.258635,0.160066,2.919952
1645095244759.5652,409660850085,505.519238,225.589818,2.842712,0.26593,0.211801,2.770844,0.260652,0.164182,2.914581
1645095244769.8418,409660861189,507.174196,230.067927,2.843117,0.266703,0.216974,2.773102,0.261603,0.166473,2.913132
1645095244781.3772,409660872292,509.496717,231.848279,2.836792,0.267478,0.219317,2.765137,0.263248,0.167097,2.908447
1645095244792.947,409660883395,511.727772,237.271732,2.833649,0.27089,0.22378,2.754181,0.26216,0.171673,2.913116
1645095244803.128,409660894498,512.349901,239.685783,2.822273,0.271959,0.224289,2.744629,0.261739,0.175187,2.899918
1645095244814.081,409660905601,516.354446,245.878941,2.821358,0.276476,0.228374,2.740799,0.261393,0.181424,2.901917
1645095244825.9429,409660916704,514.242983,251.455808,2.807808,0.276228,0.236461,2.735794,0.259441,0.182632,2.879822
1645095244836.252,409660927807,514.53784,254.409018,2.797333,0.276498,0.241893,2.719833,0.259479,0.182122,2.874832
1645095244847.298,409660938911,514.16708,255.373514,2.792229,0.276112,0.2435,2.709625,0.259479,0.182122,2.874832
1645095244859.0232,409660950014,515.974102,253.185439,2.773773,0.274331,0.243794,2.700333,0.263142,0.178182,2.847214
1645095244869.3408,409660961117,521.138334,254.185688,2.76162,0.275541,0.24489,2.697372,0.267312,0.178753,2.825867
1645095244880.327,409660972221,526.250124,259.164074,2.753365,0.277741,0.252562,2.687286,0.270436,0.179378,2.819443
1645095244891.607,409660983324,539.837837,263.743624,2.748466,0.284436,0.256396,2.672684,0.277895,0.183177,2.824249
1645095244903.066,409660994427,571.92338,270.358461,2.742783,0.297965,0.261455,2.667435,0.297788,0.189143,2.81813
1645095244914.265,409661005530,608.855896,267.576393,2.73452,0.320326,0.255884,2.664169,0.313898,0.190077,2.804871
1645095244925.3591,409661016633,631.928444,265.913817,2.725723,0.335154,0.253145,2.66275,0.323105,0.190045,2.788696
1645095244936.4531,409661027737,635.025244,264.935035,2.71418,0.338336,0.250271,2.656433,0.323149,0.191287,2.771927
1645095244946.309,409661038840,631.199541,264.717293,2.710754,0.335041,0.246106,2.647049,0.322458,0.19509,2.77446
1645095244959.187,409661049943,632.738485,272.064695,2.698402,0.335918,0.254439,2.62767,0.323185,0.199002,2.769135
1645095244968.594,409661061046,631.985035,270.493001,2.712914,0.3345,0.257033,2.647903,0.323818,0.193789,2.777924
1645095244980.457,409661072149,640.409803,273.024952,2.690338,0.341374,0.263746,2.629532,0.32572,0.191296,2.751144
1645095244992.457,409661083252,644.711437,268.169349,2.683189,0.343029,0.262643,2.620102,0.328545,0.184306,2.746277
1645095245002.77,409661094356,641.777945,271.490094,2.678986,0.341276,0.262494,2.606934,0.327242,0.18999,2.751038
1645095245014.23,409661105459,641.558876,270.930541,2.680466,0.341524,0.264329,2.605896,0.326766,0.187222,2.755035
1645095245025.662,409661116563,636.856098,271.338165,2.683983,0.337387,0.261407,2.610596,0.326004,0.190824,2.75737
1645095245035.933,409661127666,638.810577,273.372272,2.676346,0.339367,0.262581,2.602325,0.32606,0.19304,2.750366
1645095245046.987,409661138769,636.995602,273.17234,2.674019,0.337951,0.262299,2.605164,0.325586,0.192988,2.742874
1645095245058.9768,409661149872,641.934671,271.552867,2.671829,0.341873,0.263002,2.604126,0.326809,0.189586,2.739532
1645095245069.737,409661160975,659.196396,265.175942,2.675453,0.34981,0.254715,2.602768,0.336853,0.187244,2.748138
1645095245080.865,409661172078,675.044374,261.449629,2.676804,0.359033,0.249189,2.606125,0.344139,0.18656,2.747482
1645095245092.073,409661183181,690.179386,254.939264,2.670334,0.368857,0.244939,2.598755,0.35008,0.17996,2.741913
1645095245102.7551,409661194284,692.049551,252.890763,2.667351,0.371131,0.24762,2.602646,0.349753,0.173864,2.732056
1645095245114.079,409661205388,696.498671,253.893873,2.669579,0.373542,0.250088,2.598648,0.351978,0.173068,2.740509
1645095245125.45,409661216492,696.465797,251.135042,2.671608,0.371825,0.244677,2.608978,0.353661,0.173881,2.734238
1645095245136.364,409661227595,694.728842,249.186507,2.673592,0.371994,0.241389,2.615494,0.351682,0.173922,2.731689
1645095245147.493,409661238698,692.988253,243.439499,2.674927,0.370013,0.236032,2.614731,0.35185,0.1697,2.735123
1645095245158.4211,409661249801,694.093924,244.56135,2.673973,0.37126,0.236379,2.608139,0.351755,0.171223,2.739807
1645095245168.647,409661260904,696.774015,242.454654,2.677536,0.370626,0.233128,2.606461,0.35518,0.170963,2.748611
1645095245180.775,409661272007,694.521217,240.824479,2.676765,0.370402,0.2291,2.609924,0.353058,0.172274,2.743607
1645095245192.043,409661283110,697.435198,240.446109,2.678993,0.37148,0.2309,2.611069,0.355015,0.169844,2.746918
1645095245202.133,409661294214,698.619719,239.103243,2.678734,0.372672,0.233039,2.614517,0.355056,0.165466,2.74295
1645095245214.184,409661305317,696.144905,237.904143,2.682251,0.371863,0.235586,2.616714,0.353288,0.160921,2.747787
1645095245224.907,409661316420,696.003456,233.459678,2.686165,0.370788,0.230476,2.622086,0.354216,0.158623,2.750244
1645095245236.03,409661327523,694.720631,233.302394,2.689476,0.369527,0.228799,2.623154,0.35414,0.160038,2.755798
1645095245247.161,409661338627,696.458931,229.832697,2.691948,0.369766,0.224059,2.625275,0.355712,0.158996,2.758621
1645095245258.5398,409661349730,693.101063,225.111535,2.693932,0.367204,0.220319,2.63063,0.354776,0.154867,2.757233
1645095245269.552,409661360832,693.374977,215.564078,2.697853,0.367254,0.213259,2.640366,0.355012,0.146015,2.755341
1645095245280.438,409661371935,673.451729,218.385547,2.700867,0.364309,0.206466,2.64119,0.337203,0.15751,2.760544
1645095245291.82,409661383039,591.380796,283.293307,2.724129,0.313243,0.276434,2.665833,0.302778,0.195721,2.782425
1645095245302.224,409661394142,487.067585,363.398114,2.724854,0.249728,0.356759,2.663574,0.257634,0.248905,2.786133
1645095245314.265,409661405245,459.199491,387.892807,2.722267,0.245415,0.365709,2.65715,0.232917,0.280779,2.787384
1645095245325.253,409661416348,448.508348,395.790946,2.717598,0.238589,0.374978,2.64473,0.228608,0.284673,2.790466
1645095245335.692,409661427451,448.107419,397.306967,2.719276,0.239515,0.377046,2.64801,0.227263,0.285132,2.790543
1645095245348.133,409661438555,442.559323,397.492915,2.721329,0.237004,0.379542,2.653275,0.223995,0.282946,2.789383
1645095245358.256,409661449658,442.408175,396.511388,2.725021,0.238869,0.375814,2.661224,0.221973,0.285039,2.788818
1645095245369.4912,409661460761,439.858932,391.04594,2.726143,0.237436,0.374235,2.664078,0.220751,0.277508,2.788208
1645095245380.595,409661471865,438.927999,393.746388,2.732155,0.234475,0.376818,2.666946,0.222742,0.279426,2.797363
1645095245391.4932,409661482968,440.210538,390.786803,2.733971,0.236593,0.375104,2.670792,0.22196,0.276208,2.79715
1645095245402.1511,409661494071,440.013714,389.303541,2.741783,0.235505,0.368121,2.671463,0.222843,0.280718,2.812103
1645095245414.233,409661505174,439.813714,381.245828,2.744774,0.237377,0.359845,2.677002,0.220763,0.275565,2.812546
1645095245425.657,409661516277,442.399135,380.592889,2.753441,0.237238,0.358603,2.684509,0.223594,0.275719,2.822372
1645095245436.063,409661527380,441.089616,382.476604,2.757187,0.238204,0.361674,2.685989,0.221265,0.275787,2.828384
1645095245447.317,409661538483,439.114137,386.566776,2.761765,0.237122,0.365509,2.689697,0.220288,0.278769,2.833832
1645095245458.331,409661549586,437.401099,388.464671,2.768578,0.234207,0.365365,2.69841,0.22142,0.282076,2.838745
1645095245469.75,409661560691,444.048858,388.644201,2.77475,0.237452,0.368107,2.709702,0.225099,0.279634,2.839798
1645095245480.0762,409661571794,448.83256,388.886136,2.777946,0.23996,0.370082,2.710541,0.227574,0.278061,2.845352
1645095245492.098,409661582897,450.373077,387.507409,2.787773,0.24259,0.370904,2.714874,0.226549,0.274942,2.860672
1645095245502.321,409661594000,446.957016,383.846337,2.79837,0.239003,0.366648,2.731995,0.226577,0.273096,2.864746
1645095245513.877,409661605103,444.244251,384.580368,2.81411,0.23737,0.365514,2.752975,0.225384,0.275453,2.875244
1645095245524.824,409661616206,446.783781,384.243751,2.820267,0.238409,0.362378,2.755432,0.226991,0.278028,2.885101
1645095245536.0889,409661627309,450.992818,386.222935,2.824509,0.242172,0.363298,2.753311,0.227613,0.280407,2.895706
1645095245547.088,409661638412,453.041983,381.557196,2.824677,0.243525,0.360193,2.750366,0.228393,0.275736,2.898987
1645095245558.41,409661649516,453.939729,380.188465,2.826782,0.244437,0.358049,2.761612,0.228417,0.275598,2.891953
1645095245569.653,409661660619,449.972963,379.831481,2.832993,0.242258,0.358085,2.772186,0.226464,0.274967,2.893799
1645095245580.799,409661671722,446.578417,378.672642,2.841042,0.241955,0.358241,2.778641,0.223231,0.27288,2.903442
1645095245591.6792,409661682826,444.229846,375.707388,2.856247,0.239845,0.356294,2.79393,0.222895,0.269885,2.918564
1645095245602.3582,409661693929,443.465695,369.102037,2.861145,0.238061,0.347946,2.79155,0.223883,0.267224,2.93074
1645095245614.3489,409661705032,444.565816,369.85622,2.866867,0.237709,0.350673,2.796967,0.22538,0.265754,2.936768
1645095245625.162,409661716135,449.572763,367.400461,2.869713,0.238229,0.350157,2.8069,0.230076,0.262178,2.932526
1645095245636.164,409661727238,460.981722,363.773435,2.880318,0.243216,0.349079,2.820801,0.236973,0.25721,2.939835
1645095245647.168,409661738342,471.626487,364.394367,2.883682,0.247382,0.346847,2.823532,0.243896,0.260477,2.943832
1645095245659.2131,409661749445,478.606038,369.679159,2.888344,0.253265,0.350248,2.821808,0.245283,0.265884,2.95488
1645095245669.344,409661760548,479.843345,378.640419,2.897652,0.254658,0.359445,2.829651,0.245179,0.271622,2.965652
1645095245680.6482,409661771651,478.348446,379.461908,2.901924,0.25446,0.359192,2.825714,0.243819,0.273244,2.978134
1645095245692.1438,409661782754,502.708883,377.069253,2.90551,0.267271,0.357531,2.830078,0.256384,0.270917,2.980942
1645095245702.548,409661793857,533.029776,376.591408,2.905632,0.282671,0.356264,2.83371,0.272568,0.271389,2.977554
1645095245714.166,409661804961,551.562223,373.629123,2.909576,0.290842,0.354151,2.845474,0.283702,0.268565,2.973679
1645095245725.1638,409661816064,553.574524,367.178786,2.907532,0.29194,0.347241,2.841949,0.2847,0.264723,2.973114
1645095245736.284,409661827168,547.286682,368.488348,2.90564,0.288428,0.346347,2.837875,0.281662,0.2678,2.973404
1645095245747.0552,409661838271,547.738895,369.079417,2.90596,0.288276,0.344254,2.844696,0.282286,0.270878,2.967224
1645095245759.013,409661849374,548.283577,373.699486,2.912491,0.288903,0.349419,2.855682,0.282226,0.273413,2.969299
1645095245769.8171,409661860477,550.892544,372.016865,2.914543,0.289732,0.348938,2.857483,0.284114,0.27109,2.971603
1645095245780.9329,409661871580,552.63731,370.035714,2.917503,0.290811,0.350031,2.857483,0.284853,0.266695,2.977524
1645095245792.398,409661882683,552.277393,370.160991,2.909348,0.29027,0.352768,2.842072,0.285019,0.264167,2.976624
1645095245802.4248,409661893786,552.702198,370.182234,2.914223,0.291297,0.352668,2.849335,0.284435,0.264302,2.979111
1645095245813.862,409661904889,552.068853,372.814536,2.907021,0.291826,0.35349,2.841415,0.283246,0.267868,2.972626
1645095245824.685,409661915993,547.814226,372.359097,2.90873,0.290496,0.351284,2.852737,0.280143,0.269315,2.964722
1645095245835.998,409661927097,549.728165,375.595665,2.906548,0.292598,0.350993,2.854309,0.280036,0.275,2.958786
1645095245847.2568,409661938200,550.966845,378.610772,2.904404,0.292252,0.351165,2.849426,0.281672,0.279853,2.959381
1645095245859.2588,409661949303,557.181616,384.315044,2.905746,0.295812,0.356889,2.845551,0.284586,0.283636,2.965942
1645095245869.183,409661960406,548.674393,386.871582,2.89962,0.290034,0.362942,2.836334,0.281501,0.281844,2.962906
1645095245880.327,409661971509,550.580378,380.509615,2.900017,0.29327,0.358841,2.837158,0.280251,0.275342,2.962875
1645095245892.3289,409661982612,538.855305,383.943415,2.896362,0.285689,0.362131,2.838318,0.275619,0.277774,2.954407
1645095245902.61,409661993714,536.569376,384.269071,2.893257,0.28452,0.362974,2.834335,0.274406,0.277474,2.952179
1645095245913.908,409662004818,532.706738,391.90194,2.8937,0.282148,0.367717,2.841171,0.272755,0.285453,2.946228
1645095245924.905,409662015922,531.961155,392.992115,2.883156,0.282851,0.366332,2.830353,0.271275,0.288655,2.935959
1645095245935.626,409662027025,534.565344,395.627064,2.874641,0.28576,0.369114,2.821503,0.271079,0.290264,2.92778
1645095245946.6702,409662038128,534.589863,395.386273,2.868073,0.28574,0.370361,2.808914,0.271124,0.288616,2.927231
1645095245958.852,409662049231,532.427673,396.597075,2.867989,0.284381,0.372223,2.808258,0.270231,0.288772,2.927719
1645095245969.348,409662060334,532.878456,394.514179,2.860924,0.283849,0.370373,2.799622,0.271232,0.287151,2.922226
1645095245980.384,409662071437,535.609989,396.226591,2.8489,0.284602,0.372133,2.791504,0.273325,0.288244,2.906296
1645095245991.975,409662082540,533.477697,397.791034,2.840721,0.282439,0.370412,2.778214,0.273267,0.292573,2.903229
1645095246002.104,409662093644,534.469671,402.790582,2.833748,0.28328,0.375251,2.773254,0.27346,0.296066,2.894241
1645095246013.815,409662104747,532.984371,404.776919,2.83091,0.282782,0.377748,2.769485,0.27241,0.29688,2.892334
1645095246025.014,409662115850,533.917723,402.856654,2.820236,0.282452,0.378847,2.759628,0.273713,0.29258,2.880844
1645095246035.842,409662126953,535.689526,405.928159,2.818451,0.283656,0.382074,2.763123,0.274354,0.294473,2.873779
1645095246047.503,409662138056,539.948359,407.920575,2.812698,0.284825,0.380161,2.759537,0.277621,0.299707,2.86586
1645095246058.74,409662149159,544.245844,409.557599,2.807076,0.288094,0.383121,2.75502,0.278829,0.299475,2.859131
1645095246069.272,409662160263,555.115128,409.164584,2.792351,0.292613,0.380799,2.734665,0.285632,0.301142,2.850037
1645095246080.4592,409662171366,566.305075,407.129234,2.783615,0.297801,0.378552,2.727127,0.2921,0.299997,2.840103
1645095246092.077,409662182470,581.915531,406.167287,2.766922,0.307274,0.37458,2.705017,0.298888,0.302366,2.828827
1645095246102.208,409662193573,588.056946,410.917944,2.754875,0.311021,0.379055,2.695419,0.301539,0.305808,2.814331
1645095246113.831,409662204676,590.468531,411.802608,2.748482,0.312977,0.380678,2.692154,0.302094,0.30566,2.80481
1645095246125.113,409662215779,589.416075,415.971601,2.741272,0.313407,0.386251,2.693039,0.300568,0.307035,2.789505
1645095246136.148,409662226882,588.519516,414.975303,2.731903,0.311176,0.384909,2.684692,0.301865,0.306717,2.779114
