#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840456250.132,154784743777,760.72546,364.144993,2.701584,0.398009,0.301435,2.705841,0.394413,0.305474,2.697327
1644840456261.138,154784754880,763.971634,365.18746,2.703911,0.39984,0.303561,2.713928,0.395964,0.305085,2.693893
1644840456272.134,154784765983,764.839897,367.217374,2.698532,0.401015,0.302562,2.705261,0.395693,0.309467,2.691803
1644840456284.135,154784777086,760.772009,375.482583,2.696213,0.397789,0.311532,2.701721,0.394681,0.314273,2.690704
1644840456295.135,154784788190,761.60202,382.902396,2.694183,0.39639,0.318556,2.697403,0.396945,0.319615,2.690964
1644840456305.134,154784799293,762.304087,383.16409,2.691376,0.396538,0.316688,2.694794,0.397529,0.321919,2.687958
1644840456316.853,154784810396,764.733353,380.298525,2.680023,0.400127,0.31209,2.684799,0.39647,0.321741,2.675247
1644840456327.8452,154784821500,765.214176,376.441866,2.676987,0.400855,0.309982,2.682083,0.396243,0.317421,2.67189
1644840456338.85,154784832603,759.870758,373.332882,2.672844,0.399325,0.31314,2.672272,0.392207,0.309081,2.673416
1644840456349.855,154784843706,730.453949,346.611249,2.684509,0.380927,0.289275,2.682632,0.379962,0.288411,2.686386
1644840456360.8489,154784854809,690.466175,303.726751,2.681931,0.359421,0.252399,2.678085,0.359814,0.253813,2.685776
1644840456371.849,154784865912,636.87501,247.530019,2.689095,0.333192,0.20698,2.684097,0.330219,0.20557,2.694092
1644840456383.605,154784877016,600.276232,213.528067,2.695381,0.311781,0.174678,2.684143,0.313506,0.181202,2.706619
1644840456394.644,154784888119,578.342142,197.21826,2.69091,0.300475,0.158458,2.680405,0.301965,0.170239,2.701416
1644840456405.606,154784899222,574.246817,190.570101,2.69178,0.299024,0.154672,2.677795,0.29915,0.162945,2.705765
1644840456416.606,154784910326,577.703962,185.444283,2.688736,0.299789,0.150563,2.677002,0.301986,0.158511,2.70047
1644840456427.6072,154784921429,578.499756,181.606704,2.687065,0.301138,0.145094,2.681396,0.301466,0.157584,2.692734
1644840456438.605,154784932532,576.378307,185.970676,2.687485,0.29817,0.14956,2.685089,0.302224,0.160391,2.68988
1644840456451.607,154784943635,576.433926,193.1274,2.689186,0.298736,0.156396,2.68808,0.301716,0.165483,2.690292
1644840456461.609,154784954739,577.609348,197.60685,2.692841,0.29829,0.163042,2.691742,0.303386,0.166302,2.693939
1644840456471.645,154784965843,579.069901,196.396038,2.692322,0.30211,0.162952,2.690079,0.301088,0.164375,2.694565
1644840456483.607,154784976946,571.940575,194.093147,2.690727,0.29965,0.159637,2.679459,0.296121,0.163852,2.701996
1644840456494.603,154784988049,575.955191,187.645662,2.683014,0.300012,0.15443,2.665024,0.299942,0.158313,2.701004
1644840456504.602,154784999152,577.42487,186.301643,2.682755,0.296911,0.15331,2.670181,0.304574,0.157193,2.695328
1644840456516.609,154785010255,582.344542,183.545601,2.684143,0.296909,0.152169,2.675308,0.3097,0.15374,2.692978
1644840456527.6091,154785021358,579.275179,188.272244,2.686768,0.295577,0.15404,2.683289,0.307835,0.159747,2.690247
1644840456538.606,154785032462,580.119982,190.802398,2.681396,0.299108,0.153358,2.67543,0.305184,0.164646,2.687363
1644840456549.61,154785043565,578.255653,190.813091,2.673134,0.301754,0.152884,2.663712,0.300596,0.165138,2.682556
1644840456560.605,154785054669,582.50905,189.969134,2.67112,0.306291,0.154344,2.662521,0.30049,0.162272,2.679718
1644840456571.6072,154785065772,583.645105,186.240426,2.703323,0.305461,0.15163,2.72789,0.302502,0.158771,2.678757
1644840456583.605,154785076875,584.955311,189.413702,2.702324,0.302336,0.153078,2.733841,0.306993,0.162611,2.670807
1644840456594.605,154785087979,605.145092,232.467279,2.701553,0.308979,0.190811,2.723969,0.321381,0.196635,2.679138
1644840456604.646,154785099082,637.626972,288.853186,2.687767,0.308979,0.190811,2.723969,0.355216,0.290611,2.651566
1644840456616.602,154785110185,774.716434,497.929573,2.692856,0.3972,0.403072,2.740204,0.409797,0.426811,2.645508
1644840456627.6082,154785121288,879.82275,661.599648,2.708626,0.468587,0.569404,2.75621,0.447895,0.533263,2.661041
1644840456638.603,154785132391,914.827852,698.257613,2.644279,0.475933,0.575564,2.646896,0.477013,0.588199,2.641663
1644840456649.602,154785143495,925.291758,724.012935,2.640015,0.487781,0.61301,2.640945,0.476064,0.593678,2.639084
1644840456660.61,154785154598,925.902672,722.140825,2.634415,0.486186,0.613607,2.639603,0.478296,0.589962,2.629227
1644840456671.639,154785165701,920.645199,733.774066,2.655319,0.481766,0.625605,2.666199,0.47724,0.597352,2.64444
1644840456683.6082,154785176804,919.833241,730.148005,2.654747,0.480042,0.623764,2.670578,0.478118,0.593149,2.638916
1644840456693.6418,154785187907,919.65477,728.127944,2.64846,0.481509,0.621803,2.657242,0.476464,0.591743,2.639679
1644840456704.605,154785199011,928.150005,721.832693,2.634407,0.4878,0.61315,2.634445,0.479023,0.589904,2.634369
1644840456716.603,154785210114,933.2444,726.152158,2.640831,0.492765,0.615485,2.640167,0.479365,0.594768,2.641495
1644840456727.603,154785221217,932.31966,725.561142,2.645676,0.493788,0.615385,2.645493,0.477379,0.593884,2.645859
1644840456738.605,154785232321,927.99159,724.377573,2.64846,0.490184,0.616591,2.653168,0.476474,0.590705,2.643753
1644840456749.6382,154785243424,927.17371,718.132102,2.63945,0.48745,0.610357,2.655334,0.478356,0.58653,2.623566
1644840456760.637,154785254528,924.717751,716.623592,2.634346,0.486409,0.605897,2.652145,0.476838,0.588476,2.616547
1644840456771.6428,154785265631,922.820263,717.199838,2.635658,0.486495,0.600662,2.652252,0.474776,0.594672,2.619064
1644840456783.603,154785276734,923.868227,714.726555,2.639709,0.487797,0.591565,2.64061,0.474566,0.599646,2.638809
1644840456793.618,154785287837,923.272076,716.06251,2.650589,0.48746,0.589683,2.647308,0.474282,0.603755,2.65387
1644840456804.644,154785298940,930.106802,712.105823,2.652351,0.489165,0.59267,2.652298,0.479696,0.594173,2.652405
1644840456816.637,154785310043,935.831852,708.460879,2.649727,0.490871,0.597013,2.653488,0.483954,0.583755,2.645966
1644840456827.638,154785321147,956.841488,707.363963,2.647263,0.502299,0.601102,2.660645,0.494411,0.577838,2.633881
1644840456838.602,154785332250,963.801813,707.768226,2.650108,0.506592,0.601543,2.661057,0.497368,0.578071,2.63916
1644840456850.613,154785343353,965.481205,708.945465,2.653168,0.507468,0.60477,2.666336,0.498241,0.576806,2.639999
1644840456860.7112,154785354457,961.187468,711.068451,2.652252,0.504847,0.603052,2.658844,0.49639,0.582062,2.64566
1644840456871.7092,154785365560,959.467764,708.297658,2.646896,0.50436,0.594675,2.644928,0.495086,0.585821,2.648865
1644840456883.605,154785376663,961.812973,712.230706,2.651489,0.506456,0.598134,2.650452,0.495433,0.588917,2.652527
1644840456894.2202,154785387766,959.752922,711.173308,2.651146,0.502382,0.602312,2.658508,0.49736,0.582977,2.643784
1644840456905.231,154785398869,965.26577,713.678849,2.656448,0.504718,0.61156,2.676956,0.500767,0.577905,2.635941
1644840456916.723,154785409974,967.656269,715.211499,2.659012,0.507934,0.616312,2.683334,0.500042,0.575707,2.634689
1644840456927.707,154785421077,966.06288,718.39664,2.663208,0.507877,0.617476,2.68779,0.498438,0.579852,2.638626
1644840456938.523,154785432180,972.294044,716.445994,2.675186,0.506821,0.609676,2.690903,0.505985,0.584401,2.65947
1644840456950.587,154785443283,990.907116,689.93454,2.673073,0.513114,0.579251,2.680267,0.519081,0.57064,2.665878
1644840456961.06,154785454386,997.735863,647.268569,2.666702,0.515218,0.539865,2.67012,0.52409,0.538916,2.663284
1644840456971.7131,154785465489,993.469791,610.983628,2.665031,0.516307,0.519492,2.679382,0.518557,0.498814,2.650681
1644840456983.382,154785476592,988.172894,590.603149,2.66674,0.513553,0.497224,2.680389,0.515793,0.487114,2.653091
1644840456994.4102,154785487696,990.91341,591.384691,2.6689,0.515137,0.496991,2.68103,0.517065,0.48865,2.656769
1644840457005.1292,154785498800,991.531792,597.86793,2.676048,0.515841,0.495434,2.679474,0.517004,0.501012,2.672623
1644840457017.164,154785509903,987.297878,600.77877,2.677673,0.515652,0.495628,2.680206,0.512783,0.50567,2.67514
1644840457027.205,154785521006,988.359203,597.963041,2.673576,0.517784,0.493666,2.677094,0.511757,0.502939,2.670059
1644840457038.271,154785532110,984.59341,596.515024,2.668854,0.516331,0.494898,2.67807,0.509287,0.499294,2.659637
1644840457050.091,154785543213,983.938179,588.172692,2.665466,0.515533,0.491742,2.675751,0.509402,0.488545,2.655182
1644840457060.796,154785554316,983.817844,590.492356,2.671791,0.517717,0.49525,2.685471,0.507094,0.488904,2.658112
1644840457071.7722,154785565419,984.311256,594.12269,2.676437,0.516672,0.500853,2.688232,0.508652,0.489352,2.664642
1644840457083.345,154785576522,989.522896,606.704092,2.684166,0.517901,0.512627,2.692963,0.512852,0.498547,2.675369
1644840457094.533,154785587626,978.593616,601.997584,2.686859,0.50733,0.506312,2.698288,0.512038,0.497017,2.67543
1644840457104.833,154785598729,933.913851,547.517574,2.691681,0.484826,0.46578,2.691605,0.488001,0.446749,2.691757
1644840457115.8992,154785609832,849.306049,463.764471,2.667618,0.414755,0.350042,2.672287,0.469939,0.422899,2.662949
1644840457128.074,154785620936,714.574814,333.805722,2.672127,0.356437,0.262327,2.678787,0.387912,0.294016,2.665466
1644840457138.1208,154785632039,611.082516,256.164908,2.695435,0.322818,0.21616,2.691071,0.313726,0.210782,2.699799
1644840457149.893,154785643142,589.325495,254.220897,2.710884,0.302306,0.210701,2.701111,0.311575,0.213001,2.720657
1644840457160.824,154785654245,577.307968,256.282461,2.703712,0.296713,0.211104,2.688705,0.304649,0.216033,2.718719
1644840457171.693,154785665348,578.442936,259.886795,2.703026,0.298801,0.215575,2.695602,0.303744,0.21757,2.710449
1644840457183.233,154785676452,588.00313,254.011756,2.702431,0.305827,0.209898,2.696793,0.306676,0.213455,2.708069
1644840457194.263,154785687555,595.370808,252.53031,2.706749,0.31291,0.210245,2.706146,0.307268,0.210639,2.707352
1644840457205.266,154785698659,595.02677,251.431963,2.708618,0.312167,0.208453,2.710327,0.307653,0.2106,2.706909
1644840457216.326,154785709762,597.893658,253.360641,2.716843,0.312797,0.208204,2.720062,0.310009,0.214064,2.713623
1644840457227.54,154785720865,596.628885,256.924421,2.717583,0.312559,0.209473,2.719177,0.30893,0.218735,2.715988
1644840457237.972,154785731968,597.673445,261.295661,2.713951,0.312636,0.211936,2.709061,0.309941,0.223557,2.718842
1644840457249.89,154785743071,592.155962,262.516254,2.708519,0.311137,0.214571,2.701187,0.305693,0.222956,2.715851
1644840457260.845,154785754174,595.632591,265.161797,2.711601,0.310882,0.218935,2.703598,0.309568,0.223001,2.719604
1644840457271.508,154785765279,591.572742,261.720908,2.71553,0.307131,0.214861,2.708298,0.30909,0.22134,2.722763
1644840457283.229,154785776382,569.447079,247.32399,2.725105,0.29434,0.198194,2.71965,0.298834,0.214012,2.73056
1644840457294.293,154785787485,548.939466,229.810533,2.723221,0.280778,0.18258,2.714645,0.291034,0.200438,2.731796
1644840457304.888,154785798588,530.553188,215.203294,2.733101,0.274457,0.173401,2.719589,0.278203,0.185271,2.746613
1644840457316.4329,154785809691,522.157516,209.909508,2.735825,0.269756,0.172836,2.717682,0.274158,0.177013,2.753967
1644840457327.42,154785820794,521.323929,210.776612,2.73748,0.27022,0.174009,2.720596,0.272826,0.177285,2.754364
1644840457338.105,154785831897,523.530722,212.259087,2.730438,0.270676,0.177902,2.715546,0.274668,0.175863,2.745331
1644840457349.954,154785843000,526.524525,213.307509,2.730141,0.274397,0.178999,2.71907,0.274066,0.176513,2.741211
1644840457360.9631,154785854104,528.107471,214.781311,2.735298,0.274386,0.180816,2.733444,0.275726,0.177153,2.737152
1644840457371.5078,154785865208,528.873625,216.588861,2.740257,0.273551,0.17782,2.742218,0.277359,0.183162,2.738297
1644840457382.941,154785876311,529.031382,215.955126,2.739601,0.272251,0.174259,2.74826,0.278823,0.185666,2.730942
1644840457394.167,154785887414,529.642239,213.4855,2.738213,0.272249,0.171287,2.740295,0.279462,0.184522,2.73613
1644840457404.799,154785898518,525.96076,212.038735,2.736977,0.270835,0.171317,2.735886,0.277041,0.182081,2.738068
1644840457416.384,154785909621,546.78709,217.538908,2.73259,0.278916,0.179689,2.726669,0.290654,0.182875,2.73851
1644840457427.4631,154785920724,593.827457,219.707215,2.733047,0.302221,0.181382,2.725952,0.31635,0.184797,2.740143
1644840457438.07,154785931827,674.075689,216.854292,2.738724,0.335606,0.17896,2.741638,0.366556,0.182464,2.735809
1644840457449.7322,154785942931,742.197447,201.71949,2.739037,0.377434,0.161725,2.745056,0.395688,0.174474,2.733017
1644840457460.818,154785954034,761.858311,196.756437,2.737495,0.391009,0.153227,2.745255,0.402593,0.1747,2.729736
1644840457471.2551,154785965137,760.01956,195.444229,2.732063,0.392346,0.1499,2.738647,0.399341,0.17584,2.725479
1644840457482.892,154785976240,762.144785,197.887945,2.732811,0.393557,0.150202,2.737198,0.400343,0.179611,2.728424
1644840457494.0889,154785987343,761.508408,195.643482,2.732361,0.39424,0.147835,2.738495,0.398998,0.178238,2.726227
1644840457504.7988,154785998446,759.587631,193.037751,2.729866,0.393389,0.147909,2.737503,0.397848,0.173821,2.722229
1644840457516.715,154786009549,760.320082,191.29782,2.725937,0.394654,0.146319,2.736435,0.397346,0.17251,2.715439
1644840457527.841,154786020653,760.953426,189.268747,2.720688,0.394997,0.149706,2.733444,0.397663,0.165742,2.707932
1644840457537.8809,154786031758,761.011562,188.596934,2.721748,0.395485,0.149592,2.734421,0.397235,0.164736,2.709076
1644840457549.6409,154786042861,758.903131,190.985405,2.721741,0.392826,0.15362,2.730377,0.397698,0.164689,2.713104
1644840457560.638,154786053964,759.480028,196.074852,2.718735,0.393111,0.15681,2.72905,0.398014,0.169982,2.70842
1644840457571.459,154786065067,762.626839,193.70437,2.712006,0.393979,0.151681,2.717606,0.400423,0.171159,2.706406
1644840457582.873,154786076170,762.724113,190.619069,2.705376,0.396292,0.148443,2.710358,0.398213,0.169256,2.700394
1644840457594.0671,154786087273,760.133114,184.661937,2.700348,0.393121,0.141511,2.704422,0.398684,0.166259,2.696274
1644840457604.752,154786098376,759.359694,187.289134,2.69931,0.394133,0.14554,2.707016,0.396866,0.166608,2.691605
1644840457616.298,154786109479,754.322233,187.336707,2.697998,0.388841,0.14538,2.70311,0.396911,0.166848,2.692886
1644840457627.295,154786120583,756.941729,188.580823,2.701912,0.389489,0.146521,2.696442,0.398992,0.16778,2.707382
1644840457637.737,154786131686,732.287722,199.022323,2.705482,0.37592,0.15748,2.697632,0.38688,0.174224,2.713333
1644840457649.19,154786142790,687.318592,233.208266,2.70076,0.333805,0.205717,2.709793,0.382152,0.182963,2.691727
1644840457661.07,154786153893,571.539631,297.905767,2.717194,0.286302,0.251777,2.722778,0.309052,0.244733,2.711609
1644840457671.291,154786164996,460.284033,373.617572,2.704651,0.252328,0.294305,2.703857,0.227135,0.328391,2.705444
1644840457682.82,154786176099,433.953638,389.253384,2.713013,0.227244,0.320996,2.694656,0.224791,0.327759,2.731369
1644840457694.008,154786187202,428.500872,403.516603,2.712952,0.225109,0.337862,2.699295,0.221246,0.334666,2.726608
1644840457704.747,154786198306,427.243638,404.997879,2.708275,0.224052,0.337971,2.699142,0.220994,0.337025,2.717407
1644840457716.485,154786209410,425.910401,405.157936,2.694977,0.221917,0.338128,2.683868,0.221739,0.337136,2.706085
1644840457727.4858,154786220513,425.505552,407.661581,2.682098,0.222853,0.336552,2.663208,0.220382,0.342884,2.700989
1644840457737.854,154786231616,427.219234,407.565826,2.674782,0.221929,0.339113,2.654297,0.223091,0.340163,2.695267
1644840457749.625,154786242719,432.527032,407.736111,2.678368,0.227481,0.34046,2.66539,0.223068,0.3391,2.691345
1644840457760.608,154786253822,435.519934,407.260412,2.680359,0.227953,0.344548,2.669891,0.225714,0.33422,2.690826
1644840457771.251,154786264925,434.228983,407.817954,2.686203,0.227802,0.3435,2.675034,0.22452,0.336197,2.697372
1644840457782.938,154786276029,430.77208,404.817581,2.686974,0.227082,0.342908,2.668533,0.221639,0.331788,2.705414
1644840457793.915,154786287132,430.444322,401.918077,2.689262,0.224213,0.340152,2.675095,0.224167,0.329711,2.70343
1644840457804.447,154786298236,431.097121,398.967183,2.693459,0.226075,0.337172,2.677002,0.222985,0.327773,2.709915
1644840457816.1,154786309339,431.785827,401.030874,2.694984,0.221799,0.338248,2.678009,0.227978,0.330136,2.71196
1644840457827.3262,154786320442,430.68562,398.209763,2.699562,0.224274,0.33394,2.679886,0.224357,0.329743,2.719238
1644840457837.914,154786331545,433.923755,400.775135,2.700485,0.223594,0.336624,2.684509,0.22841,0.331334,2.716461
1644840457849.621,154786342648,431.762781,402.564776,2.705185,0.224459,0.336098,2.691269,0.225294,0.334843,2.719101
1644840457860.483,154786353751,435.338244,409.133542,2.703728,0.225218,0.341178,2.691559,0.228259,0.340711,2.715897
1644840457871.543,154786364855,433.497834,410.687131,2.710396,0.225784,0.344015,2.697418,0.225776,0.340464,2.723373
1644840457882.825,154786375958,450.163393,417.066568,2.710518,0.23295,0.352426,2.700562,0.235971,0.342685,2.720474
1644840457893.7112,154786387062,464.453802,420.809448,2.720016,0.24036,0.356684,2.706818,0.243446,0.344665,2.733215
1644840457904.54,154786398165,482.064328,418.796271,2.721138,0.246401,0.354919,2.708893,0.255749,0.343075,2.733383
1644840457916.59,154786409268,488.513975,411.020887,2.727966,0.253592,0.350407,2.712952,0.255277,0.334628,2.742981
1644840457927.048,154786420372,484.13166,407.630539,2.728058,0.251502,0.350072,2.71611,0.252802,0.329313,2.740005
1644840457937.704,154786431475,488.299398,411.559117,2.734695,0.255877,0.35451,2.721191,0.252768,0.331422,2.748199
1644840457949.785,154786442578,486.098928,417.724121,2.731667,0.253519,0.354383,2.718628,0.252834,0.341824,2.744705
1644840457960.397,154786453681,492.267065,422.204554,2.731514,0.256535,0.352898,2.71904,0.256243,0.350776,2.743988
1644840457971.251,154786464784,483.991213,420.553869,2.728821,0.250926,0.348391,2.715271,0.253231,0.352532,2.742371
1644840457983.272,154786475888,486.540956,418.953466,2.733177,0.252548,0.344733,2.719162,0.254266,0.353522,2.747192
1644840457993.731,154786486991,482.714109,418.809843,2.726372,0.250084,0.346857,2.713791,0.252743,0.35116,2.738953
1644840458004.461,154786498094,485.501976,421.690929,2.731216,0.252831,0.349289,2.720642,0.2529,0.353529,2.741791
1644840458121.048,154786509197,489.593239,425.967318,2.727959,0.255971,0.350488,2.723236,0.254022,0.359457,2.732681
1644840458122.05,154786520301,485.008092,421.731448,2.73632,0.255415,0.343597,2.728363,0.249802,0.359288,2.744278
1644840458123.043,154786531404,490.962467,415.283686,2.724586,0.256836,0.336192,2.711594,0.254583,0.355947,2.737579
1644840458124.041,154786542507,480.9484,405.767459,2.728424,0.252156,0.32675,2.713806,0.248831,0.349529,2.743042
1644840458126.038,154786553611,488.075838,402.817369,2.721909,0.254534,0.322356,2.702866,0.253878,0.349006,2.740952
1644840458127.041,154786564715,480.402832,404.77345,2.724731,0.252196,0.323726,2.710312,0.248223,0.350896,2.739151
1644840458128.046,154786575818,488.040447,411.517811,2.725319,0.254629,0.334225,2.714111,0.253747,0.351638,2.736526
1644840458130.046,154786586921,498.932962,414.210051,2.728546,0.260463,0.340471,2.723709,0.259259,0.34988,2.733383
1644840458131.046,154786598024,523.175297,414.88772,2.730751,0.2706,0.341156,2.723618,0.274374,0.350323,2.737885
1644840458133.049,154786609127,544.907942,409.658611,2.723396,0.282973,0.334232,2.712051,0.284639,0.348532,2.734741
1644840458135.048,154786620230,553.102598,411.744368,2.720314,0.286159,0.33361,2.707413,0.289989,0.35263,2.733215
1644840458138.043,154786631333,555.147057,413.951218,2.721107,0.287664,0.335006,2.714294,0.290615,0.354912,2.727921
1644840458149.271,154786642437,552.034063,417.309773,2.710938,0.285608,0.338401,2.702179,0.289428,0.357115,2.719696
1644840458160.2148,154786653541,548.238544,418.186605,2.712135,0.285106,0.342656,2.703857,0.285976,0.354322,2.720413
1644840458171.244,154786664644,547.689199,418.149751,2.703751,0.284864,0.342086,2.692917,0.285646,0.35483,2.714584
1644840458182.322,154786675747,547.093019,415.444154,2.697899,0.286102,0.343618,2.681992,0.283787,0.348789,2.713806
1644840458193.318,154786686850,547.270432,409.576499,2.695061,0.286032,0.338748,2.683029,0.284041,0.343879,2.707092
1644840458204.295,154786697954,546.746492,405.6633,2.694138,0.285342,0.334725,2.68045,0.284186,0.34138,2.707825
1644840458215.32,154786709057,548.289013,403.213298,2.702675,0.284649,0.334404,2.69838,0.286485,0.337618,2.70697
1644840458226.9312,154786720160,547.021236,404.769641,2.697441,0.284648,0.334913,2.690063,0.285166,0.339703,2.704819
1644840458237.609,154786731263,548.08176,403.957951,2.691208,0.285736,0.338679,2.686798,0.285183,0.334585,2.695618
1644840458249.24,154786742367,551.867552,404.546535,2.687202,0.287647,0.336251,2.672653,0.287215,0.337993,2.701752
1644840458260.103,154786753470,556.947126,403.844118,2.687355,0.289135,0.339004,2.665115,0.291019,0.33407,2.709595
1644840458270.936,154786764574,552.376213,406.939834,2.680168,0.285244,0.342306,2.652298,0.290148,0.335927,2.708038
1644840458282.5168,154786775677,549.754572,408.874905,2.677505,0.286225,0.347435,2.656189,0.286436,0.334023,2.698822
1644840458293.47,154786786780,542.869778,414.013445,2.67688,0.282927,0.351945,2.668091,0.282563,0.338077,2.685669
1644840458304.188,154786797883,545.959682,413.543916,2.676926,0.286598,0.352089,2.678619,0.28211,0.337151,2.675232
1644840458315.896,154786808986,547.68405,414.778215,2.665932,0.284311,0.349735,2.662308,0.286193,0.341562,2.669556
1644840458327.1338,154786820089,548.5215,411.301857,2.652039,0.286134,0.347325,2.641922,0.285243,0.338178,2.662155
1644840458337.5,154786831193,547.499886,410.359865,2.644257,0.283615,0.345378,2.631485,0.286698,0.338555,2.657028
1644840458349.072,154786842296,545.071592,411.209947,2.638977,0.281648,0.346047,2.62677,0.286135,0.339303,2.651184
1644840458359.967,154786853399,549.071016,409.518957,2.637207,0.283093,0.342314,2.619492,0.288856,0.340218,2.654922
1644840458371.5269,154786864503,549.141941,406.52318,2.636139,0.283169,0.340516,2.618134,0.288854,0.337022,2.654144
1644840458382.3691,154786875606,545.277987,390.118432,2.642769,0.281742,0.323646,2.632614,0.286255,0.326551,2.652924
1644840458393.644,154786886709,537.618971,347.005588,2.637474,0.274739,0.281145,2.633301,0.285281,0.297198,2.641647
1644840458404.05,154786897812,534.756489,281.864655,2.643806,0.272794,0.232029,2.63884,0.284244,0.237745,2.648773
1644840458415.7268,154786908915,530.459146,217.14043,2.649361,0.270258,0.174547,2.644394,0.282304,0.187354,2.654327
1644840458426.902,154786920019,529.444313,189.218527,2.651184,0.27078,0.154076,2.650162,0.280724,0.161288,2.652206
1644840458437.266,154786931123,524.92836,186.118233,2.659431,0.269194,0.148779,2.656036,0.277606,0.161418,2.662827
1644840458449.318,154786942226,526.060095,189.059365,2.660553,0.270907,0.153111,2.656006,0.277073,0.161988,2.6651
1644840458460.174,154786953329,526.074944,195.553556,2.653404,0.270783,0.158277,2.644043,0.277211,0.167646,2.662766
1644840458470.753,154786964432,526.485586,199.0426,2.642044,0.271484,0.163991,2.632355,0.276938,0.167746,2.651733
1644840458482.316,154786975535,529.580412,205.120566,2.635048,0.271976,0.171956,2.625458,0.279671,0.169912,2.644638
1644840458493.474,154786986638,530.575418,209.245044,2.641495,0.273651,0.173811,2.634598,0.279031,0.17493,2.648392
1644840458504.124,154786997741,530.444841,208.666465,2.645126,0.273982,0.173983,2.637177,0.278564,0.173794,2.653076
1644840458515.687,154787008846,530.325537,203.472921,2.645622,0.274,0.16586,2.633652,0.278423,0.173261,2.657593
1644840458526.505,154787019949,529.797335,199.111944,2.64122,0.274206,0.164387,2.631363,0.277667,0.167466,2.651077
1644840458537.204,154787031052,531.124735,197.167325,2.641975,0.274783,0.162455,2.638474,0.278472,0.166157,2.645477
1644840458548.909,154787042155,536.964369,199.931297,2.643547,0.276881,0.162777,2.646118,0.282457,0.170442,2.640976
1644840458559.826,154787053258,534.255238,197.596738,2.643181,0.275726,0.158928,2.645615,0.28079,0.1704,2.640747
1644840458570.518,154787064361,543.702192,198.283678,2.641891,0.279363,0.15993,2.647369,0.286993,0.170543,2.636414
1644840458582.167,154787075464,571.92029,198.941883,2.64241,0.297633,0.16198,2.644638,0.298117,0.16959,2.640182
1644840458593.353,154787086568,612.461586,202.90305,2.640205,0.318173,0.166585,2.640976,0.319808,0.171587,2.639435
1644840458604.042,154787097672,642.413435,206.322375,2.636719,0.333397,0.169881,2.634155,0.335783,0.17399,2.639282
1644840458615.4302,154787108775,660.57538,207.858449,2.628784,0.34279,0.172607,2.625122,0.345309,0.173824,2.632446
