#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095660437.9822,410076528400,653.771095,571.96582,2.528511,0.345123,0.495959,2.570206,0.335889,0.457317,2.486816
1645095660448.548,410076539503,655.750036,573.768085,2.533127,0.34441,0.497117,2.573959,0.338663,0.459163,2.492294
1645095660460.5242,410076550606,657.544327,571.586037,2.532051,0.344478,0.495155,2.565796,0.340464,0.457488,2.498306
1645095660471.3408,410076561709,659.215851,566.482097,2.523621,0.343331,0.492018,2.564224,0.343352,0.452119,2.483017
1645095660482.26,410076572812,657.912655,564.372593,2.518227,0.343921,0.492548,2.559128,0.341404,0.448073,2.477325
1645095660494.291,410076583916,654.203596,568.201107,2.515411,0.341418,0.495173,2.557312,0.340044,0.451829,2.473511
1645095660504.298,410076595019,654.865923,573.111695,2.517975,0.342726,0.494181,2.55072,0.339426,0.461005,2.485229
1645095660515.1702,410076606122,655.108395,570.734006,2.514816,0.342466,0.488813,2.545044,0.339939,0.46241,2.484589
1645095660527.243,410076617225,658.837824,567.368853,2.516319,0.343796,0.483649,2.548248,0.342493,0.461966,2.48439
1645095660537.66,410076628329,656.251059,563.449359,2.520515,0.342364,0.485117,2.554749,0.341231,0.453965,2.486282
1645095660548.2349,410076639432,655.563498,559.740883,2.521049,0.340973,0.483236,2.55719,0.341906,0.449666,2.484909
1645095660560.466,410076650535,655.863047,562.985158,2.519951,0.340249,0.488712,2.550674,0.342941,0.449597,2.489227
1645095660571.158,410076661638,656.474504,564.818162,2.510735,0.340075,0.491738,2.539291,0.343752,0.449625,2.482178
1645095660581.306,410076672742,645.332823,554.317528,2.515961,0.334384,0.483406,2.542221,0.337838,0.440457,2.4897
1645095660593.352,410076683845,632.914495,541.684073,2.513077,0.332446,0.475482,2.533936,0.32684,0.427325,2.492218
1645095660604.348,410076694948,590.594788,504.7355,2.512657,0.306741,0.435282,2.535858,0.308461,0.405944,2.489456
1645095660615.346,410076706051,556.008396,479.144758,2.514847,0.286219,0.411563,2.535492,0.292957,0.387012,2.494202
1645095660626.415,410076717154,547.464752,475.457901,2.520065,0.285135,0.415224,2.540939,0.285141,0.377206,2.499191
1645095660637.414,410076728258,545.690117,474.235582,2.521843,0.284233,0.416739,2.547012,0.284194,0.373653,2.496674
1645095660648.405,410076739361,545.546579,474.524045,2.516426,0.283458,0.416484,2.53981,0.284819,0.374389,2.493042
1645095660660.352,410076750464,544.532318,475.45259,2.518196,0.282396,0.417462,2.544968,0.284825,0.374959,2.491425
1645095660671.339,410076761568,545.290861,477.281088,2.517143,0.283174,0.418464,2.540543,0.284838,0.377004,2.493744
1645095660681.4138,410076772671,545.762672,478.70838,2.521683,0.283771,0.420783,2.546158,0.284732,0.377064,2.497208
1645095660693.716,410076783774,546.501904,479.418504,2.523232,0.283994,0.420168,2.549088,0.285278,0.378863,2.497375
1645095660704.355,410076794877,528.557882,467.719603,2.51741,0.272676,0.414551,2.537857,0.277906,0.364981,2.496964
1645095660714.509,410076805980,505.229101,458.425391,2.517044,0.259857,0.40686,2.530746,0.266424,0.357182,2.503342
1645095660726.81,410076817083,493.47765,454.811954,2.50956,0.251637,0.403312,2.518784,0.262403,0.354707,2.500336
1645095660737.744,410076828186,494.35235,459.369349,2.514084,0.252411,0.405234,2.526093,0.26254,0.360382,2.502075
1645095660748.467,410076839290,496.147041,460.182738,2.511414,0.252622,0.40302,2.521072,0.264197,0.363951,2.501755
1645095660760.228,410076850394,496.697903,460.784894,2.510056,0.253387,0.405572,2.516342,0.264007,0.362403,2.503769
1645095660771.173,410076861497,496.965466,459.189427,2.498947,0.254135,0.404814,2.503876,0.263538,0.360502,2.494019
1645095660781.578,410076872600,497.499447,458.243376,2.491646,0.254692,0.4041,2.494919,0.263537,0.359639,2.488373
1645095660795.852,410076883703,498.666544,455.188751,2.492073,0.254692,0.403428,2.497498,0.264752,0.35522,2.486649
1645095660804.322,410076894806,502.434053,456.082624,2.500755,0.25627,0.402898,2.50531,0.267098,0.357239,2.496201
1645095660814.318,410076905909,501.422081,453.870714,2.502167,0.256103,0.399963,2.509262,0.266212,0.356488,2.495071
1645095660826.718,410076917012,501.328182,452.984852,2.500412,0.257528,0.39711,2.507828,0.264689,0.357865,2.492996
1645095660837.658,410076928115,497.78389,451.488411,2.493599,0.256043,0.395378,2.496902,0.262481,0.357103,2.490295
1645095660848.427,410076939220,500.633097,450.460947,2.493965,0.256196,0.397004,2.499863,0.265296,0.353764,2.488068
1645095660860.141,410076950323,499.272566,452.146089,2.499428,0.25536,0.397637,2.504639,0.264715,0.35594,2.494217
1645095660871.426,410076961426,499.656687,453.668708,2.501976,0.254954,0.40065,2.515884,0.265521,0.355465,2.488068
1645095660881.865,410076972529,498.090019,454.881781,2.503288,0.254751,0.402475,2.522049,0.264093,0.355661,2.484528
1645095660893.87,410076983632,499.17449,455.363846,2.497772,0.255188,0.401312,2.517548,0.264785,0.357628,2.477997
1645095660904.367,410076994735,506.790762,452.213162,2.495567,0.26066,0.399872,2.510086,0.267247,0.353816,2.481049
1645095660914.629,410077005838,518.775444,451.445907,2.497437,0.266807,0.397753,2.508469,0.273585,0.354657,2.486404
1645095660926.623,410077016941,524.659567,451.000714,2.501884,0.270055,0.396667,2.511017,0.276465,0.355001,2.492752
1645095660937.511,410077028045,526.649036,449.738234,2.495811,0.270459,0.392228,2.510071,0.278134,0.357336,2.481552
1645095660947.697,410077039148,524.328833,446.062607,2.490585,0.268783,0.38834,2.503555,0.277393,0.355098,2.477615
1645095660959.666,410077050252,523.791533,444.427067,2.486847,0.268538,0.387886,2.49942,0.277078,0.352826,2.474274
1645095660970.532,410077061355,523.177185,448.445177,2.492836,0.269729,0.392434,2.504013,0.275247,0.354974,2.481659
1645095660981.531,410077072458,523.789845,451.231277,2.495773,0.270124,0.398423,2.509583,0.275491,0.353629,2.481964
1645095660992.685,410077083561,524.646635,452.142495,2.499496,0.268858,0.402108,2.515472,0.277649,0.351463,2.483521
1645095661003.73,410077094664,521.689653,450.820613,2.496269,0.265791,0.403068,2.513138,0.277635,0.3483,2.479401
1645095661014.205,410077105767,520.815439,452.941811,2.49292,0.264188,0.404344,2.507797,0.278328,0.350559,2.478043
1645095661026.396,410077116871,520.232105,452.721763,2.492516,0.265539,0.404647,2.50795,0.276369,0.349889,2.477081
1645095661037.401,410077127974,520.97949,453.232652,2.497108,0.265832,0.402952,2.511139,0.276855,0.352436,2.483078
1645095661047.318,410077139077,522.202635,452.080643,2.495171,0.266334,0.399228,2.508804,0.277627,0.354239,2.481537
1645095661059.452,410077150181,521.873302,452.587903,2.490028,0.266128,0.397448,2.494598,0.27749,0.356865,2.485458
1645095661070.529,410077161284,523.656063,447.458267,2.480034,0.266774,0.39078,2.480087,0.278701,0.354984,2.47998
1645095661081.461,410077172387,541.974506,447.878247,2.47966,0.279076,0.389682,2.481766,0.285481,0.356781,2.477554
1645095661093.474,410077183490,562.005072,441.001457,2.474121,0.288676,0.383905,2.477554,0.296746,0.351098,2.470688
1645095661103.458,410077194593,583.898849,445.042634,2.477058,0.300098,0.389919,2.482101,0.308129,0.351819,2.472015
1645095661114.657,410077205697,585.37694,443.619168,2.471359,0.300586,0.390265,2.472763,0.309182,0.349101,2.469955
1645095661126.567,410077216800,585.460253,443.809265,2.467842,0.300306,0.390833,2.476913,0.309548,0.34885,2.458771
1645095661137.1912,410077227903,585.269451,443.063486,2.456573,0.300592,0.390008,2.466476,0.309064,0.348431,2.446671
1645095661147.39,410077239006,587.658634,442.100126,2.4505,0.302533,0.390542,2.460037,0.309611,0.346292,2.440964
1645095661159.352,410077250109,589.57901,444.256335,2.44593,0.303779,0.392003,2.458099,0.310366,0.348424,2.433762
1645095661170.657,410077261213,589.778423,444.718373,2.445541,0.304474,0.395543,2.462433,0.309878,0.345655,2.42865
1645095661181.4548,410077272316,589.527197,445.347315,2.439697,0.303936,0.397977,2.452621,0.310155,0.344268,2.426773
1645095661192.807,410077283419,587.422886,446.472323,2.440636,0.302158,0.399616,2.450165,0.309741,0.344505,2.431107
1645095661203.8071,410077294523,586.189785,446.574157,2.438309,0.301168,0.396908,2.443298,0.309446,0.347383,2.433319
1645095661214.474,410077305626,588.115711,447.973859,2.437996,0.302246,0.396881,2.448471,0.310374,0.349742,2.427521
1645095661225.776,410077316729,588.145809,448.999017,2.437706,0.302104,0.398236,2.452469,0.310548,0.350096,2.422943
1645095661237.7231,410077327832,585.785236,449.763715,2.432106,0.300015,0.396343,2.447495,0.310178,0.353263,2.416718
1645095661247.0242,410077338935,587.919302,452.011961,2.430305,0.300538,0.400503,2.446899,0.311878,0.35285,2.413712
1645095661259.275,410077350038,589.382114,452.855122,2.41877,0.302573,0.398964,2.431778,0.311367,0.355795,2.405762
1645095661270.163,410077361141,591.901417,452.970386,2.417732,0.304604,0.40134,2.42923,0.31196,0.35361,2.406235
1645095661281.256,410077372245,590.123777,447.302198,2.417709,0.303494,0.393293,2.427017,0.311219,0.352211,2.408401
1645095661293.26,410077383349,587.880564,445.251471,2.4235,0.30173,0.392633,2.429535,0.310646,0.349453,2.417465
1645095661303.308,410077394452,590.42264,443.498987,2.420609,0.302015,0.390342,2.426392,0.313008,0.348823,2.414825
1645095661314.255,410077405555,589.32312,446.182591,2.418022,0.302237,0.393914,2.426865,0.311641,0.349723,2.40918
1645095661326.486,410077416658,592.694521,446.436274,2.419868,0.305894,0.393047,2.431961,0.311496,0.351014,2.407776
1645095661337.481,410077427761,596.138849,447.014254,2.420906,0.309398,0.391893,2.427429,0.31158,0.353131,2.414383
1645095661347.6929,410077438864,605.032511,442.385566,2.423721,0.314519,0.388782,2.433746,0.315723,0.348527,2.413696
1645095661359.4302,410077449967,607.961683,442.874622,2.424995,0.315129,0.389514,2.428482,0.318164,0.348611,2.421509
1645095661370.882,410077461070,608.114033,440.295839,2.430244,0.315531,0.388364,2.443344,0.317921,0.345462,2.417145
1645095661380.899,410077472175,607.810335,439.590275,2.42746,0.31394,0.386864,2.436142,0.319196,0.345786,2.418777
1645095661392.879,410077483278,608.297424,436.599344,2.427757,0.314553,0.384896,2.445633,0.31909,0.34277,2.409882
1645095661404.881,410077494381,611.812248,436.629313,2.425156,0.315525,0.387386,2.445923,0.32178,0.340329,2.404388
1645095661414.347,410077505484,609.918022,442.795461,2.429932,0.315738,0.395006,2.456329,0.319593,0.342987,2.403534
1645095661425.644,410077516587,605.518112,442.224866,2.425529,0.31278,0.397333,2.450867,0.317968,0.339709,2.400192
1645095661436.6912,410077527690,604.322863,441.711831,2.424423,0.311169,0.395054,2.438919,0.318334,0.341132,2.409927
1645095661447.292,410077538793,606.636944,438.303798,2.424797,0.311796,0.389235,2.437073,0.320117,0.341272,2.412521
1645095661459.376,410077549896,608.744345,440.630418,2.427177,0.313107,0.38946,2.443756,0.321002,0.344924,2.410599
1645095661471.014,410077561000,607.957363,437.236995,2.433716,0.313075,0.3867,2.451782,0.320214,0.342029,2.415649
1645095661481.0532,410077572103,607.814083,439.113504,2.436165,0.312806,0.385966,2.451996,0.320333,0.34589,2.420334
1645095661492.855,410077583207,609.151869,437.214035,2.436737,0.313524,0.383687,2.451263,0.321009,0.345003,2.422211
1645095661503.28,410077594310,622.657356,441.205162,2.435905,0.32073,0.385638,2.458572,0.327872,0.349704,2.413239
1645095661514.796,410077605413,643.064775,435.357928,2.440826,0.332312,0.385241,2.465393,0.337547,0.340355,2.41626
1645095661525.923,410077616516,658.763094,431.675702,2.44516,0.340419,0.383518,2.466446,0.345792,0.335941,2.423874
1645095661537.015,410077627619,659.086962,429.481888,2.443474,0.34021,0.385552,2.462784,0.346339,0.330252,2.424164
1645095661547.6912,410077638722,658.790073,428.718925,2.445328,0.340919,0.381659,2.459702,0.345321,0.332872,2.430954
1645095661559.5168,410077649826,656.573324,432.212126,2.447464,0.340054,0.386345,2.455933,0.343877,0.334009,2.438995
1645095661570.263,410077660929,660.964794,429.644161,2.454071,0.343879,0.381218,2.466125,0.344626,0.334856,2.442017
1645095661581.2732,410077672032,660.617809,432.648343,2.460472,0.342274,0.38627,2.472229,0.34587,0.334811,2.448715
1645095661592.569,410077683136,659.893084,428.306526,2.463509,0.341683,0.382572,2.481552,0.345706,0.331272,2.445465
1645095661603.766,410077694239,660.248623,431.514394,2.467278,0.339884,0.391866,2.490646,0.347875,0.327324,2.443909
1645095661614.311,410077705342,658.473902,432.556218,2.470154,0.339601,0.391274,2.498947,0.346309,0.329653,2.44136
1645095661625.8892,410077716445,657.918291,434.770471,2.4617,0.340311,0.393926,2.483963,0.345021,0.330692,2.439438
1645095661636.604,410077727548,653.721886,435.334969,2.453644,0.339161,0.39166,2.459473,0.341799,0.333899,2.447815
1645095661647.455,410077738652,654.025326,436.344302,2.450951,0.340337,0.394896,2.453064,0.34094,0.332344,2.448837
1645095661659.452,410077749755,663.739471,434.636861,2.452248,0.34385,0.39132,2.456177,0.347546,0.333075,2.448318
1645095661670.239,410077760858,681.57443,432.79928,2.452805,0.353062,0.386523,2.457169,0.356912,0.33481,2.448441
1645095661680.531,410077771961,701.221848,431.002307,2.451897,0.362115,0.384874,2.455154,0.368325,0.333463,2.448639
1645095661692.495,410077783064,711.054983,430.310404,2.460541,0.369642,0.386349,2.465927,0.371041,0.330835,2.455154
1645095661703.406,410077794168,712.598648,429.065359,2.463623,0.369042,0.389899,2.471161,0.373248,0.32521,2.456085
1645095661713.9658,410077805271,710.65444,432.979774,2.470184,0.370954,0.38925,2.480743,0.369311,0.332383,2.459625
1645095661725.187,410077816374,704.001703,433.555734,2.470451,0.365716,0.386809,2.481918,0.367619,0.335784,2.458984
1645095661736.4658,410077827478,701.064177,437.539941,2.477699,0.366288,0.386351,2.488647,0.363987,0.342882,2.466751
1645095661746.48,410077838581,702.304544,437.13659,2.474701,0.365908,0.3882,2.488113,0.365659,0.340361,2.461288
1645095661758.6602,410077849684,703.869638,437.991714,2.474075,0.366501,0.389044,2.488068,0.366696,0.340943,2.460083
1645095661770.684,410077860787,703.159304,435.677218,2.470459,0.365571,0.390241,2.491501,0.366887,0.335888,2.449417
1645095661780.744,410077871890,703.518448,430.309135,2.469193,0.364279,0.385003,2.485275,0.368553,0.332179,2.45311
1645095661792.644,410077882993,702.499495,429.526645,2.467758,0.366032,0.385621,2.481461,0.365738,0.330257,2.454056
1645095661803.8582,410077894096,704.263458,431.306058,2.471863,0.36761,0.384956,2.47525,0.365998,0.333887,2.468475
1645095661814.117,410077905200,702.069883,434.547257,2.476128,0.367475,0.388268,2.479706,0.363848,0.335978,2.472549
1645095661825.726,410077916304,704.817753,435.029233,2.477829,0.367015,0.388781,2.481766,0.36717,0.336268,2.473892
1645095661836.762,410077927407,702.218885,430.811495,2.474968,0.364045,0.382658,2.480972,0.367433,0.335361,2.468964
1645095661847.796,410077938510,702.418184,431.984943,2.476555,0.363638,0.384451,2.482346,0.368047,0.335524,2.470764
1645095661858.86,410077949613,700.376129,435.825491,2.478516,0.364229,0.387944,2.48381,0.36533,0.338432,2.473221
1645095661869.571,410077960716,700.963039,438.954592,2.482384,0.366032,0.390254,2.488815,0.364138,0.341337,2.475952
1645095661880.801,410077971819,702.981977,440.889788,2.478432,0.366757,0.392083,2.48735,0.365516,0.342733,2.469513
1645095661892.483,410077982922,704.4102,437.08781,2.47718,0.367032,0.389052,2.48909,0.366728,0.339428,2.465271
1645095661903.511,410077994025,702.002964,436.110467,2.468102,0.364899,0.391966,2.481537,0.366354,0.334885,2.454666
1645095661914.123,410078005130,699.560137,435.350758,2.468842,0.362674,0.390448,2.478333,0.366035,0.335137,2.459351
1645095661926.183,410078016233,696.804485,439.224494,2.473549,0.361105,0.390003,2.481186,0.364733,0.342038,2.465912
1645095661936.866,410078027336,698.469772,440.522343,2.479439,0.361953,0.387939,2.486786,0.36562,0.346265,2.472092
1645095661946.991,410078038439,698.928108,438.858461,2.484612,0.363634,0.388767,2.490601,0.364416,0.342664,2.478622
1645095661959.526,410078049542,698.510656,437.105298,2.482574,0.363645,0.388456,2.494492,0.36397,0.340053,2.470657
1645095661969.506,410078060645,697.296238,436.689609,2.481316,0.363023,0.391481,2.49147,0.363327,0.336335,2.471161
1645095661980.623,410078071748,697.383785,436.009634,2.472961,0.363381,0.389121,2.487473,0.363061,0.337562,2.45845
1645095661992.04,410078082851,696.971741,433.064336,2.465073,0.361359,0.386945,2.475388,0.364653,0.334829,2.454758
1645095662003.201,410078093955,697.454481,434.109861,2.464684,0.361053,0.387664,2.483597,0.365462,0.335852,2.44577
1645095662013.984,410078105058,695.243454,432.799995,2.460007,0.359969,0.388043,2.475098,0.364243,0.33329,2.444916
1645095662025.388,410078116162,694.87464,438.626629,2.46357,0.360361,0.394237,2.474136,0.363467,0.336807,2.453003
1645095662036.3928,410078127265,693.01466,443.643236,2.46524,0.359469,0.396239,2.462082,0.362421,0.343166,2.468399
1645095662047.3882,410078138368,695.228319,443.028849,2.467407,0.361071,0.392868,2.468521,0.363125,0.345514,2.466293
1645095662059.04,410078149471,698.039331,438.527852,2.467743,0.362898,0.387469,2.473053,0.364226,0.343411,2.462433
1645095662070.401,410078160574,700.715961,430.608219,2.458687,0.363943,0.379026,2.471115,0.36597,0.338655,2.446259
1645095662080.4429,410078171677,713.314505,431.475341,2.453178,0.368068,0.384038,2.466583,0.374968,0.335088,2.439774
1645095662091.441,410078182781,725.574617,429.429728,2.443901,0.374448,0.382214,2.455719,0.381359,0.333502,2.432083
1645095662103.455,410078193884,740.996876,429.177386,2.434059,0.381314,0.384581,2.452927,0.390558,0.330714,2.415192
1645095662114.431,410078204987,746.794024,430.80706,2.422012,0.384136,0.382857,2.441498,0.393775,0.335155,2.402527
1645095662125.559,410078216091,749.555054,432.561922,2.421379,0.386289,0.384866,2.445007,0.394497,0.336071,2.397751
1645095662136.834,410078227194,748.970547,433.941954,2.418304,0.389146,0.387102,2.436707,0.391031,0.336135,2.399902
1645095662147.779,410078238297,746.809044,433.056039,2.40741,0.389294,0.384643,2.421631,0.388632,0.337117,2.393188
1645095662159.119,410078249400,757.311087,432.79193,2.392426,0.393778,0.382572,2.403885,0.395088,0.338748,2.380966
1645095662170.023,410078260503,772.99221,431.504971,2.39016,0.399803,0.382049,2.403564,0.405397,0.337126,2.376755
1645095662180.387,410078271607,788.474693,427.155787,2.391785,0.408639,0.375648,2.411057,0.412689,0.336278,2.372513
1645095662192.358,410078282710,788.680544,424.942732,2.392334,0.409065,0.374168,2.413055,0.412477,0.334069,2.371613
1645095662309.9329,410078293813,789.456511,420.355707,2.383369,0.410591,0.367198,2.398865,0.41176,0.333395,2.367874
