#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187696160.5598,24569729115,528.128386,414.023495,2.87413,0.282899,0.368425,2.890793,0.267234,0.321614,2.857468
1645187696171.558,24569740218,531.033983,411.027592,2.878304,0.28277,0.368734,2.889313,0.270391,0.316312,2.867294
1645187696182.559,24569751321,526.013317,412.925559,2.877228,0.281184,0.371628,2.886383,0.266746,0.316582,2.868073
1645187696193.562,24569762424,525.236034,410.307401,2.882858,0.284292,0.369533,2.888351,0.262829,0.314312,2.877365
1645187696204.561,24569773528,524.361963,411.539966,2.890495,0.285348,0.371961,2.900879,0.260862,0.313938,2.880112
1645187696216.5571,24569784631,523.146372,409.367985,2.893829,0.284429,0.371553,2.903778,0.260515,0.310727,2.883881
1645187696227.557,24569795735,521.133156,409.334797,2.89576,0.282538,0.37306,2.905563,0.260309,0.309165,2.885956
1645187696238.56,24569806838,522.169647,407.176477,2.89949,0.281829,0.369447,2.911682,0.262098,0.309181,2.887299
1645187696249.5571,24569817942,525.037279,408.664763,2.905396,0.282911,0.369754,2.924026,0.264003,0.311354,2.886765
1645187696260.562,24569829045,525.166969,407.949471,2.908127,0.280349,0.363361,2.927078,0.2667,0.316555,2.889175
1645187696271.559,24569840148,525.572605,410.136008,2.908852,0.281115,0.359971,2.920624,0.266357,0.323589,2.897079
1645187696282.562,24569851251,524.46064,410.90557,2.908928,0.279493,0.361403,2.909882,0.26682,0.323439,2.907974
1645187696293.561,24569862354,521.908436,409.039789,2.911362,0.277251,0.35889,2.906677,0.266404,0.322843,2.916046
1645187696304.558,24569873458,523.852301,401.573575,2.916847,0.27775,0.356606,2.918442,0.267929,0.312684,2.915253
1645187696315.561,24569884562,519.931841,393.734658,2.919357,0.276729,0.349072,2.928635,0.264867,0.307152,2.91008
1645187696327.558,24569895665,523.66785,387.113267,2.923775,0.283289,0.343073,2.930038,0.262199,0.302116,2.917511
1645187696338.561,24569906768,517.886839,389.569151,2.922783,0.279407,0.341326,2.927963,0.260058,0.307956,2.917603
1645187696350.56,24569917871,521.522741,393.464881,2.926224,0.281308,0.340729,2.930588,0.261944,0.315046,2.92186
1645187696361.562,24569928974,521.837196,396.142101,2.930046,0.280931,0.342924,2.937653,0.26265,0.317313,2.92244
1645187696371.56,24569940077,520.948334,399.345911,2.93322,0.28074,0.348632,2.943314,0.261915,0.316944,2.923126
1645187696382.559,24569951180,525.194149,402.509058,2.938416,0.281897,0.357071,2.945267,0.26518,0.313778,2.931564
1645187696393.565,24569962283,528.303795,408.195198,2.936005,0.279898,0.365718,2.950958,0.270419,0.314607,2.921051
1645187696404.56,24569973388,531.830721,407.897222,2.940948,0.282646,0.364507,2.954941,0.271344,0.315322,2.926956
1645187696415.558,24569984491,528.50029,403.565115,2.939262,0.281141,0.358412,2.960281,0.269381,0.314197,2.918243
1645187696427.581,24569995594,528.212385,402.499366,2.937309,0.281867,0.352602,2.95105,0.268354,0.31823,2.923569
1645187696437.5688,24570006697,526.287861,398.044056,2.940292,0.281015,0.349969,2.95343,0.267201,0.313437,2.927155
1645187696449.5698,24570017800,530.865383,399.532878,2.939186,0.284275,0.348707,2.949295,0.26871,0.317181,2.929077
1645187696460.2102,24570028904,532.466726,397.592264,2.941246,0.285482,0.354491,2.957336,0.269171,0.308163,2.925156
1645187696471.209,24570040007,535.190706,405.355436,2.930595,0.286601,0.361501,2.950485,0.270889,0.314092,2.910706
1645187696482.206,24570051110,531.700602,405.191302,2.92894,0.284564,0.361939,2.950073,0.269291,0.31338,2.907806
1645187696494.2068,24570062214,526.765795,412.231976,2.92543,0.284589,0.367662,2.946365,0.264125,0.319391,2.904495
1645187696504.205,24570073318,523.30204,407.929409,2.924889,0.283865,0.364302,2.951813,0.261241,0.31558,2.897964
1645187696516.209,24570084421,519.687452,407.956481,2.91629,0.281441,0.366085,2.938065,0.2599,0.313843,2.894516
1645187696527.205,24570095524,521.280127,404.051507,2.917786,0.280404,0.360333,2.938446,0.262596,0.313086,2.897125
1645187696538.2112,24570106627,525.05991,406.369579,2.913177,0.280966,0.357931,2.928131,0.265971,0.319352,2.898224
1645187696549.2092,24570117730,531.45916,405.66566,2.91703,0.287179,0.355227,2.932755,0.266424,0.320882,2.901306
1645187696560.211,24570128833,535.042562,401.787186,2.90979,0.29125,0.352632,2.928802,0.266086,0.317013,2.890778
1645187696571.2122,24570139936,531.127396,398.240072,2.904053,0.288668,0.349085,2.92157,0.26459,0.314649,2.886536
1645187696582.211,24570151040,530.165062,401.55673,2.899231,0.285604,0.354807,2.91748,0.266651,0.314454,2.880981
1645187696593.21,24570162144,525.802832,404.608583,2.903374,0.280013,0.361661,2.919327,0.267698,0.312687,2.887421
1645187696604.2222,24570173247,529.708986,405.423206,2.902718,0.285349,0.366638,2.917801,0.266431,0.309067,2.887634
1645187696615.846,24570184350,527.702351,402.557069,2.896484,0.285822,0.360706,2.908936,0.263868,0.310222,2.884033
1645187696626.843,24570195453,527.833729,406.727207,2.885193,0.288282,0.357646,2.894531,0.261545,0.320233,2.875854
1645187696637.852,24570206556,526.498775,407.325017,2.879189,0.286527,0.358703,2.894196,0.261909,0.320173,2.864182
1645187696648.849,24570217659,526.20492,409.056348,2.875153,0.285552,0.367719,2.889557,0.262578,0.314041,2.860748
1645187696660.8428,24570228762,522.724171,400.807697,2.876617,0.283664,0.365887,2.895462,0.260841,0.302126,2.857773
1645187696670.85,24570239867,520.969648,397.436643,2.877739,0.282588,0.362098,2.891953,0.260089,0.300296,2.863525
1645187696682.8489,24570250970,517.781582,395.23598,2.879715,0.277256,0.356883,2.898453,0.2621,0.301843,2.860977
1645187696693.852,24570262073,523.492327,394.517273,2.875526,0.277059,0.356639,2.895782,0.268245,0.300889,2.85527
1645187696703.85,24570273176,525.235205,396.495205,2.868027,0.276973,0.359798,2.893417,0.270147,0.301028,2.842636
1645187696715.847,24570284280,526.140146,398.290139,2.867928,0.281426,0.358203,2.89183,0.266636,0.305614,2.844025
1645187696726.844,24570295383,526.757641,404.151016,2.871017,0.284432,0.35816,2.895233,0.264274,0.315426,2.846802
1645187696737.8672,24570306486,526.965351,407.569206,2.873672,0.283061,0.359246,2.89537,0.265862,0.320036,2.851974
1645187696749.014,24570317589,531.100416,407.158881,2.874641,0.286158,0.356655,2.900955,0.267071,0.321943,2.848328
1645187696760.566,24570328693,530.544691,410.719478,2.877655,0.288347,0.358025,2.904526,0.264303,0.326508,2.850784
1645187696771.1948,24570339796,530.657701,410.277987,2.874634,0.288309,0.355174,2.905914,0.264459,0.328623,2.843353
1645187696782.69,24570350900,527.807522,413.002306,2.878304,0.283716,0.359724,2.908569,0.266083,0.328614,2.848038
1645187696793.9,24570362003,526.800213,406.505477,2.875046,0.279651,0.352211,2.902802,0.269099,0.325298,2.84729
1645187696804.259,24570373106,524.975424,402.048898,2.875328,0.278223,0.347944,2.899399,0.268626,0.322138,2.851257
1645187696815.8418,24570384209,528.955393,401.123607,2.872856,0.281108,0.346677,2.899277,0.269887,0.321862,2.846436
1645187696827.468,24570395312,531.127024,401.487422,2.870895,0.280319,0.348117,2.897385,0.272938,0.321028,2.844406
1645187696837.9668,24570406415,530.995073,402.36699,2.875069,0.281444,0.356492,2.906128,0.271676,0.31412,2.844009
1645187696849.4648,24570417519,529.256945,397.581017,2.875481,0.282432,0.354262,2.908661,0.268877,0.308373,2.8423
1645187696860.603,24570428623,528.21908,399.823773,2.879799,0.283365,0.362461,2.920059,0.266863,0.303912,2.839539
1645187696871.184,24570439726,527.760401,400.808465,2.886017,0.283518,0.361049,2.927063,0.266232,0.306966,2.844971
1645187696882.946,24570450829,528.042927,402.573395,2.882614,0.282653,0.360995,2.922333,0.267392,0.309961,2.842896
1645187696894.581,24570461932,526.01675,402.372837,2.884445,0.284855,0.355922,2.915649,0.263079,0.3147,2.853241
1645187696904.909,24570473035,527.757196,399.708974,2.881905,0.28637,0.351614,2.912827,0.263378,0.314567,2.850983
1645187696916.167,24570484139,526.101551,401.5926,2.892464,0.282004,0.351543,2.915283,0.266019,0.317778,2.869644
1645187696927.334,24570495242,526.824961,399.29055,2.894287,0.27847,0.349165,2.922287,0.270306,0.316319,2.866287
1645187696937.305,24570506346,527.27746,401.269287,2.893623,0.27805,0.352324,2.922028,0.271198,0.316458,2.865219
1645187696949.299,24570517449,530.793829,398.205382,2.89476,0.281446,0.355623,2.924454,0.271464,0.308052,2.865067
1645187696960.742,24570528552,532.749052,397.919261,2.89502,0.281321,0.361921,2.92305,0.273626,0.301277,2.866989
1645187696970.864,24570539655,536.210203,398.426378,2.903496,0.283226,0.363015,2.928528,0.275326,0.301029,2.878464
1645187696982.6191,24570550759,533.198576,400.198925,2.900986,0.283128,0.363988,2.929001,0.272288,0.30301,2.872971
1645187696993.763,24570561862,530.196791,404.574841,2.900726,0.282093,0.363299,2.924988,0.270196,0.310992,2.876465
1645187697004.566,24570572965,527.136726,406.01508,2.902435,0.277926,0.361647,2.925064,0.271175,0.315045,2.879807
1645187697015.72,24570584068,526.742821,410.198772,2.904732,0.277169,0.363215,2.927841,0.271522,0.32045,2.881622
1645187697027.149,24570595172,527.134008,411.245942,2.907913,0.278235,0.367456,2.934586,0.270863,0.317954,2.881241
1645187697037.832,24570606275,526.592703,415.378672,2.911446,0.281175,0.371332,2.936386,0.267359,0.320966,2.886505
1645187697049.688,24570617379,530.284481,415.126026,2.917801,0.285667,0.371584,2.940094,0.266713,0.320293,2.895508
1645187697060.56,24570628482,531.102819,411.807364,2.916496,0.286472,0.366965,2.936646,0.26676,0.31938,2.896347
1645187697071.1711,24570639585,531.240349,411.494565,2.922607,0.286834,0.366249,2.950165,0.266541,0.319575,2.89505
1645187697082.964,24570650688,528.054171,410.551965,2.922112,0.28439,0.367038,2.954849,0.265667,0.317215,2.889374
1645187697093.966,24570661791,529.547167,413.343465,2.932915,0.285332,0.369321,2.9646,0.26628,0.319584,2.90123
1645187697104.509,24570672894,535.538435,408.248681,2.935722,0.283589,0.364301,2.961105,0.274264,0.316114,2.910339
1645187697116.534,24570683999,544.543619,410.357255,2.937408,0.28629,0.367312,2.960144,0.280943,0.316617,2.914673
1645187697127.2,24570695102,551.780977,406.924868,2.935188,0.290795,0.364844,2.966095,0.283977,0.313365,2.904282
1645187697138.23,24570706205,561.099529,406.649137,2.93911,0.299783,0.367075,2.969162,0.284696,0.310674,2.909058
1645187697149.582,24570717308,564.111443,403.959221,2.94313,0.301287,0.36583,2.977158,0.286329,0.307435,2.909103
1645187697160.571,24570728411,567.357674,409.0976,2.94812,0.299745,0.374489,2.982788,0.291252,0.30734,2.913452
1645187697171.585,24570739514,568.647423,408.681303,2.94812,0.297276,0.375206,2.985794,0.295065,0.30593,2.910446
1645187697182.76,24570750617,567.627096,404.693788,2.945663,0.294549,0.371425,2.977997,0.29673,0.303065,2.91333
1645187697193.969,24570761721,567.440386,402.598304,2.950706,0.296202,0.362525,2.979309,0.294881,0.308472,2.922104
1645187697204.63,24570772825,566.852846,402.204502,2.946358,0.297629,0.359135,2.973587,0.292843,0.311206,2.919128
1645187697215.6628,24570783928,568.387527,407.269728,2.956123,0.298946,0.354946,2.981934,0.293124,0.323837,2.930313
1645187697226.817,24570795032,563.604298,404.121512,2.945068,0.297815,0.351604,2.96669,0.289273,0.321932,2.923447
1645187697237.7578,24570806135,560.191069,405.658972,2.950111,0.295987,0.352995,2.972763,0.287546,0.323103,2.92746
1645187697249.312,24570817238,557.724981,402.755052,2.938744,0.295545,0.352877,2.964005,0.285418,0.318382,2.913483
1645187697260.285,24570828341,560.307627,405.883509,2.944084,0.297274,0.361037,2.977875,0.28638,0.315436,2.910294
1645187697271.31,24570839444,561.83919,408.028793,2.93898,0.299678,0.366587,2.972382,0.285572,0.313461,2.905579
1645187697282.338,24570850547,564.01474,407.202101,2.944489,0.299702,0.367707,2.975586,0.287814,0.310963,2.913391
1645187697293.4849,24570861651,562.689257,404.558229,2.933434,0.29684,0.36558,2.957016,0.289295,0.308683,2.909851
1645187697304.494,24570872754,564.24016,403.420168,2.931694,0.294248,0.363546,2.955109,0.293502,0.308821,2.908279
1645187697315.5278,24570883858,560.640106,403.189784,2.9217,0.294571,0.366143,2.951523,0.28943,0.30584,2.891876
1645187697326.697,24570894961,563.612022,405.567509,2.926796,0.297208,0.367834,2.956177,0.289888,0.308112,2.897415
1645187697337.692,24570906064,560.862179,407.694519,2.919228,0.297255,0.368127,2.947113,0.286977,0.311364,2.891342
1645187697348.724,24570917167,560.561714,406.861442,2.912376,0.29591,0.364314,2.934845,0.288008,0.313789,2.889908
1645187697360.734,24570928270,559.766264,407.805902,2.911728,0.29555,0.362521,2.937149,0.28754,0.317155,2.886307
1645187697371.0762,24570939373,567.448368,405.169451,2.905121,0.298146,0.358449,2.929886,0.292946,0.316833,2.880356
1645187697382.455,24570950477,571.305742,408.511931,2.904007,0.301613,0.36399,2.925018,0.293497,0.316863,2.882996
1645187697393.452,24570961580,571.6751,407.35395,2.89875,0.303624,0.363995,2.919601,0.291871,0.314929,2.877899
1645187697403.991,24570972684,567.937031,406.756443,2.896637,0.302944,0.365863,2.918884,0.288657,0.312065,2.87439
1645187697414.987,24570983788,564.116735,410.766739,2.901016,0.299295,0.36582,2.92363,0.288326,0.318792,2.878403
1645187697426.9878,24570994891,561.486568,416.266376,2.896111,0.293511,0.368562,2.919235,0.291371,0.325216,2.872986
1645187697436.9832,24571005994,557.51195,417.493308,2.889946,0.292284,0.367383,2.908356,0.288458,0.328439,2.871536
1645187697448.988,24571017097,570.453815,412.30123,2.884445,0.300031,0.360809,2.9048,0.294192,0.32636,2.86409
1645187697459.604,24571028200,582.391176,408.770031,2.880074,0.307818,0.355314,2.897903,0.29884,0.325969,2.862244
1645187697470.603,24571039304,600.356512,404.978496,2.876503,0.315183,0.352455,2.907104,0.310189,0.322509,2.845901
1645187697481.64,24571050407,598.781776,399.693561,2.864983,0.313685,0.351134,2.903412,0.310046,0.315022,2.826553
1645187697492.6082,24571061510,595.054665,395.898414,2.862625,0.311298,0.353113,2.904999,0.308551,0.306717,2.820251
1645187697503.603,24571072613,591.978807,400.929862,2.855537,0.310569,0.359117,2.891113,0.306076,0.3091,2.819962
1645187697514.6438,24571083717,593.69894,406.111819,2.858917,0.311902,0.362265,2.889221,0.306535,0.314588,2.828613
1645187697526.638,24571094820,600.040941,405.014598,2.859116,0.314873,0.360373,2.892532,0.31017,0.314651,2.825699
1645187697537.6091,24571105923,606.985474,402.12906,2.858932,0.316871,0.354762,2.887238,0.315406,0.315453,2.830627
1645187697547.6028,24571117026,607.438717,407.206607,2.861893,0.321005,0.35893,2.889999,0.311744,0.319748,2.833786
1645187697559.693,24571128130,598.906517,409.16571,2.848755,0.315868,0.356113,2.864777,0.307993,0.32583,2.832733
1645187697571.0571,24571139233,598.59478,417.568159,2.839813,0.315356,0.365412,2.853622,0.30818,0.330535,2.826004
1645187697581.206,24571150336,600.612087,417.840385,2.83651,0.315356,0.365412,2.853622,0.310282,0.330989,2.819397
1645187697593.3818,24571161439,607.95167,415.45043,2.828819,0.320484,0.371101,2.850616,0.312799,0.321317,2.807022
1645187697604.1812,24571172543,604.306097,408.042115,2.822014,0.318865,0.36341,2.840958,0.310621,0.316661,2.80307
1645187697615.083,24571183646,601.900692,410.124546,2.816788,0.31667,0.36844,2.837051,0.31031,0.315101,2.796524
1645187697626.662,24571194750,600.316114,410.92397,2.809845,0.314091,0.362103,2.825974,0.311238,0.32277,2.793716
1645187697732.1638,24571205853,604.393988,414.405942,2.804886,0.316042,0.371426,2.821655,0.313535,0.319251,2.788116
1645187697734.178,24571216957,606.907368,410.506475,2.806694,0.316925,0.364038,2.821014,0.31527,0.32014,2.792374
1645187697735.178,24571228060,603.316641,408.324194,2.806839,0.316562,0.367064,2.828369,0.311893,0.313477,2.785309
1645187697737.187,24571239163,605.019007,407.759392,2.809227,0.317705,0.363255,2.833893,0.312523,0.316344,2.784561
1645187697738.1812,24571250266,603.766737,409.321797,2.803535,0.318741,0.363103,2.834274,0.310183,0.3191,2.772797
1645187697739.182,24571261369,606.240263,411.727971,2.805855,0.320446,0.364977,2.832153,0.311054,0.321237,2.779556
1645187697739.182,24571272472,598.722839,409.50551,2.796356,0.31604,0.363688,2.82132,0.30763,0.318821,2.771393
1645187697739.182,24571283575,600.358686,404.465336,2.7967,0.315986,0.361421,2.817032,0.309388,0.312688,2.776367
1645187697740.1782,24571294679,598.876991,399.185729,2.795403,0.314018,0.356187,2.815735,0.309812,0.309123,2.77507
1645187697740.1782,24571305783,598.962936,395.178348,2.801544,0.31443,0.352521,2.824081,0.30949,0.306109,2.779007
1645187697749.249,24571316886,596.064291,395.164007,2.799599,0.31262,0.356802,2.82338,0.30828,0.301804,2.775818
1645187697759.885,24571327989,600.923052,397.986013,2.80278,0.31471,0.361963,2.833527,0.311252,0.301347,2.772034
1645187697770.4849,24571339092,598.172665,396.603638,2.804146,0.313752,0.363156,2.831665,0.309344,0.29785,2.776627
1645187697782.9238,24571350196,596.362238,395.457691,2.802277,0.31409,0.358748,2.832535,0.307121,0.300348,2.772018
1645187697793.005,24571361299,597.067795,397.24946,2.799858,0.315635,0.358887,2.824417,0.306311,0.303196,2.775299
1645187697803.999,24571372402,600.510664,403.566957,2.803192,0.316816,0.36199,2.828064,0.308716,0.310621,2.77832
1645187697815.147,24571383505,602.141047,401.050812,2.801582,0.318421,0.35789,2.824356,0.308809,0.310528,2.778809
1645187697826.519,24571394610,599.449139,402.509147,2.802368,0.317179,0.354857,2.825623,0.307247,0.315991,2.779114
1645187697837.082,24571405713,599.867334,393.983352,2.802902,0.316694,0.346243,2.82756,0.308167,0.310396,2.778244
1645187697848.7908,24571416816,600.141106,398.364419,2.807655,0.314673,0.351711,2.833221,0.310474,0.31223,2.782089
1645187697859.862,24571427919,600.926628,394.228381,2.799469,0.313634,0.352112,2.828842,0.312331,0.304935,2.770096
1645187697870.436,24571439022,604.023972,398.383766,2.797829,0.314198,0.353953,2.830383,0.314994,0.31002,2.765274
1645187697882.535,24571450125,600.185394,396.608162,2.800461,0.312688,0.348728,2.827698,0.312505,0.312285,2.773224
1645187697893.2568,24571461228,597.284088,393.805325,2.811455,0.313587,0.348238,2.845856,0.308584,0.308104,2.777054
1645187697903.898,24571472331,595.125504,391.812766,2.808289,0.314414,0.348962,2.842239,0.305509,0.304059,2.774338
1645187697914.937,24571483435,594.325447,391.641998,2.810707,0.313511,0.350197,2.846283,0.305578,0.30254,2.775131
1645187697926.9,24571494539,596.405268,394.562405,2.811302,0.31156,0.348225,2.832397,0.309696,0.309379,2.790207
1645187697936.896,24571505642,592.687111,392.573494,2.814835,0.30709,0.345112,2.833542,0.310293,0.309177,2.796127
1645187697948.834,24571516745,590.280619,390.760714,2.818329,0.304988,0.342465,2.834076,0.309887,0.308803,2.802582
1645187697959.749,24571527848,589.921045,390.395254,2.817276,0.305395,0.343175,2.834747,0.309106,0.307484,2.799805
1645187697970.703,24571538952,587.526827,392.853659,2.822998,0.305561,0.346791,2.843796,0.306447,0.307965,2.8022
1645187697982.227,24571550055,584.422445,392.110777,2.825401,0.302855,0.349063,2.857361,0.305918,0.304455,2.793442
1645187697993.227,24571561158,582.826738,395.635182,2.834763,0.302724,0.354618,2.869934,0.304388,0.304774,2.799591
1645187698004.252,24571572262,589.641581,394.492954,2.830315,0.304648,0.353404,2.861832,0.309562,0.304084,2.798798
1645187698015.476,24571583365,588.904181,395.690989,2.827538,0.304435,0.361037,2.85379,0.309007,0.298448,2.801285
1645187698026.55,24571594469,587.490778,390.985733,2.820892,0.304964,0.35118,2.845825,0.307005,0.300463,2.795959
1645187698037.126,24571605572,585.46958,388.660115,2.816551,0.305664,0.346822,2.843918,0.3042,0.300945,2.789185
1645187698048.871,24571616675,590.052652,390.155751,2.819008,0.308503,0.341307,2.848709,0.306135,0.308952,2.789307
1645187698059.257,24571627778,593.404884,389.074302,2.821114,0.310243,0.346887,2.854797,0.307887,0.30157,2.78743
1645187698070.497,24571638881,592.43494,391.947269,2.823036,0.312117,0.350394,2.858841,0.305002,0.302852,2.787231
1645187698082.5269,24571649984,592.642021,387.757999,2.816002,0.313398,0.347667,2.85495,0.303937,0.298597,2.777054
1645187698092.932,24571661088,603.821068,364.632279,2.821777,0.316562,0.330262,2.856033,0.312418,0.277459,2.787521
1645187698103.7048,24571672191,642.255421,308.40143,2.827881,0.334097,0.284334,2.856461,0.334919,0.229668,2.799301
1645187698114.769,24571683294,691.993246,248.917276,2.847542,0.358821,0.233543,2.869568,0.362005,0.181319,2.825516
1645187698126.462,24571694398,719.923153,217.098963,2.850182,0.371392,0.202723,2.869614,0.378528,0.159109,2.83075
1645187698137.1118,24571705501,742.810507,190.015456,2.851204,0.382832,0.177894,2.873703,0.390929,0.138799,2.828705
1645187698148.747,24571716604,741.77762,192.461085,2.852501,0.381564,0.179962,2.874466,0.391121,0.140806,2.830536
1645187698159.802,24571727708,745.934601,189.097962,2.842316,0.383718,0.176545,2.866791,0.393297,0.138618,2.817841
1645187698170.703,24571738811,746.401405,185.879508,2.848412,0.386255,0.170777,2.87999,0.391246,0.139022,2.816833
1645187698181.8289,24571749915,749.640484,187.780452,2.845047,0.392066,0.172211,2.881714,0.388809,0.140756,2.80838
1645187698192.893,24571761018,746.757717,191.128644,2.854645,0.39272,0.179685,2.896561,0.385153,0.138862,2.812729
1645187698203.6272,24571772121,751.551905,189.950636,2.856956,0.393722,0.180093,2.893112,0.389145,0.136491,2.820801
1645187698214.751,24571783224,748.902283,192.147276,2.863785,0.388178,0.179645,2.890335,0.391929,0.140601,2.837234
1645187698226.372,24571794328,749.903955,194.332749,2.864571,0.386037,0.178607,2.88475,0.395113,0.145281,2.844391
1645187698237.173,24571805431,744.647541,195.371139,2.87307,0.384567,0.182482,2.889221,0.391108,0.143137,2.856918
1645187698248.465,24571816534,747.297592,194.737029,2.872986,0.385538,0.184792,2.895081,0.392897,0.139769,2.850891
1645187698259.5652,24571827637,748.541079,185.824996,2.872536,0.388333,0.177126,2.897766,0.391397,0.132582,2.847305
1645187698270.3892,24571838741,751.124926,187.65336,2.870567,0.38907,0.17719,2.902756,0.393352,0.135566,2.838379
1645187698281.898,24571849844,751.337042,187.610739,2.872849,0.39052,0.177779,2.900742,0.392123,0.134905,2.844955
1645187698293.158,24571860947,752.364349,190.987301,2.873711,0.390825,0.180472,2.900009,0.392888,0.13784,2.847412
1645187698303.793,24571872050,748.951178,186.991882,2.874931,0.390025,0.173437,2.90004,0.390133,0.138216,2.849823
1645187698315.263,24571883153,746.3237,183.315763,2.865135,0.390282,0.16413,2.888321,0.387138,0.141396,2.841949
1645187698326.333,24571894257,746.225224,179.760799,2.870575,0.389747,0.161482,2.889969,0.387571,0.13812,2.851181
1645187698337.14,24571905360,746.223736,178.185636,2.865402,0.38853,0.16217,2.880127,0.388786,0.134806,2.850677
1645187698348.669,24571916464,746.104317,177.193987,2.86113,0.386974,0.166788,2.883087,0.390218,0.128536,2.839172
1645187698359.69,24571927568,755.477972,180.17157,2.854698,0.392316,0.170414,2.881821,0.39464,0.129872,2.827576
1645187698370.437,24571938671,801.14502,180.985607,2.846252,0.419834,0.176795,2.873016,0.414692,0.124848,2.819489
1645187698381.823,24571949774,834.74782,179.033571,2.848137,0.43817,0.174515,2.868759,0.431359,0.123874,2.827515
1645187698393.08,24571960877,851.984797,175.66271,2.839081,0.445491,0.170525,2.850876,0.441993,0.122246,2.827286
1645187698403.46,24571971980,846.923532,169.607042,2.832146,0.43886,0.159323,2.848358,0.443352,0.123356,2.815933
1645187698415.334,24571983083,843.774176,169.300921,2.834015,0.435785,0.15983,2.85257,0.443146,0.122338,2.81546
1645187698426.261,24571994187,849.782953,164.399779,2.839111,0.441431,0.159869,2.85939,0.443759,0.11413,2.818832
1645187698437.114,24572005290,851.163912,158.693026,2.840416,0.44231,0.159466,2.853134,0.444319,0.105022,2.827698
1645187698449.159,24572016394,854.854603,149.174014,2.83387,0.444744,0.148352,2.83963,0.445729,0.100271,2.82811
1645187698459.633,24572027497,849.617529,144.659458,2.832832,0.440826,0.143457,2.834,0.444193,0.097642,2.831665
1645187698470.412,24572038600,847.654467,146.419609,2.823227,0.438698,0.141468,2.8228,0.444276,0.102565,2.823654
