#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171098650.6292,7972218750,525.871611,524.034566,2.225807,0.266133,0.45212,2.22438,0.28165,0.421271,2.227234
1645171098661.292,7972229853,528.061152,532.120711,2.225266,0.270987,0.459109,2.217453,0.279077,0.427758,2.233078
1645171098672.647,7972240956,522.650185,539.32389,2.229904,0.268492,0.464174,2.2314,0.275936,0.434699,2.228409
1645171098683.801,7972252059,520.238228,537.614536,2.232056,0.267861,0.471685,2.238754,0.274053,0.424339,2.225357
1645171098694.525,7972263163,516.535921,531.823844,2.232689,0.265168,0.468129,2.240799,0.27289,0.418244,2.224579
1645171098706.08,7972274267,515.020866,522.410524,2.241302,0.262841,0.458365,2.250076,0.273639,0.412319,2.232529
1645171098717.282,7972285370,521.048698,522.828001,2.256042,0.262174,0.450188,2.26442,0.280585,0.421192,2.247665
1645171098728.342,7972296473,524.672928,516.816008,2.259193,0.262219,0.445025,2.266464,0.284316,0.416335,2.251923
1645171098739.66,7972307576,516.726007,484.168947,2.264038,0.257393,0.409359,2.272827,0.280863,0.39759,2.255249
1645171098750.749,7972318679,498.174691,438.76546,2.2724,0.247329,0.373622,2.277557,0.271603,0.357654,2.267242
1645171098761.4282,7972329782,488.158979,401.215374,2.296364,0.242326,0.340368,2.301468,0.266172,0.328324,2.29126
1645171098772.807,7972340885,490.656195,399.280411,2.296989,0.248484,0.343805,2.304977,0.262616,0.321662,2.289001
1645171098783.941,7972351989,494.584923,393.410754,2.2883,0.252941,0.344615,2.298615,0.262252,0.31107,2.277985
1645171098794.565,7972363093,491.761894,381.374091,2.28804,0.25126,0.335004,2.296005,0.260991,0.30062,2.280075
1645171098806.179,7972374196,490.984783,375.688112,2.28669,0.246115,0.325918,2.294739,0.265327,0.300229,2.278641
1645171098817.266,7972385299,487.753844,380.830479,2.284172,0.24516,0.327178,2.289429,0.262917,0.30754,2.278915
1645171098828.327,7972396402,491.64784,390.689689,2.283272,0.247181,0.336167,2.289246,0.264952,0.314983,2.277298
1645171098839.281,7972407505,493.314786,398.47067,2.284584,0.248264,0.345698,2.285431,0.265605,0.31842,2.283737
1645171098850.426,7972418608,494.509206,397.80044,2.284378,0.247178,0.350206,2.291687,0.267935,0.312795,2.277069
1645171098861.46,7972429711,492.43475,399.209565,2.286774,0.245199,0.354949,2.298157,0.267754,0.3104,2.275391
1645171098872.78,7972440815,489.69718,398.588598,2.294197,0.245889,0.356969,2.310928,0.264212,0.307345,2.277466
1645171098883.92,7972451919,489.655452,400.702751,2.294373,0.245532,0.355514,2.297882,0.264526,0.312324,2.290863
1645171098894.335,7972463022,491.258368,395.278555,2.296036,0.246888,0.348907,2.294861,0.264839,0.309891,2.297211
1645171098906.374,7972474125,492.577071,388.156557,2.296608,0.247258,0.342327,2.293213,0.265843,0.3046,2.300003
1645171098917.334,7972485228,496.677332,386.972594,2.309418,0.252082,0.342879,2.314209,0.26529,0.302076,2.304626
1645171098927.905,7972496331,495.427523,382.800597,2.314018,0.252836,0.341285,2.321945,0.263234,0.296716,2.306091
1645171098939.549,7972507434,492.944298,387.779957,2.311859,0.253406,0.344826,2.314209,0.260078,0.301474,2.309509
1645171098950.553,7972518537,491.30579,388.280797,2.311096,0.25317,0.344942,2.319855,0.258607,0.302193,2.302338
1645171098961.104,7972529641,487.399035,396.278787,2.309013,0.25254,0.350837,2.318649,0.255167,0.309628,2.299377
1645171098972.723,7972540744,480.262113,384.646922,2.313393,0.247418,0.338972,2.329102,0.252855,0.302106,2.297684
1645171098983.752,7972551848,470.639734,387.642592,2.326675,0.242998,0.340508,2.328934,0.247252,0.305562,2.324417
1645171098994.603,7972562951,464.947958,389.581311,2.332039,0.241655,0.340091,2.325455,0.242666,0.309211,2.338623
1645171099005.98,7972574054,464.027624,394.362277,2.333214,0.239354,0.340657,2.328583,0.244008,0.316614,2.337845
1645171099017.218,7972585157,460.892186,381.960779,2.320404,0.234901,0.326984,2.327347,0.245195,0.309618,2.313461
1645171099027.261,7972596260,460.232606,377.724874,2.323257,0.232537,0.327265,2.341522,0.246872,0.302276,2.304993
1645171099039.217,7972607363,462.740092,372.925025,2.323639,0.236303,0.323437,2.343063,0.245718,0.298105,2.304214
1645171099050.3582,7972618467,464.675961,371.68166,2.318214,0.238287,0.325685,2.337021,0.24575,0.293785,2.299408
1645171099061.08,7972629570,465.476317,370.289218,2.32206,0.240342,0.323874,2.332413,0.244529,0.293275,2.311707
1645171099072.489,7972640674,464.264388,373.264933,2.329109,0.237611,0.327801,2.342957,0.245998,0.294307,2.315262
1645171099083.65,7972651777,463.313513,381.407064,2.347054,0.23546,0.336812,2.360901,0.247158,0.298867,2.333206
1645171099094.357,7972662880,464.577026,380.339974,2.347565,0.23363,0.337368,2.363037,0.250305,0.296532,2.332092
1645171099105.787,7972673983,465.405107,383.475155,2.347061,0.233379,0.341259,2.361084,0.251417,0.297866,2.333038
1645171099117.082,7972685086,467.59582,384.998453,2.344772,0.236873,0.337684,2.357391,0.250206,0.30398,2.332153
1645171099127.773,7972696189,463.316832,390.163583,2.347443,0.233205,0.337437,2.358902,0.249417,0.312836,2.335983
1645171099139.82,7972707293,462.917848,389.058208,2.350838,0.232845,0.334781,2.357086,0.249361,0.313649,2.344589
1645171099150.35,7972718396,461.343684,388.513666,2.3573,0.232041,0.334258,2.365005,0.248525,0.313265,2.349594
1645171099160.9348,7972729500,465.743623,388.502347,2.352936,0.23568,0.337485,2.365829,0.249469,0.310019,2.340042
1645171099172.521,7972740603,465.085702,401.671439,2.335152,0.234479,0.360771,2.338058,0.249986,0.308681,2.332245
1645171099182.555,7972751706,465.864673,411.259478,2.300125,0.234633,0.382575,2.307877,0.250643,0.302857,2.292374
1645171099193.558,7972762809,454.167595,413.265967,2.299438,0.230684,0.401383,2.279022,0.242408,0.287394,2.319855
1645171099203.257,7972773912,,,,,,,,,
1645171099215.3872,7972785015,,,,,,,,,
1645171099225.7522,7972796119,,,,,,,,,
1645171099237.35,7972807222,,,,,,,,,
1645171099248.576,7972818326,,,,,,,,,
1645171099260.084,7972829429,,,,,,,,,
1645171099271.042,7972840532,,,,,,,0.199736,0.340132,2.184418
1645171099283.144,7972851635,,,,,,,0.243486,0.314544,2.362671
1645171099294.2458,7972862738,473.535218,473.479289,2.185928,0.255339,0.478336,2.093323,0.237927,0.310796,2.278534
1645171099305.881,7972873841,472.341313,411.993134,2.288322,0.248918,0.386322,2.275681,0.243104,0.300333,2.300964
1645171099317.2031,7972884945,460.343556,406.689316,2.295036,0.241707,0.366216,2.309387,0.237818,0.3116,2.280685
1645171099327.966,7972896048,461.434464,368.959469,2.33493,0.233722,0.323501,2.349854,0.246939,0.291431,2.320007
1645171099338.836,7972907151,460.299683,376.968849,2.321129,0.232628,0.334675,2.325974,0.246851,0.293607,2.316284
1645171099349.947,7972918255,461.371551,376.659644,2.313011,0.230653,0.344956,2.320724,0.249943,0.28281,2.305298
1645171099360.873,7972929358,454.714909,397.782469,2.302353,0.229815,0.359795,2.314987,0.243846,0.303176,2.289719
1645171099372.4128,7972940461,455.051165,394.935393,2.310249,0.229076,0.352074,2.324738,0.244936,0.306152,2.295761
1645171099383.521,7972951564,456.287041,390.289897,2.314285,0.231917,0.339102,2.320648,0.243382,0.311381,2.307922
1645171099394.1409,7972962667,454.133205,383.145475,2.321243,0.229095,0.333202,2.32547,0.24396,0.305373,2.317017
1645171099405.603,7972973771,454.576693,379.265463,2.319786,0.228521,0.332806,2.32225,0.244996,0.299303,2.317322
1645171099416.6328,7972984874,455.161099,383.24967,2.321548,0.229819,0.340077,2.327652,0.244307,0.298672,2.315445
1645171099427.432,7972995977,459.859929,382.577848,2.317749,0.234649,0.343776,2.323303,0.244372,0.293854,2.312195
1645171099438.761,7973007081,459.304447,383.009613,2.311607,0.235088,0.347688,2.319946,0.243354,0.290662,2.303268
1645171099449.266,7973018184,457.257628,378.976697,2.307106,0.235559,0.346947,2.321121,0.240751,0.28468,2.293091
1645171099460.669,7973029287,458.529367,381.312561,2.310791,0.236294,0.349433,2.329071,0.241341,0.286088,2.292511
1645171099472.141,7973040390,455.868402,375.12086,2.308922,0.236256,0.339236,2.32576,0.238607,0.285966,2.292084
1645171099483.271,7973051493,454.518156,372.676438,2.317741,0.233884,0.33095,2.327744,0.239572,0.290177,2.307739
1645171099493.925,7973062597,449.921122,370.733732,2.308983,0.231571,0.326607,2.315598,0.237096,0.291282,2.302368
1645171099505.426,7973073700,451.372504,378.997028,2.314308,0.229842,0.338042,2.320374,0.240338,0.293619,2.308243
1645171099516.582,7973084803,455.190024,383.975315,2.311287,0.229432,0.342789,2.324921,0.244725,0.29717,2.297653
1645171099527.35,7973095907,457.196875,384.608942,2.323181,0.228862,0.341883,2.334213,0.247385,0.299132,2.312149
1645171099538.493,7973107010,458.8906,377.776676,2.322456,0.233149,0.332879,2.335892,0.244862,0.296748,2.309021
1645171099549.9302,7973118113,455.193887,369.720912,2.311172,0.233409,0.327733,2.312347,0.240752,0.288468,2.309998
1645171099560.638,7973129216,453.115811,366.683561,2.305321,0.232704,0.329347,2.317413,0.239292,0.281792,2.293228
1645171099571.664,7973140319,451.942863,373.325515,2.315895,0.230892,0.335069,2.324875,0.239882,0.28714,2.306915
1645171099583.4082,7973151423,455.034456,372.046691,2.321457,0.233531,0.328783,2.335449,0.240464,0.291295,2.307465
1645171099594.012,7973162526,462.916989,370.509714,2.324417,0.235579,0.324914,2.330276,0.246626,0.292602,2.318558
1645171099605.415,7973173629,462.952194,365.236402,2.318649,0.233395,0.320783,2.320343,0.248847,0.287945,2.316956
1645171099616.5928,7973184733,460.780578,363.832945,2.307198,0.231184,0.318766,2.306396,0.248796,0.287622,2.307999
1645171099627.327,7973195836,457.724705,372.638458,2.298042,0.232545,0.325278,2.297104,0.244251,0.295786,2.298981
1645171099638.4749,7973206939,461.569977,375.861061,2.291595,0.235425,0.326336,2.295761,0.245378,0.300099,2.28743
1645171099649.707,7973218042,464.82419,382.005572,2.295593,0.23641,0.332059,2.305206,0.247781,0.304617,2.28598
1645171099660.703,7973229145,462.299109,378.816515,2.294083,0.233021,0.33163,2.30217,0.24854,0.299731,2.285995
1645171099672.0322,7973240249,459.182324,377.805251,2.290855,0.232704,0.335412,2.296432,0.245611,0.294263,2.285278
1645171099683.066,7973251352,452.694755,376.106697,2.285019,0.229818,0.340567,2.283859,0.241739,0.286277,2.286179
1645171099693.999,7973262455,454.291635,379.301405,2.279655,0.231423,0.342904,2.282806,0.241798,0.289265,2.276505
1645171099705.013,7973273558,456.877542,382.880849,2.276741,0.232613,0.343718,2.2724,0.243301,0.294417,2.281082
1645171099716.6318,7973284662,461.282644,385.514349,2.273987,0.235964,0.341405,2.268005,0.244538,0.301119,2.279968
1645171099727.154,7973295765,462.16836,382.954663,2.266289,0.236128,0.340573,2.250595,0.245297,0.297685,2.281982
1645171099738.607,7973306868,461.073661,377.026248,2.259583,0.234583,0.335731,2.243668,0.245702,0.292646,2.275497
1645171099749.926,7973317971,457.943931,372.380984,2.248337,0.233242,0.335163,2.234726,0.243783,0.285472,2.261948
1645171099759.8928,7973329075,460.52031,374.272442,2.244484,0.232917,0.331959,2.240631,0.246791,0.291828,2.248337
1645171099771.893,7973340178,457.139568,378.44376,2.240997,0.232007,0.333284,2.23941,0.24418,0.297455,2.242584
1645171099783.078,7973351281,453.941774,384.142739,2.243019,0.228393,0.338397,2.243088,0.244463,0.301841,2.24295
1645171099793.804,7973362384,450.724983,388.625944,2.240837,0.228521,0.342097,2.238708,0.240984,0.305613,2.242966
1645171099805.482,7973373488,453.795934,393.869483,2.238823,0.229771,0.345103,2.237747,0.242933,0.311346,2.239899
1645171099816.391,7973384591,450.941048,394.019258,2.231102,0.22894,0.349643,2.241898,0.240791,0.307056,2.220306
1645171099827.42,7973395694,448.092871,389.105487,2.227814,0.226285,0.347742,2.242188,0.240479,0.300768,2.21344
1645171099838.717,7973406797,449.868221,384.94429,2.22657,0.227614,0.34956,2.238098,0.240999,0.292014,2.215042
1645171099850.162,7973417901,455.728984,380.110824,2.23053,0.232372,0.341469,2.236526,0.242346,0.292049,2.224533
1645171099860.29,7973429004,454.537768,380.622786,2.235313,0.232927,0.336194,2.23938,0.24055,0.298177,2.231247
1645171099872.171,7973440107,453.165922,382.102436,2.234032,0.23127,0.331848,2.233124,0.240778,0.30499,2.23494
1645171099883.2058,7973451210,455.905523,390.131289,2.236603,0.232469,0.341543,2.238266,0.242432,0.308676,2.23494
1645171099893.906,7973462314,456.74612,386.528134,2.23156,0.233567,0.348944,2.229431,0.24221,0.295269,2.233688
1645171099904.867,7973473417,456.186461,385.901266,2.226151,0.232485,0.349185,2.21994,0.242709,0.293984,2.232361
1645171099916.157,7973484520,444.522715,379.086775,2.222351,0.224311,0.33485,2.203079,0.238733,0.296962,2.241623
1645171099927.191,7973495623,449.274516,387.366235,2.223427,0.225421,0.331829,2.206436,0.242573,0.313781,2.240417
1645171099938.4292,7973506727,442.645998,390.548319,2.226257,0.223436,0.335774,2.211121,0.237654,0.31514,2.241394
1645171099949.8,7973517830,452.309189,396.67629,2.227005,0.228806,0.341349,2.214066,0.24235,0.319778,2.239944
1645171099960.362,7973528933,444.562769,391.099513,2.22184,0.22853,0.345733,2.209045,0.234556,0.306099,2.234634
1645171099971.535,7973540036,447.357473,387.105417,2.224876,0.230099,0.342146,2.21756,0.235898,0.30303,2.232193
1645171099983.031,7973551140,443.382926,379.051852,2.213593,0.230515,0.342879,2.208786,0.231342,0.288874,2.218399
1645171099993.662,7973562243,443.364315,379.847145,2.219116,0.226788,0.340677,2.217712,0.23505,0.292402,2.22052
1645171100004.8062,7973573346,447.075791,379.685318,2.211296,0.229468,0.342659,2.209579,0.236236,0.29015,2.213013
1645171100016.191,7973584449,447.901525,388.825607,2.222359,0.229086,0.344671,2.214157,0.237478,0.303372,2.23056
1645171100027.164,7973595553,453.818192,388.473487,2.214592,0.233323,0.337616,2.200729,0.239405,0.30984,2.228455
1645171100038.898,7973606656,452.012315,392.393267,2.217499,0.232639,0.341858,2.202484,0.238207,0.312131,2.232513
1645171100049.048,7973617759,453.51368,380.770165,2.206398,0.231182,0.330648,2.197693,0.241228,0.303968,2.215103
1645171100060.122,7973628862,449.511681,377.003217,2.210884,0.230533,0.331661,2.204971,0.237708,0.296678,2.216797
1645171100072.071,7973639965,447.563553,366.599303,2.206184,0.228588,0.318188,2.201477,0.237624,0.292811,2.210892
1645171100083.102,7973651069,448.024979,371.588176,2.21106,0.231428,0.322447,2.200775,0.235264,0.296867,2.221344
1645171100093.55,7973662172,449.078479,380.402631,2.208794,0.229234,0.327294,2.196869,0.238556,0.30671,2.220718
1645171100104.87,7973673275,454.293823,389.436954,2.215004,0.231823,0.336984,2.204056,0.2414,0.312077,2.225952
1645171100116.22,7973684379,447.814164,390.194374,2.210014,0.229011,0.338341,2.20491,0.237462,0.311983,2.215118
1645171100126.8389,7973695482,448.082628,384.746736,2.209602,0.228309,0.330439,2.201447,0.238444,0.310806,2.217758
1645171100138.4038,7973706585,448.468351,376.034492,2.209274,0.227078,0.322262,2.197556,0.240076,0.304462,2.220993
1645171100149.3918,7973717688,453.86889,373.716903,2.209427,0.226373,0.317345,2.193161,0.246407,0.305517,2.225693
1645171100160.444,7973728791,449.443517,375.464272,2.210793,0.226913,0.323374,2.199615,0.241257,0.302399,2.22197
1645171100171.548,7973739895,446.141224,381.665951,2.209785,0.227084,0.328556,2.203735,0.237647,0.307554,2.215836
1645171100182.873,7973750998,448.651872,382.687533,2.205368,0.231347,0.333343,2.208405,0.235998,0.304469,2.202332
1645171100193.419,7973762101,451.165953,383.380365,2.199928,0.234077,0.332166,2.201935,0.235887,0.306802,2.197922
1645171100204.9912,7973773205,446.390476,379.194957,2.194832,0.230086,0.328658,2.198517,0.234904,0.303334,2.191147
1645171100216.12,7973784308,438.565693,382.061809,2.213699,0.222878,0.335134,2.217117,0.233961,0.301635,2.210281
1645171100229.4,7973795411,441.468358,380.011207,2.216988,0.22072,0.338738,2.221146,0.239143,0.294614,2.21283
1645171100238.122,7973806514,444.305291,383.774918,2.222572,0.222736,0.346205,2.225845,0.240082,0.29342,2.219299
1645171100249.1912,7973817617,447.488508,375.930315,2.206184,0.225612,0.337477,2.204163,0.240522,0.289073,2.208206
1645171100260.105,7973828721,448.547988,371.868789,2.206047,0.227205,0.332842,2.204483,0.240033,0.28694,2.207611
1645171100271.24,7973839824,454.54123,377.098328,2.19545,0.230893,0.333953,2.189697,0.242588,0.294544,2.201202
1645171100282.625,7973850927,476.723113,424.728727,2.198135,0.241584,0.367361,2.182388,0.255002,0.34052,2.213882
1645171100293.558,7973862031,489.565945,479.326487,2.182579,0.248822,0.402333,2.168182,0.261142,0.396544,2.196976
1645171100304.587,7973873134,501.608534,526.348919,2.184349,0.254719,0.447436,2.17038,0.26779,0.429812,2.198318
1645171100315.618,7973884237,511.673985,548.85419,2.198692,0.261256,0.470837,2.199448,0.271738,0.44392,2.197937
1645171100326.831,7973895340,518.907309,552.115095,2.193123,0.26444,0.474241,2.199203,0.276089,0.445951,2.187042
1645171100337.862,7973906443,516.642008,553.306925,2.194588,0.262059,0.473204,2.194321,0.27611,0.448974,2.194855
1645171100349.3408,7973917547,505.956631,535.623872,2.184029,0.256037,0.457828,2.176712,0.271002,0.434879,2.191345
1645171100360.2048,7973928650,505.196428,531.516498,2.174629,0.252907,0.456277,2.164963,0.273339,0.429584,2.184296
1645171100371.4832,7973939753,506.622705,531.338847,2.168602,0.256389,0.461714,2.158859,0.271343,0.42385,2.178345
1645171100382.497,7973950857,508.843746,536.546195,2.165337,0.256933,0.460193,2.148834,0.273113,0.434051,2.181839
1645171100393.565,7973961960,505.309782,540.231496,2.168488,0.255629,0.46542,2.157959,0.270735,0.434966,2.179016
1645171100404.823,7973973063,506.910324,530.745435,2.171104,0.258113,0.453608,2.168579,0.269919,0.430968,2.17363
1645171100415.896,7973984166,510.709333,520.06411,2.174034,0.260507,0.449794,2.172836,0.271482,0.416979,2.175232
1645171100426.624,7973995269,515.650949,511.488104,2.180855,0.264172,0.441609,2.171738,0.272964,0.410871,2.189972
1645171100438.042,7974006373,516.993427,508.294326,2.175598,0.265791,0.440346,2.166336,0.272744,0.406811,2.18486
1645171100449.23,7974017476,518.563185,509.662163,2.181808,0.268885,0.447271,2.178879,0.271285,0.402166,2.184738
1645171100459.88,7974028579,522.170506,504.274178,2.186554,0.269529,0.443603,2.182419,0.274399,0.396854,2.190689
1645171100471.411,7974039683,519.588432,505.327803,2.194695,0.264782,0.441731,2.190826,0.276456,0.400482,2.198563
1645171100482.401,7974050786,521.157818,502.381074,2.193695,0.26335,0.431984,2.184998,0.279523,0.405318,2.202393
1645171100603.632,7974061889,520.035839,512.715554,2.197021,0.266279,0.439976,2.191589,0.275425,0.41455,2.202454
1645171100605.267,7974072992,519.259844,521.095544,2.191856,0.2664,0.448067,2.184494,0.274495,0.420425,2.199219
1645171100606.247,7974084095,514.098558,528.839797,2.187508,0.266568,0.454802,2.183975,0.268951,0.426597,2.19104
1645171100607.2458,7974095198,513.975277,523.510355,2.188042,0.264818,0.451544,2.179688,0.270573,0.420973,2.196396
1645171100608.246,7974106302,517.187805,517.750043,2.196922,0.263395,0.451479,2.188309,0.275343,0.411438,2.205536
1645171100609.251,7974117405,522.982321,514.660817,2.20079,0.263348,0.455045,2.192963,0.281426,0.402723,2.208618
1645171100610.252,7974128509,523.2304,514.216572,2.200172,0.260059,0.455536,2.196167,0.284972,0.401492,2.204178
1645171100610.252,7974139612,521.08263,514.331532,2.200623,0.262914,0.454217,2.19899,0.27988,0.403002,2.202255
1645171100611.2449,7974150715,518.805285,512.688893,2.207069,0.26523,0.453746,2.20488,0.275192,0.400736,2.209259
1645171100612.246,7974161818,517.992983,511.962569,2.208832,0.267927,0.453722,2.209656,0.271649,0.399549,2.208008
1645171100613.2432,7974172921,525.181789,511.37951,2.211678,0.269822,0.45227,2.208176,0.277243,0.400029,2.215179
1645171100615.7488,7974184024,517.954817,517.166662,2.22126,0.262947,0.44798,2.208221,0.276589,0.413965,2.234299
1645171100626.6128,7974195128,514.815416,510.548365,2.210098,0.259306,0.440369,2.191025,0.27696,0.410545,2.229172
1645171100638.1062,7974206231,507.037697,502.870059,2.203331,0.257557,0.429261,2.187119,0.270607,0.408856,2.219543
1645171100649.153,7974217335,514.51787,494.427377,2.193893,0.263513,0.428461,2.187653,0.272443,0.395584,2.200134
1645171100659.7878,7974228438,522.406168,499.398351,2.205757,0.26757,0.434904,2.199539,0.276603,0.397426,2.211975
1645171100671.357,7974239541,525.745125,505.411148,2.205666,0.268167,0.445377,2.197571,0.279484,0.396975,2.21376
1645171100682.576,7974250644,541.540146,511.252588,2.207893,0.274641,0.446855,2.191513,0.289463,0.405232,2.224274
1645171100693.6282,7974261747,554.222002,514.008361,2.212463,0.281323,0.449169,2.193756,0.295991,0.407512,2.231171
1645171100704.506,7974272850,569.167356,515.335125,2.205605,0.290971,0.446904,2.191345,0.301912,0.411988,2.219864
1645171100715.632,7974283954,570.036592,513.577634,2.198143,0.290695,0.445746,2.186783,0.303093,0.410217,2.209503
1645171100726.813,7974295057,572.941647,515.662694,2.192345,0.292683,0.442713,2.176651,0.304132,0.416724,2.208038
1645171100737.964,7974306161,579.058113,513.869172,2.203972,0.29768,0.437078,2.191177,0.305505,0.41937,2.216766
1645171100749.147,7974317264,582.709894,513.041192,2.205093,0.299608,0.443973,2.20369,0.307382,0.411095,2.206497
1645171100760.0232,7974328367,586.578512,510.96257,2.210831,0.302765,0.448869,2.214005,0.308254,0.402736,2.207657
1645171100771.077,7974339470,585.312653,508.908802,2.212288,0.29923,0.452006,2.204315,0.310471,0.396176,2.220261
1645171100782.252,7974350573,583.986969,511.114508,2.22522,0.297689,0.44982,2.211472,0.310631,0.402038,2.238968
1645171100793.076,7974361676,576.858788,508.277965,2.218857,0.290729,0.443021,2.1922,0.310165,0.404109,2.245514
1645171100804.043,7974372780,574.644241,511.8325,2.223495,0.290684,0.445342,2.207672,0.307904,0.407712,2.239319
1645171100815.833,7974383883,578.391094,514.892793,2.214577,0.291922,0.444678,2.201324,0.310569,0.413476,2.227829
1645171100826.452,7974394987,580.052776,519.910991,2.213371,0.295239,0.447494,2.214844,0.308983,0.419024,2.211899
1645171100838.126,7974406090,581.681557,517.953712,2.210716,0.294537,0.445979,2.207275,0.311381,0.417277,2.214157
1645171100848.677,7974417193,571.489334,513.164914,2.219482,0.291681,0.444648,2.211243,0.303621,0.410627,2.227722
1645171100859.8188,7974428296,573.562975,512.660551,2.231438,0.291193,0.447258,2.223633,0.306268,0.407176,2.239243
1645171100871.127,7974439399,573.86138,516.808462,2.22718,0.292614,0.451948,2.221069,0.305158,0.4094,2.233292
1645171100882.2852,7974450502,576.850061,520.07212,2.228195,0.294505,0.453753,2.222794,0.306381,0.413033,2.233597
1645171100893.022,7974461605,571.884356,516.224706,2.232719,0.291497,0.450325,2.222015,0.304216,0.410049,2.243423
1645171100904.177,7974472709,564.439859,513.531929,2.234634,0.289706,0.450033,2.226715,0.298252,0.405854,2.242554
1645171100915.3682,7974483813,552.937403,518.612409,2.260864,0.285212,0.447321,2.226166,0.290765,0.417033,2.295563
1645171100926.3052,7974494916,541.049881,502.613747,2.256676,0.279732,0.433985,2.227768,0.283862,0.403705,2.285583
1645171100937.747,7974506019,518.825512,470.476699,2.266647,0.262028,0.395649,2.234985,0.278415,0.388479,2.298309
1645171100949.146,7974517122,499.81709,429.662579,2.235725,0.246942,0.365312,2.224014,0.273701,0.350792,2.247437
1645171100960.202,7974528225,488.1426,414.916492,2.244583,0.241079,0.356679,2.233231,0.267402,0.334849,2.255936
1645171100971.078,7974539328,486.12618,419.917059,2.23967,0.240416,0.367164,2.231934,0.265965,0.332698,2.247406
1645171100982.214,7974550431,490.754943,426.804829,2.248779,0.246377,0.376308,2.251221,0.264826,0.335033,2.246338
1645171100992.9258,7974561535,491.518135,432.177562,2.246262,0.250819,0.380448,2.249146,0.261179,0.339848,2.243378
1645171101004.3171,7974572639,491.331024,437.541372,2.253052,0.251947,0.384496,2.251495,0.259857,0.344739,2.254608
1645171101015.553,7974583742,486.396689,435.176378,2.248077,0.247013,0.386637,2.25087,0.25965,0.338657,2.245285
1645171101026.623,7974594845,520.972252,440.925586,2.251366,0.262071,0.390743,2.248306,0.280608,0.344133,2.254425
1645171101037.632,7974605948,595.218058,472.920066,2.249428,0.303987,0.418623,2.236969,0.316032,0.369577,2.261887
1645171101048.636,7974617051,727.401953,531.420064,2.2556,0.370563,0.458976,2.239365,0.387147,0.426724,2.271835
1645171101059.557,7974628154,872.663727,589.762044,2.244347,0.436913,0.493353,2.232376,0.472112,0.489584,2.256317
1645171101071.367,7974639257,944.203033,607.035613,2.268333,0.478279,0.510934,2.274704,0.505266,0.500792,2.261963
1645171101082.258,7974650361,976.434231,608.159673,2.264267,0.491479,0.512936,2.278336,0.52564,0.500663,2.250198
1645171101093.078,7974661465,974.546528,608.085573,2.269554,0.489646,0.513449,2.281418,0.525507,0.500027,2.25769
1645171101104.2212,7974672568,976.176739,614.542472,2.27256,0.495333,0.518226,2.285324,0.521518,0.506012,2.259796
1645171101115.5752,7974683671,971.838942,617.876601,2.286995,0.496299,0.516969,2.295151,0.516034,0.512825,2.278839
1645171101126.292,7974694774,970.816298,617.26191,2.29126,0.496655,0.520596,2.307373,0.514611,0.508174,2.275146
