#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589301177.461,79053548945,387.258253,342.443687,3.390388,0.287728,0.486331,3.516068,0.279268,0.405449,3.264709
1644589301189.458,79053560048,385.197616,343.423347,3.394302,0.285624,0.489134,3.518753,0.278355,0.405198,3.269852
1644589301200.4558,79053571151,387.636082,343.186729,3.397125,0.286814,0.48747,3.519165,0.280736,0.406246,3.275085
1644589301210.4622,79053582254,387.788704,343.157936,3.398071,0.287946,0.486444,3.518753,0.279827,0.407196,3.27739
1644589301222.461,79053593358,387.68811,342.386124,3.400543,0.287357,0.484131,3.5242,0.280268,0.4075,3.276886
1644589301233.458,79053604461,388.217156,341.606277,3.404465,0.288097,0.47866,3.533218,0.280303,0.41094,3.275711
1644589301244.98,79053615564,390.454332,340.780025,3.405342,0.290201,0.477123,3.534531,0.281475,0.410325,3.276154
1644589301256.457,79053626668,392.98122,340.682373,3.403633,0.292942,0.474857,3.531281,0.282434,0.412336,3.275986
1644589301267.458,79053637771,391.207528,341.969307,3.403633,0.29218,0.475592,3.524826,0.280598,0.414953,3.28244
1644589301277.463,79053648874,391.871263,342.837982,3.403915,0.292832,0.477104,3.52713,0.280918,0.415703,3.280701
1644589301289.457,79053659977,390.412482,343.842522,3.408257,0.29145,0.480197,3.53479,0.280164,0.415226,3.281723
1644589301304.458,79053671080,391.749723,343.462452,3.409607,0.291318,0.481132,3.542999,0.282254,0.413301,3.276215
1644589301310.459,79053682183,390.599178,343.273911,3.415497,0.290536,0.480567,3.550293,0.281351,0.413376,3.280701
1644589301322.457,79053693286,390.686705,341.415997,3.415375,0.2897,0.476734,3.550751,0.282316,0.41237,3.279999
1644589301333.459,79053704390,389.273885,342.288975,3.426758,0.288983,0.479284,3.557831,0.280964,0.412094,3.295685
1644589301344.458,79053715494,390.080594,343.133915,3.425377,0.289964,0.479443,3.557632,0.281164,0.414135,3.293121
1644589301356.457,79053726597,389.637995,344.731213,3.430672,0.290862,0.480794,3.564896,0.279618,0.416943,3.296448
1644589301367.457,79053737700,384.308164,345.463978,3.431801,0.285966,0.485416,3.571121,0.27671,0.41423,3.29248
1644589301377.4568,79053748803,372.030077,345.832787,3.43708,0.275407,0.486865,3.578217,0.269293,0.413741,3.295944
1644589301389.457,79053759906,358.048543,345.257572,3.445267,0.262466,0.485317,3.590103,0.261763,0.413791,3.30043
1644589301400.458,79053771009,350.531589,343.935883,3.442146,0.258051,0.480189,3.590012,0.255173,0.415478,3.294281
1644589301410.458,79053782112,351.565296,343.284977,3.445831,0.259927,0.479587,3.594025,0.25481,0.414384,3.297638
1644589301422.459,79053793215,349.759748,343.812115,3.447433,0.258433,0.481032,3.596634,0.253661,0.414312,3.298233
1644589301433.458,79053804319,349.806361,342.130795,3.449432,0.258487,0.475982,3.596802,0.253674,0.414983,3.302063
1644589301444.456,79053815423,349.910049,342.865654,3.449486,0.258107,0.477131,3.600388,0.254207,0.415748,3.298584
1644589301456.46,79053826526,350.474513,344.709549,3.451935,0.258995,0.479613,3.603424,0.254144,0.418068,3.300446
1644589301466.4568,79053837629,350.961506,345.580513,3.455467,0.259918,0.481998,3.608597,0.253935,0.417951,3.302338
1644589301477.4612,79053848732,351.221379,344.36198,3.459808,0.260168,0.480765,3.61438,0.254066,0.416011,3.305237
1644589301489.456,79053859835,352.021309,342.414173,3.461441,0.261311,0.477432,3.616623,0.254094,0.414272,3.306259
1644589301501.458,79053870938,350.081866,343.061474,3.466438,0.259514,0.480441,3.623764,0.253051,0.412948,3.309113
1644589301510.464,79053882041,349.750446,343.462337,3.466431,0.259331,0.480592,3.622986,0.252748,0.413841,3.309875
1644589301522.4558,79053893145,349.461894,344.048389,3.467682,0.258963,0.482663,3.627014,0.252694,0.413296,3.30835
1644589301533.4548,79053904248,348.826268,343.064037,3.468346,0.258895,0.478774,3.626755,0.251831,0.414622,3.309937
1644589301544.456,79053915351,349.116449,342.390324,3.468056,0.258934,0.476902,3.627609,0.252218,0.414739,3.308502
1644589301555.457,79053926455,346.597316,342.27499,3.46862,0.257031,0.477688,3.623001,0.250432,0.413653,3.31424
1644589301567.46,79053937558,348.495317,344.798286,3.467026,0.259632,0.484612,3.623199,0.25061,0.4133,3.310852
1644589301577.457,79053948661,348.322014,346.293457,3.469223,0.25995,0.488063,3.625168,0.250039,0.413743,3.313278
1644589301589.4548,79053959764,350.238864,347.862717,3.467934,0.262522,0.490617,3.628357,0.250273,0.415276,3.30751
1644589301600.456,79053970867,344.815054,348.862564,3.46225,0.257619,0.492611,3.622025,0.247234,0.415886,3.302475
1644589301610.458,79053981971,340.936482,348.319233,3.45916,0.255021,0.491348,3.618408,0.244154,0.415733,3.299911
1644589301622.456,79053993074,335.579681,347.828991,3.455605,0.251116,0.490896,3.614578,0.240216,0.414909,3.296631
1644589301633.46,79054004177,334.875775,346.921223,3.459358,0.251693,0.486784,3.619843,0.238608,0.416657,3.298874
1644589301643.457,79054015280,335.131912,346.963474,3.457077,0.251879,0.487101,3.61937,0.238797,0.41645,3.294785
1644589301655.458,79054026383,335.20348,347.589947,3.457512,0.251401,0.487209,3.619492,0.23938,0.417974,3.295532
1644589301666.456,79054037487,335.480695,347.347355,3.451988,0.249525,0.489492,3.619293,0.241662,0.415058,3.284683
1644589301677.4548,79054048590,334.637632,347.615742,3.452599,0.247904,0.489635,3.620804,0.242048,0.415614,3.284393
1644589301689.471,79054059693,334.309662,347.658703,3.452003,0.247619,0.489842,3.622513,0.241854,0.415519,3.281494
1644589301700.457,79054070797,336.283618,347.84103,3.447578,0.25073,0.489103,3.61203,0.241632,0.416733,3.283127
1644589301710.457,79054081900,337.188478,348.355087,3.445168,0.251848,0.489571,3.607651,0.24184,0.417603,3.282684
1644589301722.457,79054093003,338.396007,349.248379,3.446449,0.252329,0.489197,3.611298,0.243127,0.420304,3.281601
1644589301733.457,79054104106,338.027511,349.76572,3.450409,0.252212,0.490329,3.621048,0.242704,0.420519,3.27977
1644589301744.457,79054115209,338.564618,350.384766,3.44854,0.252455,0.492113,3.623734,0.243248,0.420347,3.273346
1644589301755.457,79054126312,348.972275,331.451546,3.453865,0.259853,0.467793,3.626556,0.251088,0.395362,3.281174
1644589301766.457,79054137415,365.770838,282.497543,3.455559,0.26746,0.405998,3.631592,0.268076,0.329672,3.279526
1644589301777.457,79054148519,385.029158,226.444771,3.455872,0.278374,0.335597,3.633453,0.285359,0.254103,3.27829
1644589301789.4731,79054159623,401.151753,182.361259,3.443604,0.288907,0.283821,3.607315,0.298431,0.191078,3.279892
1644589301800.456,79054170726,407.261322,143.431812,3.453087,0.295314,0.221446,3.607452,0.300969,0.152074,3.298721
1644589301810.456,79054181829,407.245974,138.227228,3.458389,0.298492,0.212213,3.614258,0.297769,0.147753,3.302521
1644589301822.457,79054192932,404.762381,140.137264,3.468048,0.297386,0.215656,3.635635,0.295238,0.149284,3.300461
1644589301833.457,79054204035,406.89882,139.390509,3.461517,0.298337,0.213182,3.631012,0.297415,0.149815,3.292023
1644589301843.455,79054215138,407.486855,139.413408,3.457047,0.29969,0.211578,3.624191,0.296923,0.151477,3.289902
1644589301855.456,79054226241,409.579918,140.304789,3.454857,0.300107,0.211862,3.625549,0.299571,0.153515,3.284164
1644589301866.454,79054237344,407.950338,141.08087,3.451561,0.300138,0.213127,3.626938,0.297154,0.154271,3.276184
1644589301877.455,79054248448,407.571227,141.14986,3.444366,0.299102,0.213743,3.619308,0.297634,0.153835,3.269424
1644589301889.458,79054259552,407.129808,141.037382,3.441528,0.300686,0.212944,3.610794,0.295404,0.154341,3.272263
1644589301899.875,79054270655,408.688614,143.05188,3.437569,0.301146,0.214276,3.602081,0.297227,0.158255,3.273056
