#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842052485.7249,156380980283,966.309071,604.201877,2.510658,0.502277,0.506659,2.496017,0.504295,0.500345,2.525299
1644842052497.7778,156380991386,965.625801,605.806267,2.509567,0.501815,0.513092,2.496674,0.504045,0.496585,2.522461
1644842052508.755,156381002490,964.464912,605.314046,2.498085,0.500751,0.512609,2.480637,0.5039,0.496248,2.515533
1644842052518.7622,156381013593,960.244017,599.790823,2.533066,0.49773,0.507036,2.557541,0.502524,0.492615,2.508591
1644842052530.7551,156381024697,965.635071,600.812244,2.535141,0.501728,0.506133,2.558395,0.504142,0.495221,2.511887
1644842052541.756,156381035800,967.602367,600.74349,2.53817,0.502897,0.507663,2.56395,0.505022,0.493576,2.51239
1644842052551.72,156381046903,970.202007,601.803517,2.542252,0.502897,0.507663,2.56395,0.50773,0.495343,2.520554
1644842052564.717,156381058006,972.234306,603.472853,2.557365,0.504966,0.508567,2.595657,0.507778,0.497221,2.519073
1644842052575.721,156381069109,969.86515,603.592479,2.562836,0.502942,0.509001,2.602432,0.507334,0.496986,2.523239
1644842052585.76,156381080212,970.974426,603.646946,2.521385,0.50322,0.511587,2.524796,0.508212,0.494491,2.517975
1644842052597.757,156381091316,967.867527,607.817602,2.513885,0.502475,0.512113,2.509491,0.505721,0.500916,2.51828
1644842052608.733,156381102419,969.036083,612.337375,2.512505,0.503378,0.510446,2.507797,0.506035,0.510117,2.517212
1644842052618.723,156381113523,970.751896,616.558135,2.506165,0.503223,0.512544,2.491776,0.507977,0.515053,2.520554
1644842052630.757,156381124626,970.066051,621.863079,2.507309,0.502089,0.524337,2.501236,0.508396,0.512102,2.513382
1644842052641.719,156381135729,970.450401,623.377275,2.501694,0.503807,0.526863,2.495056,0.507078,0.512099,2.508331
1644842052652.735,156381146832,965.519657,615.736341,2.497101,0.504381,0.522054,2.493561,0.501368,0.504173,2.500641
1644842052663.72,156381157935,967.375889,610.085857,2.495529,0.505419,0.511319,2.485367,0.502265,0.50549,2.505692
1644842052675.718,156381169039,967.600708,609.522128,2.503029,0.504525,0.513071,2.500931,0.503393,0.5028,2.505127
1644842052685.72,156381180142,967.685909,615.668786,2.508186,0.503916,0.521083,2.511322,0.50409,0.505032,2.505051
1644842052697.758,156381191245,968.82328,618.516648,2.508347,0.503455,0.52324,2.515274,0.505736,0.507621,2.501419
1644842052708.717,156381202349,971.179848,616.209948,2.505943,0.507088,0.520868,2.506241,0.504558,0.506148,2.505646
1644842052718.756,156381213452,972.252159,618.831396,2.509941,0.505969,0.521177,2.508057,0.506794,0.510208,2.511826
