#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841030297.759,155358791318,782.083826,166.727239,2.536438,0.408003,0.145148,2.534027,0.406668,0.132731,2.538849
1644841030308.379,155358802422,786.881189,168.402815,2.536377,0.410751,0.146466,2.533188,0.408917,0.134205,2.539566
1644841030319.384,155358813525,784.342632,168.520948,2.541252,0.408949,0.145059,2.542999,0.408075,0.13581,2.539505
1644841030331.345,155358824628,779.856291,172.951609,2.551247,0.407364,0.145704,2.555344,0.404987,0.142548,2.54715
1644841030342.344,155358835731,782.617779,174.108669,2.554199,0.406706,0.145442,2.553635,0.408521,0.144739,2.554764
1644841030352.385,155358846835,786.646471,176.361483,2.552948,0.41048,0.145222,2.555588,0.408943,0.148714,2.550308
1644841030364.392,155358857938,785.156193,173.964116,2.539917,0.410648,0.1384,2.536301,0.407223,0.15154,2.543533
1644841030375.355,155358869042,784.707499,174.924105,2.535057,0.40906,0.136469,2.537064,0.408344,0.155071,2.533051
1644841030385.384,155358880145,783.364649,175.25374,2.531837,0.40695,0.136469,2.531158,0.409054,0.155621,2.532516
1644841030397.383,155358891248,784.548941,178.173199,2.528496,0.407271,0.144516,2.534973,0.409967,0.152439,2.522018
1644841030408.387,155358902351,786.202269,179.580304,2.524216,0.410046,0.147786,2.524918,0.408915,0.151514,2.523514
1644841030423.3489,155358913454,797.055159,184.871775,2.520844,0.413071,0.149586,2.529465,0.417195,0.158533,2.512222
1644841030431.347,155358924558,824.371376,192.317247,2.523506,0.428017,0.152955,2.52916,0.430703,0.167574,2.517853
1644841030442.344,155358935661,837.660913,196.44413,2.521843,0.434602,0.154319,2.525757,0.437962,0.173088,2.517929
1644841030452.361,155358946764,840.76129,196.241641,2.518234,0.435714,0.156495,2.518845,0.440079,0.170575,2.517624
1644841030464.344,155358957868,840.627565,191.88163,2.509102,0.435612,0.153703,2.511078,0.440042,0.1661,2.507126
1644841030475.347,155358968971,843.193731,187.07251,2.503815,0.43737,0.149428,2.515457,0.440957,0.16236,2.492172
1644841030485.352,155358980075,843.396578,186.624858,2.503891,0.438197,0.149155,2.514221,0.440341,0.161886,2.493561
1644841030497.387,155358991178,843.194647,186.989567,2.506416,0.437056,0.149984,2.514999,0.441272,0.161665,2.497833
1644841030508.386,155359002281,842.615519,188.352567,2.51104,0.437271,0.151476,2.51593,0.440454,0.162445,2.506149
1644841030519.347,155359013384,844.614716,189.356661,2.514664,0.436695,0.152049,2.51741,0.443112,0.163546,2.511917
1644841030531.3462,155359024487,843.169842,192.225516,2.513733,0.436959,0.157152,2.519882,0.441343,0.163224,2.507584
1644841030542.345,155359035590,842.519646,197.310466,2.513641,0.436637,0.166428,2.520798,0.440988,0.162423,2.506485
1644841030552.389,155359046694,842.17967,202.408344,2.511551,0.437467,0.170218,2.5224,0.439803,0.167129,2.500702
1644841030564.352,155359057797,844.581099,210.632622,2.509712,0.437797,0.175378,2.513107,0.441975,0.175676,2.506317
1644841030575.357,155359068901,844.338655,210.996214,2.503555,0.439831,0.174963,2.503067,0.439688,0.176697,2.504044
1644841030585.3628,155359080004,845.602026,208.24585,2.497505,0.440424,0.172576,2.497238,0.440412,0.1745,2.497772
1644841030597.348,155359091108,841.869164,204.671404,2.492073,0.436753,0.16868,2.496765,0.440195,0.172439,2.487381
1644841030608.348,155359102211,840.616035,200.352556,2.499802,0.435488,0.162619,2.506943,0.440154,0.171302,2.492661
1644841030619.3472,155359113314,840.622587,197.202542,2.498413,0.436536,0.157761,2.499146,0.439112,0.17091,2.497681
1644841030630.344,155359124417,834.393654,201.122501,2.500175,0.435635,0.160394,2.50293,0.433525,0.17481,2.497421
1644841030641.346,155359135521,815.858173,210.682699,2.492012,0.42401,0.169909,2.496704,0.425842,0.181229,2.48732
1644841030652.35,155359146624,780.888891,223.162839,2.49144,0.407114,0.180874,2.49202,0.406312,0.191064,2.49086
1644841030664.346,155359157727,720.701408,238.046676,2.491608,0.372139,0.200231,2.479843,0.378592,0.196513,2.503372
1644841030776.346,155359168831,688.440971,246.956366,2.493851,0.35276,0.208309,2.47316,0.364366,0.203285,2.514542
1644841030777.3489,155359179934,677.520218,250.725737,2.490959,0.349758,0.209873,2.477234,0.355993,0.208004,2.504684
1644841030777.3489,155359191037,681.806374,249.979135,2.488327,0.349945,0.202121,2.480026,0.36027,0.214511,2.496628
1644841030778.365,155359202140,679.559326,253.402376,2.48275,0.350963,0.201696,2.472961,0.356912,0.220642,2.492538
1644841030778.365,155359213243,684.325361,258.427754,2.485001,0.352981,0.204462,2.472382,0.359858,0.226251,2.49762
1644841030779.347,155359224347,683.515034,258.705693,2.485138,0.353433,0.206017,2.472229,0.358562,0.225159,2.498047
1644841030780.3472,155359235450,684.195442,261.021325,2.48085,0.352063,0.209313,2.468307,0.36064,0.225722,2.493393
1644841030780.3472,155359246553,684.546003,260.034648,2.479416,0.352402,0.211203,2.467102,0.360667,0.222188,2.49173
1644841030780.3472,155359257657,685.208759,259.181929,2.478477,0.353378,0.211211,2.466309,0.360382,0.220759,2.490646
1644841030781.348,155359268760,683.702745,257.157558,2.486839,0.352798,0.213662,2.477875,0.359392,0.214934,2.495804
1644841030785.347,155359279864,680.653582,252.691796,2.517143,0.350957,0.207274,2.5392,0.358058,0.213879,2.495087
1644841030797.3582,155359290967,680.763617,255.829284,2.524429,0.350466,0.21479,2.542984,0.358662,0.211592,2.505875
1644841030808.383,155359302070,686.588688,250.905624,2.521683,0.35662,0.208335,2.534332,0.358576,0.209841,2.509033
1644841030819.135,155359313174,685.386887,251.858452,2.494797,0.354987,0.210789,2.481735,0.358958,0.208976,2.507858
1644841030831.158,155359324277,683.914347,250.499189,2.482941,0.353447,0.207923,2.474716,0.358964,0.209576,2.491165
1644841030842.156,155359335380,679.53867,251.218137,2.483452,0.348348,0.207239,2.473862,0.359505,0.211458,2.493042
1644841030852.178,155359346483,681.936493,252.516067,2.488457,0.350422,0.208432,2.474594,0.359928,0.212428,2.502319
1644841030864.156,155359357587,680.306311,252.526966,2.497871,0.350461,0.204184,2.481201,0.358191,0.216694,2.514542
1644841030875.375,155359368690,672.916374,251.32319,2.508736,0.346153,0.20133,2.500656,0.354801,0.217542,2.516815
1644841030886.656,155359379793,656.226482,259.861144,2.510056,0.339775,0.207003,2.50705,0.343794,0.226099,2.513062
1644841030897.52,155359390896,622.956905,284.574813,2.517708,0.320141,0.228781,2.516373,0.328773,0.245511,2.519043
1644841030908.609,155359402000,605.800667,302.820638,2.515488,0.312411,0.244198,2.512527,0.318631,0.260503,2.518448
1644841030919.314,155359413103,599.860897,306.957695,2.51152,0.308868,0.245575,2.500977,0.315987,0.266021,2.522064
1644841030930.799,155359424206,601.587982,304.718506,2.510994,0.308838,0.244974,2.502106,0.317816,0.26289,2.519882
1644841030942.032,155359435310,600.969629,310.305583,2.51265,0.307782,0.250846,2.504501,0.318228,0.26633,2.520798
1644841030952.586,155359446413,605.671835,313.064593,2.516937,0.31026,0.253792,2.51236,0.320648,0.267983,2.521515
1644841030964.322,155359457516,602.805748,310.609496,2.517708,0.308391,0.25248,2.505035,0.319532,0.265202,2.53038
1644841030976.326,155359468619,605.425386,307.576981,2.523743,0.310008,0.248818,2.507477,0.320644,0.263811,2.540009
1644841030986.037,155359479722,599.506159,305.52637,2.5252,0.308701,0.247749,2.502487,0.315784,0.261461,2.547913
1644841030997.8271,155359490826,602.70936,307.978642,2.53228,0.310661,0.250561,2.513443,0.317161,0.262737,2.551117
1644841031008.842,155359501930,603.786535,308.12729,2.531044,0.313698,0.250263,2.512558,0.315246,0.263282,2.54953
1644841031019.833,155359513033,606.334848,310.069478,2.531387,0.311845,0.250478,2.517868,0.319754,0.266304,2.544907
1644841031030.8188,155359524136,607.00573,304.628402,2.531136,0.311639,0.246071,2.519897,0.320659,0.261643,2.542374
1644841031041.912,155359535240,604.35648,301.572642,2.531921,0.309575,0.247401,2.520004,0.319963,0.25522,2.543839
1644841031052.837,155359546343,606.228075,296.969649,2.535835,0.311079,0.245719,2.524734,0.320408,0.24923,2.546936
1644841031063.869,155359557446,603.610153,304.003268,2.537628,0.312869,0.24993,2.530624,0.315891,0.256742,2.544632
1644841031074.828,155359568549,620.08584,336.550105,2.553032,0.320604,0.276647,2.544891,0.325318,0.28427,2.561172
1644841031085.9028,155359579653,649.687271,383.513635,2.539215,0.335096,0.308778,2.536453,0.341662,0.330411,2.541977
1644841031097.822,155359590756,703.963223,456.430775,2.527229,0.365817,0.376124,2.523361,0.367478,0.384594,2.531097
1644841031107.818,155359601859,733.566284,491.41683,2.518745,0.38582,0.404072,2.518982,0.378312,0.414956,2.518509
1644841031119.405,155359612962,743.883791,507.828891,2.525597,0.388522,0.417778,2.522949,0.386357,0.428604,2.528244
1644841031130.801,155359624066,749.098692,507.256258,2.525902,0.389482,0.416686,2.526077,0.390829,0.428741,2.525726
1644841031141.8171,155359635169,753.879547,509.628332,2.536255,0.389628,0.422205,2.537415,0.395663,0.427175,2.535095
1644841031152.913,155359646272,753.157997,507.627261,2.526405,0.389538,0.41996,2.526566,0.395001,0.426086,2.526245
1644841031164.115,155359657375,741.128054,510.453719,2.529434,0.387507,0.423752,2.530655,0.384502,0.427005,2.528214
1644841031174.932,155359668479,746.864262,511.917883,2.524368,0.387855,0.422548,2.524704,0.390128,0.430649,2.524033
1644841031185.945,155359679582,744.049816,515.410852,2.530701,0.388414,0.425161,2.538086,0.386637,0.433857,2.523315
1644841031197.391,155359690685,750.984335,518.370187,2.532013,0.390277,0.424461,2.535172,0.391999,0.439489,2.528854
1644841031208.04,155359701788,741.471806,518.378609,2.500648,0.389674,0.425881,2.525345,0.382693,0.438083,2.475952
1644841031219.228,155359712892,740.198736,516.545624,2.495499,0.388904,0.4222,2.511948,0.382136,0.43871,2.47905
1644841031230.789,155359723996,744.380436,514.590704,2.499733,0.389728,0.427057,2.517761,0.385668,0.430594,2.481705
1644841031241.662,155359735099,745.845222,512.694597,2.527267,0.389522,0.420565,2.516495,0.3874,0.433926,2.53804
1644841031252.6382,155359746202,744.582939,510.452825,2.532722,0.389601,0.422358,2.51825,0.386007,0.428397,2.547195
1644841031264.266,155359757306,742.321157,510.02444,2.529259,0.388753,0.423414,2.515915,0.384498,0.426627,2.542603
1644841031275.021,155359768409,742.06893,515.093887,2.53653,0.387426,0.428123,2.528748,0.385563,0.430367,2.544312
1644841031286.0469,155359779512,743.99972,520.333225,2.538879,0.387938,0.430076,2.536072,0.387062,0.437146,2.541687
1644841031297.4492,155359790615,740.323019,523.18688,2.541893,0.386048,0.430441,2.537048,0.385121,0.441537,2.546738
1644841031307.887,155359801718,741.154633,522.750503,2.541718,0.384499,0.433588,2.537735,0.387537,0.437663,2.5457
1644841031318.743,155359812822,742.871075,519.877213,2.585167,0.383631,0.426148,2.60788,0.390193,0.440314,2.562454
1644841031330.403,155359823925,741.613855,520.625192,2.592346,0.381546,0.429725,2.612717,0.390969,0.437983,2.571976
1644841031341.399,155359835028,735.748358,523.290914,2.57122,0.380586,0.435573,2.613235,0.385819,0.436579,2.529205
1644841031352.516,155359846132,736.472654,519.796658,2.531593,0.383321,0.438266,2.543427,0.383838,0.428062,2.51976
1644841031364.095,155359857235,719.875917,487.549943,2.530014,0.37151,0.412012,2.546265,0.378361,0.400571,2.513763
1644841031374.835,155359868338,683.644953,440.726817,2.556396,0.347581,0.363724,2.548035,0.364549,0.370821,2.564758
1644841031384.835,155359879441,638.995256,386.374694,2.604591,0.333477,0.337281,2.618423,0.332143,0.306677,2.590759
1644841031397.343,155359890545,571.972446,318.129408,2.626564,0.290289,0.265562,2.64209,0.305515,0.264654,2.611038
1644841031408.266,155359901648,545.5509,294.327101,2.627831,0.272785,0.241476,2.6465,0.295498,0.249069,2.609161
1644841031419.022,155359912751,548.33293,295.193857,2.602455,0.277321,0.244776,2.592743,0.293859,0.247214,2.612167
1644841031430.6008,155359923854,544.343662,294.091067,2.599701,0.275378,0.244575,2.589508,0.291646,0.245577,2.609894
1644841031441.823,155359934959,546.824713,287.779346,2.597588,0.280612,0.237112,2.583664,0.288997,0.24252,2.611511
1644841031452.383,155359946062,544.120445,287.892348,2.598984,0.278944,0.23538,2.584213,0.287848,0.24444,2.613754
1644841031463.8728,155359957165,544.92671,284.555671,2.602226,0.281033,0.22922,2.58786,0.286599,0.245039,2.616592
1644841031475.14,155359968268,543.637562,287.712193,2.606407,0.279098,0.231475,2.591049,0.287191,0.248046,2.621765
1644841031485.6638,155359979371,545.520601,286.830837,2.607109,0.280351,0.229556,2.591461,0.2879,0.248496,2.622757
1644841031497.103,155359990475,546.334019,287.487674,2.608498,0.279884,0.229092,2.598206,0.289214,0.250054,2.61879
1644841031508.298,155360001578,540.345612,279.160094,2.600372,0.276235,0.22476,2.598083,0.286625,0.240507,2.602661
1644841031518.897,155360012681,541.093254,243.795651,2.594269,0.275654,0.202507,2.592819,0.287985,0.203819,2.595718
1644841031530.942,155360023785,546.236629,200.888273,2.595718,0.277391,0.166184,2.593414,0.291606,0.16863,2.598022
1644841031541.478,155360034888,550.84528,174.630412,2.60112,0.277891,0.141447,2.592926,0.295906,0.149604,2.609314
1644841031552.288,155360045991,549.652748,168.133548,2.598091,0.276556,0.136695,2.582886,0.295999,0.143527,2.613297
1644841031563.641,155360057094,545.334091,168.391111,2.595551,0.274632,0.136175,2.570663,0.293424,0.144477,2.620438
1644841031574.917,155360068198,550.056295,164.255226,2.592491,0.27973,0.135239,2.569,0.293245,0.138519,2.615982
1644841031585.494,155360079301,550.032005,166.718173,2.594162,0.279459,0.136802,2.576447,0.293491,0.141062,2.611877
1644841031597.051,155360090404,553.486204,166.360885,2.587532,0.282485,0.135485,2.576874,0.294063,0.141783,2.59819
1644841031608.242,155360101507,548.053608,168.386507,2.584015,0.27897,0.133426,2.575134,0.291919,0.147218,2.592896
1644841031618.5789,155360112611,550.412407,168.819872,2.577156,0.281484,0.133534,2.567566,0.291862,0.147832,2.586746
1644841031630.33,155360123714,551.475506,173.152336,2.579865,0.281697,0.137396,2.571701,0.292756,0.151191,2.588028
1644841031641.5278,155360134817,552.209988,175.916845,2.571266,0.282285,0.141222,2.564926,0.292934,0.151972,2.577606
1644841031652.112,155360145920,545.75881,176.984015,2.567619,0.279332,0.141176,2.561752,0.289167,0.153797,2.573486
1644841031663.915,155360157024,526.350946,180.163631,2.559929,0.267688,0.145137,2.545425,0.280594,0.155135,2.574432
1644841031674.916,155360168127,504.819689,183.692488,2.558258,0.258301,0.14904,2.539627,0.267553,0.157114,2.576889
1644841031685.76,155360179231,486.468115,182.967514,2.565186,0.250685,0.14749,2.544235,0.256053,0.157456,2.586136
1644841031696.9758,155360190334,482.498116,182.683003,2.562424,0.248144,0.144285,2.54921,0.254458,0.160186,2.575638
1644841031708.112,155360201438,482.842684,180.91701,2.564041,0.247366,0.143004,2.54921,0.255595,0.158525,2.578873
1644841031718.779,155360212541,484.002056,181.811553,2.557739,0.24635,0.144132,2.540268,0.257818,0.158887,2.575211
1644841031730.314,155360223644,483.000054,184.186935,2.557213,0.245987,0.150808,2.538589,0.257138,0.15617,2.575836
1644841031741.492,155360234747,485.19536,182.91758,2.55838,0.245681,0.150299,2.542923,0.259731,0.154564,2.573837
1644841031752.592,155360245851,487.819905,183.741465,2.554878,0.248425,0.151982,2.542419,0.259721,0.154253,2.567337
1644841031763.584,155360256954,485.87069,180.896384,2.549141,0.245577,0.148435,2.537704,0.260538,0.153059,2.560577
1644841031774.8,155360268057,497.792645,184.495032,2.541725,0.253364,0.149411,2.526031,0.26517,0.158081,2.557419
1644841031785.396,155360279160,549.887695,187.067342,2.542213,0.269661,0.1499,2.525909,0.303138,0.161879,2.558517
1644841031796.8098,155360290264,654.196386,187.171957,2.539513,0.332202,0.149387,2.52182,0.349252,0.162566,2.557205
1644841031807.92,155360301367,720.347271,190.194708,2.542244,0.369143,0.15486,2.53241,0.381219,0.162131,2.552078
1644841031818.716,155360312470,743.154202,190.184945,2.53466,0.383334,0.159376,2.526154,0.390785,0.157599,2.543167
1644841031830.294,155360323573,746.547689,187.20856,2.534698,0.384518,0.159304,2.517807,0.393136,0.152711,2.55159
1644841031841.3848,155360334677,751.14378,184.687883,2.529282,0.386107,0.156236,2.505264,0.396335,0.151578,2.553299
1644841031852.418,155360345780,750.400515,181.38485,2.535912,0.387192,0.152078,2.512512,0.394475,0.15023,2.559311
1644841031864.387,155360356883,747.504845,180.868194,2.535278,0.387784,0.151732,2.516861,0.390867,0.149715,2.553696
1644841031874.732,155360367987,751.35767,182.158014,2.539093,0.38936,0.155038,2.522934,0.393304,0.148558,2.555252
1644841031885.292,155360379091,753.698645,186.62838,2.539589,0.389642,0.159427,2.532867,0.395461,0.15162,2.54631
1644841031896.862,155360390194,754.902706,187.780425,2.537254,0.391428,0.158275,2.530777,0.394929,0.154692,2.543732
1644841031907.9448,155360401297,751.689005,187.466115,2.536438,0.389135,0.157145,2.529739,0.393875,0.155299,2.543137
1644841031918.582,155360412400,751.789312,185.301402,2.539703,0.389572,0.155219,2.525314,0.393542,0.153617,2.554092
1644841031930.677,155360423503,749.545927,181.942007,2.544655,0.387087,0.153176,2.539795,0.39369,0.150061,2.549515
1644841031941.224,155360434606,768.88238,175.905803,2.540382,0.394032,0.149752,2.537842,0.406887,0.143424,2.542923
1644841031952.364,155360445710,800.107899,174.911919,2.532677,0.405637,0.149854,2.525726,0.427808,0.141666,2.539627
1644841031963.37,155360456813,857.259178,178.836545,2.534767,0.438419,0.152224,2.518631,0.454559,0.145836,2.550903
1644841031974.695,155360467917,873.219395,181.894943,2.53997,0.448045,0.152519,2.522736,0.461559,0.150639,2.557205
1644841031985.221,155360479020,879.425983,182.517055,2.54731,0.450114,0.153757,2.535431,0.465955,0.150438,2.559189
1644841031997.5,155360490123,873.179913,184.657288,2.540138,0.447073,0.15567,2.530548,0.46249,0.152092,2.549728
1644841032008.317,155360501226,877.78224,187.158322,2.537445,0.448486,0.158647,2.526947,0.46587,0.153284,2.547943
1644841032018.565,155360512330,877.692146,187.890834,2.530533,0.448723,0.155986,2.520294,0.465539,0.157166,2.540771
1644841032030.205,155360523433,876.985302,187.661415,2.529427,0.449749,0.157424,2.515244,0.463777,0.155345,2.54361
1644841032041.2869,155360534536,877.312288,186.672539,2.533531,0.45106,0.15528,2.52359,0.462807,0.155841,2.543472
1644841032051.814,155360545639,878.156719,184.319293,2.533012,0.450609,0.155813,2.523849,0.464138,0.151386,2.542175
1644841032063.509,155360556743,880.86236,184.136921,2.531288,0.451998,0.152486,2.524429,0.465567,0.154409,2.538147
1644841032074.533,155360567846,880.584555,180.990037,2.527016,0.452108,0.15053,2.514481,0.465168,0.15112,2.539551
1644841032085.0789,155360578949,879.242678,184.232676,2.526047,0.4514,0.151226,2.512589,0.464477,0.155828,2.539505
1644841032096.7778,155360590053,880.58115,184.70529,2.528824,0.452437,0.15303,2.513336,0.464835,0.154812,2.544312
1644841032108.474,155360601156,883.179388,189.183417,2.517128,0.454388,0.157723,2.518616,0.465591,0.157583,2.51564
1644841032118.624,155360612259,883.85479,193.69795,2.522827,0.456702,0.160462,2.524643,0.46398,0.162368,2.521011
1644841032130.209,155360623362,881.707935,197.519588,2.529808,0.456832,0.164612,2.52832,0.461614,0.164587,2.531296
1644841032141.198,155360634466,880.582724,202.723226,2.54084,0.455641,0.168879,2.525024,0.461633,0.168993,2.556656
1644841032152.7122,155360645570,879.238129,205.608916,2.541641,0.454368,0.170296,2.520782,0.461505,0.172386,2.5625
1644841032164.604,155360656673,870.854101,200.663844,2.544334,0.447245,0.165811,2.531784,0.459895,0.168629,2.556885
1644841032175.488,155360667776,824.025679,218.91143,2.549812,0.421408,0.176725,2.534332,0.436952,0.188128,2.565292
1644841032184.763,155360678879,769.749842,237.244901,2.579391,0.37925,0.204864,2.535736,0.422572,0.190545,2.623047
1644841032197.213,155360689983,646.309776,308.49233,2.57917,0.28697,0.270828,2.515976,0.386269,0.243326,2.642365
1644841032208.209,155360701086,477.360349,365.381044,2.579994,0.241955,0.303533,2.514633,0.255295,0.305435,2.645355
1644841032219.209,155360712189,469.39034,375.399256,2.526489,0.231303,0.313297,2.499161,0.257646,0.312369,2.553818
1644841032229.968,155360723292,464.998498,376.235497,2.53936,0.230672,0.31815,2.4991,0.253702,0.308909,2.57962
1644841032240.8718,155360734396,468.057561,380.684584,2.544174,0.235528,0.32324,2.504471,0.252032,0.311235,2.583878
1644841032251.89,155360745499,467.897587,383.377093,2.544014,0.23786,0.326053,2.509628,0.249533,0.312909,2.5784
1644841032263.979,155360756602,467.683425,382.994163,2.545906,0.239337,0.323329,2.509567,0.247833,0.314994,2.582245
1644841032274.179,155360767705,469.424343,384.451926,2.546562,0.239568,0.318997,2.501602,0.249416,0.321757,2.591522
1644841032285.366,155360778809,467.506514,382.82758,2.546921,0.239277,0.317845,2.502472,0.247709,0.320201,2.59137
1644841032296.4211,155360789912,468.791685,384.643149,2.545433,0.239302,0.320618,2.501221,0.249022,0.320454,2.589645
1644841032307.765,155360801015,465.898576,382.681274,2.541595,0.238612,0.322316,2.509293,0.246699,0.315486,2.573898
1644841032318.443,155360812118,469.925494,384.223956,2.549438,0.240815,0.324618,2.517365,0.248691,0.315755,2.581512
1644841032330.016,155360823223,472.488155,385.006303,2.55587,0.242509,0.323706,2.523331,0.249666,0.317971,2.588409
1644841032341.059,155360834326,474.690914,387.182844,2.559937,0.24219,0.328248,2.523346,0.252279,0.317057,2.596527
1644841032351.666,155360845429,475.138822,384.526742,2.56131,0.241075,0.324415,2.526352,0.253862,0.316463,2.596268
1644841032363.19,155360856532,474.926934,384.551454,2.56311,0.240804,0.324904,2.531647,0.253911,0.316015,2.594574
1644841032374.224,155360867636,474.227471,381.114167,2.571259,0.243024,0.318418,2.542953,0.250963,0.316772,2.599564
1644841032385.082,155360878739,473.613882,383.669543,2.574448,0.242527,0.317733,2.546005,0.250821,0.321716,2.60289
1644841032396.642,155360889842,484.870033,381.499332,2.582359,0.250268,0.315279,2.554092,0.254805,0.320553,2.610626
1644841032407.781,155360900945,505.459642,390.475005,2.58831,0.258059,0.319044,2.55307,0.268461,0.331748,2.62355
1644841032418.4329,155360912049,528.481379,394.118124,2.588501,0.270643,0.321139,2.555222,0.279858,0.335725,2.62178
1644841032430.318,155360923152,545.828791,400.727034,2.586685,0.280466,0.327227,2.548599,0.288105,0.340651,2.624771
1644841032441.0142,155360934255,550.535488,397.786528,2.581253,0.284992,0.325731,2.540695,0.288483,0.337247,2.621811
1644841032451.494,155360945358,547.818403,398.657191,2.58551,0.2833,0.328102,2.540787,0.287344,0.336326,2.630234
1644841032462.9978,155360956462,546.952257,403.357065,2.584824,0.283438,0.327931,2.545395,0.286304,0.344331,2.624252
1644841032474.113,155360967565,550.517092,409.842288,2.59462,0.283817,0.333525,2.563263,0.289638,0.349546,2.625977
1644841032485.137,155360978668,553.253775,409.184629,2.592064,0.28387,0.334118,2.559433,0.292437,0.347857,2.624695
1644841032496.324,155360989771,550.014582,408.224577,2.598045,0.28155,0.340812,2.563644,0.291382,0.339562,2.632446
1644841032509.698,155361000875,545.270205,404.816115,2.597824,0.280891,0.34303,2.563614,0.287099,0.331664,2.632034
1644841032518.394,155361011978,546.556463,407.366198,2.601082,0.281352,0.345755,2.573303,0.287978,0.333189,2.62886
1644841032529.81,155361023082,552.837982,400.309002,2.602829,0.282569,0.339415,2.576797,0.293304,0.327766,2.62886
1644841032541.052,155361034185,553.57976,401.420885,2.603249,0.283382,0.338389,2.579453,0.293264,0.330646,2.627045
1644841032551.537,155361045288,551.766415,399.856514,2.605812,0.283289,0.337262,2.584824,0.291468,0.329166,2.626801
1644841032563.247,155361056391,546.773357,402.797753,2.606148,0.28474,0.335434,2.587051,0.284815,0.335895,2.625244
1644841032574.2642,155361067495,553.54557,404.520392,2.613152,0.286933,0.334328,2.592163,0.289677,0.339873,2.63414
1644841032585.433,155361078598,588.690176,405.787933,2.614349,0.300839,0.331267,2.586121,0.31238,0.345046,2.642578
1644841032596.412,155361089702,645.183506,406.245142,2.616493,0.326491,0.328878,2.587234,0.345575,0.348197,2.645752
1644841032607.393,155361100805,679.12179,401.269233,2.608681,0.346242,0.323794,2.574463,0.361176,0.344988,2.642899
