#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172244195.182,9117764292,1066.59771,504.732209,2.459015,0.547564,0.425104,2.442307,0.563475,0.416117,2.475723
1645172244207.18,9117775395,1068.895855,508.774817,2.457603,0.550505,0.433753,2.440231,0.562928,0.414205,2.474976
1645172244218.179,9117786498,1071.162014,506.852227,2.453186,0.552741,0.43021,2.432098,0.563053,0.414544,2.474274
1645172244228.185,9117797601,1074.228287,503.613567,2.456047,0.552887,0.427891,2.434235,0.5661,0.411465,2.477859
1645172244240.179,9117808704,1071.492519,505.931783,2.450005,0.55312,0.431034,2.435349,0.563018,0.412186,2.464661
1645172244251.181,9117819807,1073.619061,504.074246,2.450211,0.554706,0.428218,2.432678,0.563647,0.411906,2.467743
1645172244262.1812,9117830911,1075.042534,499.981928,2.446899,0.556249,0.425091,2.426727,0.563587,0.408212,2.467072
1645172244273.183,9117842014,1073.771896,492.26886,2.447281,0.552166,0.412578,2.419189,0.566346,0.40787,2.475372
1645172244284.179,9117853118,1075.6497,492.712766,2.447113,0.550311,0.41898,2.435211,0.570158,0.402208,2.459015
1645172244295.179,9117864221,1074.166374,494.736761,2.438934,0.550403,0.421777,2.430634,0.568521,0.402784,2.447235
1645172244307.18,9117875324,1071.240864,498.53704,2.428467,0.549157,0.431467,2.425049,0.566719,0.399428,2.431885
1645172244318.179,9117886427,1065.020599,499.237865,2.42614,0.546188,0.431876,2.409988,0.563209,0.400187,2.442291
1645172244328.176,9117897530,1066.947956,502.403766,2.42292,0.544011,0.435896,2.404404,0.567393,0.401443,2.441437
1645172244340.18,9117908633,1070.560341,506.415313,2.432587,0.549185,0.440754,2.405273,0.565983,0.403272,2.4599
1645172244351.1838,9117919736,1074.392853,509.82374,2.425766,0.551156,0.441867,2.401123,0.568003,0.407839,2.450409
1645172244362.178,9117930840,1073.950768,506.386846,2.428772,0.553601,0.435483,2.409149,0.565098,0.408495,2.448395
1645172244373.182,9117941944,1079.423161,505.514467,2.430092,0.553581,0.426752,2.41481,0.570818,0.415772,2.445374
1645172244384.1838,9117953047,1078.310852,502.73096,2.429527,0.550861,0.42197,2.425781,0.572379,0.415915,2.433273
1645172244395.183,9117964150,1065.237865,502.979136,2.42733,0.54115,0.421117,2.416122,0.568473,0.417181,2.438538
1645172244407.1802,9117975253,1000.465164,485.130733,2.425438,0.504745,0.40948,2.417404,0.537407,0.399071,2.433472
1645172244418.193,9117986356,902.712879,465.630072,2.441238,0.456342,0.4013,2.417816,0.483984,0.37475,2.464661
1645172244428.182,9117997459,762.898808,438.413805,2.446793,0.38097,0.380389,2.420807,0.413716,0.3503,2.472778
1645172244440.181,9118008562,672.978516,419.403219,2.433205,0.330186,0.36573,2.409592,0.370833,0.333276,2.456818
1645172244451.976,9118019665,627.406311,406.475455,2.414879,0.310364,0.357469,2.401245,0.343185,0.31999,2.428513
1645172244461.976,9118030769,611.881399,406.203103,2.422127,0.305192,0.357347,2.409805,0.332185,0.319658,2.434448
1645172244472.979,9118041872,618.602543,407.767546,2.42588,0.3094,0.35837,2.407181,0.334978,0.321242,2.44458
1645172244484.975,9118052975,619.390297,415.266824,2.435173,0.308171,0.362441,2.408249,0.337027,0.32967,2.462097
1645172244494.981,9118064078,625.479984,414.498585,2.43145,0.31339,0.365783,2.405792,0.338152,0.325048,2.457108
1645172244506.9758,9118075181,622.194614,407.589287,2.427734,0.316072,0.358041,2.403778,0.332048,0.321274,2.451691
1645172244517.974,9118086285,625.05372,401.97494,2.421852,0.321544,0.353497,2.403534,0.329553,0.316461,2.44017
1645172244528.978,9118097388,619.198837,408.90829,2.419617,0.321382,0.35527,2.405319,0.323617,0.326244,2.433914
1645172244539.979,9118108491,621.434555,417.492038,2.419144,0.319069,0.358058,2.397934,0.328259,0.337762,2.440353
1645172244550.98,9118119595,618.516512,418.142331,2.412666,0.318517,0.360214,2.393433,0.325771,0.33669,2.4319
1645172244561.9768,9118130698,618.426533,413.845325,2.407043,0.316544,0.360386,2.38472,0.32765,0.329356,2.429367
1645172244572.9822,9118141801,620.331545,410.625654,2.405014,0.315945,0.361791,2.383804,0.330234,0.322585,2.426224
1645172244583.975,9118152904,617.098303,408.19906,2.406769,0.31319,0.354771,2.38327,0.329621,0.325561,2.430267
1645172244594.98,9118164007,617.291794,408.721983,2.407425,0.314208,0.350593,2.382584,0.328804,0.33061,2.432266
1645172244606.7432,9118175110,613.736715,408.786303,2.406921,0.313641,0.344351,2.386581,0.325668,0.33696,2.427261
1645172244617.739,9118186213,594.284248,410.985678,2.414276,0.299632,0.345427,2.390762,0.319414,0.339549,2.43779
1645172244627.74,9118197317,550.054321,407.308567,2.413498,0.278826,0.344506,2.394073,0.294148,0.334341,2.432922
1645172244639.7349,9118208421,510.721836,401.684958,2.41906,0.257784,0.341165,2.400635,0.274218,0.32831,2.437485
1645172244650.737,9118219524,500.788393,398.146641,2.411369,0.255346,0.342995,2.398087,0.266308,0.320583,2.424652
1645172244661.739,9118230627,499.340057,398.178273,2.413322,0.254535,0.344626,2.400818,0.265611,0.319004,2.425827
1645172244672.7432,9118241730,501.095324,399.611145,2.412323,0.254791,0.352252,2.400116,0.267183,0.313766,2.42453
1645172244684.739,9118252833,501.153545,402.842259,2.407944,0.256377,0.351859,2.396378,0.265658,0.319545,2.41951
1645172244694.741,9118263936,502.341413,403.593224,2.396698,0.256616,0.347402,2.395248,0.266656,0.325253,2.398148
1645172244706.742,9118275039,502.855825,404.15715,2.396057,0.252995,0.339169,2.392792,0.270813,0.334426,2.399323
1645172244717.742,9118286142,497.715597,403.989208,2.406181,0.248448,0.336328,2.39502,0.270005,0.336987,2.417343
1645172244728.739,9118297246,500.269718,401.256162,2.410538,0.247059,0.335974,2.388779,0.274056,0.332786,2.432297
1645172244739.739,9118308349,502.455983,400.380349,2.409584,0.249483,0.338273,2.394775,0.273909,0.329027,2.424393
1645172244854.868,9118319452,503.003397,399.06882,2.404709,0.250374,0.338786,2.391647,0.273588,0.326328,2.41777
1645172244858.808,9118330555,500.100861,398.425591,2.406914,0.251408,0.339694,2.400284,0.269531,0.324349,2.413544
1645172244859.7642,9118341659,499.304266,402.343798,2.408493,0.250032,0.341556,2.393845,0.270077,0.329017,2.423141
1645172244860.762,9118352762,499.725666,405.302811,2.403358,0.253603,0.341948,2.389252,0.266944,0.333557,2.417465
1645172244860.762,9118363865,496.437063,413.637811,2.404488,0.252374,0.346205,2.390518,0.264748,0.343191,2.418457
1645172244860.762,9118374968,496.818666,415.252823,2.400208,0.255361,0.347151,2.386551,0.262158,0.344937,2.413864
1645172244860.762,9118386072,497.541504,411.223966,2.397293,0.251023,0.346623,2.392242,0.26725,0.338751,2.402344
1645172244861.765,9118397175,496.45895,407.099855,2.387245,0.250576,0.345078,2.383453,0.266568,0.333421,2.391037
1645172244861.765,9118408278,490.352826,407.530314,2.382179,0.244905,0.351674,2.381653,0.265879,0.327543,2.382706
1645172244861.765,9118419381,491.141553,402.793854,2.381706,0.246495,0.349278,2.380676,0.265111,0.322045,2.382736
1645172244862.762,9118430484,491.664433,398.86812,2.378876,0.247393,0.350266,2.372879,0.264757,0.314514,2.384872
1645172244872.864,9118441587,496.859808,399.74243,2.3769,0.25286,0.353035,2.368484,0.264702,0.313203,2.385315
1645172244884.763,9118452691,498.675871,405.441713,2.37262,0.250719,0.358227,2.369644,0.268735,0.31751,2.375595
1645172244895.143,9118463794,499.467831,403.817278,2.371895,0.250686,0.356103,2.374557,0.269593,0.316926,2.369232
1645172244906.885,9118474898,499.033098,392.649686,2.372131,0.251692,0.33955,2.374725,0.268134,0.314867,2.369537
1645172244917.94,9118486001,495.559416,388.128984,2.371391,0.25036,0.333583,2.365463,0.265848,0.313298,2.377319
1645172244928.462,9118497104,498.05274,392.076766,2.372856,0.251391,0.335195,2.365036,0.267414,0.318266,2.380676
1645172244940.495,9118508207,495.761604,394.495171,2.370087,0.246865,0.339766,2.360489,0.269553,0.317726,2.379684
1645172244950.587,9118519310,497.401915,394.991201,2.376755,0.251255,0.34194,2.370667,0.266872,0.316379,2.382843
1645172244961.8882,9118530413,497.984304,391.992903,2.378876,0.251697,0.337735,2.371552,0.267036,0.315587,2.3862
1645172244973.4932,9118541517,498.962917,395.460534,2.381943,0.254323,0.344296,2.381378,0.265431,0.314805,2.382507
1645172244984.624,9118552619,497.559886,396.402705,2.374817,0.249571,0.345596,2.36879,0.268721,0.315075,2.380844
1645172244994.7888,9118563723,496.514711,397.595268,2.379585,0.245998,0.347386,2.369904,0.271205,0.315273,2.389267
1645172245006.74,9118574826,498.664055,397.124434,2.378609,0.243856,0.346336,2.365662,0.275586,0.315539,2.391556
1645172245017.804,9118585929,496.698947,393.492562,2.381607,0.245959,0.346551,2.375946,0.271435,0.30927,2.387268
1645172245028.881,9118597033,496.774578,394.521922,2.38755,0.251199,0.347668,2.3871,0.266275,0.309868,2.388
1645172245040.217,9118608136,496.468706,395.463341,2.398849,0.255393,0.347783,2.402161,0.261762,0.311323,2.395538
1645172245051.218,9118619239,499.24736,404.170042,2.410789,0.257356,0.34937,2.415115,0.262693,0.324247,2.406464
1645172245061.376,9118630342,496.65184,405.138677,2.411034,0.254204,0.347667,2.41507,0.263142,0.327564,2.406998
1645172245073.414,9118641445,495.308046,401.19701,2.415367,0.251391,0.33693,2.428665,0.264555,0.331731,2.402069
1645172245084.405,9118652549,486.695309,390.423524,2.415871,0.247034,0.328172,2.426102,0.25994,0.322534,2.40564
1645172245095.088,9118663652,477.706203,389.528883,2.420029,0.24074,0.331509,2.423752,0.25687,0.317706,2.416306
1645172245106.582,9118674755,475.025654,386.091471,2.425117,0.240878,0.331351,2.426056,0.253941,0.312135,2.424179
1645172245117.7869,9118685858,474.353528,388.754743,2.432434,0.239212,0.334752,2.430923,0.254907,0.313173,2.433945
1645172245128.281,9118696961,473.340368,384.843475,2.439186,0.240167,0.330944,2.441742,0.252895,0.310462,2.43663
1645172245140.318,9118708064,467.261381,388.539666,2.441742,0.238323,0.33529,2.446259,0.248408,0.312276,2.437225
1645172245150.951,9118719168,471.976347,389.071512,2.440369,0.242245,0.335964,2.455887,0.249397,0.312489,2.42485
1645172245161.578,9118730271,477.600102,390.149009,2.44487,0.24111,0.334212,2.458344,0.25639,0.316037,2.431396
1645172245172.8362,9118741375,477.778573,390.171915,2.445404,0.235647,0.330637,2.455139,0.262039,0.31965,2.435669
1645172245184.164,9118752478,473.244882,390.455317,2.451546,0.233607,0.330816,2.462173,0.259356,0.319943,2.440918
1645172245194.727,9118763581,467.92202,389.885849,2.453712,0.236808,0.334991,2.467529,0.250611,0.314818,2.439896
1645172245206.805,9118774684,471.201339,387.094796,2.455566,0.243342,0.336741,2.471451,0.247493,0.308417,2.439682
1645172245217.902,9118785787,473.711271,387.329489,2.455627,0.242669,0.336704,2.469254,0.25078,0.308845,2.442001
1645172245228.3362,9118796891,481.000714,388.115108,2.456429,0.243386,0.332526,2.474136,0.257656,0.314332,2.438721
1645172245239.886,9118807993,480.221715,388.667125,2.45488,0.240111,0.32785,2.47023,0.26012,0.319929,2.439529
1645172245250.926,9118819096,482.168655,391.79399,2.451424,0.241724,0.328858,2.458023,0.260535,0.324132,2.444824
1645172245261.7249,9118830200,479.991646,398.74835,2.449242,0.242865,0.335474,2.45607,0.257126,0.329107,2.442413
1645172245273.073,9118841303,481.08779,408.083922,2.447304,0.243383,0.349183,2.459305,0.257751,0.330957,2.435303
1645172245284.241,9118852407,499.763947,411.899632,2.449226,0.252944,0.354799,2.463318,0.267644,0.331701,2.435135
1645172245294.976,9118863510,547.812738,405.336338,2.444405,0.272633,0.352082,2.452301,0.298005,0.323479,2.436508
1645172245306.406,9118874613,581.76198,401.904309,2.446068,0.292906,0.35035,2.454407,0.313096,0.319491,2.437729
1645172245317.579,9118885716,606.973314,395.766181,2.429077,0.304585,0.346815,2.438629,0.327679,0.312795,2.419525
1645172245328.6309,9118896819,613.547745,401.75643,2.428207,0.307393,0.349514,2.43689,0.331719,0.32008,2.419525
1645172245339.824,9118907922,622.108469,403.233272,2.414803,0.31191,0.350246,2.416748,0.336119,0.32181,2.412857
1645172245350.86,9118919026,614.27516,411.48625,2.426712,0.309327,0.355243,2.429916,0.330543,0.330567,2.423508
1645172245360.884,9118930129,611.933355,413.57224,2.431763,0.310308,0.354355,2.436539,0.327123,0.334932,2.426987
1645172245373.598,9118941232,617.469378,411.805147,2.42849,0.317387,0.353016,2.441162,0.32581,0.333326,2.415817
1645172245384.11,9118952335,616.283855,407.423687,2.421295,0.31582,0.345465,2.436096,0.326142,0.333574,2.406494
1645172245395.167,9118963438,613.321066,402.24241,2.412819,0.316013,0.345847,2.43071,0.322863,0.324557,2.394928
1645172245406.449,9118974542,606.178637,401.776671,2.413857,0.310448,0.347255,2.428818,0.320988,0.322373,2.398895
1645172245417.562,9118985645,611.748905,403.045946,2.420479,0.314756,0.353785,2.430969,0.322482,0.317958,2.409988
1645172245428.055,9118996748,609.932756,405.413461,2.416344,0.312176,0.349044,2.423477,0.323171,0.326645,2.40921
1645172245439.7869,9119007852,603.449163,403.104508,2.416718,0.308717,0.342068,2.418579,0.319876,0.329772,2.414856
1645172245450.577,9119018955,608.120384,397.753143,2.410675,0.310724,0.337545,2.412262,0.322735,0.325377,2.409088
1645172245461.538,9119030058,610.111485,390.140587,2.408463,0.312352,0.334107,2.411041,0.323181,0.316127,2.405884
1645172245473.127,9119041161,612.67396,389.202011,2.40847,0.312001,0.333156,2.406433,0.326201,0.315514,2.410507
1645172245484.3398,9119052264,610.134087,391.361851,2.411621,0.311551,0.331183,2.404785,0.324005,0.321087,2.418457
1645172245495.403,9119063368,615.765724,392.782438,2.409164,0.312885,0.337128,2.408707,0.328538,0.317509,2.409622
1645172245506.526,9119074470,625.228043,395.477915,2.412086,0.319133,0.338345,2.414352,0.332146,0.320785,2.409821
1645172245517.535,9119085573,619.639692,397.353297,2.415802,0.313948,0.337234,2.413467,0.33151,0.325021,2.418137
1645172245529.461,9119096677,615.99741,402.589363,2.412804,0.310697,0.334725,2.407669,0.330967,0.336258,2.417938
1645172245539.834,9119107781,612.368288,403.675014,2.403069,0.30646,0.335054,2.391495,0.331424,0.337738,2.414642
1645172245550.878,9119118884,636.653681,406.224722,2.38913,0.319552,0.341428,2.388428,0.343629,0.335613,2.389832
1645172245560.868,9119129987,658.395224,408.318257,2.395065,0.329316,0.34771,2.387222,0.356512,0.33282,2.402908
1645172245572.866,9119141089,676.046391,406.631327,2.394875,0.340931,0.351231,2.396118,0.363284,0.326487,2.393631
1645172245583.866,9119152193,672.658854,398.886341,2.3936,0.343353,0.348917,2.389175,0.357333,0.315894,2.398026
1645172245593.864,9119163296,675.013618,394.021797,2.387726,0.348912,0.345596,2.396179,0.354228,0.311107,2.379272
1645172245605.9329,9119174399,677.562819,401.324952,2.396339,0.351896,0.346999,2.400284,0.353898,0.321876,2.392395
1645172245617.266,9119185503,677.216978,408.617431,2.400864,0.347746,0.350431,2.406982,0.357688,0.330598,2.394745
1645172245628.231,9119196606,677.615633,411.894965,2.400322,0.34404,0.351127,2.398651,0.36181,0.335364,2.401993
1645172245639.284,9119207709,673.220043,406.364751,2.391991,0.338318,0.343297,2.388763,0.362952,0.333977,2.395218
1645172245650.762,9119218812,672.713585,400.396925,2.384377,0.341221,0.340149,2.38324,0.359523,0.327179,2.385513
1645172245661.3318,9119229915,672.409344,402.092797,2.369438,0.342485,0.341535,2.37294,0.357941,0.32862,2.365936
1645172245672.988,9119241019,676.298389,400.63194,2.36837,0.347783,0.343974,2.37413,0.356694,0.323746,2.36261
1645172245684.0342,9119252122,678.41383,403.231645,2.369659,0.346982,0.345277,2.377625,0.359699,0.326775,2.361694
1645172245694.448,9119263225,678.763676,403.681076,2.370605,0.349013,0.346234,2.375122,0.358032,0.326568,2.366089
1645172245706.311,9119274329,679.560013,404.387212,2.368065,0.35114,0.347823,2.371292,0.356735,0.326155,2.364838
1645172245717.032,9119285432,677.860022,403.866059,2.360489,0.352282,0.346066,2.367249,0.353822,0.327044,2.353729
1645172245727.996,9119296535,675.856333,403.691447,2.356415,0.349721,0.34843,2.363312,0.354296,0.32439,2.349518
1645172245740.0251,9119307638,671.450186,400.989211,2.345428,0.344521,0.35038,2.3564,0.354906,0.317935,2.334457
1645172245750.609,9119318742,679.796247,402.428752,2.345695,0.348494,0.354259,2.35321,0.359627,0.316456,2.338181
1645172245761.115,9119329845,700.533257,400.167328,2.346832,0.355921,0.350518,2.350143,0.373802,0.316428,2.343521
1645172245772.9348,9119340947,717.445736,404.766601,2.351639,0.364994,0.353073,2.348862,0.382345,0.321538,2.354416
1645172245784.098,9119352050,720.961475,411.094719,2.354698,0.363822,0.35413,2.349838,0.387179,0.331028,2.359558
1645172245794.862,9119363155,718.756828,412.671733,2.355843,0.36631,0.356731,2.359741,0.382395,0.331055,2.351944
1645172245806.3408,9119374258,720.319262,411.725718,2.346642,0.371191,0.352545,2.357529,0.379141,0.333665,2.335754
1645172245817.386,9119385360,727.697754,405.719912,2.331116,0.376741,0.349179,2.354691,0.381278,0.327021,2.307541
1645172245827.688,9119396463,728.3953,401.722705,2.326607,0.378795,0.34599,2.348663,0.379951,0.323548,2.30455
1645172245839.505,9119407567,728.617086,401.590115,2.328506,0.376244,0.353489,2.353912,0.382732,0.315827,2.303101
1645172245850.446,9119418670,702.004452,406.808978,2.337311,0.360328,0.361989,2.348831,0.370926,0.316026,2.32579
1645172245861.256,9119429773,648.310575,413.033545,2.333916,0.331253,0.361258,2.340393,0.34407,0.327132,2.327438
1645172245873.29,9119440876,600.041142,417.121786,2.339653,0.302751,0.363102,2.3405,0.322292,0.332101,2.338806
1645172245883.2751,9119451980,575.520744,411.519653,2.341911,0.291138,0.349825,2.339355,0.308363,0.336041,2.344467
1645172245894.513,9119463083,571.836262,404.853612,2.34063,0.291349,0.353568,2.336212,0.304314,0.321188,2.345047
1645172245905.9802,9119474186,571.415234,405.446649,2.339622,0.290372,0.34974,2.340866,0.304852,0.326005,2.338379
1645172245917.234,9119485289,568.137159,401.90708,2.336296,0.289637,0.350698,2.334686,0.302172,0.319147,2.337906
1645172245928.273,9119496393,567.226238,407.956249,2.334038,0.291945,0.353744,2.345963,0.298916,0.326183,2.322113
1645172245939.255,9119507496,568.476105,407.328182,2.335037,0.291696,0.359728,2.344727,0.300466,0.319152,2.325348
1645172245950.255,9119518599,570.73863,406.433505,2.331657,0.292608,0.361381,2.350006,0.301911,0.316008,2.313309
1645172245961.217,9119529702,568.350792,405.78627,2.331406,0.289388,0.358646,2.339325,0.302644,0.317665,2.323486
1645172245972.782,9119540806,562.382441,408.845329,2.329445,0.284842,0.355052,2.32962,0.300973,0.326357,2.329269
1645172245983.397,9119551909,557.558041,411.745673,2.32859,0.280231,0.353841,2.334854,0.300559,0.332402,2.322327
1645172245994.396,9119563012,560.466614,407.686758,2.331093,0.282491,0.350514,2.344543,0.301328,0.328964,2.317642
1645172246006.0068,9119574115,566.793537,403.339362,2.332771,0.28525,0.345582,2.351852,0.30516,0.32665,2.31369
1645172246016.938,9119585219,573.432026,407.256979,2.337349,0.289578,0.351846,2.354401,0.307747,0.326916,2.320297
1645172246027.643,9119596321,574.354935,406.022465,2.336227,0.288025,0.356014,2.348892,0.310261,0.32069,2.323563
1645172246039.0862,9119607424,575.674696,407.9835,2.326187,0.291012,0.360065,2.335037,0.308649,0.319907,2.317337
1645172246050.196,9119618528,575.626259,401.070142,2.323334,0.288162,0.350369,2.320709,0.311449,0.318082,2.325958
1645172246061.43,9119629632,568.873072,407.166499,2.319534,0.287961,0.350162,2.316956,0.304616,0.328449,2.322113
1645172246072.6572,9119640734,562.43557,403.74139,2.324966,0.281636,0.345387,2.326096,0.304235,0.327516,2.323837
1645172246083.7969,9119651837,559.607477,416.597897,2.323662,0.285735,0.359565,2.331696,0.29719,0.334765,2.315628
1645172246094.054,9119662940,568.197498,441.225064,2.311432,0.289649,0.384517,2.310318,0.302223,0.350858,2.312546
1645172246104.844,9119674044,575.851879,462.740707,2.29406,0.297168,0.411712,2.278152,0.302678,0.359523,2.309967
1645172246115.8782,9119685147,579.843922,496.693933,2.229698,0.302204,0.45779,2.199615,0.3018,0.370033,2.259781
1645172246125.752,9119696250,,,,,,,,,
1645172246137.35,9119707353,,,,,,,,,
1645172246148.591,9119718457,,,,,,,,,
1645172246159.2751,9119729560,,,,,,,,,
1645172246171.514,9119740663,,,,,,,0.283414,0.307432,1.750763
1645172246183.338,9119751767,867.615023,274.460793,1.847588,0.532414,0.23146,1.593887,0.371351,0.225975,2.101288
1645172246194.368,9119762870,816.443682,258.514935,2.131256,0.448278,0.240698,2.018738,0.402184,0.19016,2.243774
1645172246206.338,9119773973,823.081427,230.929255,2.251221,0.433357,0.220843,2.154205,0.42402,0.164039,2.348236
1645172246217.381,9119785076,799.361973,222.550848,2.359314,0.406264,0.211347,2.347534,0.426404,0.159571,2.371094
1645172246227.525,9119796179,803.375158,215.972596,2.372643,0.41188,0.198455,2.380524,0.424969,0.1615,2.364761
1645172246239.359,9119807283,808.289709,219.206151,2.383568,0.413798,0.199658,2.397293,0.42817,0.165685,2.369843
1645172246250.541,9119818386,803.018932,210.264149,2.379013,0.409817,0.184842,2.396881,0.426661,0.165598,2.361145
1645172246261.15,9119829489,802.020493,209.102842,2.377693,0.409717,0.184387,2.39682,0.425721,0.164118,2.358566
1645172246272.257,9119840593,798.864269,200.846717,2.375946,0.408683,0.180349,2.399536,0.423467,0.154395,2.352356
1645172246283.6,9119851696,800.85557,206.276572,2.369675,0.41152,0.188826,2.388824,0.422705,0.154969,2.350525
1645172246294.6538,9119862799,803.290558,207.186618,2.374153,0.409633,0.191186,2.391479,0.427128,0.154125,2.356827
1645172246305.677,9119873902,806.049385,216.162005,2.376495,0.412303,0.200008,2.391357,0.427331,0.160262,2.361633
1645172246316.79,9119885004,808.508921,212.186229,2.375862,0.414396,0.201107,2.393051,0.427801,0.152537,2.358673
1645172246327.38,9119896108,810.334282,213.576248,2.373497,0.418396,0.195777,2.396774,0.425702,0.160184,2.35022
1645172246339.051,9119907211,807.532825,206.347141,2.375931,0.415225,0.189491,2.397003,0.425955,0.154421,2.354858
1645172246350.2122,9119918314,814.332733,209.256631,2.383293,0.420752,0.192435,2.403717,0.427511,0.156326,2.362869
1645172246360.973,9119929418,810.414162,209.83656,2.37397,0.418549,0.197557,2.395447,0.425632,0.15217,2.352493
1645172246371.997,9119940521,799.989796,218.993756,2.371498,0.410959,0.208442,2.393784,0.422364,0.156547,2.349213
1645172246383.533,9119951624,748.838282,250.06392,2.375397,0.378386,0.233274,2.396896,0.401653,0.1835,2.353897
1645172246393.7249,9119962727,682.427788,303.056663,2.372414,0.347935,0.273168,2.387421,0.362927,0.231926,2.357407
1645172246405.428,9119973830,634.746323,334.178406,2.374924,0.319349,0.297243,2.384598,0.341845,0.259721,2.36525
1645172246416.589,9119984934,622.865582,347.531283,2.37262,0.31723,0.299193,2.379242,0.331588,0.280026,2.365997
1645172246427.577,9119996037,622.225456,341.06884,2.371719,0.316948,0.291439,2.38089,0.331203,0.277009,2.362549
1645172246438.9429,9120007140,619.924908,346.038008,2.368279,0.317129,0.297505,2.378815,0.328626,0.279225,2.357742
1645172246450.058,9120018244,621.367636,344.131011,2.365585,0.318221,0.305379,2.376785,0.329037,0.268172,2.354385
1645172246460.748,9120029347,620.121202,343.671048,2.362419,0.31746,0.309272,2.375366,0.3285,0.263513,2.349472
1645172246472.276,9120040450,623.267355,341.942632,2.356117,0.319613,0.309378,2.373215,0.329624,0.260526,2.33902
1645172246483.479,9120051553,622.266741,343.099844,2.355553,0.318056,0.300134,2.368713,0.330139,0.2717,2.342392
1645172246494.057,9120062656,616.200027,349.133348,2.352089,0.316882,0.300113,2.371216,0.324993,0.281776,2.332962
1645172246506.105,9120073760,612.003794,346.791351,2.350998,0.316448,0.296533,2.375961,0.321056,0.281453,2.326035
1645172246516.836,9120084863,614.976139,353.730226,2.35408,0.317933,0.306672,2.369919,0.322667,0.282878,2.338242
1645172246527.2231,9120095966,630.309534,361.742145,2.339142,0.326895,0.317244,2.353607,0.329677,0.28566,2.324677
1645172246538.84,9120107070,643.002691,373.019582,2.332954,0.331599,0.329871,2.343521,0.338195,0.291829,2.322388
1645172246550.242,9120118173,657.735329,375.952435,2.322067,0.341392,0.337298,2.343796,0.343749,0.28929,2.300339
1645172246560.498,9120129276,656.709337,372.232211,2.313988,0.339603,0.335104,2.343033,0.344469,0.285283,2.284943
1645172246572.5,9120140378,657.662859,380.793858,2.304253,0.342598,0.34218,2.33075,0.342468,0.292477,2.277756
1645172246583.494,9120151481,654.716606,379.151791,2.299744,0.337334,0.338076,2.330719,0.344663,0.293844,2.268768
1645172246593.497,9120162585,656.53842,381.576651,2.305252,0.337256,0.337472,2.337158,0.346638,0.29849,2.273346
1645172246605.4958,9120173688,659.768944,380.594355,2.305145,0.338864,0.337301,2.335999,0.348395,0.297023,2.274292
1645172246617.1838,9120184791,660.296717,382.237244,2.302727,0.339653,0.339373,2.328247,0.348156,0.297689,2.277206
1645172246627.227,9120195895,659.438696,389.402515,2.290939,0.339949,0.343501,2.31282,0.346966,0.305503,2.269058
