#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575741792.812,65494164012,349.588695,529.095314,2.538895,0.261994,0.700943,2.42775,0.249849,0.676909,2.65004
1644575741803.8162,65494175115,345.93012,531.394432,2.543259,0.258519,0.705594,2.434433,0.247967,0.678246,2.652084
1644575741814.8142,65494186218,342.960521,529.590958,2.529716,0.253978,0.706537,2.429596,0.248161,0.672606,2.629837
1644575741825.8108,65494197321,342.074988,531.24868,2.53022,0.252485,0.710296,2.426544,0.248356,0.673164,2.633896
1644575741836.8152,65494208424,349.24092,528.456596,2.533524,0.258535,0.705581,2.422165,0.252799,0.670608,2.644882
1644575741848.812,65494219527,348.39631,530.335785,2.533165,0.258586,0.712342,2.426849,0.251511,0.668741,2.639481
1644575741858.815,65494230630,343.901369,528.575661,2.52298,0.256624,0.708198,2.419373,0.246891,0.668301,2.626587
1644575741870.812,65494241734,335.130681,528.597176,2.503609,0.249714,0.708654,2.410568,0.240961,0.667901,2.596649
1644575741881.813,65494252838,337.565798,522.895226,2.491653,0.251154,0.697234,2.399979,0.243086,0.664473,2.583328
1644575741892.813,65494263941,342.514014,520.807457,2.494545,0.252077,0.688619,2.407669,0.249407,0.66765,2.581421
1644575741903.7249,65494275044,344.497089,517.38382,2.498146,0.249475,0.680027,2.392426,0.254913,0.667327,2.603867
1644575741914.733,65494286147,343.945865,521.953423,2.516266,0.249333,0.683255,2.400574,0.254248,0.675999,2.631958
1644575741925.745,65494297250,338.064699,516.213867,2.505432,0.246649,0.680991,2.40152,0.248322,0.663316,2.609344
1644575741936.729,65494308353,335.207795,519.805893,2.499756,0.246276,0.68814,2.397552,0.244512,0.665522,2.601959
1644575741948.728,65494319456,338.884069,521.70726,2.514366,0.251651,0.693471,2.423737,0.244519,0.665142,2.604996
1644575741960.746,65494330560,345.068036,527.851707,2.533813,0.257644,0.698926,2.430893,0.24758,0.675688,2.636734
1644575741970.726,65494341664,343.905715,526.863464,2.53093,0.26213,0.695644,2.451035,0.241393,0.676396,2.610825
1644575741981.728,65494352767,348.882937,528.988037,2.528641,0.267408,0.696934,2.446991,0.243402,0.680639,2.610291
1644575741992.729,65494363870,354.734792,533.021782,2.595772,0.278408,0.715212,2.602219,0.240969,0.672865,2.589325
1644575742003.727,65494374973,400.232521,544.482262,2.733543,0.342032,0.749223,2.8591,0.24396,0.668699,2.607986
1644575742014.731,65494386076,370.347005,534.982361,2.652946,0.298944,0.733208,2.705902,0.243292,0.659975,2.599991
1644575742025.729,65494397179,341.860222,519.289993,2.501961,0.252353,0.689662,2.382019,0.248174,0.662656,2.621902
1644575742036.728,65494408282,341.957539,520.2006,2.515686,0.24924,0.691477,2.401459,0.25143,0.663212,2.629913
1644575742048.7249,65494419385,339.811238,520.250359,2.510277,0.245306,0.693585,2.399445,0.252221,0.661233,2.621109
1644575742058.727,65494430490,345.143909,525.515007,2.492348,0.253287,0.699286,2.372025,0.252048,0.669243,2.612671
1644575742070.728,65494441593,364.591002,525.179947,2.497368,0.271893,0.70092,2.392288,0.261915,0.666736,2.602448
1644575742081.726,65494452696,368.145288,521.133934,2.478172,0.272139,0.68996,2.35936,0.266873,0.667159,2.596985
1644575742092.726,65494463799,382.418306,521.148582,2.483894,0.284453,0.688407,2.373917,0.275457,0.66875,2.593872
1644575742103.1511,65494474902,382.072149,525.603561,2.494461,0.283786,0.690789,2.386154,0.275616,0.67797,2.602768
1644575742115.151,65494486005,384.534837,531.877831,2.525642,0.288653,0.697291,2.421677,0.274356,0.687807,2.629608
1644575742126.1511,65494497108,392.85907,533.451164,2.541862,0.29236,0.699501,2.435242,0.282836,0.689695,2.648483
1644575742137.152,65494508211,388.502187,529.313873,2.529762,0.286836,0.696518,2.411316,0.281981,0.681903,2.648209
1644575742148.152,65494519316,390.392555,522.040077,2.490456,0.28418,0.695593,2.377762,0.287405,0.663886,2.603149
1644575742159.1511,65494530419,393.117863,522.526451,2.474846,0.287438,0.696911,2.354828,0.288137,0.663835,2.594864
1644575742170.152,65494541522,388.379121,524.270393,2.466805,0.280016,0.699972,2.345215,0.288621,0.665316,2.588394
1644575742181.152,65494552625,385.166229,537.963638,2.509842,0.284299,0.707203,2.378067,0.279634,0.693744,2.641617
1644575742192.157,65494563728,381.628654,542.126404,2.520508,0.284539,0.713582,2.404099,0.274215,0.698206,2.636917
1644575742203.1528,65494574831,393.372179,543.382233,2.529114,0.297387,0.71252,2.418381,0.278561,0.702538,2.639847
1644575742214.153,65494585934,394.659794,537.164795,2.517929,0.297157,0.708091,2.414581,0.280676,0.690776,2.621277
1644575742225.152,65494597037,388.631747,533.215736,2.508339,0.290982,0.704243,2.411636,0.278025,0.68434,2.605042
1644575742237.15,65494608141,377.314761,533.07811,2.491631,0.283923,0.702026,2.401245,0.268514,0.686198,2.582016
1644575742248.1538,65494619245,379.247101,534.471336,2.488846,0.284883,0.702844,2.398254,0.270384,0.689009,2.579437
1644575742259.174,65494630348,384.105877,536.403831,2.491188,0.285298,0.698203,2.382294,0.277082,0.698682,2.600082
1644575742270.152,65494641451,383.128267,538.288284,2.494591,0.282293,0.702711,2.380554,0.278656,0.699081,2.608627
1644575742281.1511,65494652554,382.616767,535.04837,2.48114,0.280097,0.703921,2.372284,0.280103,0.689434,2.589996
1644575742292.152,65494663657,373.755366,530.480095,2.470398,0.272754,0.698475,2.359787,0.274472,0.682984,2.581009
1644575742303.152,65494674760,380.679807,531.381294,2.480148,0.279397,0.700627,2.377304,0.277968,0.683178,2.582993
1644575742314.1538,65494685863,381.056639,526.05011,2.469154,0.279003,0.691113,2.369598,0.278913,0.67881,2.56871
1644575742325.155,65494696967,383.847327,529.892303,2.464752,0.279075,0.701867,2.358521,0.282927,0.678061,2.570984
1644575742337.153,65494708071,389.100563,528.766068,2.468666,0.28262,0.697936,2.348083,0.287073,0.679059,2.589249
1644575742348.1482,65494719174,389.997607,534.48008,2.484741,0.287568,0.712673,2.373047,0.283439,0.679203,2.596436
1644575742359.151,65494730277,394.298534,530.860016,2.492546,0.291175,0.705383,2.372635,0.286129,0.677065,2.612457
1644575742370.149,65494741380,389.283839,527.357964,2.482986,0.284077,0.704118,2.361313,0.285884,0.66921,2.60466
1644575742381.1492,65494752483,388.058917,527.265472,2.490929,0.280055,0.694131,2.351242,0.288114,0.678956,2.630615
1644575742392.146,65494763586,387.827297,525.122612,2.492058,0.286858,0.69487,2.383255,0.280971,0.672637,2.600861
1644575742403.148,65494774689,387.749928,525.369141,2.495125,0.290533,0.692994,2.400085,0.277183,0.675155,2.590164
1644575742414.152,65494785793,385.852314,530.069298,2.503418,0.291875,0.702043,2.40477,0.273063,0.678346,2.602066
1644575742425.2,65494796896,390.001189,534.574448,2.518517,0.296962,0.710811,2.428635,0.27405,0.68131,2.608398
1644575742437.15,65494808000,386.501699,534.231102,2.512268,0.293153,0.714958,2.416229,0.272736,0.676269,2.608307
1644575742545.155,65494819103,387.84177,529.679832,2.508461,0.292967,0.707189,2.414062,0.274883,0.672186,2.602859
1644575742547.154,65494830206,388.158371,527.482773,2.491364,0.286904,0.699749,2.378265,0.28141,0.673904,2.604462
1644575742548.152,65494841309,390.016903,528.564903,2.498314,0.287576,0.696142,2.376358,0.283459,0.680329,2.62027
1644575742549.156,65494852412,394.712514,525.834732,2.484169,0.289963,0.697926,2.371185,0.287947,0.671435,2.597153
1644575742551.158,65494863515,390.667673,526.930023,2.495193,0.28503,0.69043,2.367126,0.286958,0.681784,2.62326
1644575742552.154,65494874619,392.638341,528.135864,2.492142,0.284041,0.695666,2.363724,0.290832,0.679688,2.62056
1644575742553.154,65494885722,390.10217,524.664253,2.472038,0.28001,0.690533,2.33876,0.291149,0.675781,2.605316
1644575742554.1538,65494896826,387.560708,522.860138,2.459717,0.281313,0.694155,2.324326,0.286125,0.66746,2.595108
1644575742555.154,65494907929,387.554032,517.350197,2.465492,0.285419,0.683487,2.34053,0.28201,0.663779,2.590454
1644575742556.1572,65494919032,384.841099,522.638969,2.479904,0.285786,0.683913,2.327728,0.277671,0.677126,2.63208
1644575742559.151,65494930135,390.220535,521.073395,2.459282,0.288256,0.681363,2.325638,0.283077,0.675599,2.592926
1644575742570.154,65494941238,393.357055,525.712509,2.456329,0.288458,0.686128,2.31279,0.287468,0.682915,2.599869
1644575742581.15,65494952341,404.141941,525.025955,2.459984,0.29402,0.691211,2.351746,0.297696,0.676044,2.568222
1644575742593.655,65494963445,414.415591,530.343796,2.478722,0.307551,0.702051,2.379715,0.299207,0.679053,2.577728
1644575742603.1511,65494974548,417.934724,533.997963,2.468872,0.310722,0.709335,2.361984,0.301188,0.681285,2.57576
1644575742614.152,65494985651,410.210047,542.486115,2.489288,0.307557,0.720927,2.371704,0.293044,0.691798,2.606873
1644575742625.159,65494996755,399.930799,542.077789,2.484528,0.295916,0.726384,2.376099,0.289635,0.685277,2.592957
1644575742636.1548,65495007858,398.778463,537.109566,2.487503,0.296182,0.720611,2.393188,0.287681,0.678112,2.581818
1644575742648.151,65495018961,399.345695,518.714172,2.431473,0.28851,0.696176,2.332718,0.296184,0.654642,2.530228
1644575742658.155,65495030064,406.242779,519.343666,2.435333,0.294448,0.696146,2.325211,0.300343,0.656311,2.545456
1644575742670.152,65495041167,410.833785,522.756866,2.452713,0.299727,0.706191,2.355835,0.301786,0.655155,2.549591
1644575742681.153,65495052271,404.946696,529.527054,2.478645,0.299891,0.708362,2.373718,0.293004,0.670615,2.583572
1644575742692.1511,65495063374,402.064674,530.648964,2.475822,0.295903,0.706067,2.369507,0.292771,0.675832,2.582138
1644575742703.151,65495074477,396.78459,529.83593,2.461601,0.292404,0.70034,2.345215,0.288539,0.679441,2.577988
1644575742714.154,65495085581,399.473138,533.348099,2.451576,0.294382,0.704155,2.318649,0.290498,0.684773,2.584503
1644575742725.1538,65495096684,394.282026,527.20388,2.442772,0.288969,0.697153,2.306763,0.28831,0.675774,2.578781
1644575742736.154,65495107787,393.590364,523.601189,2.435593,0.282317,0.690558,2.285751,0.29395,0.672987,2.585434
1644575742748.1511,65495118890,402.766941,530.528435,2.47583,0.292851,0.714254,2.387955,0.296851,0.667331,2.563705
1644575742758.1511,65495129993,410.219146,541.74646,2.556465,0.302442,0.738584,2.56395,0.298171,0.672214,2.548981
1644575742770.152,65495141097,438.037247,581.264465,2.735611,0.348275,0.838915,2.925629,0.293068,0.674795,2.545593
1644575742781.153,65495152200,439.433986,558.878357,2.631294,0.353401,0.787664,2.724777,0.289987,0.667748,2.537811
1644575742792.161,65495163303,440.474268,562.59581,2.647224,0.353401,0.787664,2.724777,0.29151,0.677429,2.569672
1644575742803.151,65495174407,441.471377,562.596565,2.652725,0.353401,0.787664,2.724777,0.29297,0.677431,2.580673
1644575742814.1538,65495185510,429.004844,571.031891,2.695236,0.33569,0.803396,2.78952,0.292428,0.683666,2.600952
1644575742825.151,65495196613,433.715293,565.520668,2.692337,0.33569,0.803396,2.78952,0.299325,0.669314,2.595154
1644575742836.152,65495207716,410.397761,536.037918,2.564339,0.298264,0.726927,2.536819,0.302611,0.669005,2.591858
1644575742847.1511,65495218819,419.937471,538.018524,2.573418,0.307379,0.733768,2.56337,0.307464,0.667322,2.583466
1644575742858.166,65495229923,413.935559,539.199829,2.574257,0.307379,0.733768,2.56337,0.298676,0.670399,2.585144
1644575742870.1511,65495241026,451.148871,574.822105,2.725952,0.366621,0.829188,2.887299,0.293919,0.667745,2.564606
1644575742880.178,65495252129,,,,,,,0.29157,0.659056,2.550583
1644575742892.1511,65495263232,401.679659,520.208679,2.393494,0.295497,0.692088,2.235275,0.292614,0.662622,2.551712
1644575742903.379,65495274336,397.438392,522.105125,2.446594,0.287145,0.689407,2.323364,0.294756,0.670242,2.569824
1644575742914.382,65495285439,402.215077,525.738075,2.474312,0.293742,0.699551,2.378845,0.295153,0.669559,2.569778
1644575742925.3782,65495296542,397.563555,522.336868,2.456245,0.287024,0.696528,2.358414,0.295061,0.663724,2.554077
1644575742936.378,65495307645,397.273232,518.591721,2.433075,0.291808,0.693699,2.339935,0.289852,0.6568,2.526215
1644575742947.378,65495318749,398.493737,521.223038,2.437912,0.293737,0.695797,2.34375,0.289709,0.661555,2.532074
1644575742958.38,65495329852,397.088796,519.853226,2.447929,0.292686,0.690073,2.345352,0.288703,0.663711,2.550507
1644575742969.379,65495340955,396.859273,519.193268,2.451889,0.290545,0.691114,2.342041,0.290508,0.660952,2.561737
1644575742980.3792,65495352058,396.096979,523.100624,2.462158,0.289317,0.699874,2.361282,0.29062,0.662367,2.563034
1644575742991.376,65495363162,398.870854,527.086647,2.515213,0.29801,0.723181,2.511353,0.285989,0.649441,2.519073
1644575743003.376,65495374265,403.203393,531.002838,2.535881,0.303223,0.727367,2.543991,0.287119,0.655453,2.527771
1644575743014.3782,65495385368,391.111045,526.872871,2.524765,0.295656,0.709376,2.504105,0.276981,0.662689,2.545425
1644575743025.377,65495396471,376.633907,527.93573,2.532402,0.295656,0.709376,2.504105,0.255785,0.665457,2.560699
1644575743036.376,65495407575,351.793944,527.105095,2.52919,0.268379,0.710987,2.492325,0.246693,0.661683,2.566055
1644575743047.379,65495418678,345.393003,523.931076,2.524246,0.26178,0.702023,2.490158,0.24392,0.662381,2.558334
1644575743058.383,65495429781,340.936381,519.263535,2.456665,0.252865,0.684907,2.348969,0.246309,0.667342,2.564362
1644575743069.3792,65495440884,340.272543,519.691292,2.457306,0.254516,0.682074,2.350555,0.243687,0.671289,2.564056
1644575743081.379,65495451987,330.943467,515.521317,2.43412,0.241305,0.67928,2.304214,0.243239,0.663223,2.564026
1644575743091.382,65495463091,337.91965,516.57225,2.444794,0.247674,0.684127,2.324768,0.247084,0.661113,2.564819
1644575743102.633,65495474194,333.31525,517.768204,2.439972,0.242138,0.690432,2.331253,0.245878,0.657922,2.548691
1644575743113.616,65495485297,338.082459,520.830574,2.444771,0.249658,0.685847,2.321945,0.245339,0.670483,2.567596
1644575743124.616,65495496401,338.557046,519.154724,2.440102,0.251506,0.68445,2.310974,0.244185,0.667516,2.569229
1644575743136.617,65495507504,344.137823,518.886566,2.440002,0.254327,0.68495,2.299286,0.249535,0.666317,2.580719
1644575743147.616,65495518607,349.282281,520.323486,2.460899,0.257935,0.698536,2.357513,0.25346,0.656473,2.564285
1644575743158.617,65495529710,345.576127,522.677994,2.46299,0.250672,0.702362,2.356613,0.255296,0.658778,2.569366
1644575743170.6492,65495540813,348.037329,523.724442,2.465836,0.255107,0.705605,2.367065,0.254465,0.658261,2.564606
1644575743180.6182,65495551917,347.214723,520.250565,2.449196,0.251158,0.695142,2.335632,0.257209,0.659678,2.562759
1644575743191.615,65495563020,346.68124,516.154106,2.447037,0.250239,0.690958,2.332855,0.257347,0.653193,2.561218
1644575743202.617,65495574123,339.764615,512.753746,2.43177,0.241115,0.682543,2.303177,0.256344,0.652753,2.560364
1644575743213.616,65495585227,345.079038,519.24543,2.464005,0.253439,0.700023,2.364044,0.251801,0.652179,2.563965
1644575743224.614,65495596330,350.505046,529.697708,2.537392,0.263054,0.724099,2.502533,0.250131,0.655322,2.57225
1644575743235.616,65495607433,396.987245,562.680473,2.710243,0.327404,0.809627,2.831116,0.253836,0.655687,2.589371
1644575743247.615,65495618536,364.642602,550.743164,2.628998,0.278209,0.778615,2.679749,0.255675,0.655612,2.578247
1644575743257.617,65495629639,349.059557,524.318184,2.456894,0.256441,0.708118,2.355453,0.254628,0.657294,2.558334
1644575743269.614,65495640742,345.75867,523.394852,2.460693,0.25456,0.703884,2.380432,0.251675,0.659123,2.540955
1644575743280.615,65495651846,347.623187,519.405441,2.452606,0.254383,0.698453,2.37027,0.254582,0.654166,2.534943
1644575743291.613,65495662949,349.102384,518.572495,2.442451,0.257115,0.695356,2.360657,0.254016,0.655093,2.524246
1644575743302.615,65495674053,349.841311,522.23584,2.438377,0.258779,0.701778,2.35968,0.253434,0.658211,2.517075
1644575743313.615,65495685156,346.229562,520.298767,2.412621,0.254635,0.691712,2.302628,0.25229,0.663232,2.522614
1644575743324.613,65495696259,349.151948,523.854012,2.423027,0.252443,0.695505,2.309021,0.258761,0.668698,2.537033
1644575743336.614,65495707362,344.962261,521.442993,2.426216,0.250794,0.691135,2.311111,0.254275,0.66679,2.541321
1644575743347.6118,65495718465,348.63597,530.976517,2.475937,0.258217,0.701779,2.364899,0.252231,0.680972,2.586975
1644575743358.6172,65495729568,360.711341,510.946289,2.545448,0.265067,0.719322,2.488724,0.26306,0.611267,2.602173
1644575743369.6138,65495740672,392.626026,486.791107,2.61602,0.293548,0.752442,2.620941,0.281308,0.515243,2.611099
1644575743380.615,65495751775,394.914293,249.74168,2.555214,0.283472,0.270453,2.556702,0.294733,0.379916,2.553726
1644575743391.614,65495762879,409.08747,201.494144,2.508865,0.286895,0.259693,2.415833,0.312061,0.265031,2.601898
1644575743403.615,65495773982,405.44067,200.106371,2.516762,0.281187,0.273392,2.431335,0.312431,0.247718,2.602188
1644575743413.614,65495785085,402.685053,205.689548,2.51709,0.281035,0.28282,2.432648,0.308548,0.25283,2.601532
1644575743424.615,65495796188,394.238772,209.578789,2.496414,0.279807,0.293955,2.407364,0.297409,0.251823,2.585464
1644575743435.623,65495807291,391.720066,203.885508,2.484856,0.28259,0.285928,2.391449,0.290939,0.245024,2.578262
1644575743447.624,65495818394,391.743251,199.488258,2.483772,0.283663,0.277248,2.392792,0.2899,0.242252,2.574753
1644575743457.615,65495829497,393.050794,200.662457,2.493782,0.282808,0.272184,2.404541,0.292669,0.250375,2.583023
1644575743469.614,65495840601,391.66641,203.008026,2.502457,0.282276,0.270992,2.415222,0.291174,0.257674,2.589691
1644575743480.613,65495851705,390.827174,200.883762,2.496582,0.285727,0.266019,2.401413,0.286494,0.257116,2.591751
1644575743490.623,65495862808,392.716199,205.895393,2.497467,0.293559,0.277706,2.40271,0.281428,0.25848,2.592224
1644575743502.6218,65495873911,394.66932,203.07431,2.494202,0.295257,0.276071,2.392914,0.28259,0.252769,2.59549
1644575743513.621,65495885014,391.977923,207.334866,2.510391,0.2905,0.273941,2.404587,0.283407,0.265993,2.616196
1644575743524.622,65495896117,383.044852,183.050989,2.512802,0.278949,0.24292,2.410675,0.281878,0.233775,2.614929
1644575743535.6208,65495907220,377.151453,162.927029,2.508316,0.276279,0.211783,2.418304,0.275919,0.212506,2.598328
1644575743547.615,65495918323,373.854515,145.372993,2.495796,0.273609,0.196129,2.409988,0.273762,0.182447,2.581604
1644575743557.6528,65495929427,377.485153,135.245871,2.489998,0.275577,0.184233,2.404922,0.27711,0.16797,2.575073
1644575743569.612,65495940531,379.364732,134.045563,2.487419,0.277046,0.182769,2.397354,0.278393,0.166308,2.577484
1644575743580.6191,65495951634,378.689985,132.924946,2.486061,0.276673,0.181616,2.38855,0.277777,0.164543,2.583572
1644575743591.614,65495962737,371.937442,129.792463,2.478271,0.274711,0.180206,2.374222,0.269854,0.157795,2.582321
1644575743602.616,65495973840,370.395776,126.611584,2.473907,0.269434,0.174859,2.37204,0.272873,0.154859,2.575775
1644575743613.618,65495984943,368.887186,122.247591,2.465736,0.268731,0.176085,2.377197,0.271367,0.142268,2.554276
1644575743624.615,65495996046,367.202485,125.806652,2.46196,0.269016,0.180635,2.373657,0.268616,0.146986,2.550262
1644575743635.614,65496007149,367.444486,126.991116,2.462822,0.271925,0.185862,2.372284,0.266061,0.144845,2.55336
1644575743647.614,65496018252,370.575734,132.359848,2.459496,0.273814,0.183593,2.347855,0.268757,0.161094,2.571136
1644575743657.615,65496029357,373.170649,135.64916,2.455215,0.274434,0.188429,2.346176,0.271936,0.164824,2.564255
1644575743669.614,65496040460,372.203909,136.953215,2.450844,0.27679,0.187421,2.34668,0.268165,0.169228,2.555008
1644575743680.615,65496051563,372.26992,135.842291,2.457962,0.276544,0.194352,2.379852,0.268507,0.159404,2.536072
1644575743691.615,65496062666,374.058045,132.718981,2.459373,0.281175,0.194103,2.383774,0.266494,0.151519,2.534973
1644575743702.614,65496073769,377.68227,134.485279,2.455559,0.286365,0.200093,2.377472,0.266611,0.15013,2.533646
1644575743713.615,65496084872,374.959832,131.199858,2.438148,0.28393,0.190032,2.349014,0.26506,0.151635,2.527283
1644575743724.615,65496095975,373.719663,132.438818,2.427132,0.281126,0.184623,2.333603,0.266048,0.16027,2.52066
1644575743735.613,65496107078,368.253861,128.266216,2.418686,0.272777,0.17711,2.329102,0.266394,0.156917,2.50827
1644575743746.613,65496118183,362.037306,137.019384,2.419739,0.271119,0.193906,2.334152,0.258951,0.162915,2.505325
1644575743757.614,65496129286,344.083943,172.247057,2.412758,0.261708,0.242448,2.329422,0.242075,0.206112,2.496094
1644575743769.6172,65496140389,336.062593,199.727297,2.407257,0.255033,0.285229,2.317429,0.237006,0.234894,2.497086
1644575743780.612,65496151492,332.045638,217.515564,2.404839,0.252252,0.301568,2.315323,0.233906,0.264879,2.494354
1644575743790.613,65496162595,329.433585,211.243698,2.394691,0.24662,0.296312,2.306213,0.235713,0.253802,2.48317
1644575743805.174,65496173698,329.714412,212.965897,2.404839,0.244454,0.295899,2.323975,0.238291,0.2587,2.485703
1644575743813.613,65496184801,332.446163,217.121281,2.412941,0.246108,0.306636,2.340408,0.240636,0.258784,2.485474
1644575743824.613,65496195904,335.122813,223.327023,2.419762,0.249367,0.316417,2.35379,0.241296,0.265164,2.485733
1644575743835.615,65496207008,328.571765,221.665489,2.407082,0.244334,0.316031,2.320877,0.236737,0.261223,2.493286
1644575743846.613,65496218112,328.967964,218.831474,2.402931,0.246594,0.311139,2.317459,0.235057,0.258734,2.488403
1644575743857.614,65496229215,327.95336,211.742563,2.395485,0.247511,0.303512,2.305298,0.232655,0.2479,2.485672
1644575743868.613,65496240318,332.280046,212.158007,2.394646,0.251036,0.304326,2.319931,0.235465,0.248169,2.46936
1644575743880.617,65496251421,331.679961,211.381256,2.394287,0.247092,0.299856,2.304062,0.23853,0.250616,2.484512
1644575743890.615,65496262524,335.518982,225.616974,2.38134,0.251366,0.313714,2.292053,0.239877,0.27383,2.470627
1644575743902.246,65496273627,338.337649,232.662449,2.387398,0.254776,0.321819,2.293747,0.240594,0.284073,2.481049
1644575743913.248,65496284730,335.842637,235.188881,2.388397,0.256112,0.321359,2.292465,0.235605,0.291112,2.484329
1644575743924.246,65496295834,337.951322,235.570072,2.394356,0.254748,0.323639,2.300217,0.240057,0.289825,2.488495
1644575743935.251,65496306938,334.665712,237.162163,2.389587,0.251439,0.327414,2.301239,0.238555,0.290196,2.477936
1644575743946.25,65496318041,341.359968,244.366436,2.396271,0.255245,0.344587,2.320496,0.24455,0.291784,2.472046
1644575743957.249,65496329144,337.395743,242.784611,2.392365,0.253517,0.34227,2.316483,0.240474,0.289982,2.468246
1644575743969.248,65496340247,341.301722,241.417934,2.398827,0.255423,0.339155,2.322525,0.244287,0.289537,2.475128
1644575743980.25,65496351350,338.04353,238.454018,2.392357,0.254121,0.329807,2.31218,0.240818,0.291167,2.472534
1644575743991.245,65496362453,341.404708,240.717785,2.401962,0.256689,0.328112,2.332626,0.243172,0.298758,2.471298
1644575744002.2449,65496373556,339.082021,241.92841,2.407547,0.255013,0.323532,2.336945,0.241447,0.30649,2.478149
1644575744013.254,65496384660,340.559478,236.597294,2.393585,0.254717,0.312316,2.315094,0.243906,0.303822,2.472076
1644575744024.2542,65496395763,337.409431,233.426537,2.386963,0.247777,0.308434,2.28952,0.246234,0.299448,2.484406
1644575744035.254,65496406867,336.116157,231.711914,2.386742,0.250018,0.310985,2.289139,0.2421,0.292431,2.484344
1644575744047.244,65496417970,337.909706,234.294777,2.395416,0.250299,0.320735,2.308456,0.244445,0.289408,2.482376
1644575744057.2542,65496429073,336.01313,240.313202,2.395523,0.254727,0.330299,2.31929,0.237239,0.295517,2.471756
1644575744069.271,65496440176,333.765003,240.857746,2.392311,0.248988,0.330894,2.31424,0.239687,0.29634,2.470383
1644575744079.9128,65496451279,326.950419,246.43499,2.408951,0.245405,0.336787,2.327728,0.233292,0.304971,2.490173
1644575744090.7668,65496462382,329.892874,247.653236,2.4188,0.246701,0.339796,2.34256,0.236304,0.305134,2.495041
1644575744102.797,65496473486,329.816543,252.765907,2.422112,0.251231,0.349667,2.354721,0.231663,0.308577,2.489502
1644575744113.781,65496484589,333.677579,250.599026,2.421112,0.253274,0.346296,2.356735,0.235273,0.306306,2.485489
1644575744124.017,65496495693,331.431722,250.392117,2.432312,0.249619,0.344318,2.365891,0.23564,0.307745,2.498734
1644575744136.008,65496506796,331.201161,248.854088,2.438324,0.246297,0.340988,2.362167,0.238624,0.307069,2.514481
1644575744146.853,65496517899,327.589921,245.400089,2.422043,0.242476,0.334523,2.33461,0.237158,0.30454,2.509476
1644575744157.854,65496529002,324.021937,247.514225,2.427338,0.241479,0.336357,2.335251,0.232931,0.308212,2.519424
1644575744168.854,65496540105,326.588975,250.141891,2.439651,0.247217,0.343665,2.360504,0.230951,0.307747,2.518799
1644575744179.853,65496551208,331.506465,254.756985,2.459129,0.253251,0.349908,2.379868,0.232117,0.313521,2.538391
1644575744190.853,65496562312,338.659462,250.689594,2.46666,0.260295,0.349775,2.382523,0.235546,0.303062,2.550797
1644575744201.855,65496573415,336.210228,247.025688,2.458916,0.255236,0.34416,2.37175,0.23702,0.299136,2.546082
1644575744213.854,65496584518,334.433878,245.048859,2.460152,0.253961,0.347352,2.379837,0.235693,0.290796,2.540466
1644575744223.854,65496595622,330.329845,243.375195,2.470222,0.252081,0.342756,2.400558,0.231564,0.291034,2.539886
1644575744235.853,65496606725,331.86856,243.339226,2.485832,0.252151,0.339684,2.412796,0.233747,0.294012,2.558868
