#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840976544.076,155305007180,773.99663,215.869036,2.567223,0.408686,0.180012,2.556763,0.39756,0.17977,2.577682
1644840976544.076,155305018283,769.300604,215.053234,2.645508,0.408446,0.185499,2.644226,0.392908,0.172923,2.64679
1644840976545.072,155305029386,,,,,,,,,
1644840976545.072,155305040490,,,,,,,,,
1644840976556.08,155305051593,,,,,,,,,
1644840976567.074,155305062696,,,,,,,,,
1644840976578.11,155305073799,,,,,,,,,
1644840976589.077,155305084902,,,,,,,,,
1644840976601.0708,155305096006,,,,,,,,,
1644840976612.072,155305107109,,,,,,,,,
1644840976623.072,155305118212,,,,,,,,,
1644840976634.0771,155305129316,,,,,,,,,
1644840976645.108,155305140419,,,,,,,,,
1644840976657.074,155305151522,,,,0.346952,0.868092,3.252045,,,
1644840976669.07,155305162625,559.09358,590.294588,2.478287,0.324005,0.569518,2.701233,0.258384,0.414306,2.255341
1644840976680.105,155305173728,548.070745,532.938105,2.436523,0.327547,0.509437,2.668991,0.24336,0.378793,2.204056
1644840976691.073,155305184831,587.477045,457.93131,2.416748,0.325152,0.390636,2.466644,0.286803,0.372583,2.366852
1644840976702.073,155305195935,610.616713,440.295964,2.506828,0.330912,0.380532,2.520386,0.305147,0.353295,2.493271
1644840976713.1108,155305207038,625.23777,436.61347,2.56546,0.328971,0.362957,2.523254,0.322318,0.364732,2.607666
1644840976724.071,155305218142,627.216625,430.736965,2.558815,0.329481,0.362871,2.510681,0.32387,0.355024,2.606949
1644840976735.074,155305229245,622.9317,431.031239,2.563385,0.328557,0.360865,2.532242,0.32033,0.357521,2.594528
1644840976747.071,155305240348,627.909422,427.295172,2.569252,0.33161,0.361522,2.543854,0.322463,0.350637,2.59465
1644840976757.111,155305251451,624.912729,430.385453,2.571655,0.329381,0.362112,2.539536,0.32157,0.355197,2.603775
1644840976769.102,155305262554,629.095888,426.00621,2.576462,0.329814,0.355527,2.536346,0.325495,0.354483,2.616577
1644840976780.078,155305273657,623.199406,423.183239,2.57766,0.325988,0.353311,2.531693,0.323178,0.351994,2.623627
1644840976790.3308,155305284760,626.521254,429.336798,2.582497,0.329535,0.359254,2.543472,0.323091,0.356308,2.621521
1644840976802.3428,155305295864,624.501543,427.680534,2.590485,0.327613,0.361749,2.556717,0.32291,0.351052,2.624252
1644840976813.345,155305306968,600.081739,435.426271,2.605385,0.312421,0.371962,2.580246,0.312664,0.353748,2.630524
1644840976824.348,155305318071,548.57583,426.266491,2.614838,0.285338,0.362362,2.583572,0.286095,0.348082,2.646103
1644840976835.349,155305329174,486.025715,418.721849,2.631172,0.250152,0.356446,2.591919,0.256125,0.341424,2.670425
1644840976847.3452,155305340277,464.705043,409.078681,2.6343,0.240519,0.344188,2.589661,0.243549,0.33761,2.67894
1644840976857.343,155305351380,461.970205,406.210864,2.642624,0.241705,0.344256,2.601685,0.239514,0.332763,2.683563
1644840976869.3408,155305362483,459.119182,403.752029,2.650368,0.241527,0.342648,2.621063,0.236722,0.330272,2.679672
1644840976880.34,155305373586,452.1592,404.081368,2.651802,0.240076,0.346305,2.623535,0.230923,0.327164,2.680069
1644840976891.348,155305384690,453.322563,404.770857,2.654335,0.24144,0.347036,2.622345,0.230771,0.327582,2.686325
1644840976902.434,155305395794,453.799911,410.385704,2.660141,0.241414,0.348867,2.620895,0.231295,0.33511,2.699387
1644840976913.563,155305406897,453.315697,412.820363,2.671532,0.237325,0.349676,2.632553,0.234879,0.338358,2.71051
1644840976924.234,155305418000,448.494215,412.732834,2.679726,0.233813,0.352826,2.637665,0.233368,0.335062,2.721786
1644840976936.502,155305429103,448.124857,412.601316,2.689445,0.231365,0.360266,2.647934,0.235432,0.327403,2.730957
1644840976946.96,155305440206,448.764267,408.801466,2.695175,0.233858,0.361438,2.648285,0.233605,0.319897,2.742065
1644840976957.568,155305451309,449.072099,407.744908,2.698883,0.234068,0.359982,2.649368,0.233715,0.319593,2.748398
1644840976969.623,155305462412,449.552665,410.070992,2.703842,0.236171,0.360301,2.654114,0.232113,0.323151,2.753571
1644840976980.358,155305473515,452.254601,418.585432,2.71299,0.235868,0.36194,2.670486,0.23523,0.335702,2.755493
1644840976990.863,155305484620,457.303634,421.056873,2.717827,0.239942,0.363114,2.684082,0.236416,0.338647,2.751572
1644840977002.564,155305495723,459.584227,418.276888,2.722496,0.241679,0.356648,2.689835,0.237055,0.34048,2.755157
1644840977013.633,155305506826,455.263052,412.073582,2.721703,0.242375,0.35023,2.682388,0.231857,0.336559,2.761017
1644840977024.622,155305517929,448.514857,405.806136,2.72068,0.23859,0.34714,2.674805,0.228613,0.329204,2.766556
1644840977035.391,155305529032,448.830042,399.98576,2.720612,0.23956,0.341459,2.677505,0.227971,0.325184,2.763718
1644840977046.479,155305540135,454.97499,391.455531,2.715546,0.239822,0.331582,2.678497,0.23411,0.320844,2.752594
1644840977057.475,155305551238,459.765987,394.323599,2.717361,0.24085,0.329268,2.683258,0.238073,0.327938,2.751465
1644840977068.479,155305562341,455.25188,397.097808,2.709351,0.237655,0.330311,2.668488,0.236566,0.331519,2.750214
1644840977080.539,155305573445,453.650923,402.164859,2.700996,0.236295,0.335291,2.661133,0.236258,0.334984,2.74086
1644840977090.597,155305584549,454.288888,406.444931,2.690773,0.237961,0.338483,2.652298,0.235256,0.338926,2.729248
1644840977102.522,155305595652,454.346323,405.498165,2.679489,0.237155,0.338452,2.641281,0.236122,0.337378,2.717697
1644840977115.478,155305606755,452.180386,403.808141,2.672462,0.237022,0.336239,2.625763,0.233999,0.336775,2.719162
1644840977124.4768,155305617858,452.882738,398.014748,2.663361,0.236476,0.333353,2.615662,0.235277,0.330005,2.71106
1644840977135.604,155305628961,452.897015,398.963499,2.659752,0.235593,0.337224,2.613708,0.236175,0.327715,2.705795
1644840977146.594,155305640064,448.763924,396.791446,2.650093,0.23268,0.34096,2.607361,0.234783,0.320359,2.692825
1644840977157.5962,155305651167,446.924858,397.115636,2.639755,0.231103,0.340109,2.595673,0.234443,0.321751,2.683838
1644840977169.054,155305662271,449.368472,397.834718,2.636147,0.233324,0.339941,2.588547,0.234768,0.323117,2.683746
1644840977180.168,155305673374,452.367783,402.89188,2.635117,0.236993,0.345708,2.591904,0.234223,0.325778,2.678329
1644840977191.137,155305684478,448.683944,405.170703,2.63398,0.236589,0.349941,2.593307,0.23079,0.325343,2.674652
1644840977202.461,155305695581,450.656161,406.403732,2.619041,0.239035,0.354842,2.575821,0.230399,0.322498,2.662262
1644840977213.489,155305706684,452.03589,403.365469,2.608963,0.240485,0.34928,2.559494,0.230385,0.322995,2.658432
1644840977224.08,155305717787,448.157015,407.467711,2.60305,0.239923,0.350132,2.558044,0.226907,0.328981,2.648056
1644840977235.423,155305728890,444.173799,410.125923,2.5979,0.23692,0.349574,2.553452,0.225761,0.333969,2.642349
1644840977246.292,155305739993,445.155144,415.121162,2.591171,0.236885,0.355352,2.549088,0.226819,0.336517,2.633255
1644840977257.38,155305751097,447.68692,414.780414,2.589264,0.237699,0.35578,2.549484,0.228642,0.335521,2.629044
1644840977268.878,155305762200,451.893711,411.830127,2.585503,0.238875,0.352141,2.549744,0.231847,0.334242,2.621262
1644840977279.947,155305773304,444.333472,411.926973,2.585037,0.23427,0.355249,2.563461,0.228578,0.331296,2.606613
1644840977290.366,155305784407,449.595594,407.872224,2.611992,0.232764,0.351384,2.62294,0.235565,0.328403,2.601044
1644840977302.4548,155305795510,473.549981,409.486824,2.601936,0.248385,0.354166,2.608521,0.244896,0.328312,2.595352
1644840977313.325,155305806613,501.284838,406.570655,2.592278,0.265965,0.349175,2.576614,0.256207,0.328442,2.607941
1644840977324.107,155305817716,512.394991,410.926384,2.562088,0.268922,0.353567,2.516403,0.264823,0.33131,2.607773
1644840977335.595,155305828819,508.440828,403.170884,2.554527,0.267796,0.342494,2.502991,0.26183,0.329457,2.606064
1644840977346.647,155305839923,516.818876,398.625362,2.556335,0.270922,0.333279,2.505859,0.267431,0.331097,2.606812
1644840977356.961,155305851026,512.295084,392.274588,2.55172,0.269054,0.328758,2.50386,0.264587,0.325033,2.599579
1644840977368.772,155305862129,516.396875,393.426651,2.552605,0.272593,0.335004,2.513901,0.265321,0.320707,2.591309
1644840977379.966,155305873233,509.37398,397.493219,2.543999,0.270757,0.34143,2.508179,0.259841,0.321059,2.579819
1644840977390.64,155305884336,510.093441,401.971686,2.536659,0.270285,0.344967,2.497055,0.261062,0.324986,2.576263
1644840977402.2131,155305895439,508.101654,402.300489,2.537537,0.266258,0.34165,2.497299,0.263015,0.32885,2.577774
1644840977413.326,155305906542,508.769073,396.471494,2.535454,0.264282,0.335125,2.492874,0.265685,0.325661,2.578033
1644840977424.0469,155305917645,509.655876,391.806597,2.536362,0.263351,0.331036,2.493896,0.26754,0.321975,2.578827
1644840977435.966,155305928749,509.88759,390.949148,2.52813,0.266249,0.327889,2.48024,0.264884,0.323693,2.576019
1644840977446.729,155305939852,508.785553,395.478487,2.523277,0.265636,0.333165,2.472336,0.264349,0.325966,2.574219
1644840977457.211,155305950955,505.059185,396.613938,2.523369,0.265593,0.335147,2.481125,0.26051,0.325876,2.565613
1644840977468.58,155305962058,500.354376,398.354602,2.52494,0.260998,0.339773,2.480118,0.260205,0.324152,2.569763
1644840977479.6418,155305973162,495.43499,399.84616,2.52858,0.259854,0.339627,2.481888,0.256224,0.326784,2.575272
1644840977490.3691,155305984265,492.119007,398.842102,2.530128,0.259139,0.340591,2.476761,0.253485,0.324146,2.583496
1644840977501.638,155305995368,491.174383,403.016907,2.531982,0.258817,0.341837,2.485428,0.252823,0.329858,2.578537
1644840977513.567,155306006471,491.833735,402.047592,2.529083,0.25913,0.345036,2.491867,0.253197,0.325044,2.566299
1644840977523.456,155306017575,496.425562,406.863195,2.526947,0.261147,0.345989,2.490204,0.255963,0.332116,2.56369
1644840977535.432,155306028678,494.773235,406.596011,2.52813,0.26103,0.34598,2.495102,0.254359,0.33168,2.561157
1644840977546.4612,155306039781,494.560232,404.411674,2.531494,0.260735,0.345419,2.495575,0.254432,0.328601,2.567413
1644840977557.427,155306050884,488.654652,401.221061,2.533028,0.25824,0.342528,2.495392,0.250776,0.326174,2.570663
1644840977568.5378,155306061988,490.312386,399.040568,2.529114,0.257755,0.340057,2.484467,0.252987,0.325011,2.573761
1644840977579.9028,155306073091,485.496569,403.63977,2.526955,0.255685,0.33975,2.483276,0.25004,0.332982,2.570633
1644840977590.6538,155306084194,489.080658,405.980891,2.528656,0.256335,0.340981,2.490479,0.253124,0.335654,2.566833
1644840977602.11,155306095297,483.751574,402.455914,2.522247,0.255082,0.33824,2.487915,0.248826,0.33252,2.55658
1644840977613.2268,155306106401,486.364346,403.151071,2.525932,0.255092,0.339505,2.492004,0.251537,0.332414,2.55986
1644840977623.436,155306117504,484.339972,402.593619,2.522751,0.252469,0.33976,2.490204,0.252052,0.331229,2.555298
1644840977635.501,155306128607,515.142117,408.650047,2.529198,0.268407,0.344798,2.497574,0.268199,0.336285,2.560822
1644840977646.6428,155306139710,550.823765,407.74498,2.5298,0.287306,0.347636,2.505081,0.286469,0.331939,2.55452
1644840977657.0562,155306150813,576.733818,405.88147,2.531532,0.300407,0.348097,2.506912,0.300358,0.328372,2.556152
1644840977668.753,155306161917,587.05267,400.128043,2.536476,0.308706,0.338849,2.514954,0.302807,0.328031,2.557999
1644840977679.7432,155306173020,585.334969,397.804105,2.53537,0.306813,0.326324,2.505737,0.302911,0.336683,2.565002
1644840977690.5051,155306184123,588.131189,400.009614,2.53643,0.307173,0.324994,2.505524,0.305463,0.341688,2.567337
1644840977702.0928,155306195227,589.406519,401.386321,2.53241,0.305767,0.331193,2.497574,0.308198,0.337784,2.567245
1644840977713.199,155306206330,591.571655,401.992053,2.534439,0.307675,0.337673,2.498703,0.308545,0.332314,2.570175
1644840977723.8691,155306217433,596.980848,403.962421,2.535858,0.31055,0.341263,2.496811,0.311305,0.332008,2.574905
1644840977735.002,155306228536,596.61006,404.931468,2.54789,0.310969,0.344521,2.51416,0.3105,0.330365,2.581619
1644840977746.416,155306239639,594.084778,408.392751,2.563148,0.310793,0.351104,2.536835,0.308046,0.32955,2.589462
1644840977757.436,155306250742,586.725655,406.256944,2.566734,0.308411,0.35027,2.544632,0.302762,0.326825,2.588837
1644840977768.6602,155306261846,586.244402,413.004255,2.568382,0.307251,0.355093,2.545135,0.30342,0.333247,2.591629
1644840977779.8208,155306272949,588.178968,412.584168,2.55835,0.306451,0.353347,2.533249,0.306236,0.334294,2.58345
1644840977790.8398,155306284053,589.443254,411.215454,2.554596,0.308072,0.347882,2.519455,0.305931,0.337477,2.589737
1644840977802.137,155306295156,588.822813,403.883976,2.551712,0.307108,0.334952,2.520248,0.306249,0.338188,2.583176
1644840977813.356,155306306259,587.799797,400.095981,2.555641,0.309524,0.327277,2.525894,0.302768,0.33955,2.585388
1644840977823.988,155306317362,590.327883,402.970684,2.560394,0.309044,0.328365,2.534271,0.305881,0.343253,2.586517
1644840977835.658,155306328465,589.693279,402.246541,2.558525,0.309224,0.331365,2.52919,0.30504,0.339046,2.58786
1644840977845.98,155306339568,589.097929,402.484918,2.557419,0.305305,0.336982,2.521942,0.308339,0.333827,2.592896
1644840977857.984,155306350671,588.598881,401.637214,2.561142,0.305857,0.340079,2.528198,0.307267,0.329316,2.594086
1644840977868.968,155306361775,590.955076,401.400197,2.569885,0.306197,0.339597,2.54245,0.309381,0.329403,2.597321
1644840977879.7542,155306372879,592.988577,403.683829,2.574791,0.311851,0.338945,2.54895,0.305845,0.333862,2.600632
1644840977890.613,155306383982,592.849073,403.570658,2.573807,0.3086,0.333494,2.544891,0.308951,0.339123,2.602722
1644840977901.866,155306395085,588.345766,406.447774,2.573639,0.307648,0.336502,2.543884,0.305212,0.340911,2.603394
1644840977913.106,155306406188,587.557669,408.212793,2.56942,0.305041,0.343585,2.543503,0.306999,0.33677,2.595337
1644840977923.61,155306417291,585.211143,406.539595,2.602791,0.307135,0.346459,2.614822,0.30246,0.331107,2.590759
1644840977935.2568,155306428394,585.759487,400.690252,2.597343,0.306937,0.34114,2.598587,0.303229,0.326677,2.5961
1644840977945.783,155306439497,579.960308,393.553931,2.606583,0.300274,0.331448,2.608948,0.303851,0.324475,2.604218
1644840977956.96,155306450601,581.938362,392.710072,2.575081,0.303787,0.334682,2.545242,0.302399,0.319835,2.604919
1644840977968.837,155306461705,584.731808,397.040427,2.578545,0.306059,0.33663,2.555038,0.303037,0.325104,2.602051
1644840977979.6292,155306472808,585.887976,403.948241,2.576439,0.30834,0.33653,2.553604,0.30196,0.336717,2.599274
1644840977990.34,155306483911,587.251053,406.916177,2.581688,0.30824,0.341204,2.56012,0.30348,0.336989,2.603256
1644840978002.321,155306495014,589.98373,407.442391,2.584976,0.309314,0.346043,2.559723,0.305253,0.333027,2.610229
1644840978013.37,155306506117,592.223082,401.753944,2.59082,0.312066,0.346021,2.564178,0.304833,0.323569,2.617462
1644840978023.621,155306517220,596.114073,403.300381,2.589386,0.314269,0.342131,2.561432,0.306683,0.330036,2.61734
1644840978035.097,155306528323,593.523273,398.079801,2.59037,0.31216,0.336182,2.565109,0.306093,0.327284,2.615631
1644840978046.463,155306539426,593.027544,405.804688,2.588646,0.312686,0.344278,2.560471,0.305052,0.332063,2.616821
1644840978057.023,155306550531,590.994959,400.968844,2.587288,0.308987,0.345417,2.558914,0.306632,0.322864,2.615662
1644840978068.9558,155306561634,589.626131,403.505552,2.581619,0.309206,0.343628,2.546967,0.304988,0.328881,2.616272
1644840978079.367,155306572737,589.691277,396.434373,2.579399,0.304848,0.3327,2.543762,0.309414,0.328024,2.615036
1644840978090.259,155306583840,587.551231,397.924107,2.578903,0.303233,0.331119,2.543198,0.3088,0.332088,2.614609
1644840978102.135,155306594943,580.569792,392.155945,2.583344,0.298926,0.327637,2.552994,0.305835,0.325957,2.613693
1644840978112.4858,155306606046,576.515579,393.763483,2.589371,0.295918,0.331865,2.561188,0.304619,0.324408,2.617554
1644840978123.55,155306617149,589.408207,393.265343,2.59214,0.301807,0.328879,2.560181,0.31216,0.326564,2.6241
1644840978135.082,155306628252,617.596264,396.275014,2.595062,0.319764,0.333431,2.559998,0.323566,0.327027,2.630127
1644840978145.999,155306639356,637.300358,397.640079,2.591675,0.332233,0.331549,2.556854,0.331622,0.331184,2.626495
1644840978156.962,155306650460,639.182196,398.185676,2.58902,0.335287,0.336474,2.554443,0.330528,0.327169,2.623596
1644840978168.4312,155306661563,638.294334,398.800009,2.579819,0.332796,0.339402,2.546906,0.332094,0.325265,2.612732
1644840978179.583,155306672666,644.786654,395.438898,2.57328,0.338003,0.332053,2.540558,0.333649,0.327012,2.606003
1644840978190.653,155306683769,645.536728,395.510656,2.570206,0.338447,0.327454,2.538834,0.333987,0.331731,2.601578
1644840978201.638,155306694872,646.086788,397.800869,2.569389,0.338424,0.330134,2.540054,0.334583,0.332867,2.598724
1644840978212.766,155306705975,641.963625,403.408152,2.569855,0.33924,0.342757,2.535782,0.329472,0.32959,2.603928
1644840978223.708,155306717078,643.706617,407.501203,2.570152,0.337058,0.349855,2.544434,0.33347,0.329314,2.595871
1644840978234.901,155306728182,641.603537,407.246482,2.572144,0.336135,0.34658,2.543915,0.332202,0.332165,2.600372
1644840978246.1191,155306739286,639.641876,398.10589,2.573074,0.331685,0.337111,2.547073,0.334609,0.326399,2.599075
1644840978256.838,155306750389,638.331728,392.249036,2.573448,0.331724,0.330588,2.539474,0.333204,0.32316,2.607422
1644840978268.347,155306761492,638.540783,387.112963,2.568962,0.331304,0.327647,2.533249,0.333843,0.317541,2.604675
1644840978279.4,155306772595,641.339378,387.983143,2.569649,0.33637,0.327745,2.531204,0.331692,0.318893,2.608093
1644840978290.977,155306783698,643.562965,390.619236,2.571159,0.337417,0.332807,2.53688,0.332961,0.318225,2.605438
1644840978301.952,155306794801,641.663275,397.8347,2.570793,0.337646,0.335385,2.538132,0.330753,0.327673,2.603455
1644840978312.226,155306805904,641.212206,404.735953,2.566025,0.333213,0.341986,2.538467,0.334717,0.332574,2.593582
1644840978323.3809,155306817008,639.513988,406.600481,2.563873,0.332487,0.33875,2.53186,0.333673,0.338918,2.595886
1644840978334.881,155306828111,641.718063,402.405989,2.570099,0.333738,0.33537,2.541122,0.334718,0.335307,2.599075
1644840978346.087,155306839215,659.886961,395.069808,2.57682,0.347543,0.325997,2.542252,0.339839,0.332453,2.611389
1644840978356.582,155306850318,676.423445,394.105214,2.576874,0.354407,0.328513,2.548233,0.350201,0.328329,2.605515
1644840978368.464,155306861421,696.992369,391.158056,2.572128,0.365421,0.327368,2.541016,0.360613,0.324562,2.603241
1644840978379.454,155306872524,697.479258,391.283637,2.571434,0.363008,0.327996,2.547882,0.363533,0.324143,2.594986
1644840978389.948,155306883627,698.508596,396.198177,2.573311,0.363444,0.329709,2.544434,0.364169,0.330621,2.602188
1644840978401.612,155306894730,698.143787,395.827103,2.574387,0.364909,0.330143,2.549606,0.362324,0.329569,2.599167
1644840978412.63,155306905834,697.210093,397.022903,2.575806,0.362694,0.32805,2.552673,0.363567,0.333654,2.598938
1644840978423.2432,155306916937,695.575848,391.690814,2.578873,0.36402,0.325643,2.55127,0.360538,0.327175,2.606476
1644840978435.1658,155306928040,691.784449,399.06342,2.576912,0.358737,0.334751,2.541138,0.361872,0.330355,2.612686
1644840978546.8992,155306939144,694.40712,405.393988,2.580338,0.361711,0.345771,2.54216,0.36163,0.329885,2.618515
1644840978548.886,155306950247,693.821554,404.117614,2.578941,0.360336,0.347088,2.550812,0.362395,0.326441,2.607071
1644840978549.887,155306961350,700.302572,399.437249,2.579079,0.365038,0.336176,2.549866,0.364443,0.329552,2.608292
1644840978551.883,155306972453,696.805716,392.473823,2.58139,0.362368,0.331337,2.552414,0.363471,0.322786,2.610367
1644840978552.8928,155306983556,680.814714,395.718634,2.585991,0.356333,0.32883,2.552338,0.352849,0.330701,2.619644
1644840978554.886,155306994660,652.705193,389.870918,2.596275,0.340421,0.326741,2.571655,0.339481,0.323044,2.620895
1644840978555.885,155307005763,629.363623,394.618875,2.589607,0.328065,0.331747,2.561813,0.327522,0.325951,2.617401
1644840978556.885,155307016866,621.27162,391.049659,2.588196,0.324772,0.331847,2.555389,0.322386,0.319903,2.621002
1644840978558.897,155307027970,616.297617,394.303107,2.58757,0.323375,0.337229,2.550995,0.318601,0.319943,2.624146
1644840978559.888,155307039073,618.865128,390.086746,2.587738,0.325793,0.326338,2.542755,0.318858,0.323806,2.632721
1644840978560.885,155307050176,623.555746,388.62927,2.584763,0.326811,0.323656,2.547791,0.322726,0.324059,2.621735
1644840978569.021,155307061279,625.9237,388.587677,2.58255,0.326691,0.322417,2.543106,0.325313,0.325229,2.621994
1644840978579.587,155307072382,621.259089,390.516293,2.584839,0.323088,0.326917,2.5522,0.324057,0.323943,2.617477
1644840978589.874,155307083486,615.556755,395.394409,2.586517,0.319233,0.331514,2.552658,0.321972,0.327477,2.620377
1644840978601.365,155307094589,614.802103,397.673392,2.587013,0.319858,0.333778,2.556641,0.320561,0.329011,2.617386
1644840978612.4749,155307105692,615.20133,400.949264,2.591156,0.318418,0.338536,2.564819,0.322417,0.329713,2.617493
1644840978624.0288,155307116795,619.582529,399.965912,2.591614,0.320947,0.337393,2.560791,0.324451,0.329217,2.622437
1644840978634.783,155307127899,621.275053,402.16257,2.588577,0.322798,0.340132,2.561081,0.324363,0.330139,2.616074
1644840978645.777,155307139002,625.579119,397.850043,2.585876,0.328577,0.337659,2.558487,0.323068,0.325424,2.613266
1644840978656.355,155307150105,624.801922,399.447799,2.586494,0.327318,0.336476,2.557526,0.323517,0.329271,2.615463
1644840978668.0369,155307161208,621.288671,399.260795,2.590118,0.325332,0.338158,2.560425,0.321844,0.327276,2.619812
1644840978678.7878,155307172312,622.216673,398.097432,2.592384,0.324603,0.332283,2.561722,0.32354,0.331213,2.623047
1644840978689.846,155307183415,620.608807,401.15093,2.590675,0.325811,0.335856,2.559708,0.320656,0.332729,2.621643
1644840978701.062,155307194518,626.398945,397.495437,2.589386,0.328145,0.329548,2.55542,0.324353,0.332944,2.623352
1644840978712.467,155307205621,619.057503,400.505787,2.58316,0.3246,0.334763,2.543823,0.320252,0.332747,2.622498
1644840978723.145,155307216724,621.750498,396.792608,2.585846,0.324444,0.334398,2.548813,0.323213,0.326923,2.622879
