#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443703111.413,280638966945,484.795632,416.407746,2.792381,0.24789,0.345499,2.745102,0.257105,0.348514,2.839661
1645443703122.412,280638978048,483.712592,418.084413,2.795433,0.244958,0.345537,2.74649,0.258909,0.351271,2.844376
1645443703133.41,280638989151,514.256401,425.172633,2.796783,0.257036,0.356842,2.740082,0.278648,0.351779,2.853485
1645443703144.4458,280639000254,539.609871,430.991971,2.812119,0.271376,0.361685,2.73851,0.290717,0.356635,2.885727
1645443703155.598,280639011358,555.113468,434.321666,2.816353,0.279846,0.369224,2.757889,0.298397,0.354645,2.874817
1645443703166.61,280639022461,563.592939,430.305576,2.810211,0.28619,0.367545,2.754089,0.300886,0.349631,2.866333
1645443703177.612,280639033565,564.469957,432.161272,2.817276,0.286961,0.369218,2.760864,0.301028,0.351051,2.873688
1645443703188.615,280639044668,562.54775,434.482884,2.819031,0.286777,0.370027,2.762497,0.299211,0.354111,2.875565
1645443703199.614,280639055771,601.083555,436.286366,2.830894,0.302209,0.370762,2.7724,0.32392,0.356382,2.889389
1645443703211.611,280639066874,643.552294,431.278861,2.82386,0.325681,0.363829,2.765884,0.344686,0.354969,2.881836
1645443703221.6138,280639077977,674.971647,430.942011,2.82325,0.341492,0.359482,2.75032,0.361603,0.358755,2.896179
1645443703232.613,280639089080,720.470438,434.325117,2.83252,0.365123,0.359975,2.75885,0.385367,0.3639,2.906189
1645443703244.611,280639100184,718.987684,437.557089,2.847153,0.364139,0.359472,2.769119,0.384806,0.36979,2.925186
1645443703255.6108,280639111287,719.870024,434.867495,2.844368,0.363182,0.359997,2.769012,0.386683,0.364782,2.919724
1645443703266.61,280639122390,720.261497,436.496097,2.853729,0.361434,0.35606,2.781845,0.388838,0.371434,2.925613
1645443703277.613,280639133493,716.465034,436.687034,2.849159,0.360329,0.356554,2.777695,0.385989,0.371258,2.920624
1645443703288.6118,280639144597,716.296377,435.981274,2.860733,0.361072,0.356892,2.792068,0.38507,0.369744,2.929398
1645443703299.619,280639155700,723.056717,433.047295,2.872154,0.36826,0.358566,2.795364,0.384924,0.36318,2.948944
1645443703310.616,280639166803,726.447315,434.578729,2.87606,0.3683,0.362518,2.801529,0.388416,0.36178,2.950592
1645443703321.6118,280639177906,724.513149,441.174763,2.886948,0.369235,0.367475,2.815216,0.385466,0.367816,2.958679
1645443703332.61,280639189010,716.4923,441.147494,2.881248,0.361917,0.373517,2.809479,0.384429,0.361729,2.953018
1645443703344.6108,280639200113,716.929636,439.082748,2.889069,0.364792,0.370917,2.818192,0.382009,0.360887,2.959946
1645443703355.612,280639211216,721.012945,432.668334,2.877754,0.365816,0.361963,2.806458,0.385239,0.359151,2.949051
1645443703366.611,280639222319,726.239004,434.924483,2.889114,0.366875,0.358207,2.819443,0.389624,0.366667,2.958786
1645443703377.612,280639233422,731.770706,436.349076,2.890862,0.367461,0.3577,2.824066,0.3948,0.369548,2.957657
1645443703388.613,280639244525,723.900404,438.4996,2.900299,0.364388,0.361209,2.826126,0.389675,0.369624,2.974472
1645443703399.61,280639255628,721.640539,432.403868,2.897217,0.36453,0.35785,2.824051,0.387179,0.362823,2.970383
1645443703410.613,280639266732,719.748116,429.074943,2.903503,0.365684,0.354883,2.834183,0.384053,0.360242,2.972824
1645443703420.626,280639277836,724.877787,427.227366,2.891914,0.367249,0.35357,2.828522,0.387832,0.358475,2.955307
1645443703432.612,280639288939,725.38682,430.833936,2.899208,0.366198,0.356718,2.839661,0.389413,0.361338,2.958755
1645443703443.615,280639300042,749.640198,435.066962,2.905258,0.380656,0.360236,2.842453,0.400219,0.364876,2.968063
1645443703455.173,280639311145,767.711048,431.712323,2.905289,0.389416,0.354997,2.834091,0.410283,0.364524,2.976486
1645443703466.167,280639322248,812.427063,428.191602,2.904045,0.413269,0.352198,2.839371,0.433009,0.361454,2.968719
1645443703477.169,280639333351,810.099707,418.183529,2.896301,0.413591,0.344439,2.833954,0.430263,0.352534,2.958649
1645443703488.17,280639344454,808.656378,416.969723,2.901245,0.414144,0.34261,2.841675,0.428206,0.352339,2.960815
1645443703499.1692,280639355557,806.954927,418.978661,2.909523,0.415612,0.341176,2.848495,0.424966,0.357122,2.970551
1645443703511.168,280639366661,802.001696,422.104669,2.90728,0.413249,0.340598,2.847321,0.422169,0.36291,2.967239
1645443703522.171,280639377764,803.721199,429.026932,2.909248,0.41401,0.344276,2.850037,0.4232,0.370768,2.96846
1645443703533.171,280639388868,803.63308,430.808687,2.899696,0.410923,0.345105,2.843231,0.426195,0.37291,2.956161
1645443703544.172,280639399971,806.204195,431.045312,2.892456,0.413842,0.349425,2.838394,0.425954,0.368984,2.946518
1645443703555.1702,280639411074,806.048956,430.314267,2.898155,0.412665,0.355766,2.852463,0.42697,0.361425,2.943848
1645443703566.169,280639422177,806.482544,432.10339,2.901749,0.412047,0.358552,2.849792,0.428039,0.361621,2.953705
1645443703577.1711,280639433280,808.265533,435.675484,2.916367,0.414097,0.36017,2.86673,0.427846,0.365955,2.966003
1645443703588.185,280639444383,808.68104,435.354191,2.898605,0.412728,0.35362,2.845291,0.429648,0.37197,2.95192
1645443703599.172,280639455487,807.880583,435.207993,2.892067,0.412751,0.352649,2.844727,0.428791,0.372698,2.939407
1645443703610.179,280639466590,810.686388,438.944006,2.886543,0.411887,0.355737,2.832626,0.432578,0.375836,2.94046
1645443703623.296,280639477693,832.827787,438.380885,2.900558,0.423694,0.358434,2.839294,0.443835,0.372201,2.961823
1645443703632.296,280639488796,902.304611,433.869141,2.893005,0.461145,0.364094,2.838104,0.478755,0.359021,2.947906
1645443703644.2969,280639499900,934.892149,428.496355,2.901443,0.483435,0.364992,2.86438,0.490411,0.349169,2.938507
1645443703655.295,280639511003,937.208834,427.749789,2.897934,0.483201,0.360562,2.867264,0.493058,0.352354,2.928604
1645443703666.2942,280639522106,933.416777,432.765645,2.907509,0.479952,0.358503,2.875717,0.492358,0.362773,2.939301
1645443703677.294,280639533209,935.525579,439.275008,2.919189,0.484862,0.361258,2.89801,0.489644,0.370867,2.940369
1645443703688.292,280639544313,935.444326,437.064475,2.909889,0.484836,0.362918,2.891693,0.489585,0.365522,2.928085
1645443703699.292,280639555416,942.802191,437.291086,2.908546,0.489913,0.360912,2.88588,0.492173,0.367906,2.931213
1645443703710.307,280639566519,940.857582,433.476448,2.895943,0.484448,0.355332,2.854156,0.495612,0.367129,2.937729
1645443703721.2952,280639577622,935.405645,437.188447,2.906929,0.484019,0.35789,2.863342,0.490362,0.370757,2.950516
1645443703732.2942,280639588725,927.572136,422.947973,2.897499,0.479781,0.350231,2.857666,0.48644,0.354683,2.937332
1645443703744.294,280639599828,919.320316,418.622947,2.885605,0.473822,0.34476,2.837723,0.483803,0.352945,2.933487
1645443703755.295,280639610931,926.831675,417.147785,2.883255,0.476397,0.345092,2.834717,0.489052,0.350155,2.931793
1645443703766.294,280639622035,935.454855,428.195125,2.89016,0.479814,0.355913,2.843124,0.494618,0.357746,2.937195
1645443703777.2952,280639633139,943.791389,434.720278,2.89994,0.486515,0.368476,2.863983,0.496601,0.356058,2.935898
1645443703789.294,280639644242,943.289394,435.235298,2.900833,0.485683,0.368581,2.875916,0.49691,0.356811,2.925751
1645443703799.295,280639655345,943.891983,435.124648,2.909004,0.486072,0.370007,2.884171,0.497149,0.355201,2.933838
1645443703810.296,280639666448,947.555637,436.868101,2.922974,0.490704,0.371545,2.906891,0.496333,0.356569,2.939056
1645443703821.2969,280639677551,946.869965,430.252397,2.92511,0.490018,0.370527,2.904083,0.496305,0.34656,2.946136
1645443703832.294,280639688654,945.329075,471.984851,2.887901,0.490342,0.404061,2.853165,0.494375,0.38258,2.922638
1645443703843.296,280639699757,941.987915,483.473486,2.84671,0.486534,0.417181,2.798935,0.494704,0.388608,2.894485
1645443703853.2952,280639710860,945.337172,514.034379,2.786041,0.489851,0.445557,2.723099,0.494875,0.411167,2.848984
1645443703864.32,280639721964,,,,,,,,,
1645443703875.297,280639733068,,,,,,,,,
1645443703887.295,280639744171,,,,,,,,,
1645443703897.3,280639755274,,,,,,,,,
1645443703909.294,280639766377,,,,,,,,,
1645443703920.296,280639777480,,,,,,,,,
1645443703931.295,280639788583,,,,,,,,,
1645443703943.433,280639799686,,,,,,,0.315461,0.403007,2.096725
1645443703954.432,280639810790,,,,,,,0.418359,0.387168,2.634247
1645443703966.434,280639821893,900.786982,489.799386,2.807678,0.478863,0.443587,2.783142,0.459457,0.372746,2.832214
1645443703977.438,280639832996,924.324732,472.696441,2.907692,0.476133,0.41339,2.829285,0.486705,0.374437,2.986099
1645443703988.432,280639844100,922.248516,469.708014,2.92202,0.475446,0.404037,2.846252,0.48523,0.378809,2.997787
1645443703999.4358,280639855203,919.808149,448.536158,2.931488,0.471802,0.362006,2.868622,0.486332,0.385554,2.994354
1645443704103.435,280639866306,917.645931,451.933157,2.928841,0.469037,0.37084,2.871933,0.486844,0.382382,2.985748
1645443704104.582,280639877410,916.524296,449.566734,2.94706,0.468305,0.369688,2.884903,0.486408,0.37959,3.009216
1645443704105.093,280639888513,921.28933,451.53172,2.955902,0.471893,0.38279,2.89325,0.487783,0.369763,3.018555
1645443704105.093,280639899617,925.288439,446.080291,2.96347,0.478531,0.379563,2.905716,0.485312,0.363904,3.021225
1645443704106.106,280639910720,927.172194,447.102714,2.953468,0.480216,0.38126,2.905167,0.485589,0.363912,3.00177
1645443704106.106,280639921823,932.43679,443.254942,2.956902,0.482512,0.370374,2.9086,0.488776,0.368384,3.005203
1645443704107.107,280639932926,932.482967,440.929824,2.959404,0.480624,0.361573,2.905655,0.490712,0.37331,3.013153
1645443704107.107,280639944029,935.564489,436.517984,2.953796,0.482173,0.356252,2.900253,0.492373,0.371278,3.007339
1645443704108.105,280639955132,929.010458,444.368148,2.970139,0.478868,0.363853,2.91394,0.488851,0.37676,3.026337
1645443704110.107,280639966235,924.4279,452.402937,2.978867,0.477058,0.373728,2.915649,0.485888,0.380277,3.042084
1645443704121.1072,280639977338,920.492363,461.519086,2.995522,0.476545,0.382234,2.933548,0.482302,0.386964,3.057495
1645443704132.104,280639988442,921.025801,460.338432,2.999702,0.475685,0.378467,2.941681,0.483717,0.388764,3.057724
1645443704144.103,280639999546,921.261177,461.169344,2.999634,0.47532,0.375376,2.942352,0.484327,0.39324,3.056915
1645443704155.103,280640010649,925.452261,465.739936,2.988998,0.474607,0.377635,2.925629,0.489406,0.398598,3.052368
1645443704165.106,280640021752,944.229584,590.694559,2.993057,0.481395,0.471766,2.919662,0.502177,0.512725,3.066452
1645443704177.1072,280640032855,947.588911,664.517283,2.972313,0.481246,0.5543,2.892242,0.505826,0.553229,3.052383
1645443704188.107,280640043958,945.26124,716.750371,2.98822,0.484851,0.596889,2.904724,0.499796,0.597694,3.071716
1645443704199.105,280640055061,949.479418,758.347285,2.979179,0.489477,0.629205,2.909164,0.499564,0.634707,3.049194
1645443704210.106,280640066164,944.584723,758.10138,2.973,0.485476,0.629252,2.896088,0.498466,0.634251,3.049911
1645443704221.105,280640077268,948.254929,767.279613,2.97393,0.486269,0.637306,2.904633,0.501497,0.641493,3.043228
1645443704232.1128,280640088371,947.329073,774.303532,2.961838,0.486693,0.643307,2.886871,0.500108,0.647199,3.036804
1645443704244.105,280640099474,946.067762,773.125327,2.961098,0.485912,0.64348,2.885361,0.499575,0.645062,3.036835
1645443704254.106,280640110578,945.252771,775.376165,2.958992,0.483424,0.64867,2.890472,0.501215,0.643624,3.027512
1645443704265.107,280640121681,941.481199,774.019074,2.933914,0.479951,0.647874,2.869858,0.500758,0.642158,2.997971
1645443704277.108,280640132784,944.300852,775.024688,2.925026,0.48115,0.648591,2.851929,0.502496,0.643117,2.998123
1645443704288.027,280640143887,943.285532,771.841514,2.922577,0.481893,0.645306,2.844604,0.500696,0.641096,3.000549
1645443704299.0251,280640154990,950.201855,767.229366,2.902222,0.486066,0.644173,2.823227,0.503728,0.634543,2.981216
1645443704312.0269,280640166094,951.562128,771.489429,2.907684,0.485615,0.644381,2.829636,0.505595,0.641435,2.985733
1645443704321.023,280640177197,954.372311,760.3392,2.883995,0.489458,0.632908,2.796371,0.50468,0.634324,2.971619
1645443704332.0269,280640188300,946.968155,764.340341,2.87442,0.483241,0.63364,2.791809,0.503184,0.64026,2.957031
1645443704345.0469,280640199403,944.954596,762.270856,2.859673,0.484104,0.637446,2.77916,0.500224,0.633005,2.940186
1645443704355.022,280640210506,947.96608,770.801282,2.855614,0.480472,0.644377,2.787567,0.506993,0.640292,2.92366
1645443704365.0269,280640221609,950.955849,765.476525,2.851799,0.483214,0.646825,2.782013,0.507365,0.628969,2.921585
1645443704377.022,280640232713,954.245024,761.76306,2.85862,0.484381,0.640669,2.788025,0.509624,0.628936,2.929214
1645443704388.023,280640243816,956.566114,754.980719,2.858826,0.486335,0.632704,2.791214,0.510088,0.625597,2.926437
1645443704399.025,280640254920,960.278063,754.851258,2.842072,0.494546,0.625504,2.777954,0.505744,0.632582,2.906189
1645443704410.022,280640266023,961.408911,747.026753,2.834671,0.494952,0.618795,2.777954,0.506516,0.62625,2.891388
1645443704421.0242,280640277126,975.958099,709.181786,2.820999,0.496453,0.59358,2.779968,0.52017,0.58839,2.86203
1645443704432.025,280640288229,1029.281273,570.167381,2.832405,0.516655,0.494442,2.799637,0.555513,0.455837,2.865173
1645443704444.023,280640299332,1063.55072,522.44727,2.860497,0.545932,0.447907,2.861725,0.561933,0.422838,2.859268
1645443704454.726,280640310435,1062.896004,515.168417,2.865402,0.550273,0.433731,2.843094,0.556911,0.424883,2.887711
1645443704465.728,280640321538,1050.493641,508.84248,2.859161,0.547284,0.426215,2.834,0.54698,0.421856,2.884323
1645443704476.724,280640332641,1047.247581,511.739677,2.855888,0.54375,0.424818,2.819214,0.547133,0.428082,2.892563
1645443704487.726,280640343746,1044.46146,506.713969,2.859024,0.543407,0.422889,2.823608,0.544574,0.421634,2.89444
1645443704498.7249,280640354849,1049.306145,500.734448,2.844612,0.547603,0.418766,2.815063,0.545424,0.415791,2.874161
1645443704509.725,280640365952,1045.347576,495.377254,2.832687,0.545636,0.411232,2.803711,0.543267,0.414397,2.861664
1645443704520.726,280640377055,1048.040428,491.749442,2.821533,0.547256,0.409979,2.803375,0.544452,0.409603,2.839691
1645443704531.728,280640388158,1045.182667,495.901787,2.818405,0.544916,0.413033,2.797455,0.543816,0.41347,2.839355
1645443704543.733,280640399261,1048.65097,498.863465,2.822716,0.548443,0.417294,2.804337,0.543901,0.414145,2.841095
1645443704554.7258,280640410364,1049.81163,500.570655,2.822266,0.548671,0.418216,2.796204,0.544883,0.416069,2.848328
1645443704564.728,280640421467,1048.544369,502.804095,2.811432,0.547798,0.419066,2.78389,0.544436,0.418941,2.838974
1645443704576.726,280640432571,1047.46891,501.463813,2.81031,0.545865,0.41926,2.7798,0.545248,0.416513,2.84082
1645443704587.7249,280640443674,1045.677395,502.207214,2.816956,0.546367,0.421369,2.782959,0.54288,0.415643,2.850952
1645443704598.726,280640454777,1045.35078,489.210731,2.811035,0.547854,0.412157,2.784943,0.541053,0.403194,2.837128
1645443704609.734,280640465881,1045.525818,481.431592,2.78672,0.547118,0.40172,2.748734,0.541971,0.400666,2.824707
1645443704620.657,280640476984,1047.504902,479.701352,2.770653,0.547821,0.401695,2.746399,0.54333,0.397807,2.794907
1645443704631.649,280640488087,1048.020287,488.794255,2.762352,0.546371,0.405687,2.736221,0.545317,0.40897,2.788483
1645443704643.769,280640499190,1050.850925,496.974581,2.770721,0.54931,0.412556,2.747742,0.545327,0.415735,2.793701
1645443704654.329,280640510293,1047.250786,501.874727,2.782829,0.547265,0.416044,2.752518,0.543621,0.420414,2.813141
1645443704665.181,280640521397,1046.514015,508.181995,2.783958,0.548892,0.42004,2.749084,0.541226,0.42693,2.818832
1645443704676.3042,280640532500,1032.870197,503.961897,2.785431,0.539574,0.421178,2.763779,0.536333,0.418758,2.807083
1645443704688.29,280640543603,996.386375,499.811733,2.779716,0.522396,0.412162,2.745972,0.515506,0.420857,2.813461
1645443704698.454,280640554706,898.057222,489.17883,2.779907,0.470963,0.405122,2.734589,0.464513,0.410176,2.825226
1645443704709.9631,280640565809,848.364086,486.466581,2.759308,0.432831,0.396148,2.662842,0.450882,0.41463,2.855774
1645443704720.9648,280640576913,845.911388,487.399971,2.759857,0.431697,0.400492,2.668121,0.449461,0.411841,2.851593
1645443704731.209,280640588016,848.887682,490.083253,2.760406,0.433929,0.399368,2.668793,0.450329,0.417438,2.85202
1645443704743.5752,280640599119,852.823963,489.054948,2.757706,0.437733,0.401517,2.680206,0.450626,0.413575,2.835205
1645443704754.577,280640610223,857.551804,483.281851,2.753288,0.439296,0.396194,2.672852,0.453987,0.409276,2.833725
1645443704765.575,280640621326,864.013681,482.108277,2.757561,0.445522,0.394913,2.684937,0.454492,0.408601,2.830185
1645443704776.574,280640632429,861.685581,483.505905,2.758476,0.443265,0.393566,2.686935,0.454324,0.412277,2.830017
1645443704787.579,280640643532,860.700788,480.96301,2.754776,0.443099,0.390518,2.679306,0.453465,0.411087,2.830246
1645443704797.576,280640654635,856.936827,485.723001,2.761581,0.440348,0.395943,2.680603,0.452294,0.413596,2.84256
1645443704809.577,280640665738,854.631758,486.280489,2.756775,0.439018,0.393492,2.6716,0.451224,0.416975,2.841949
1645443704820.986,280640676842,857.228909,495.363683,2.76339,0.440389,0.402889,2.683136,0.452558,0.422717,2.843643
1645443704830.986,280640687945,863.005028,500.631166,2.772972,0.441715,0.416632,2.697708,0.457249,0.417754,2.848236
1645443704843.001,280640699049,865.941296,499.712527,2.782753,0.446835,0.418895,2.715836,0.455187,0.41396,2.84967
1645443704853.988,280640710152,866.551981,501.065755,2.799263,0.448588,0.423785,2.733109,0.45407,0.411324,2.865417
1645443704864.9858,280640721255,858.679018,492.229128,2.798439,0.445,0.417101,2.738693,0.449457,0.40328,2.858185
1645443704876.987,280640732358,855.651112,495.794052,2.802643,0.441918,0.423993,2.741577,0.449385,0.40233,2.863708
1645443704887.001,280640743461,845.282936,488.723892,2.786659,0.435295,0.411724,2.71669,0.445208,0.402816,2.856628
1645443704897.988,280640754564,790.532455,481.876481,2.778419,0.40757,0.395856,2.686874,0.415901,0.407271,2.869965
1645443704909.987,280640765667,770.133133,474.187875,2.779312,0.394644,0.385987,2.693024,0.407578,0.404326,2.865601
1645443704920.988,280640776770,759.537935,474.718201,2.789612,0.389003,0.394226,2.726089,0.402182,0.396971,2.853134
1645443704931.99,280640787875,756.893721,478.879237,2.806717,0.387757,0.399751,2.741943,0.400674,0.398381,2.87149
1645443704942.987,280640798978,761.712942,482.598549,2.817543,0.391479,0.402449,2.752945,0.401972,0.401882,2.882141
1645443704953.9849,280640810081,756.568251,482.310319,2.823761,0.389285,0.39729,2.748215,0.398807,0.40656,2.899307
1645443704964.9849,280640821184,763.747644,483.484375,2.834038,0.394416,0.3943,2.752014,0.401154,0.411508,2.916061
1645443704975.986,280640832287,758.169365,480.174047,2.826973,0.388267,0.3902,2.733658,0.401493,0.41009,2.920288
1645443704986.987,280640843390,765.694256,478.167075,2.819908,0.39021,0.387067,2.728363,0.407388,0.409878,2.911453
1645443704997.986,280640854493,759.814796,474.462104,2.824379,0.389493,0.390338,2.748123,0.401981,0.400432,2.900635
1645443705009.987,280640865596,763.673429,476.275367,2.83213,0.392168,0.394547,2.766098,0.403325,0.399245,2.898163
1645443705020.986,280640876700,757.729511,476.456505,2.847641,0.389048,0.397515,2.783386,0.400254,0.396579,2.911896
1645443705030.986,280640887803,763.53404,472.355908,2.859886,0.391892,0.393413,2.786652,0.403455,0.393847,2.933121
1645443705042.9858,280640898907,761.268196,470.934534,2.871239,0.389843,0.392789,2.79686,0.403145,0.392101,2.945618
1645443705053.987,280640910010,760.701656,471.439952,2.872108,0.391487,0.388798,2.78949,0.400911,0.396936,2.954727
1645443705064.986,280640921113,757.552357,471.212947,2.871536,0.386479,0.391192,2.79097,0.402638,0.394163,2.952103
1645443705075.987,280640932216,759.506893,468.736213,2.868958,0.389605,0.388501,2.789688,0.401549,0.392726,2.948227
1645443705086.988,280640943319,760.535116,471.66692,2.864754,0.390804,0.395308,2.787125,0.40142,0.390803,2.942383
1645443705097.986,280640954422,766.716671,470.794684,2.874954,0.394139,0.387086,2.791122,0.404524,0.397572,2.958786
1645443705108.984,280640965526,771.672564,472.489035,2.865738,0.401969,0.389422,2.793549,0.401856,0.39806,2.937927
1645443705120.9868,280640976629,732.405195,463.902426,2.873413,0.377008,0.376809,2.789642,0.385914,0.396362,2.957184
1645443705130.993,280640987732,630.552292,461.886567,2.871078,0.327103,0.388885,2.809967,0.329722,0.380926,2.93219
1645443705141.9932,280640998835,629.073257,470.165831,2.892586,0.324309,0.396375,2.821732,0.330975,0.387235,2.96344
1645443705153.994,280641009938,632.998152,474.772686,2.899345,0.327531,0.401918,2.840073,0.331843,0.38937,2.958618
1645443705164.9849,280641021042,635.108614,482.061499,2.909103,0.327641,0.404891,2.850494,0.333931,0.398545,2.967712
1645443705177.0,280641032145,635.762901,479.622763,2.902351,0.324209,0.401275,2.843201,0.338044,0.398096,2.961502
1645443705187.999,280641043248,633.162432,480.599356,2.895325,0.322898,0.402703,2.83606,0.336646,0.398295,2.95459
1645443705199.002,280641054352,635.494766,478.24527,2.907265,0.32364,0.396189,2.832916,0.338334,0.400886,2.981613
1645443705209.798,280641065455,632.292681,480.327523,2.913658,0.324508,0.39728,2.83725,0.33413,0.403266,2.990067
1645443705220.926,280641076558,630.943623,477.123678,2.916534,0.322238,0.388705,2.83255,0.334995,0.406502,3.000519
1645443705233.654,280641087661,624.125662,481.410456,2.920357,0.32099,0.394989,2.842819,0.329141,0.407361,2.997894
1645443705243.6572,280641098764,625.978317,479.173172,2.919441,0.321775,0.390942,2.851364,0.330286,0.40768,2.987518
1645443705254.6611,280641109867,626.169662,483.490312,2.91713,0.323288,0.397942,2.856995,0.328972,0.407875,2.977264
1645443705264.66,280641120970,628.182106,483.709288,2.928368,0.321757,0.393092,2.86348,0.332599,0.41309,2.993256
1645443705276.648,280641132074,629.414721,483.306456,2.933044,0.323333,0.391233,2.866608,0.332307,0.414277,2.999481
1645443705287.649,280641143178,627.36577,482.509625,2.947716,0.322659,0.391341,2.880875,0.330847,0.412842,3.014557
1645443705297.649,280641154281,627.664261,483.300197,2.949928,0.321253,0.394376,2.888336,0.332564,0.411124,3.01152
1645443705309.646,280641165384,624.237843,481.940639,2.94735,0.318184,0.392103,2.882446,0.332063,0.411131,3.012253
1645443705320.6602,280641176487,615.684471,485.699809,2.948288,0.311942,0.394109,2.880386,0.329396,0.41539,3.01619
1645443705331.6482,280641187590,538.743982,477.449155,2.955528,0.274973,0.389262,2.883102,0.286218,0.406486,3.027954
1645443705342.666,280641198693,512.810268,473.157746,2.959335,0.261932,0.394309,2.895279,0.272245,0.394287,3.023392
1645443705353.648,280641209796,502.377434,466.984838,2.95871,0.256395,0.39128,2.901031,0.266915,0.387028,3.016388
1645443705364.647,280641220899,511.026964,463.086712,2.967278,0.261856,0.392581,2.911972,0.270463,0.37923,3.022583
1645443705375.648,280641232003,508.202477,461.658758,2.972618,0.260447,0.390207,2.916046,0.268931,0.379224,3.02919
1645443705387.6482,280641243106,507.521896,467.000628,2.982086,0.261602,0.394224,2.921036,0.267067,0.38411,3.043137
1645443705397.6492,280641254210,510.241756,468.662328,2.977409,0.263248,0.39509,2.913895,0.268254,0.386013,3.040924
1645443705409.647,280641265313,515.886698,473.635912,2.985214,0.266056,0.39945,2.928757,0.271326,0.389943,3.041672
1645443705420.6482,280641276416,512.839794,468.274051,2.975342,0.263988,0.401198,2.922302,0.270221,0.379259,3.028381
1645443705431.647,280641287519,510.451641,471.224588,2.981567,0.26456,0.403952,2.930832,0.26716,0.381423,3.032303
1645443705442.648,280641298622,506.183996,471.875489,2.971352,0.261431,0.40739,2.918671,0.265844,0.379069,3.024033
1645443705453.264,280641309725,505.965014,468.950182,2.974953,0.261433,0.399061,2.920029,0.265614,0.382522,3.029877
1645443705464.275,280641320829,505.580521,420.980269,2.976151,0.256477,0.360836,2.924103,0.27017,0.340798,3.028198
1645443705476.276,280641331932,505.957918,398.569,2.980209,0.255905,0.338286,2.933868,0.271135,0.325995,3.02655
1645443705487.275,280641343035,510.322895,388.819814,2.981857,0.25772,0.33845,2.94223,0.273866,0.309583,3.021484
1645443705498.2742,280641354138,510.824203,404.672331,2.986481,0.263149,0.351296,2.941315,0.268959,0.323157,3.031647
1645443705509.274,280641365241,508.81279,406.967497,2.984077,0.261359,0.35462,2.931641,0.268655,0.32366,3.036514
1645443705520.277,280641376345,505.074549,408.352518,2.984039,0.261325,0.348423,2.923782,0.264795,0.332164,3.044296
1645443705531.273,280641387448,502.769365,401.082391,2.981247,0.258146,0.341174,2.930786,0.265573,0.327296,3.031708
1645443705542.273,280641398551,502.093935,399.038941,2.981476,0.259233,0.33831,2.932846,0.263781,0.326755,3.030106
1645443705553.276,280641409655,503.352842,396.173787,2.982445,0.257229,0.338515,2.934479,0.267097,0.321775,3.030411
1645443705564.2742,280641420758,503.553572,395.507365,2.975563,0.260036,0.342662,2.927933,0.264499,0.316517,3.023193
1645443705576.274,280641431861,503.186474,392.954278,2.973602,0.258233,0.342105,2.927246,0.26592,0.312818,3.019958
