#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096824858.337,411240949104,966.283064,233.979321,2.549118,0.508021,0.196516,2.568726,0.498524,0.193449,2.52951
1645096824869.298,411240960207,968.035097,232.347938,2.54863,0.509075,0.195051,2.565781,0.499295,0.192195,2.531479
1645096824880.342,411240971310,966.169853,230.744004,2.545082,0.50691,0.192179,2.558884,0.499517,0.192394,2.531281
1645096824891.36,411240982413,965.633469,229.911634,2.545357,0.506052,0.195143,2.559982,0.499816,0.188043,2.530731
1645096824902.298,411240993516,963.451166,231.193069,2.543152,0.503675,0.194435,2.559509,0.49992,0.190887,2.526794
1645096824913.337,411241004619,963.123379,231.922066,2.540825,0.504804,0.198554,2.559418,0.49845,0.187983,2.522232
1645096824925.297,411241015722,965.104265,237.405834,2.536697,0.505692,0.201547,2.554657,0.499625,0.19413,2.518738
1645096824935.338,411241026826,966.20327,238.934129,2.531174,0.506397,0.203973,2.547195,0.500065,0.194251,2.515152
1645096824946.328,411241037930,970.621433,238.631308,2.529114,0.508832,0.201968,2.54541,0.502232,0.195751,2.512817
1645096824958.301,411241049033,969.386845,234.461385,2.52916,0.506964,0.199622,2.550735,0.502814,0.191147,2.507584
1645096824968.333,411241060136,969.766502,233.755705,2.532227,0.506964,0.198539,2.55513,0.50321,0.191054,2.509323
1645096824980.339,411241071239,966.950569,234.103283,2.534721,0.503906,0.199724,2.555405,0.503334,0.190448,2.514038
1645096824991.338,411241082342,966.026402,233.637652,2.530258,0.504521,0.200032,2.544586,0.501757,0.189364,2.51593
1645096825002.296,411241093445,964.153461,232.798728,2.534225,0.504195,0.199038,2.552597,0.500131,0.18896,2.515854
1645096825013.297,411241104548,970.210533,234.729749,2.530075,0.50823,0.197295,2.552139,0.502406,0.193921,2.508011
1645096825024.3,411241115651,974.699993,233.474135,2.5355,0.511883,0.195098,2.562637,0.503429,0.194026,2.508362
1645096825035.296,411241126755,977.818336,231.824318,2.526535,0.511304,0.192501,2.55043,0.507256,0.193873,2.50264
1645096825047.2988,411241137858,975.673313,229.818186,2.523888,0.510502,0.192943,2.546616,0.505824,0.190087,2.50116
1645096825058.296,411241148961,976.135826,232.965106,2.520935,0.50906,0.196447,2.537338,0.507748,0.191828,2.504532
1645096825069.298,411241160064,976.783791,232.90835,2.518242,0.509951,0.197543,2.536575,0.507532,0.190638,2.499908
1645096825080.296,411241171167,976.097488,234.546196,2.521729,0.507934,0.200313,2.540634,0.508834,0.190597,2.502823
1645096825091.335,411241182270,975.222244,234.999409,2.517403,0.507623,0.201092,2.539291,0.508233,0.190573,2.495514
1645096825101.302,411241193373,975.995579,237.462875,2.518059,0.5084,0.204233,2.541214,0.508262,0.191539,2.494904
1645096825113.3298,411241204476,975.953465,237.311465,2.51577,0.508357,0.202592,2.538712,0.508261,0.192927,2.492828
1645096825125.296,411241215581,977.566681,238.392037,2.52253,0.51053,0.205585,2.545181,0.507769,0.191735,2.499878
1645096825135.303,411241226684,978.894138,240.969032,2.526443,0.510517,0.207689,2.545807,0.509164,0.193926,2.50708
1645096825146.3362,411241237787,980.291233,242.331845,2.531631,0.512267,0.208314,2.554504,0.50887,0.195573,2.508759
1645096825158.3372,411241248890,980.18755,240.202448,2.527779,0.51212,0.202309,2.551163,0.508908,0.198028,2.504395
1645096825168.345,411241259993,979.151917,236.274514,2.528008,0.511375,0.199521,2.554352,0.508575,0.19427,2.501663
1645096825180.2969,411241271096,977.64925,234.824422,2.528831,0.510774,0.196953,2.547745,0.507611,0.194421,2.509918
1645096825191.2998,411241282199,974.822559,237.739116,2.532471,0.509641,0.203716,2.554581,0.505799,0.192516,2.510361
1645096825201.303,411241293302,974.402905,238.604647,2.53109,0.509081,0.20095,2.550842,0.505922,0.196724,2.511337
1645096825213.296,411241304407,976.386108,236.917618,2.525421,0.510344,0.200472,2.549332,0.506725,0.19439,2.501511
1645096825224.299,411241315510,978.034172,235.100028,2.527824,0.510359,0.196538,2.551086,0.508426,0.195295,2.504562
1645096825235.2969,411241326613,976.314468,234.40268,2.528275,0.510337,0.200052,2.55368,0.506658,0.190619,2.502869
1645096825246.301,411241337716,975.825634,234.27017,2.534172,0.509628,0.197749,2.558151,0.506857,0.192701,2.510193
1645096825258.296,411241348819,975.3269,233.335975,2.532013,0.509002,0.196047,2.550552,0.506963,0.192847,2.513474
1645096825268.318,411241359922,975.790215,233.087647,2.537704,0.508588,0.193735,2.556412,0.50786,0.194745,2.518997
1645096825280.342,411241371025,973.621387,233.395636,2.538956,0.507539,0.196251,2.557266,0.50665,0.192742,2.520645
1645096825291.337,411241382128,972.076664,233.529711,2.538849,0.507244,0.196154,2.560074,0.505336,0.193062,2.517624
1645096825301.306,411241393232,972.313557,232.932428,2.537102,0.507229,0.195992,2.559906,0.505598,0.192228,2.514297
1645096825313.338,411241404335,972.252159,235.698608,2.537987,0.50679,0.197494,2.565659,0.505973,0.195337,2.510315
1645096825324.332,411241415438,971.212521,240.818381,2.53862,0.505476,0.203597,2.569275,0.506204,0.197767,2.507965
1645096825335.295,411241426541,967.583084,285.919234,2.545242,0.503933,0.241183,2.577301,0.503966,0.235349,2.513184
1645096825346.313,411241437644,958.446665,345.87509,2.538567,0.498467,0.287491,2.570404,0.499915,0.288967,2.506729
1645096825358.304,411241448747,962.100019,464.515078,2.541351,0.49784,0.396597,2.577408,0.504347,0.377595,2.505295
1645096825368.334,411241459850,969.010105,570.852005,2.529419,0.500892,0.488069,2.564651,0.508494,0.463351,2.494186
1645096825380.2969,411241470953,983.928223,628.605473,2.538193,0.508004,0.524651,2.570297,0.516921,0.523025,2.506088
1645096825391.337,411241482057,987.520351,649.408114,2.538269,0.50932,0.545375,2.566223,0.519347,0.536972,2.510315
1645096825495.775,411241493161,983.892975,652.991867,2.547081,0.508279,0.551266,2.580597,0.516609,0.537054,2.513565
1645096825497.801,411241504264,979.28175,655.165565,2.542023,0.506023,0.553121,2.574463,0.514063,0.538822,2.509583
1645096825497.801,411241515367,975.582333,654.558563,2.544556,0.503962,0.551411,2.574677,0.51227,0.53952,2.514435
1645096825497.801,411241526470,976.081753,651.586032,2.543884,0.5037,0.54908,2.569031,0.513052,0.536897,2.518738
1645096825498.806,411241537573,980.188122,650.996053,2.555115,0.507563,0.550801,2.580276,0.513466,0.534193,2.529953
1645096825499.805,411241548676,979.549541,657.650793,2.566467,0.507914,0.560286,2.602585,0.51245,0.535799,2.53035
1645096825499.805,411241559779,978.064842,658.264339,2.570869,0.507475,0.557983,2.608124,0.511343,0.539124,2.533615
1645096825499.805,411241570883,976.212788,659.920764,2.573517,0.505141,0.555817,2.605667,0.511747,0.544051,2.541367
1645096825501.792,411241581987,975.180531,661.05448,2.576897,0.503302,0.558117,2.608536,0.512511,0.543641,2.545258
1645096825503.793,411241593090,977.009068,661.367118,2.582489,0.504128,0.55985,2.615326,0.51359,0.542429,2.549652
1645096825513.4229,411241604193,975.877705,660.556769,2.582535,0.503432,0.559764,2.62149,0.513108,0.541164,2.543579
1645096825524.978,411241615296,972.192822,664.524364,2.587738,0.502617,0.563515,2.621765,0.510084,0.544026,2.553711
1645096825535.0088,411241626399,963.356524,669.656503,2.592346,0.496284,0.570819,2.630295,0.507212,0.545275,2.554398
1645096825546.481,411241637502,958.663273,676.993382,2.601555,0.495406,0.575989,2.631012,0.503202,0.552333,2.572098
1645096825557.564,411241648605,954.612865,672.754633,2.60202,0.492439,0.570123,2.631134,0.501949,0.551134,2.572906
1645096825568.564,411241659709,953.214426,673.854947,2.604881,0.494038,0.567816,2.630157,0.498893,0.555275,2.579605
1645096825579.565,411241670812,951.91143,675.658751,2.60437,0.492621,0.567454,2.624619,0.498953,0.558644,2.584122
1645096825591.561,411241681915,951.167336,674.16662,2.60849,0.492954,0.562324,2.629379,0.497846,0.561287,2.587601
1645096825601.843,411241693018,953.678112,675.066733,2.60775,0.493634,0.562691,2.622284,0.49978,0.56242,2.593216
1645096825613.355,411241704121,953.602352,673.498535,2.608406,0.494341,0.566161,2.633133,0.498995,0.556337,2.583679
1645096825624.772,411241715224,953.618889,676.425683,2.611237,0.493881,0.5741,2.637222,0.499472,0.553277,2.585251
1645096825635.244,411241726327,952.105951,674.567878,2.611687,0.49317,0.574439,2.642151,0.498607,0.54984,2.581223
1645096825646.2778,411241737430,952.343187,672.02872,2.610405,0.492693,0.571092,2.638351,0.499331,0.548956,2.582458
1645096825658.094,411241748534,952.949495,676.591945,2.619431,0.49365,0.57561,2.64592,0.499005,0.552043,2.592941
1645096825668.286,411241759637,945.304441,669.320476,2.630836,0.49024,0.567074,2.656281,0.494452,0.54846,2.605392
1645096825680.031,411241770741,921.323833,627.559125,2.633835,0.478144,0.538209,2.660965,0.481569,0.507723,2.606705
1645096825691.49,411241781844,867.781391,551.235455,2.641525,0.447404,0.467774,2.666748,0.456535,0.450952,2.616302
1645096825701.813,411241792947,815.112104,482.469517,2.640831,0.41837,0.411914,2.666367,0.430705,0.392202,2.615295
1645096825713.2822,411241804050,796.574221,464.780009,2.644333,0.412675,0.401102,2.672211,0.417089,0.373531,2.616455
1645096825724.8682,411241815153,795.40638,465.227741,2.646446,0.415976,0.402365,2.672424,0.412572,0.373015,2.620468
1645096825734.9802,411241826256,798.064213,464.112604,2.655434,0.417929,0.401389,2.680191,0.413388,0.372132,2.630676
1645096825746.35,411241837360,797.756138,464.219302,2.655151,0.418002,0.403728,2.677673,0.412994,0.369971,2.632629
1645096825757.8362,411241848463,793.695002,463.734341,2.654839,0.414106,0.399749,2.674057,0.41266,0.373141,2.63562
1645096825768.7122,411241859567,793.300066,467.02171,2.648796,0.414945,0.4048,2.666763,0.411409,0.373569,2.630829
1645096825780.031,411241870670,792.672758,468.22629,2.639587,0.415589,0.405756,2.659088,0.410112,0.374621,2.620087
1645096825791.434,411241881773,793.941021,458.513474,2.627167,0.416226,0.398864,2.652298,0.410796,0.365325,2.602036
1645096825801.667,411241892876,800.140085,404.035735,2.632217,0.415015,0.350871,2.655151,0.418464,0.322522,2.609283
1645096825813.446,411241903979,813.299246,355.831879,2.64254,0.416409,0.316952,2.664307,0.430778,0.276101,2.620773
1645096825824.433,411241915082,823.10792,301.432255,2.647446,0.420784,0.27028,2.672363,0.43662,0.232107,2.622528
1645096825835.222,411241926186,832.043552,283.268639,2.645729,0.427329,0.251002,2.6707,0.439383,0.221112,2.620758
1645096825846.148,411241937289,831.609135,289.068595,2.647285,0.430152,0.254197,2.671265,0.436107,0.227584,2.623306
1645096825858.172,411241948393,843.134508,292.483851,2.644859,0.436916,0.257731,2.669907,0.441349,0.229742,2.619812
1645096825868.356,411241959495,870.231514,285.33572,2.643219,0.45504,0.252211,2.672791,0.451452,0.223349,2.613647
1645096825880.003,411241970598,885.934153,281.955296,2.636604,0.460692,0.249781,2.66423,0.462156,0.220145,2.608978
1645096825891.252,411241981701,897.395782,282.121548,2.632332,0.468403,0.247252,2.657806,0.466385,0.22295,2.606857
1645096825901.638,411241992804,897.856379,285.048839,2.63073,0.470652,0.247684,2.659103,0.464615,0.227398,2.602356
1645096825913.2668,411242003907,896.609344,285.532352,2.629387,0.47008,0.246096,2.662354,0.463888,0.229791,2.59642
1645096825924.601,411242015011,896.576242,285.393977,2.626068,0.469879,0.244359,2.657318,0.464054,0.231298,2.594818
1645096825935.163,411242026114,897.543468,284.232008,2.624359,0.469154,0.239622,2.660416,0.465787,0.234098,2.588303
1645096825946.6118,411242037217,895.667009,282.621771,2.623444,0.469803,0.238614,2.657593,0.463183,0.232422,2.589294
1645096825957.876,411242048321,896.34161,283.150256,2.619812,0.469999,0.241959,2.655716,0.46369,0.229958,2.583908
1645096825968.465,411242059424,897.463331,282.644069,2.612831,0.470289,0.245544,2.639648,0.464568,0.22553,2.586014
1645096825980.548,411242070527,898.677635,282.28983,2.61084,0.470424,0.245956,2.639282,0.465698,0.224527,2.582397
1645096825991.19,411242081630,911.644707,273.637408,2.611206,0.476583,0.235043,2.639465,0.473047,0.221019,2.582947
1645096826001.714,411242092733,934.724636,255.598739,2.611252,0.489134,0.215638,2.64032,0.484537,0.21036,2.582184
1645096826013.167,411242103837,949.758396,245.371887,2.615089,0.495956,0.207413,2.643234,0.493375,0.20154,2.586945
1645096826024.492,411242114940,955.999775,239.28228,2.612877,0.501707,0.199999,2.636185,0.494126,0.198805,2.589569
1645096826034.851,411242126043,951.121244,239.901379,2.615471,0.498809,0.20093,2.638184,0.491943,0.198905,2.592758
1645096826046.4949,411242137147,949.339027,242.215177,2.61319,0.497223,0.201379,2.633774,0.491672,0.202313,2.592606
1645096826057.51,411242148250,951.532602,245.242962,2.614464,0.498465,0.207312,2.638367,0.492715,0.201426,2.590561
1645096826068.1812,411242159353,955.194597,245.4182,2.611893,0.501658,0.207173,2.64212,0.493337,0.201858,2.581665
1645096826079.945,411242170456,957.654419,245.047867,2.612846,0.503449,0.208438,2.644257,0.494108,0.199975,2.581436
1645096826091.02,411242181559,947.945423,248.136172,2.620857,0.497612,0.209815,2.657806,0.489831,0.203746,2.583908
1645096826101.632,411242192663,884.026794,270.191118,2.638733,0.463246,0.23409,2.674271,0.457615,0.216229,2.603195
1645096826113.117,411242203766,818.672876,292.446962,2.646393,0.451386,0.241619,2.680756,0.401398,0.245793,2.61203
1645096826124.448,411242214869,638.905334,357.3084,2.661674,0.336806,0.313879,2.679459,0.32872,0.281635,2.64389
1645096826135.489,411242225973,490.864134,408.074623,2.660484,0.246839,0.363301,2.675766,0.264478,0.316823,2.645203
1645096826146.566,411242237076,467.419438,417.620122,2.657318,0.24573,0.365253,2.671631,0.241165,0.33078,2.643005
1645096826157.593,411242248179,463.355484,421.077347,2.652031,0.242563,0.368217,2.671692,0.240099,0.333578,2.63237
1645096826168.728,411242259282,466.297259,423.372227,2.640556,0.24468,0.371585,2.655151,0.241047,0.334035,2.625961
1645096826179.553,411242270385,464.71756,422.278172,2.641808,0.244566,0.370687,2.656647,0.239515,0.33311,2.626968
1645096826191.285,411242281489,461.227012,423.288363,2.638969,0.24202,0.374262,2.654465,0.238425,0.331218,2.623474
1645096826201.439,411242292592,457.439504,423.951477,2.641624,0.239139,0.373341,2.654724,0.237361,0.333245,2.628525
1645096826212.96,411242303695,458.055439,428.239489,2.638725,0.240058,0.378036,2.650864,0.237083,0.335697,2.626587
1645096826224.25,411242314798,457.568064,425.289559,2.634773,0.23915,0.373784,2.645447,0.237483,0.335032,2.6241
1645096826234.654,411242325902,461.053147,428.14917,2.634705,0.241959,0.376221,2.649017,0.238305,0.337361,2.620392
1645096826246.007,411242337005,460.936546,425.043279,2.630119,0.240258,0.373403,2.646896,0.239884,0.335003,2.613342
1645096826258.041,411242348108,459.886236,426.014256,2.635384,0.238895,0.373374,2.653534,0.240153,0.336649,2.617233
1645096826267.9592,411242359211,457.159095,428.457946,2.630386,0.236801,0.374321,2.644547,0.239406,0.339775,2.616226
1645096826279.4722,411242370315,453.327284,428.113568,2.644371,0.23626,0.373137,2.660034,0.235956,0.340386,2.628708
1645096826291.524,411242381418,456.689515,432.447964,2.652046,0.239983,0.37964,2.666382,0.235736,0.341106,2.637711
1645096826301.089,411242392521,457.133346,427.476847,2.663925,0.241379,0.378221,2.679977,0.234802,0.33424,2.647873
1645096826312.787,411242403624,470.581784,428.141052,2.665688,0.245944,0.380295,2.68103,0.244245,0.333274,2.650345
1645096826324.046,411242414728,490.781479,428.67288,2.665833,0.257083,0.380376,2.682114,0.254148,0.334078,2.649551
1645096826334.6091,411242425831,518.991165,431.585437,2.672981,0.272956,0.384382,2.691528,0.267659,0.334927,2.654434
1645096826345.988,411242436934,523.103256,431.0655,2.674583,0.276869,0.384138,2.683426,0.26803,0.334305,2.665741
1645096826357.616,411242448037,524.328947,425.165337,2.678207,0.278807,0.379797,2.690308,0.267369,0.328812,2.666107
1645096826367.933,411242459141,519.233751,423.74112,2.686256,0.274162,0.375791,2.697754,0.266706,0.330444,2.674759
1645096826379.404,411242470244,519.859743,421.302778,2.69072,0.272975,0.375895,2.707962,0.268545,0.326277,2.673477
1645096826391.051,411242481347,522.060328,421.900266,2.695114,0.272915,0.373791,2.701736,0.270898,0.329376,2.688492
1645096826400.902,411242492450,524.487848,421.954787,2.703316,0.275822,0.374962,2.712723,0.27052,0.328296,2.693909
1645096826412.647,411242503554,524.383507,422.036076,2.707993,0.275296,0.375997,2.715286,0.270937,0.327396,2.700699
1645096826424.266,411242514657,522.799673,424.631882,2.720726,0.27622,0.380019,2.733414,0.268363,0.327701,2.708038
1645096826434.574,411242525760,524.662457,419.808143,2.731201,0.276887,0.377639,2.74263,0.269636,0.322041,2.719772
1645096826445.859,411242536863,522.616253,421.463138,2.732651,0.27778,0.377328,2.739365,0.266612,0.325111,2.725937
1645096826457.8992,411242547967,519.075022,419.054961,2.740379,0.275035,0.372706,2.746643,0.265668,0.325719,2.734116
1645096826467.9128,411242559070,515.897684,423.485845,2.7425,0.273881,0.375383,2.748001,0.263513,0.330427,2.737
1645096826479.1182,411242570173,513.157682,423.179251,2.746727,0.273445,0.374514,2.749283,0.261094,0.330784,2.744171
1645096826490.8809,411242581276,518.9011,423.371905,2.748001,0.275771,0.372869,2.751511,0.264751,0.332751,2.744492
1645096826501.232,411242592379,543.889303,423.641717,2.751373,0.287961,0.371352,2.762726,0.27859,0.334718,2.740021
1645096826512.8,411242603483,566.563454,420.328671,2.754829,0.295909,0.370105,2.774063,0.294261,0.330442,2.735596
1645096826524.4,411242614586,588.114853,424.073517,2.753494,0.308354,0.377811,2.772339,0.304265,0.328978,2.73465
1645096826534.64,411242625689,595.761738,424.88063,2.750496,0.315282,0.381994,2.768784,0.305303,0.32614,2.732208
1645096826546.0752,411242636793,596.146088,427.981764,2.751244,0.315172,0.383331,2.775604,0.305813,0.329972,2.726883
1645096826557.3052,411242647896,597.655907,426.035821,2.75042,0.317156,0.380793,2.779404,0.305403,0.329266,2.721436
1645096826567.8,411242658999,599.905014,426.249808,2.746925,0.318922,0.382754,2.773849,0.305979,0.327663,2.720001
1645096826579.1572,411242670102,598.334827,428.945571,2.738762,0.317781,0.386204,2.758728,0.305485,0.328705,2.718796
1645096826590.867,411242681205,597.322655,436.201429,2.736664,0.318135,0.396882,2.755142,0.304076,0.330121,2.718185
1645096826601.2212,411242692309,593.97995,441.343492,2.729202,0.317093,0.398229,2.746048,0.301636,0.337344,2.712357
1645096826612.491,411242703412,597.587986,440.33255,2.726456,0.319271,0.396301,2.745346,0.303216,0.337586,2.707565
1645096826623.908,411242714515,579.859457,442.84789,2.640961,0.320471,0.394899,2.730331,0.283549,0.343181,2.55159
1645096826633.122,411242725619,567.455292,438.658065,2.606674,0.320906,0.393727,2.755432,0.270193,0.33737,2.457916
1645096826644.136,411242736722,458.463507,462.907863,2.235397,0.322839,0.397411,2.759903,0.154727,0.374102,1.710892
1645096826655.499,411242747825,,,,,,,,,
1645096826666.224,411242758928,,,,,,,,,
1645096826677.306,411242770031,,,,,,,,,
1645096826688.566,411242781135,,,,,,,,,
1645096826699.26,411242792238,,,,,,,,,
1645096826711.376,411242803341,,,,,,,,,
1645096826723.177,411242814445,,,,,,,,,
1645096826732.759,411242825548,,,,,,,,,
1645096826745.052,411242836651,,,,,,,,,
1645096826756.071,411242847754,,,,,,,,,
1645096826767.965,411242858857,,,,,,,0.342317,0.426191,2.450058
1645096826780.296,411242869960,650.548239,438.957578,2.638893,0.337057,0.369297,2.699585,0.340598,0.362299,2.578201
1645096826790.583,411242881064,657.273588,446.620935,2.665855,0.34412,0.385278,2.712906,0.34054,0.35909,2.618805
1645096826802.0388,411242892167,660.469923,428.142035,2.683632,0.34808,0.383103,2.701828,0.339909,0.330467,2.665436
1645096826812.551,411242903271,662.403975,434.452468,2.66954,0.350038,0.387707,2.696487,0.339967,0.33638,2.642593
1645096826824.017,411242914374,662.62536,427.758819,2.676704,0.350214,0.382394,2.715042,0.340021,0.330538,2.638367
1645096826834.484,411242925477,664.313707,428.814465,2.670097,0.351046,0.384326,2.704834,0.340948,0.330365,2.635361
1645096826845.774,411242936580,665.271378,427.740401,2.67131,0.351173,0.38363,2.710953,0.341818,0.32927,2.631668
1645096826857.237,411242947683,666.363916,430.158609,2.663994,0.350827,0.378718,2.695404,0.343302,0.338213,2.632584
1645096826868.536,411242958786,666.724291,435.447031,2.659821,0.351717,0.382961,2.684494,0.342787,0.342784,2.635147
1645096826879.515,411242969890,669.793453,435.907978,2.656532,0.351869,0.380156,2.679611,0.345833,0.346357,2.633453
1645096826890.523,411242980993,670.143557,437.68791,2.658142,0.352723,0.387834,2.689972,0.345344,0.341646,2.626312
1645096826900.876,411242992097,672.312155,436.48721,2.654892,0.353148,0.386262,2.686844,0.347177,0.341217,2.62294
1645096826912.909,411243003200,672.953224,440.990639,2.656548,0.354817,0.391452,2.692139,0.346176,0.343533,2.620956
1645096826923.9048,411243014303,675.495729,441.632313,2.6521,0.356889,0.391347,2.683304,0.346752,0.344707,2.620895
1645096826933.9832,411243025406,677.195549,444.864196,2.657669,0.356715,0.394078,2.693954,0.348697,0.347362,2.621384
1645096826945.954,411243036509,676.813717,443.43676,2.654678,0.355566,0.389782,2.68631,0.349448,0.349279,2.623047
1645096826957.276,411243047612,675.006237,450.284725,2.661949,0.354541,0.398538,2.695023,0.348591,0.351937,2.628876
1645096826967.242,411243058716,675.523825,452.824903,2.661415,0.357162,0.40003,2.694366,0.346509,0.354678,2.628464
1645096826978.707,411243069819,679.895382,453.537226,2.661636,0.359681,0.401686,2.697876,0.348543,0.354209,2.625397
1645096826990.708,411243080923,681.349297,458.708525,2.657364,0.361913,0.401289,2.685364,0.347826,0.363225,2.629364
1645096827000.741,411243092026,680.013313,462.574124,2.657104,0.361738,0.40451,2.686478,0.346609,0.366447,2.627731
1645096827011.818,411243103129,677.309446,469.37744,2.657181,0.360376,0.410046,2.688812,0.345155,0.37225,2.625549
1645096827023.499,411243114232,669.32785,468.344611,2.654228,0.355091,0.411454,2.690262,0.342125,0.36912,2.618195
1645096827034.437,411243125335,667.722845,471.106982,2.65979,0.352761,0.414816,2.694885,0.342783,0.370363,2.624695
1645096827045.565,411243136438,668.812866,470.435053,2.656822,0.353596,0.413381,2.682602,0.343084,0.370678,2.631042
1645096827056.619,411243147541,671.362867,471.948624,2.671638,0.355362,0.415514,2.704956,0.343975,0.371067,2.638321
1645096827067.385,411243158645,674.125786,472.098863,2.665947,0.358247,0.413531,2.695007,0.343967,0.3733,2.636887
1645096827078.512,411243169749,674.836578,474.697012,2.669487,0.358628,0.416024,2.703781,0.344327,0.375137,2.635193
1645096827090.291,411243180852,672.213564,476.240623,2.666946,0.357412,0.414559,2.698456,0.34281,0.379176,2.635437
1645096827100.153,411243191955,672.592134,479.700261,2.666107,0.3578,0.421738,2.696121,0.342817,0.377762,2.636093
1645096827112.108,411243203058,674.357328,484.20741,2.669601,0.35948,0.425279,2.695602,0.342976,0.381734,2.6436
1645096827123.72,411243214161,675.305815,488.582647,2.660957,0.359711,0.429769,2.683914,0.343732,0.384536,2.638
1645096827133.72,411243225264,673.88895,491.897804,2.654564,0.359021,0.4296,2.676529,0.342946,0.39023,2.632599
1645096827144.9138,411243236367,676.069279,491.983402,2.642609,0.359221,0.427274,2.668472,0.345018,0.392698,2.616745
1645096827157.0488,411243247471,679.37459,493.191469,2.630363,0.361176,0.431515,2.654495,0.346506,0.390471,2.606232
1645096827167.1282,411243258575,680.820122,492.38382,2.622498,0.361024,0.433454,2.65184,0.348164,0.387186,2.593155
1645096827178.217,411243269678,682.037544,493.337595,2.616516,0.362859,0.437783,2.645798,0.347597,0.384447,2.587234
1645096827190.226,411243280781,680.56695,495.981181,2.606186,0.361702,0.440736,2.635559,0.347222,0.3859,2.576813
1645096827200.236,411243291884,680.598307,503.134042,2.587723,0.362268,0.447058,2.617294,0.346689,0.391498,2.558151
1645096827214.718,411243302987,682.552671,508.666313,2.578377,0.363014,0.452521,2.611237,0.347979,0.395256,2.545517
1645096827222.726,411243314090,682.537394,511.380297,2.571259,0.361965,0.455283,2.608459,0.349012,0.397018,2.534058
1645096827234.031,411243325193,685.580006,512.549257,2.553658,0.362221,0.454701,2.586777,0.351925,0.399548,2.520538
1645096827245.359,411243336297,687.15703,509.314173,2.538307,0.36426,0.448443,2.574661,0.351528,0.400414,2.501953
1645096827256.692,411243347401,686.91021,509.439862,2.519455,0.363877,0.448952,2.545441,0.351654,0.400115,2.493469
1645096827266.748,411243358504,686.167288,507.529986,2.506027,0.364461,0.450207,2.530502,0.350296,0.395677,2.481552
1645096827278.5908,411243369607,684.355545,510.279572,2.499207,0.36217,0.454372,2.519485,0.3507,0.396094,2.478928
1645096827290.2751,411243380710,683.651047,512.13609,2.49263,0.362945,0.45731,2.515945,0.349192,0.39625,2.469315
1645096827300.533,411243391813,687.25585,517.414355,2.483612,0.364075,0.460527,2.506744,0.351817,0.401831,2.46048
1645096827311.727,411243402916,688.876619,515.685707,2.47226,0.366852,0.458668,2.498398,0.350728,0.400808,2.446121
1645096827323.462,411243414019,693.868732,513.780338,2.457832,0.36915,0.455447,2.472656,0.35363,0.400854,2.443008
1645096827333.586,411243425122,698.663292,507.129335,2.443848,0.372313,0.448048,2.461945,0.355461,0.397167,2.425751
1645096827344.675,411243436227,705.517187,508.65038,2.43541,0.373646,0.448648,2.455994,0.361268,0.399103,2.414825
