#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444387791.182,281323646797,548.783598,395.495439,2.856888,0.285267,0.333971,2.810974,0.286383,0.325188,2.902802
1645444387801.183,281323657900,549.546261,400.148374,2.860542,0.28345,0.341485,2.807358,0.288994,0.325429,2.913727
1645444387813.183,281323669004,543.658304,406.571156,2.861351,0.277783,0.347347,2.806122,0.288528,0.330272,2.91658
1645444387824.183,281323680107,540.949173,403.829902,2.860367,0.276494,0.34481,2.805267,0.286995,0.32824,2.915466
1645444387835.184,281323691210,539.887762,404.432988,2.868843,0.278426,0.342717,2.80928,0.283957,0.331338,2.928406
1645444387846.182,281323702313,537.291412,405.826646,2.867027,0.280711,0.340919,2.819214,0.278967,0.335458,2.914841
1645444387860.182,281323713416,540.102997,409.894931,2.8759,0.282465,0.341551,2.834518,0.280142,0.341607,2.917282
1645444387868.722,281323724519,536.802378,418.927521,2.879189,0.279379,0.345285,2.845886,0.27979,0.352928,2.912491
1645444387879.507,281323735622,538.013535,416.22026,2.878632,0.278102,0.34425,2.836182,0.282329,0.349451,2.921082
1645444387890.49,281323746726,537.968645,412.641424,2.866928,0.279382,0.344788,2.826691,0.281002,0.342947,2.907166
1645444387901.491,281323757830,543.143492,405.788898,2.860168,0.282137,0.341314,2.816269,0.283637,0.335,2.904068
1645444387913.5051,281323768933,545.602341,407.23536,2.862022,0.284189,0.343666,2.820465,0.284147,0.335059,2.90358
1645444387924.49,281323780036,547.269831,414.139241,2.871483,0.284548,0.348445,2.833374,0.285525,0.341787,2.909592
1645444387934.4922,281323791139,546.553431,410.123956,2.868614,0.282211,0.348359,2.823822,0.287116,0.335181,2.913406
1645444387946.493,281323802242,548.534317,417.665416,2.867981,0.282885,0.358746,2.805161,0.288505,0.337363,2.930801
1645444387956.491,281323813345,544.442167,413.990521,2.839417,0.279307,0.357985,2.766052,0.28782,0.331999,2.912781
1645444387967.491,281323824448,533.763285,422.495109,2.868149,0.277045,0.368299,2.778961,0.278959,0.335859,2.957336
1645444387978.4902,281323835551,,,,,,,,,
1645444387989.491,281323846656,,,,,,,,,
1645444387999.491,281323857758,,,,,,,,,
1645444388011.49,281323868861,,,,,,,,,
1645444388022.491,281323879964,,,,,,,,,
1645444388033.5132,281323891067,,,,,,,,,
1645444388045.492,281323902170,,,,,,,,,
1645444388056.279,281323913273,,,,,,,,,
1645444388067.279,281323924376,,,,,,,,,
1645444388079.279,281323935481,378.207192,444.929767,2.52327,0.223349,0.302488,2.778442,0.170617,0.439061,2.268097
1645444388090.281,281323946584,359.808311,450.55325,2.450752,0.204183,0.311861,2.633408,0.170617,0.439061,2.268097
1645444388101.281,281323957687,438.02536,403.433168,2.663971,0.204183,0.311861,2.633408,0.252093,0.360528,2.694534
1645444388113.281,281323968790,411.86132,400.058323,2.560822,0.156039,0.335404,2.269089,0.272983,0.331359,2.852554
1645444388124.279,281323979893,535.771294,387.960398,2.856544,0.282787,0.32602,2.843246,0.275308,0.320581,2.869843
1645444388134.279,281323990996,528.839178,402.896637,2.826645,0.276015,0.342263,2.767044,0.274859,0.329231,2.886246
1645444388146.2778,281324002099,526.197052,398.640239,2.818604,0.272925,0.337702,2.764542,0.275197,0.326699,2.872665
1645444388157.281,281324013202,523.051901,406.963509,2.815422,0.273058,0.341838,2.760529,0.271788,0.336434,2.870316
1645444388168.277,281324024306,528.137026,402.573842,2.809334,0.276193,0.342727,2.766495,0.27395,0.328229,2.852173
1645444388179.279,281324035409,526.732607,403.599322,2.807182,0.274209,0.344967,2.769669,0.274471,0.327698,2.844696
1645444388190.2822,281324046513,527.633085,403.974956,2.821869,0.274261,0.346629,2.786469,0.275357,0.326662,2.857269
1645444388201.278,281324057616,527.843714,404.333228,2.823296,0.275214,0.346303,2.788162,0.274623,0.327585,2.858429
1645444388213.279,281324068718,527.567968,402.794355,2.82563,0.277719,0.346197,2.795319,0.271831,0.325127,2.855942
1645444388224.278,281324079821,532.02693,402.926016,2.822838,0.280895,0.344566,2.789978,0.2733,0.326977,2.855698
1645444388234.2788,281324090924,527.324238,399.472564,2.824478,0.278399,0.343864,2.787537,0.270897,0.321924,2.86142
1645444388246.274,281324102027,528.595533,400.610715,2.825073,0.281427,0.345699,2.787003,0.269193,0.321986,2.863144
1645444388257.276,281324113131,525.002947,400.903451,2.835045,0.279963,0.345818,2.799927,0.266915,0.322354,2.870163
1645444388268.276,281324124234,527.749357,405.639982,2.836678,0.28119,0.343187,2.800797,0.268549,0.33288,2.872559
1645444388279.279,281324135338,525.922852,405.253226,2.840378,0.278241,0.336377,2.803299,0.269595,0.339045,2.877457
1645444388290.2788,281324146441,521.414223,402.790976,2.826363,0.274813,0.32943,2.780563,0.268327,0.341889,2.872162
1645444388301.278,281324157544,521.70167,402.925766,2.830666,0.273243,0.329173,2.792694,0.270197,0.342369,2.868637
1645444388314.281,281324168647,525.587797,404.597926,2.831932,0.272601,0.329174,2.7948,0.274886,0.345156,2.869064
1645444388324.285,281324179750,530.991783,410.7728,2.839516,0.273793,0.33771,2.813507,0.279323,0.346911,2.865524
1645444388334.282,281324190853,532.345648,416.015697,2.831024,0.27466,0.343599,2.807938,0.279866,0.34976,2.854111
1645444388346.2788,281324201957,527.931261,415.343678,2.820709,0.27371,0.346181,2.807541,0.276218,0.346058,2.833878
1645444388356.82,281324213060,528.289948,414.631122,2.812614,0.275639,0.34609,2.789688,0.274663,0.344962,2.835541
1645444388367.783,281324224163,528.334866,409.223986,2.790184,0.280786,0.346122,2.770737,0.269563,0.335918,2.809631
1645444388378.783,281324235267,529.778395,413.44471,2.780319,0.280771,0.353179,2.753021,0.271081,0.335895,2.807617
1645444388390.7822,281324246370,531.50156,411.270744,2.773376,0.280828,0.351923,2.756073,0.272819,0.333528,2.79068
1645444388400.783,281324257473,528.266373,414.340621,2.756615,0.276533,0.35338,2.741409,0.273745,0.337187,2.77182
1645444388412.783,281324268576,523.182621,408.588964,2.742554,0.272202,0.342066,2.738586,0.27278,0.338916,2.746521
1645444388423.7822,281324279679,512.739172,406.092989,2.735413,0.268233,0.339325,2.727982,0.26587,0.337497,2.742844
1645444388434.782,281324290782,495.721207,400.554013,2.716148,0.261039,0.332761,2.707581,0.255337,0.334829,2.724716
1645444388445.73,281324301885,486.729941,396.824759,2.707413,0.261489,0.331556,2.688995,0.245521,0.329819,2.72583
1645444388457.727,281324312988,485.936551,389.052987,2.680229,0.259924,0.327629,2.669632,0.24626,0.320793,2.690826
1645444388467.73,281324324091,490.162411,389.170897,2.664032,0.260249,0.324762,2.64444,0.250337,0.323856,2.683624
1645444388479.73,281324335195,490.575771,389.736879,2.64933,0.259397,0.328874,2.625931,0.251619,0.320688,2.672729
1645444388490.73,281324346298,492.497435,395.058882,2.654182,0.260368,0.332025,2.624466,0.25265,0.326407,2.683899
1645444388500.73,281324357401,489.987288,393.16256,2.63736,0.258263,0.331359,2.614288,0.25214,0.323912,2.660431
1645444388512.343,281324368504,488.305578,397.590369,2.629631,0.255657,0.331494,2.600906,0.252995,0.331157,2.658356
1645444388523.34,281324379608,486.030006,395.463806,2.619873,0.252446,0.329745,2.586945,0.253835,0.329362,2.652802
1645444388534.341,281324390711,481.605177,391.933,2.612045,0.251396,0.326339,2.589355,0.250276,0.326883,2.634735
1645444388546.343,281324401814,481.707873,383.895493,2.608604,0.254565,0.322327,2.598434,0.247214,0.317499,2.618774
1645444388557.343,281324412917,482.174892,383.62146,2.601051,0.255341,0.326207,2.600143,0.246924,0.313162,2.601959
1645444388567.362,281324424020,485.491934,385.232627,2.597656,0.25897,0.330659,2.595993,0.246751,0.311395,2.599319
1645444388579.343,281324435124,491.750021,388.923651,2.597336,0.260639,0.337731,2.589127,0.251601,0.310475,2.605545
1645444388590.344,281324446227,489.783955,396.258169,2.603836,0.260328,0.341449,2.5867,0.249864,0.318981,2.620972
1645444388601.342,281324457330,489.894991,398.543054,2.600487,0.259441,0.340541,2.583801,0.250867,0.323697,2.617172
1645444388613.3608,281324468434,489.339995,397.166955,2.599846,0.260977,0.333085,2.580353,0.248752,0.32886,2.619339
1645444388623.3462,281324479537,490.910368,390.293384,2.590408,0.259843,0.329741,2.579285,0.251522,0.320748,2.601532
1645444388640.364,281324490640,487.78327,381.316173,2.588852,0.258674,0.325129,2.572083,0.249433,0.310398,2.605621
1645444388646.344,281324501742,479.455004,375.607806,2.576668,0.251483,0.325291,2.569443,0.24795,0.300722,2.583893
1645444388658.3408,281324512845,476.699624,375.837189,2.589149,0.251143,0.324714,2.580353,0.245419,0.301682,2.597946
1645444388667.341,281324523949,480.985594,381.532806,2.584732,0.251859,0.325374,2.575043,0.249167,0.310514,2.594421
1645444388679.353,281324535052,484.521818,390.450382,2.598167,0.254324,0.337605,2.588379,0.250386,0.313146,2.607956
1645444388690.378,281324546155,481.889477,391.636562,2.587914,0.251674,0.341098,2.57457,0.250294,0.311629,2.601257
1645444388701.355,281324557259,477.276964,395.700914,2.582146,0.249722,0.345568,2.578384,0.247441,0.313933,2.585907
1645444388712.355,281324568362,465.26001,398.335505,2.566925,0.241371,0.341874,2.558914,0.243274,0.322019,2.574936
1645444388724.356,281324579465,462.084832,400.698262,2.567116,0.242438,0.338595,2.559631,0.238901,0.329236,2.5746
1645444388734.3582,281324590568,452.153821,394.240129,2.560699,0.237481,0.336097,2.552032,0.233513,0.32097,2.569366
1645444388746.354,281324601671,457.214098,389.640087,2.568977,0.241478,0.33335,2.558929,0.234787,0.31605,2.579025
1645444388757.354,281324612774,460.032105,395.225233,2.571259,0.241351,0.340327,2.550812,0.237849,0.318381,2.591705
1645444388767.356,281324623877,462.123227,401.581264,2.58136,0.24,0.340706,2.559433,0.241378,0.328596,2.603287
1645444388779.356,281324634981,465.986295,406.002885,2.579262,0.242849,0.342479,2.56073,0.242553,0.334192,2.597794
1645444388790.354,281324646085,466.714368,403.478193,2.587387,0.245823,0.341694,2.575546,0.240337,0.330769,2.599228
1645444388800.353,281324657188,469.621897,401.564455,2.589081,0.249769,0.346331,2.580643,0.239421,0.322943,2.597519
1645444388812.354,281324668291,466.2746,399.775672,2.590164,0.247509,0.347304,2.579102,0.238194,0.318989,2.601227
1645444388823.352,281324679394,465.318432,396.777999,2.579491,0.245857,0.342451,2.568481,0.23885,0.318845,2.5905
1645444388834.35,281324690497,457.563858,397.368014,2.576012,0.242096,0.336049,2.565643,0.234533,0.326231,2.58638
1645444388845.352,281324701600,452.084398,400.388271,2.572945,0.239505,0.333706,2.562927,0.231416,0.333608,2.582962
1645444388857.35,281324712703,451.358113,400.07928,2.569351,0.238045,0.332461,2.561234,0.23212,0.334338,2.577469
1645444388867.357,281324723806,461.445808,404.179412,2.568085,0.240017,0.338787,2.556335,0.240655,0.334845,2.579834
1645444388879.355,281324734910,468.355722,403.095084,2.574593,0.243999,0.338887,2.566681,0.243872,0.332939,2.582504
1645444388890.357,281324746013,464.98302,398.721796,2.575691,0.240556,0.333728,2.5578,0.243801,0.330808,2.593582
1645444388901.354,281324757116,457.077971,397.594535,2.577789,0.237341,0.334055,2.55777,0.238782,0.328602,2.597809
1645444388912.353,281324768219,452.978597,397.005361,2.575005,0.235152,0.337625,2.555984,0.236701,0.324051,2.594025
1645444388923.353,281324779322,452.627678,402.745217,2.577438,0.237746,0.346493,2.568497,0.233742,0.324749,2.58638
1645444388934.3518,281324790425,451.576681,402.330977,2.583923,0.237867,0.342884,2.577667,0.232525,0.327668,2.590179
1645444389041.354,281324801528,447.317219,401.107639,2.588585,0.235072,0.339029,2.582306,0.230884,0.329484,2.594864
1645444389042.356,281324812631,451.402774,401.543784,2.599388,0.238105,0.336485,2.589584,0.232106,0.332754,2.609192
1645444389043.355,281324823735,454.046445,400.519091,2.600807,0.238667,0.338045,2.590424,0.234298,0.329487,2.611191
1645444389043.355,281324834839,461.246166,408.945537,2.591621,0.240989,0.348353,2.57872,0.239476,0.333223,2.604523
1645444389044.355,281324845942,459.940982,410.647237,2.561043,0.238888,0.347951,2.564453,0.240217,0.336461,2.557632
1645444389045.354,281324857045,438.729773,410.60214,2.549316,0.233679,0.36131,2.581207,0.223331,0.323027,2.517426
1645444389046.354,281324868148,,,,,,,,,
1645444389046.354,281324879251,,,,,,,,,
1645444389046.354,281324890354,,,,,,,,,
1645444389046.354,281324901457,,,,,,,,,
1645444389055.354,281324912561,,,,,,,,,
1645444389065.352,281324923664,,,,,,,,,
1645444389077.355,281324934767,,,,,,,,,
1645444389088.353,281324945870,,,,,,,,,
1645444389099.366,281324956973,,,,,,,,,
1645444389111.365,281324968076,,,,,,,,,
1645444389122.3518,281324979179,,,,,,,,,
1645444389133.355,281324990282,,,,,,,,,
1645444389145.3518,281325001386,614.710007,282.683471,2.450462,0.306192,0.246571,2.433853,0.334131,0.224569,2.467072
1645444389156.355,281325012489,656.172552,280.321509,2.481873,0.306192,0.246571,2.433853,0.377321,0.220632,2.529892
1645444389167.355,281325023592,694.75419,295.83233,2.554367,0.348984,0.254638,2.526932,0.374718,0.238416,2.581802
1645444389179.352,281325034696,728.578119,305.049089,2.60833,0.374071,0.261583,2.570129,0.384864,0.246832,2.64653
1645444389190.352,281325045799,720.323095,306.012046,2.63166,0.376895,0.257688,2.587906,0.373442,0.252332,2.675415
1645444389200.362,281325056902,722.677031,314.553523,2.633011,0.378015,0.264657,2.587357,0.374774,0.259599,2.678665
1645444389212.355,281325068005,717.114944,314.640874,2.634178,0.369803,0.268904,2.585602,0.377191,0.255497,2.682755
1645444389223.361,281325079108,718.575211,313.10311,2.642906,0.367666,0.266372,2.589157,0.38085,0.255466,2.696655
1645444389234.354,281325090212,723.94352,312.809998,2.646706,0.37075,0.262135,2.595581,0.383358,0.259215,2.69783
1645444389245.354,281325101315,726.702604,311.702067,2.652855,0.375214,0.255533,2.597046,0.381768,0.26397,2.708664
1645444389256.355,281325112418,722.817278,315.41723,2.656319,0.37637,0.259968,2.599655,0.376565,0.265727,2.712982
1645444389267.354,281325123521,714.022608,311.602968,2.656532,0.371376,0.256088,2.596268,0.372398,0.26325,2.716797
1645444389279.3528,281325134625,711.830177,304.105908,2.656982,0.366602,0.248146,2.607361,0.374888,0.258697,2.706604
1645444389290.355,281325145728,711.155605,303.445002,2.659996,0.366838,0.247513,2.604874,0.373949,0.258229,2.715118
1645444389300.356,281325156830,715.31353,306.787902,2.669945,0.367774,0.258245,2.614532,0.377345,0.253068,2.725357
1645444389312.354,281325167933,716.626225,310.037363,2.683113,0.369352,0.257265,2.620239,0.377134,0.259464,2.745987
1645444389323.356,281325179037,721.737843,313.014776,2.689476,0.370498,0.258297,2.631561,0.381312,0.263395,2.747391
1645444389334.358,281325190140,788.805141,277.906027,2.707466,0.398744,0.232045,2.641663,0.422928,0.231132,2.77327
1645444389345.352,281325201243,837.150536,242.229411,2.702057,0.428895,0.203969,2.639053,0.443137,0.199747,2.76506
1645444389356.352,281325212347,875.917597,206.608093,2.689133,0.448054,0.174237,2.633102,0.46436,0.17011,2.745163
1645444389367.352,281325223449,912.548676,164.734858,2.67997,0.46966,0.134908,2.631454,0.480911,0.13965,2.728485
1645444389378.353,281325234553,923.188791,159.643176,2.678169,0.478713,0.125169,2.623672,0.482942,0.140903,2.732666
1645444389389.352,281325245656,923.17091,156.845368,2.675377,0.478239,0.121748,2.616043,0.483397,0.139661,2.734711
1645444389400.351,281325256759,923.502817,156.271836,2.662415,0.477654,0.121543,2.605255,0.484328,0.13891,2.719574
1645444389412.3508,281325267863,924.103947,154.722141,2.662605,0.478112,0.117501,2.613235,0.484496,0.140369,2.711975
1645444389423.3489,281325278966,925.554771,155.619729,2.658058,0.478892,0.117709,2.612549,0.485228,0.141657,2.703568
1645444389433.36,281325290069,924.134531,151.127458,2.65963,0.477879,0.113878,2.603699,0.484762,0.138001,2.715561
1645444389444.997,281325301172,925.378246,149.433061,2.657471,0.479045,0.105958,2.593826,0.484891,0.143097,2.721115
1645444389455.986,281325312275,926.435509,149.1413,2.648064,0.479721,0.103998,2.587341,0.485316,0.144571,2.708786
1645444389467.239,281325323378,926.825809,148.149665,2.629097,0.479146,0.103515,2.57753,0.486297,0.143401,2.680664
1645444389478.499,281325334482,928.230457,152.810039,2.621971,0.476637,0.110941,2.571747,0.49027,0.143742,2.672195
1645444389489.213,281325345585,929.073544,153.9811,2.619064,0.476505,0.117273,2.573349,0.491279,0.139362,2.66478
1645444389499.8728,281325356689,928.409586,156.582114,2.604538,0.478234,0.118628,2.56546,0.48886,0.142342,2.643616
1645444389511.719,281325367792,924.892273,155.272552,2.589798,0.47986,0.125663,2.55722,0.48357,0.133125,2.622375
1645444389522.75,281325378894,919.464598,157.819077,2.589951,0.478569,0.125428,2.549728,0.479207,0.137604,2.630173
1645444389533.7378,281325389997,917.945967,156.674105,2.577843,0.473982,0.127894,2.539337,0.482211,0.13323,2.616348
1645444389545.732,281325401101,919.849005,155.733973,2.575226,0.472294,0.12681,2.538376,0.485882,0.132747,2.612076
1645444389556.734,281325412204,924.880972,156.042507,2.579811,0.475019,0.126795,2.543365,0.488399,0.133275,2.616257
1645444389566.732,281325423307,918.877401,161.22694,2.57901,0.47177,0.130835,2.544113,0.485394,0.137877,2.613907
1645444389577.7322,281325434410,918.80702,164.984304,2.578598,0.474129,0.134813,2.553116,0.482962,0.140161,2.60408
1645444389589.732,281325445514,829.050665,181.339493,2.57119,0.419338,0.148298,2.540451,0.444257,0.153934,2.601929
1645444389599.732,281325456617,610.22707,220.587033,2.573357,0.31169,0.170112,2.538635,0.323963,0.197533,2.608078
1645444389611.733,281325467720,602.498188,216.420481,2.563736,0.309268,0.168385,2.547363,0.318334,0.192315,2.580109
1645444389622.859,281325478823,591.653509,217.833379,2.555847,0.306157,0.171061,2.541168,0.310149,0.191995,2.570526
1645444389633.8552,281325489926,588.064671,221.968827,2.541122,0.308254,0.177307,2.526428,0.304313,0.192641,2.555817
1645444389644.857,281325501029,582.427511,222.230127,2.534424,0.305364,0.17853,2.508057,0.301332,0.191854,2.560791
1645444389655.88,281325512132,582.410574,220.800358,2.534874,0.306113,0.17738,2.508652,0.300565,0.190621,2.561096
1645444389666.855,281325523235,584.302597,218.138918,2.527992,0.304249,0.175385,2.500671,0.304399,0.188179,2.555313
1645444389678.855,281325534340,586.372032,221.938643,2.519867,0.308497,0.182928,2.50116,0.302307,0.18697,2.538574
1645444389689.856,281325545443,586.015062,226.172429,2.515343,0.306621,0.189001,2.498993,0.303812,0.187953,2.531693
1645444389699.856,281325556546,589.195204,233.847561,2.514252,0.308564,0.197095,2.493149,0.305181,0.19265,2.535355
1645444389711.856,281325567649,589.174061,235.764259,2.515953,0.307392,0.199097,2.487381,0.306331,0.193843,2.544525
1645444389722.856,281325578752,590.212183,232.545108,2.514183,0.308417,0.192349,2.468658,0.306387,0.195226,2.559708
1645444389732.858,281325589854,585.878019,231.251818,2.512306,0.304592,0.193544,2.471451,0.305698,0.191876,2.553162
1645444389744.855,281325600958,585.386868,232.044581,2.511993,0.306799,0.193709,2.47789,0.302979,0.193032,2.546097
1645444389755.855,281325612061,588.122749,233.359426,2.521309,0.308468,0.196381,2.493591,0.304159,0.192551,2.549026
1645444389766.856,281325623165,591.062965,233.385345,2.521019,0.312423,0.195205,2.495087,0.303267,0.19377,2.546951
1645444389777.854,281325634268,590.613642,234.864128,2.525063,0.310701,0.197476,2.487762,0.304522,0.193965,2.562363
1645444389789.857,281325645371,588.329973,235.452229,2.510483,0.308033,0.19867,2.476791,0.304811,0.19375,2.544174
1645444389799.857,281325656474,583.905487,235.328776,2.511307,0.305637,0.199167,2.481934,0.302598,0.193048,2.54068
1645444389811.854,281325667577,567.38142,230.612925,2.50856,0.294736,0.193364,2.488129,0.296286,0.190991,2.528992
1645444389822.855,281325678680,552.975712,221.78371,2.511375,0.288769,0.187402,2.495529,0.287247,0.182238,2.527222
1645444389833.855,281325689783,532.061749,214.725101,2.504547,0.279264,0.179767,2.48587,0.274967,0.178108,2.523224
1645444389844.855,281325700886,531.454639,211.948854,2.511032,0.279941,0.174243,2.488174,0.273658,0.179005,2.53389
1645444389855.855,281325711990,531.317797,212.810782,2.508926,0.276993,0.172559,2.482071,0.276463,0.182125,2.535782
1645444389866.855,281325723093,529.1399,208.284214,2.505051,0.275809,0.168626,2.481216,0.275379,0.178514,2.528885
1645444389878.856,281325734197,526.831055,205.567092,2.496422,0.273987,0.165155,2.476639,0.274795,0.177456,2.516205
1645444389889.3198,281325745300,525.783577,211.883846,2.505638,0.2756,0.170492,2.489136,0.272091,0.182648,2.522141
1645444389900.321,281325756403,523.008356,212.031403,2.505775,0.275866,0.171873,2.484894,0.268934,0.181512,2.526657
1645444389911.322,281325767506,525.644846,216.788122,2.512009,0.276806,0.177993,2.484238,0.270741,0.183321,2.53978
1645444389922.328,281325778609,525.966082,213.317639,2.507561,0.277298,0.176776,2.479019,0.270583,0.178753,2.536102
1645444389933.323,281325789712,525.614948,211.678496,2.508682,0.273329,0.175457,2.478699,0.274187,0.177341,2.538666
1645444389945.318,281325800816,527.680206,211.201805,2.504509,0.277359,0.179325,2.48024,0.272308,0.172678,2.528778
1645444389956.321,281325811919,531.562872,207.312942,2.498055,0.280916,0.172834,2.466354,0.272795,0.172687,2.529755
1645444389967.3271,281325823022,533.353243,210.506916,2.499557,0.281475,0.173324,2.470596,0.274101,0.177521,2.528519
1645444389978.341,281325834125,538.638611,206.686351,2.503975,0.283545,0.167043,2.472015,0.277537,0.177434,2.535934
1645444389989.367,281325845228,537.861128,209.698847,2.509201,0.283978,0.172374,2.488724,0.276294,0.177124,2.529678
1645444389999.339,281325856331,535.655079,206.081843,2.510475,0.281034,0.16826,2.482224,0.27694,0.17521,2.538727
1645444390012.028,281325867434,535.392523,215.975627,2.518097,0.280773,0.180521,2.479645,0.276927,0.179439,2.556549
1645444390022.858,281325878537,535.965128,222.29805,2.527061,0.28055,0.183555,2.490677,0.277747,0.186941,2.563446
1645444390032.907,281325889641,535.17972,229.544502,2.531273,0.284067,0.190378,2.49852,0.273411,0.192196,2.564026
1645444390044.925,281325900744,525.109978,223.917317,2.525215,0.272792,0.182535,2.49826,0.274197,0.190661,2.55217
1645444390056.1309,281325911847,516.949596,252.329323,2.52388,0.265503,0.211435,2.486984,0.272986,0.209114,2.560776
1645444390067.143,281325922950,516.307297,367.475331,2.522919,0.267947,0.299153,2.483398,0.269873,0.313306,2.562439
1645444390078.177,281325934054,510.801086,424.934453,2.516518,0.266821,0.354562,2.486313,0.265263,0.353662,2.546722
1645444390089.156,281325945157,509.5156,442.149675,2.512688,0.267779,0.371694,2.477707,0.262967,0.365222,2.547668
1645444390100.152,281325956260,504.165058,438.918221,2.504387,0.262686,0.374227,2.472504,0.262486,0.357303,2.53627
1645444390111.145,281325967363,507.756729,442.887819,2.510277,0.268127,0.379129,2.470184,0.260786,0.359017,2.550369
1645444390122.143,281325978467,508.306761,441.065204,2.52018,0.268926,0.37929,2.484161,0.26056,0.355819,2.556198
1645444390133.142,281325989570,503.831406,441.505373,2.525558,0.266611,0.375264,2.489136,0.258213,0.360578,2.561981
1645444390145.142,281326000673,504.893675,440.391165,2.521584,0.267568,0.376704,2.493423,0.258363,0.357282,2.549744
1645444390156.147,281326011776,507.295732,437.330961,2.51017,0.267617,0.372237,2.484314,0.260816,0.356648,2.536026
1645444390167.143,281326022879,511.608324,439.835483,2.509628,0.268473,0.377716,2.486786,0.264453,0.355343,2.532471
1645444390178.144,281326033982,503.985043,446.241277,2.511543,0.265583,0.38209,2.486572,0.259401,0.361645,2.536514
1645444390189.1428,281326045085,504.689112,447.37249,2.515762,0.265216,0.382993,2.491119,0.260501,0.362628,2.540405
1645444390200.1418,281326056188,505.291529,446.835852,2.523346,0.266988,0.384533,2.491089,0.259358,0.360193,2.555603
1645444390211.142,281326067292,506.091099,445.71653,2.523026,0.26597,0.385099,2.490082,0.261208,0.357762,2.555969
1645444390222.1428,281326078395,499.781628,440.637213,2.525284,0.2641,0.381782,2.491714,0.256506,0.352613,2.558853
1645444390233.144,281326089498,476.657996,418.015122,2.536606,0.258478,0.363657,2.504135,0.238041,0.333035,2.569077
1645444390245.1428,281326100601,469.043484,407.606685,2.549126,0.250767,0.353201,2.518372,0.23782,0.326143,2.57988
1645444390256.1418,281326111704,468.150787,406.365734,2.5513,0.250507,0.351291,2.522751,0.23715,0.325985,2.579849
1645444390266.149,281326122807,470.215902,406.912869,2.56031,0.245711,0.347427,2.533493,0.244097,0.330762,2.587128
1645444390278.1511,281326133911,469.721003,402.146441,2.559074,0.247409,0.340264,2.524414,0.241884,0.32998,2.593735
1645444390289.143,281326145014,468.403645,407.787555,2.567406,0.247217,0.340024,2.534225,0.240704,0.339622,2.600586
1645444390300.143,281326156118,471.767635,409.479332,2.568207,0.250407,0.340955,2.52832,0.241017,0.341511,2.608093
1645444390311.1428,281326167221,467.48982,410.825676,2.570618,0.248811,0.34109,2.538086,0.238157,0.34362,2.603149
1645444390322.1418,281326178324,473.239775,409.186828,2.574699,0.247995,0.348537,2.545135,0.244963,0.333441,2.604263
1645444390333.143,281326189427,474.710555,407.065862,2.593903,0.247926,0.347434,2.566513,0.246564,0.33101,2.621292
1645444390345.143,281326200530,484.233313,408.966064,2.595306,0.25254,0.348539,2.572693,0.25187,0.333071,2.61792
1645444390356.142,281326211633,479.062843,404.474062,2.590919,0.249346,0.339037,2.556305,0.249678,0.335086,2.625534
1645444390366.107,281326222736,471.848774,401.048023,2.59491,0.248415,0.33972,2.568817,0.243094,0.328693,2.621002
1645444390378.108,281326233840,465.114927,396.321255,2.599823,0.243692,0.332276,2.567154,0.240803,0.328259,2.632492
1645444390389.106,281326244943,466.096187,397.961175,2.607483,0.245485,0.332226,2.573456,0.240031,0.331042,2.64151
