#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579632357.6812,69384727575,4.060541,759.81118,2.473907,0.003936,0.975,2.398651,0.002009,1.003675,2.549164
1644579632367.6829,69384738678,-1.411575,759.506264,2.45594,-0.003253,0.978803,2.370575,0.001186,0.999078,2.541306
1644579632378.682,69384749782,-3.412654,763.257133,2.440125,-0.002151,0.990778,2.35936,-0.002845,0.99687,2.520889
1644579632389.686,69384760885,-1.9474,765.657852,2.434822,-0.004698,0.988135,2.3526,0.001846,1.005765,2.517044
1644579632400.684,69384771988,-10.780071,763.990379,2.397888,-0.017453,0.986957,2.295288,0.00167,1.002601,2.500488
1644579632411.684,69384783092,-33.62785,767.001778,2.374413,-0.051303,0.998281,2.25058,0.002067,0.99912,2.498245
1644579632422.683,69384794195,-125.012227,792.311691,2.111343,-0.179014,1.055905,1.735184,-0.00402,1.007407,2.487503
1644579632433.691,69384805298,5.209034,783.644211,2.507103,0.019671,1.025315,2.558411,-0.012044,1.015425,2.455795
1644579632444.682,69384816401,3.488359,779.943741,2.435654,0.015353,1.01282,2.403656,-0.010245,1.018283,2.467651
1644579632456.681,69384827504,-7.266444,780.240921,2.435661,0.002987,1.012017,2.391815,-0.013626,1.01986,2.479507
1644579632467.679,69384838608,4.829852,775.858063,2.463425,0.006306,1.011356,2.404465,0.000766,1.009108,2.522385
1644579632477.689,69384849711,4.742869,766.926407,2.460114,0.002171,0.995163,2.406738,0.004773,1.002041,2.513489
1644579632489.688,69384860814,7.707956,763.707756,2.463799,0.003968,0.993876,2.42308,0.007318,0.994946,2.504517
1644579632500.677,69384871917,6.429353,762.336021,2.470665,0.002266,0.992079,2.425156,0.007147,0.993171,2.516174
1644579632511.678,69384883021,5.903159,762.827202,2.472015,0.005528,0.989424,2.429901,0.003115,0.997105,2.51413
1644579632522.681,69384894124,11.119146,765.569481,2.487762,0.010888,0.990722,2.440674,0.005392,1.002948,2.534851
1644579632533.678,69384905227,5.800459,771.879616,2.447266,0.000702,0.998542,2.378983,0.00779,1.011561,2.515549
1644579632544.678,69384916330,6.734207,778.220695,2.474724,-0.01425,1.026698,2.367889,0.02411,0.999918,2.581558
1644579632556.679,69384927434,-43.431243,808.885529,2.283653,-0.090023,1.105246,1.992828,0.026434,1.001227,2.574478
1644579632567.678,69384938537,37.426012,782.727905,2.560219,0.032982,1.027303,2.549591,0.021815,1.011051,2.570847
1644579632578.68,69384949640,48.505916,766.498558,2.510429,0.053712,0.988475,2.448029,0.017307,1.007615,2.57283
1644579632589.681,69384960743,41.6618,767.573639,2.502701,0.039941,0.999745,2.434555,0.021057,0.999145,2.570847
1644579632600.6812,69384971847,47.74296,758.999245,2.507988,0.040852,0.996139,2.41951,0.02905,0.980421,2.596466
1644579632611.682,69384982950,39.297852,765.079239,2.502609,0.032274,1.000847,2.410049,0.025263,0.991546,2.595169
1644579632622.683,69384994053,41.091187,770.693161,2.525658,0.032678,1.00232,2.439682,0.027484,1.004694,2.611633
1644579632634.682,69385005156,33.492458,773.808838,2.498207,0.026719,1.007784,2.411728,0.022318,1.007343,2.584686
1644579632644.682,69385016260,22.167694,783.535767,2.507828,0.008085,1.029981,2.415497,0.024371,1.010477,2.600159
1644579632655.683,69385027363,206.943649,711.133369,2.562057,0.155334,0.933392,2.495239,0.147658,0.918517,2.628876
1644579632666.6829,69385038466,303.812763,681.752151,2.619339,0.211387,0.895613,2.595581,0.233434,0.879783,2.643097
1644579632677.682,69385049569,322.988188,648.469162,2.492935,0.226564,0.847742,2.436859,0.246332,0.840979,2.549011
1644579632689.6838,69385060672,333.310008,637.862869,2.472633,0.235138,0.831059,2.399506,0.252871,0.830042,2.545761
1644579632699.682,69385071776,335.404191,635.721794,2.463638,0.235138,0.831059,2.399506,0.255937,0.824467,2.527771
1644579632715.683,69385082879,346.543925,629.03389,2.476891,0.255795,0.81536,2.435623,0.25159,0.822749,2.518158
1644579632722.6838,69385093982,346.83951,631.001862,2.484673,0.262654,0.816631,2.460007,0.245164,0.826603,2.509338
1644579632732.687,69385105086,341.660652,630.152824,2.47982,0.262654,0.816631,2.460007,0.237581,0.824392,2.499634
1644579632744.682,69385116189,342.30851,636.162643,2.488419,0.260671,0.831596,2.451691,0.240513,0.825078,2.525146
1644579632755.6829,69385127292,351.448265,638.027298,2.520363,0.265226,0.82941,2.48761,0.249339,0.832119,2.553116
1644579632766.684,69385138395,351.448265,638.027298,2.520363,0.265226,0.82941,2.48761,0.249339,0.832119,2.553116
1644579632777.687,69385149498,336.741401,627.318214,2.518707,0.259294,0.819422,2.500488,0.233739,0.814219,2.536926
1644579632789.682,69385160602,328.960178,624.859749,2.513489,0.256936,0.820164,2.485855,0.224704,0.807075,2.541122
1644579632799.684,69385171705,338.898185,614.715363,2.496796,0.256936,0.820164,2.485855,0.239255,0.780657,2.507736
1644579632811.6829,69385182808,348.677748,619.301056,2.504333,0.263397,0.819672,2.484283,0.247112,0.793091,2.524384
1644579632822.706,69385193912,360.795611,618.915916,2.52726,0.270284,0.81677,2.515762,0.257967,0.794991,2.538757
1644579632832.682,69385205015,353.012292,630.115723,2.546829,0.270284,0.81677,2.515762,0.246572,0.824157,2.577896
1644579632845.682,69385216118,353.517625,630.189308,2.561729,0.270572,0.82345,2.543411,0.247024,0.817668,2.580048
1644579632855.682,69385227221,352.686144,625.567154,2.563019,0.270489,0.824506,2.547821,0.245888,0.804575,2.578217
1644579632866.682,69385238324,352.686144,625.567154,2.563019,0.270489,0.824506,2.547821,0.245888,0.804575,2.578217
1644579632877.686,69385249428,336.158455,612.330276,2.57814,0.252532,0.797418,2.545303,0.239647,0.797192,2.610977
1644579632889.6848,69385260531,314.705388,604.898827,2.549149,0.238761,0.783242,2.512573,0.222008,0.792015,2.585724
1644579632900.085,69385271634,316.671629,605.723969,2.558792,0.238761,0.783242,2.512573,0.224887,0.794164,2.605011
1644579632911.081,69385282738,307.450769,602.34137,2.548286,0.234191,0.783036,2.508621,0.215957,0.785561,2.587952
1644579632922.083,69385293841,313.636507,606.739883,2.563759,0.241105,0.792555,2.527161,0.218099,0.787497,2.600357
1644579632933.083,69385304944,316.220216,606.576599,2.565247,0.241105,0.792555,2.527161,0.221882,0.787071,2.603333
1644579632944.0789,69385316047,318.20268,606.963776,2.559402,0.240914,0.790142,2.519882,0.224976,0.790493,2.598923
1644579632956.085,69385327150,307.161678,607.675415,2.544334,0.225056,0.781851,2.480576,0.224668,0.800637,2.608093
1644579632967.081,69385338253,304.829169,607.810226,2.551628,0.225056,0.781851,2.480576,0.221253,0.800988,2.622681
1644579632978.101,69385349357,307.35619,605.720398,2.551552,0.227274,0.783507,2.467499,0.222735,0.79389,2.635605
1644579632989.0798,69385360460,310.008892,605.121597,2.546875,0.229776,0.784461,2.46698,0.224117,0.791377,2.62677
1644579633000.103,69385371564,307.797985,604.120216,2.528984,0.229776,0.784461,2.46698,0.22088,0.788769,2.590988
1644579633011.079,69385382667,312.470675,609.628464,2.525352,0.233714,0.791165,2.467407,0.223783,0.796409,2.583298
1644579633022.117,69385393770,317.499334,606.288002,2.524063,0.24426,0.788875,2.488342,0.220599,0.79,2.559784
1644579633033.082,69385404873,316.4704,606.460648,2.529251,0.242754,0.789325,2.498718,0.220599,0.79,2.559784
1644579633044.099,69385415976,315.21869,578.933281,2.534294,0.241103,0.760161,2.492645,0.220418,0.747478,2.575943
1644579633056.08,69385427079,319.728724,569.943787,2.552116,0.246906,0.752674,2.512161,0.221218,0.731555,2.592072
1644579633067.08,69385438183,320.823293,567.406609,2.544998,0.248509,0.746066,2.497925,0.221218,0.731555,2.592072
1644579633078.082,69385449286,317.168586,569.031052,2.533028,0.247106,0.74176,2.496841,0.21727,0.740092,2.569214
1644579633089.086,69385460390,311.592856,572.295502,2.507713,0.238967,0.742293,2.465958,0.217245,0.74806,2.549469
1644579633099.672,69385471493,314.408857,571.894295,2.503929,0.24309,0.741249,2.458389,0.217245,0.74806,2.549469
1644579633110.6702,69385482596,315.401702,574.59034,2.495804,0.245399,0.749971,2.44426,0.216389,0.746358,2.547348
1644579633122.672,69385493699,320.664015,572.968231,2.517288,0.247856,0.7478,2.454285,0.221638,0.744305,2.580292
1644579633133.668,69385504802,316.259003,575.168175,2.524872,0.241406,0.753529,2.469452,0.221638,0.744305,2.580292
1644579633144.67,69385515905,313.420154,570.586647,2.516296,0.2318,0.744319,2.470673,0.227087,0.741583,2.56192
1644579633155.674,69385527008,310.231118,567.178825,2.506493,0.227479,0.737747,2.450912,0.226739,0.739281,2.562073
1644579633166.675,69385538112,311.663855,567.592209,2.508575,0.229577,0.738824,2.455078,0.226739,0.739281,2.562073
1644579633177.669,69385549216,312.84765,571.647354,2.529091,0.23973,0.744754,2.471725,0.218319,0.743911,2.586456
1644579633188.672,69385560319,316.862966,575.403786,2.535484,0.246995,0.756983,2.506485,0.216933,0.741465,2.564484
1644579633200.671,69385571422,321.578809,568.545364,2.526497,0.248134,0.733907,2.453888,0.222699,0.74668,2.599106
1644579633210.67,69385582525,324.861285,570.617798,2.520142,0.254242,0.739812,2.457321,0.221397,0.746171,2.582962
1644579633222.6711,69385593628,314.665767,572.148857,2.506981,0.242716,0.738833,2.424698,0.217995,0.751138,2.589264
1644579633233.67,69385604731,313.565204,572.645622,2.522934,0.240361,0.752938,2.471115,0.218739,0.738326,2.574753
1644579633244.673,69385615834,312.9079,575.802521,2.516975,0.234811,0.750067,2.450974,0.223327,0.749419,2.582977
1644579633351.672,69385626938,316.632008,573.953178,2.528122,0.237853,0.748594,2.46701,0.225737,0.746075,2.589233
1644579633352.672,69385638042,313.95431,571.757423,2.497208,0.239585,0.732636,2.423126,0.220085,0.756316,2.571289
1644579633352.672,69385649145,315.096418,573.124466,2.506317,0.236865,0.732208,2.418579,0.224477,0.760304,2.594055
1644579633353.672,69385660248,319.537397,573.644005,2.499527,0.237555,0.722888,2.405014,0.230289,0.770976,2.59404
1644579633353.672,69385671351,316.31676,580.754242,2.519157,0.23284,0.741404,2.444275,0.230289,0.770976,2.59404
1644579633354.672,69385682454,310.003397,573.545448,2.512772,0.234634,0.741741,2.459793,0.219251,0.751867,2.56575
1644579633355.673,69385693557,310.314573,575.357964,2.535858,0.24753,0.753746,2.515137,0.20681,0.744582,2.55658
1644579633356.676,69385704660,314.31902,573.255936,2.533173,0.253393,0.748272,2.509766,0.20681,0.744582,2.55658
1644579633357.6729,69385715763,311.426332,577.445709,2.526024,0.250894,0.75325,2.500702,0.205074,0.750514,2.551346
1644579633358.67,69385726868,307.151246,571.194992,2.515381,0.238584,0.741243,2.471909,0.211125,0.746244,2.558853
1644579633366.669,69385737971,304.896829,542.576019,2.51709,0.231844,0.718408,2.471786,0.214564,0.69455,2.562393
1644579633377.6929,69385749074,304.063221,518.141785,2.601883,0.229083,0.69125,2.574799,0.216105,0.658078,2.628967
1644579633388.672,69385760177,298.926763,416.440887,2.509102,0.211388,0.566014,2.443741,0.226279,0.518468,2.574463
1644579633399.6748,69385771280,229.760326,117.468504,2.522461,0.151512,0.159175,2.428955,0.184886,0.146733,2.615967
1644579633410.672,69385782383,220.596634,118.900148,2.550949,0.151451,0.155814,2.470184,0.171531,0.153822,2.631714
1644579633422.669,69385793486,219.834736,116.74589,2.559631,0.15329,0.150619,2.480408,0.168577,0.153407,2.638855
1644579633433.67,69385804589,221.562244,113.265455,2.579628,0.16166,0.153736,2.513214,0.162735,0.141226,2.646042
1644579633443.6729,69385815694,227.567321,114.828775,2.591904,0.169383,0.153734,2.526321,0.163805,0.145299,2.657486
1644579633455.672,69385826797,227.163885,117.578779,2.5896,0.168819,0.15715,2.523514,0.163778,0.149045,2.655685
1644579633466.671,69385837900,222.88662,118.656103,2.575424,0.16121,0.154234,2.505249,0.165125,0.154767,2.645599
1644579633477.671,69385849003,223.939614,119.511423,2.563965,0.161586,0.158057,2.48909,0.166291,0.153171,2.63884
1644579633488.6738,69385860106,222.571169,120.428421,2.564957,0.15823,0.162224,2.495453,0.167643,0.151392,2.63446
1644579633500.67,69385871209,223.955736,121.397587,2.566277,0.158851,0.154782,2.479935,0.169049,0.161358,2.652618
1644579633510.673,69385882312,219.377584,115.313702,2.570908,0.153556,0.145466,2.485855,0.167641,0.15483,2.65596
1644579633522.671,69385893415,221.184984,114.245951,2.564682,0.158181,0.143252,2.481537,0.165663,0.154263,2.647827
1644579633533.674,69385904520,219.087271,111.263649,2.548752,0.156809,0.142979,2.476212,0.163963,0.14677,2.621292
1644579633544.6711,69385915623,224.171315,107.071999,2.543449,0.163793,0.139764,2.47081,0.164423,0.139069,2.616089
1644579633555.671,69385926726,241.00724,93.180759,2.542015,0.176809,0.125086,2.468185,0.176057,0.117572,2.615845
1644579633566.673,69385937829,252.142089,84.368194,2.545952,0.185723,0.116761,2.473633,0.183446,0.102948,2.618271
1644579633577.6711,69385948932,272.258606,68.94803,2.533829,0.200853,0.09931,2.461136,0.197769,0.080242,2.606522
1644579633588.671,69385960035,269.48528,67.845377,2.528038,0.196652,0.090781,2.451828,0.197909,0.0859,2.604248
1644579633599.672,69385971138,270.447267,67.779937,2.530014,0.197609,0.088317,2.458084,0.198361,0.088193,2.601944
1644579633610.672,69385982241,269.919706,66.564817,2.534256,0.195418,0.084971,2.465546,0.199779,0.088375,2.602966
1644579633623.6738,69385993345,271.575025,66.199599,2.536148,0.198815,0.087309,2.466446,0.198806,0.085086,2.60585
1644579633633.6738,69386004449,272.723504,63.706962,2.532211,0.197997,0.084299,2.449921,0.201305,0.081605,2.614502
1644579633643.6729,69386015552,270.72211,60.719378,2.514061,0.196092,0.07902,2.429916,0.20028,0.079103,2.598206
1644579633655.672,69386026655,269.950432,58.610579,2.502457,0.194088,0.075384,2.414047,0.201154,0.077247,2.590866
1644579633666.672,69386037758,266.603167,64.246433,2.499046,0.190265,0.083336,2.420181,0.200077,0.083972,2.577911
1644579633677.67,69386048861,266.088287,64.296281,2.498154,0.192186,0.086044,2.42157,0.197402,0.081394,2.574738
1644579633688.669,69386059964,265.399719,70.637801,2.503143,0.190714,0.098513,2.426941,0.197865,0.085439,2.579346
1644579633699.6711,69386071067,268.399006,69.005058,2.502945,0.196197,0.102482,2.430161,0.196774,0.077219,2.575729
1644579633710.668,69386082171,266.965363,72.589339,2.493858,0.19218,0.113246,2.419464,0.198692,0.075789,2.568253
1644579633721.669,69386093275,266.292397,71.996226,2.486923,0.192406,0.112322,2.413727,0.19748,0.075168,2.56012
1644579633733.668,69386104378,272.639316,74.145896,2.479683,0.193212,0.111419,2.403595,0.205967,0.081669,2.555771
1644579633743.667,69386115481,304.712362,84.551345,2.4729,0.215917,0.118586,2.401993,0.230221,0.1016,2.543808
1644579633755.667,69386126584,322.869152,89.021264,2.467148,0.234188,0.123005,2.397278,0.238534,0.108821,2.537018
1644579633766.673,69386137687,333.094276,93.52692,2.465385,0.241535,0.130598,2.399963,0.246158,0.112962,2.530807
1644579633776.673,69386148790,330.839605,97.712374,2.461449,0.240941,0.139358,2.39975,0.243451,0.115101,2.523148
1644579633788.668,69386159893,334.278489,97.603781,2.449951,0.239409,0.137409,2.381073,0.250017,0.116768,2.518829
1644579633799.67,69386170997,331.436373,98.454268,2.447426,0.240384,0.137566,2.366959,0.244881,0.118825,2.527893
1644579633810.6711,69386182100,335.130793,96.370711,2.435547,0.243234,0.133664,2.34787,0.247441,0.117301,2.523224
1644579633821.6702,69386193204,332.401169,95.438247,2.439209,0.245317,0.139424,2.35759,0.241361,0.109113,2.520828
1644579633833.6711,69386204307,333.279965,90.539907,2.43486,0.245733,0.134174,2.368378,0.242232,0.101607,2.501343
1644579633843.6711,69386215410,334.849568,91.021271,2.445679,0.249464,0.136252,2.385132,0.240799,0.100783,2.506226
1644579633855.674,69386226513,337.087528,92.734345,2.44767,0.251727,0.13909,2.391113,0.241812,0.102405,2.504227
1644579633866.673,69386237616,339.366574,95.61204,2.446709,0.251081,0.14319,2.384079,0.245796,0.1058,2.509338
1644579633877.671,69386248719,339.10891,96.7668,2.446823,0.250228,0.139595,2.383301,0.246271,0.112401,2.510345
1644579633888.67,69386259823,335.906491,94.339142,2.449257,0.245572,0.131566,2.381271,0.246238,0.114109,2.517242
1644579633900.26,69386270926,335.520458,95.525233,2.457565,0.2481,0.129881,2.389267,0.243145,0.118882,2.525864
1644579633910.26,69386282030,334.085167,92.221453,2.458855,0.248007,0.125672,2.394302,0.241137,0.114488,2.523407
1644579633922.26,69386293133,335.309458,92.854294,2.454178,0.248983,0.130994,2.396332,0.241954,0.110814,2.512024
1644579633933.2632,69386304236,339.388252,90.600368,2.447571,0.248916,0.128038,2.393585,0.247992,0.1079,2.501556
1644579633944.2598,69386315339,305.89517,80.626084,2.454231,0.220181,0.120544,2.395935,0.227689,0.08942,2.512527
1644579633955.262,69386326442,298.279016,76.142896,2.455132,0.213004,0.109968,2.389008,0.223715,0.088321,2.521255
1644579633966.261,69386337545,194.273362,50.151262,2.484245,0.138098,0.080935,2.412018,0.146343,0.049667,2.556473
1644579633977.26,69386348649,62.096745,5.615484,2.49456,0.041824,0.018075,2.420853,0.049093,-0.003451,2.568268
1644579633988.26,69386359752,62.773513,12.6186,2.503296,0.044219,0.029629,2.433044,0.04769,0.003232,2.573547
1644579634000.259,69386370855,62.917743,13.258484,2.497101,0.046111,0.030176,2.430649,0.046009,0.004351,2.563553
1644579634010.261,69386381959,64.294096,15.352756,2.490601,0.04839,0.037768,2.425369,0.045745,0.002213,2.555832
1644579634022.26,69386393062,65.478955,18.494689,2.493454,0.048909,0.043623,2.427689,0.04696,0.00454,2.559219
1644579634033.266,69386404165,67.052571,20.471853,2.505287,0.050288,0.04765,2.437897,0.047886,0.005663,2.572678
1644579634044.262,69386415268,66.764006,20.978106,2.517479,0.050059,0.047183,2.445541,0.047692,0.007447,2.589417
1644579634055.259,69386426371,68.29519,21.514995,2.52388,0.049318,0.048404,2.453781,0.050675,0.007624,2.593979
1644579634066.261,69386437475,66.93567,21.242823,2.519722,0.047633,0.044886,2.44194,0.050369,0.010434,2.597504
1644579634077.259,69386448578,65.444537,23.371629,2.527428,0.047599,0.046772,2.452606,0.04822,0.014091,2.602249
1644579634088.261,69386459681,65.481617,26.374841,2.535904,0.048206,0.046486,2.467529,0.047667,0.022199,2.604279
1644579634100.262,69386470785,65.68623,25.694622,2.535759,0.049215,0.051429,2.470322,0.046958,0.015484,2.601196
1644579634110.5808,69386481888,67.240173,28.390383,2.532509,0.050916,0.05941,2.460098,0.047533,0.014523,2.604919
1644579634121.5798,69386492991,70.797911,26.519293,2.5298,0.056932,0.062297,2.4505,0.046725,0.006764,2.6091
1644579634133.617,69386504094,70.849313,26.267708,2.535622,0.05432,0.060088,2.457489,0.049412,0.008318,2.613754
1644579634143.58,69386515197,69.35115,24.479814,2.541412,0.056206,0.054645,2.464157,0.045333,0.009105,2.618668
1644579634155.581,69386526301,66.4394,24.934382,2.542648,0.052849,0.052996,2.463943,0.044427,0.011937,2.621353
1644579634166.582,69386537404,64.26173,25.543445,2.542206,0.050484,0.05258,2.46846,0.043603,0.013939,2.615952
1644579634176.582,69386548507,66.340666,23.460093,2.551857,0.048745,0.049847,2.48259,0.048386,0.011247,2.621124
1644579634188.579,69386559611,62.092338,22.664851,2.553177,0.041852,0.050181,2.48967,0.049059,0.008842,2.616684
1644579634199.59,69386570714,52.588366,18.241616,2.555382,0.037747,0.042486,2.487839,0.039249,0.005018,2.622925
1644579634210.58,69386581817,37.784565,14.981336,2.556755,0.027954,0.038226,2.494171,0.027368,0.000788,2.619339
1644579634221.583,69386592920,27.857402,10.411619,2.55616,0.019288,0.027735,2.484161,0.021498,-0.000621,2.628159
1644579634232.585,69386604023,29.822275,13.090001,2.559601,0.02288,0.031837,2.490952,0.020784,0.002252,2.62825
1644579634243.584,69386615127,28.627711,14.801915,2.553322,0.023908,0.035829,2.476624,0.018006,0.002718,2.63002
1644579634255.582,69386626230,31.111504,15.774422,2.550362,0.02716,0.043328,2.477478,0.018392,-0.002249,2.623245
1644579634266.58,69386637333,29.912198,16.076027,2.546967,0.022812,0.048242,2.473358,0.020983,-0.006377,2.620575
1644579634277.581,69386648436,31.640228,15.82017,2.555016,0.027322,0.053428,2.490402,0.019004,-0.012229,2.619629
1644579634289.623,69386659540,28.144514,18.262063,2.557167,0.027508,0.056414,2.485504,0.0137,-0.008857,2.62883
1644579634299.586,69386670643,29.974123,22.967431,2.560379,0.030639,0.055422,2.484909,0.013247,0.004389,2.635849
1644579634310.576,69386681746,27.545959,24.766475,2.556709,0.020159,0.050047,2.474976,0.020172,0.014449,2.638443
1644579634321.578,69386692849,31.631619,22.059403,2.55513,0.020961,0.041801,2.481613,0.025351,0.015645,2.628647
1644579634333.588,69386703953,30.069085,21.248486,2.554077,0.018464,0.043031,2.482925,0.025561,0.012304,2.625229
1644579634344.586,69386715056,30.764179,18.529865,2.557495,0.024327,0.040872,2.485855,0.020716,0.007382,2.629135
1644579634355.587,69386726159,30.550485,21.403894,2.562981,0.023372,0.048641,2.487595,0.021358,0.007098,2.638367
1644579634366.585,69386737262,33.050032,18.767286,2.567871,0.023529,0.046334,2.493576,0.024861,0.002539,2.642166
1644579634377.586,69386748366,30.728373,20.061263,2.575302,0.020612,0.047635,2.504028,0.024378,0.004608,2.646576
1644579634388.583,69386759469,29.247133,20.318203,2.582314,0.02218,0.049458,2.519104,0.020641,0.003454,2.645523
1644579634399.581,69386770572,29.144399,21.378279,2.584846,0.024959,0.055499,2.519913,0.017713,0.000174,2.64978
1644579634410.588,69386781675,31.751321,20.234938,2.581543,0.02442,0.051271,2.511063,0.022068,0.001424,2.652023
1644579634421.581,69386792779,30.747294,18.558431,2.580856,0.019965,0.047274,2.505432,0.025053,0.001056,2.656281
1644579634432.581,69386803882,29.623188,19.031604,2.584671,0.020024,0.046515,2.511765,0.023348,0.003047,2.657578
1644579634443.581,69386814985,28.572302,21.438213,2.586876,0.021296,0.052937,2.511063,0.020538,0.002892,2.662689
1644579634455.584,69386826088,29.182708,23.146867,2.586235,0.023243,0.05369,2.507858,0.019484,0.006589,2.664612
1644579634465.5818,69386837191,32.886142,22.214393,2.585869,0.025431,0.052746,2.508682,0.022718,0.005104,2.663055
1644579634476.5798,69386848295,35.261182,21.217577,2.583488,0.029079,0.051305,2.508057,0.022548,0.003949,2.65892
