#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594960376.6611,84712745532,337.776503,578.86869,2.683929,0.24636,0.760761,2.653336,0.248188,0.74671,2.714523
1644594960385.661,84712756635,336.14842,579.372734,2.691978,0.247581,0.762275,2.663849,0.244584,0.746508,2.720108
1644594960396.6528,84712767738,335.480257,579.93322,2.698502,0.243935,0.762557,2.665085,0.247251,0.747686,2.731918
1644594960407.65,84712778842,338.83942,578.539879,2.691269,0.246275,0.762162,2.652725,0.24983,0.744452,2.729813
1644594960418.65,84712789945,340.085481,577.491119,2.683052,0.247928,0.760537,2.637726,0.250001,0.743346,2.728378
1644594960429.65,84712801048,336.92025,574.583153,2.678848,0.2455,0.752912,2.633316,0.247795,0.743398,2.72438
1644594960441.66,84712812151,337.197343,575.328163,2.680412,0.246673,0.753637,2.638733,0.247027,0.744613,2.722092
1644594960451.656,84712823254,337.424861,574.135574,2.684929,0.247449,0.75416,2.651062,0.246585,0.740984,2.718796
1644594960463.655,84712834358,341.536405,576.965584,2.688477,0.250815,0.756638,2.655151,0.249238,0.745877,2.721802
1644594960474.656,84712845461,337.355867,576.646179,2.693909,0.244717,0.756165,2.654556,0.249215,0.745518,2.733261
1644594960485.657,84712856564,338.186595,576.727867,2.692268,0.244522,0.754733,2.648834,0.250627,0.747163,2.735703
1644594960496.679,84712867668,334.596372,573.74334,2.688835,0.238668,0.756096,2.647888,0.251224,0.738027,2.729782
1644594960509.655,84712878771,338.324307,573.481178,2.677788,0.242927,0.759709,2.647995,0.252423,0.733732,2.707581
1644594960518.658,84712889874,333.905117,574.598373,2.67144,0.239253,0.760166,2.636307,0.249627,0.736184,2.706573
1644594960529.655,84712900977,334.762113,574.752136,2.670013,0.242992,0.76129,2.638,0.247143,0.73546,2.702026
1644594960541.657,84712912080,334.67424,572.818336,2.669991,0.242804,0.757022,2.634201,0.247203,0.734693,2.70578
1644594960551.656,84712923183,334.843329,571.305771,2.673172,0.243687,0.754995,2.637909,0.246567,0.73278,2.708435
1644594960563.656,84712934287,350.054224,575.029198,2.681526,0.253743,0.755463,2.641037,0.258781,0.742009,2.722015
1644594960574.654,84712945390,382.741014,581.685059,2.686668,0.26933,0.753475,2.633209,0.291052,0.76133,2.740128
1644594960584.656,84712956494,460.766764,590.560318,2.682297,0.328301,0.761599,2.64119,0.346321,0.776319,2.723404
1644594960596.6548,84712967597,546.176348,598.746758,2.687721,0.397492,0.775422,2.643204,0.40218,0.783815,2.732239
1644594960607.656,84712978700,601.127381,610.042969,2.699013,0.428177,0.799348,2.679672,0.451951,0.789305,2.718353
1644594960618.658,84712989803,628.912425,614.179779,2.693436,0.447718,0.812069,2.676453,0.473091,0.787357,2.710419
1644594960629.656,84713000906,636.210909,617.094864,2.694153,0.452373,0.814644,2.677872,0.479122,0.792374,2.710434
1644594960641.6572,84713012009,636.925776,618.380196,2.686073,0.456693,0.813865,2.671387,0.475848,0.7965,2.70076
1644594960651.6572,84713023112,638.525495,616.233788,2.677528,0.456635,0.807257,2.662445,0.478248,0.797519,2.692612
1644594960663.656,84713034216,637.910489,617.205299,2.683952,0.458092,0.808607,2.67392,0.475892,0.798699,2.693985
1644594960674.658,84713045320,637.831105,614.57531,2.696114,0.455472,0.808982,2.691483,0.478395,0.791474,2.700745
1644594960684.656,84713056423,640.274986,613.403732,2.696144,0.457396,0.807615,2.685364,0.480049,0.789791,2.706924
1644594960696.655,84713067526,640.030339,609.001167,2.693932,0.457884,0.803502,2.678833,0.479203,0.782438,2.70903
1644594960707.655,84713078629,642.18522,609.092766,2.693138,0.463046,0.799666,2.665863,0.477196,0.786513,2.720413
1644594960718.656,84713089732,639.753369,609.118675,2.69313,0.461998,0.796018,2.668381,0.474684,0.790229,2.71788
1644594960729.658,84713100835,644.943809,609.328537,2.695763,0.466306,0.790993,2.665833,0.477975,0.7958,2.725693
1644594960741.656,84713111938,640.301671,607.575348,2.69709,0.460901,0.791264,2.673431,0.476583,0.790963,2.720749
1644594960751.655,84713123041,643.878694,606.920609,2.691368,0.462353,0.79128,2.671951,0.480369,0.789243,2.710785
1644594960762.655,84713134146,639.645101,609.211098,2.68737,0.462134,0.797074,2.675156,0.474389,0.789414,2.699585
1644594960774.656,84713145249,649.173127,618.34639,2.677979,0.46821,0.801501,2.659927,0.482263,0.808776,2.69603
1644594960784.657,84713156352,650.145526,626.325577,2.671898,0.467659,0.813042,2.645676,0.484237,0.818014,2.69812
1644594960796.657,84713167455,651.646055,631.645317,2.670547,0.465318,0.816167,2.639069,0.488776,0.828743,2.702026
1644594960807.6538,84713178558,646.5087,632.394699,2.669601,0.461879,0.817722,2.638336,0.484693,0.829139,2.700867
1644594960818.656,84713189661,648.954067,632.191795,2.669518,0.463695,0.818031,2.638855,0.486458,0.828302,2.70018
1644594960829.662,84713200764,648.508761,634.104538,2.669121,0.465403,0.823164,2.641357,0.484098,0.82815,2.696884
1644594960841.655,84713211867,654.972385,634.322571,2.668564,0.470384,0.82693,2.644547,0.48858,0.824951,2.692581
1644594960851.654,84713222971,649.594333,637.072632,2.67514,0.466963,0.830307,2.649811,0.484127,0.828736,2.70047
1644594960862.654,84713234074,652.629058,636.72702,2.675156,0.469784,0.831718,2.647461,0.485749,0.826425,2.70285
1644594960874.656,84713245178,646.148173,636.624115,2.684357,0.46309,0.830246,2.658569,0.482954,0.82763,2.710144
1644594960884.657,84713256281,648.795848,632.462677,2.670822,0.467152,0.823925,2.646576,0.482769,0.823113,2.695068
1644594960896.6538,84713267384,646.833708,632.476685,2.670128,0.463654,0.820848,2.641373,0.483394,0.826227,2.698883
1644594960907.657,84713278487,652.330389,627.962906,2.658905,0.469927,0.815108,2.637024,0.485168,0.820212,2.680786
1644594960918.656,84713289590,649.86249,630.149139,2.661934,0.465119,0.818954,2.634323,0.486363,0.822059,2.689545
1644594960929.658,84713300693,651.131236,630.313614,2.659172,0.466942,0.820714,2.636673,0.486398,0.820727,2.681671
1644594960940.655,84713311797,649.445721,635.854935,2.663666,0.465629,0.820873,2.629364,0.485243,0.834999,2.697968
1644594960951.659,84713322900,654.143225,633.882408,2.657852,0.469375,0.815866,2.627487,0.488375,0.83487,2.688217
1644594960962.655,84713334003,659.780151,637.46347,2.666725,0.474192,0.823815,2.637665,0.491811,0.836247,2.695786
