#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439730500.579,276666355430,962.160387,713.91778,2.297943,0.503887,0.592908,2.230789,0.498363,0.596955,2.365097
1645439730511.574,276666366534,968.803425,712.753272,2.315079,0.508091,0.589513,2.247284,0.50108,0.598409,2.382874
1645439730522.578,276666377638,976.705914,707.268512,2.306007,0.513218,0.589881,2.237015,0.504184,0.5889,2.375
1645439730532.578,276666388741,975.341606,709.406984,2.306595,0.512386,0.588668,2.230911,0.503595,0.593677,2.382278
1645439730544.573,276666399844,954.077654,699.253929,2.301132,0.500423,0.580638,2.22052,0.493408,0.584785,2.381744
1645439730555.578,276666410947,892.507753,674.677098,2.327042,0.45957,0.556471,2.247787,0.470126,0.567991,2.406296
1645439730566.577,276666422050,798.957596,613.017476,2.337837,0.409992,0.509142,2.258286,0.422256,0.512554,2.417389
1645439730577.578,276666433153,726.504164,557.111478,2.341408,0.373846,0.464795,2.251678,0.382929,0.463724,2.431137
1645439730588.578,276666444256,684.448643,516.779369,2.339111,0.350026,0.426047,2.240036,0.362941,0.435252,2.438187
1645439730599.575,276666455359,674.35235,501.55769,2.349724,0.347739,0.412752,2.253281,0.354711,0.423177,2.446167
1645439730610.534,276666466463,674.221458,497.496486,2.362343,0.34999,0.411967,2.270309,0.352324,0.417194,2.454376
1645439730622.56,276666477566,674.467707,494.376737,2.366096,0.349982,0.410266,2.279709,0.352588,0.413695,2.452484
1645439730632.534,276666488670,675.836163,493.709564,2.371758,0.3505,0.412404,2.28064,0.353496,0.410446,2.462875
1645439730644.557,276666499773,671.418629,496.165162,2.368797,0.349858,0.411129,2.279694,0.349536,0.415813,2.457901
1645439730655.534,276666510876,669.56872,500.572962,2.362511,0.348625,0.414183,2.272278,0.348842,0.420105,2.452744
1645439730666.532,276666521979,667.961512,498.467928,2.363319,0.346897,0.412337,2.269089,0.348896,0.418443,2.45755
1645439730677.5342,276666533082,668.304663,497.24738,2.365318,0.346488,0.416603,2.261017,0.349662,0.412143,2.46962
1645439730688.5469,276666544185,669.277353,488.211286,2.368652,0.34752,0.410328,2.268265,0.349644,0.403358,2.46904
1645439730699.533,276666555289,671.900969,486.983389,2.368835,0.348629,0.409346,2.27272,0.351268,0.402293,2.464951
1645439730711.534,276666566392,671.594839,487.149686,2.368858,0.349168,0.409492,2.275772,0.35041,0.402425,2.461945
1645439730722.532,276666577495,672.76062,492.544162,2.366127,0.351804,0.412729,2.272888,0.348988,0.408178,2.459366
1645439730733.5342,276666588598,671.25226,493.164182,2.367966,0.351889,0.410871,2.271927,0.347332,0.411069,2.464005
1645439730744.533,276666599702,669.667053,492.901361,2.359955,0.350304,0.408582,2.268936,0.347265,0.41292,2.450974
1645439730755.537,276666610805,670.138464,492.067677,2.36367,0.34875,0.40613,2.26741,0.349311,0.413983,2.45993
1645439730766.5342,276666621908,668.716221,492.324811,2.364494,0.349195,0.408651,2.266983,0.347385,0.411891,2.462006
1645439730777.536,276666633011,668.01321,491.704077,2.363548,0.347622,0.409365,2.261032,0.348225,0.410142,2.466064
1645439730789.5352,276666644115,665.183973,489.056575,2.355972,0.345521,0.406358,2.260971,0.347379,0.408736,2.450974
1645439730799.5369,276666655218,667.230263,488.394123,2.350487,0.346446,0.403145,2.256729,0.348585,0.410845,2.444244
1645439730810.536,276666666321,672.585583,484.601176,2.354874,0.349759,0.403862,2.262863,0.350851,0.403807,2.446884
1645439730822.533,276666677424,675.401287,483.311141,2.355621,0.349635,0.404136,2.260315,0.353908,0.401382,2.450928
1645439730832.562,276666688527,688.176584,448.991686,2.368095,0.353424,0.38052,2.271317,0.363427,0.3678,2.464874
1645439730844.533,276666699630,724.234657,391.856772,2.369934,0.369003,0.335646,2.278168,0.385408,0.317449,2.4617
1645439730855.533,276666710733,758.766375,321.440399,2.372765,0.391571,0.269875,2.288467,0.39881,0.265859,2.457062
1645439730865.5342,276666721837,788.629961,268.19146,2.369827,0.409704,0.225449,2.288284,0.411785,0.221537,2.45137
1645439730876.997,276666732941,795.821028,254.130068,2.372902,0.415579,0.219763,2.298447,0.413402,0.203788,2.447357
1645439730888.225,276666744044,801.137753,251.396763,2.377609,0.419287,0.215412,2.305618,0.415231,0.203582,2.4496
1645439730899.239,276666755147,803.061647,249.4407,2.376831,0.420034,0.214683,2.304352,0.416488,0.201052,2.44931
1645439730911.239,276666766250,801.467314,249.539682,2.376846,0.420117,0.210569,2.307419,0.414744,0.20533,2.446274
1645439730922.24,276666777353,801.314478,250.658253,2.369827,0.420382,0.211849,2.300659,0.41432,0.205914,2.438995
1645439730932.24,276666788456,801.871262,249.061015,2.373253,0.421712,0.210734,2.304581,0.413571,0.204368,2.441925
1645439730944.241,276666799559,798.799152,249.806991,2.371658,0.418661,0.212111,2.297409,0.413421,0.204234,2.445908
1645439730955.2432,276666810662,796.707716,248.182672,2.373787,0.416618,0.213184,2.29631,0.413285,0.200454,2.451263
1645439730966.241,276666821766,795.278606,247.74076,2.376884,0.414234,0.211079,2.299225,0.414181,0.201822,2.454544
1645439730977.243,276666832869,795.72916,244.444558,2.372406,0.416078,0.206169,2.295563,0.412807,0.201239,2.449249
1645439730989.241,276666843973,800.184917,245.965576,2.374924,0.420182,0.208233,2.298828,0.413344,0.201709,2.451019
1645439730999.2412,276666855076,801.670218,245.51686,2.372597,0.421841,0.207378,2.29892,0.413232,0.201817,2.446274
1645439731011.239,276666866179,807.127275,244.978899,2.380615,0.42427,0.211352,2.306198,0.416487,0.196946,2.455032
1645439731022.083,276666877282,807.680111,246.460247,2.384377,0.423565,0.211339,2.314362,0.417768,0.199428,2.454391
1645439731032.614,276666888385,806.139622,243.759513,2.380753,0.422599,0.208594,2.309021,0.417129,0.197672,2.452484
1645439731043.611,276666899488,803.022337,243.627012,2.373741,0.417977,0.20529,2.293152,0.418504,0.200755,2.45433
1645439731054.615,276666910592,801.930971,241.390309,2.371353,0.41796,0.202076,2.288681,0.417385,0.200241,2.454025
1645439731065.613,276666921695,800.967693,240.674749,2.368172,0.416948,0.202455,2.286316,0.417393,0.19867,2.450027
1645439731077.6191,276666932798,802.487869,236.88401,2.368065,0.419471,0.199469,2.298859,0.416453,0.195338,2.437271
