#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846446172.3772,160774666271,730.676708,313.654616,2.709068,0.384161,0.281013,2.734695,0.37696,0.241744,2.683441
1644846446184.38,160774677374,729.664736,317.536104,2.713806,0.383124,0.282028,2.739563,0.376943,0.247199,2.688049
1644846446195.3809,160774688477,727.543459,317.12299,2.715752,0.382281,0.281034,2.741318,0.375577,0.247505,2.690186
1644846446205.38,160774699580,727.373199,318.760908,2.713455,0.38214,0.282145,2.740051,0.37554,0.249123,2.686859
1644846446217.385,160774710683,726.609421,314.713785,2.710037,0.382632,0.282082,2.73613,0.374252,0.242441,2.683945
1644846446228.379,160774721786,726.708183,313.130593,2.70977,0.382406,0.284559,2.734985,0.374582,0.237325,2.684555
1644846446238.38,160774732889,699.933214,322.005549,2.713142,0.36796,0.290688,2.741638,0.361137,0.245988,2.684647
1644846446250.3792,160774743992,669.059458,334.404409,2.714386,0.361772,0.294978,2.738708,0.335165,0.262363,2.690063
1644846446262.377,160774755096,593.961582,361.94129,2.717262,0.311474,0.319353,2.74263,0.307236,0.283883,2.691895
1644846446272.377,160774766199,565.02368,368.674743,2.715149,0.293468,0.326924,2.727615,0.295098,0.287534,2.702682
1644846446283.378,160774777302,562.509928,371.855181,2.719444,0.294045,0.328552,2.737579,0.291903,0.291206,2.701309
1644846446295.378,160774788406,562.864895,373.176241,2.714661,0.29405,0.330101,2.729843,0.292267,0.29186,2.699478
1644846446305.379,160774799509,563.645439,374.797261,2.716927,0.295581,0.331314,2.739853,0.29155,0.293349,2.694
1644846446317.534,160774810612,563.087282,375.534385,2.714661,0.294753,0.332548,2.731415,0.291796,0.293343,2.697906
1644846446328.5388,160774821715,562.649345,373.940438,2.714355,0.295035,0.328001,2.730087,0.291058,0.295233,2.698624
1644846446338.5378,160774832818,563.573427,373.683947,2.709221,0.294594,0.328429,2.721863,0.292462,0.294377,2.696579
1644846446350.535,160774843922,563.655252,373.366374,2.70932,0.294475,0.326751,2.729309,0.292666,0.295527,2.689331
1644846446361.5342,160774855025,565.166416,374.21971,2.710281,0.294889,0.330173,2.726746,0.293826,0.293527,2.693817
1644846446372.535,160774866128,565.145359,375.55216,2.7052,0.295352,0.332361,2.720779,0.293342,0.293559,2.689621
1644846446383.538,160774877231,565.973053,375.80452,2.705162,0.296067,0.334111,2.717438,0.293488,0.29223,2.692886
1644846446395.538,160774888334,566.029844,377.029288,2.707779,0.296933,0.336705,2.72673,0.292681,0.291677,2.688828
1644846446405.535,160774899437,564.852705,378.059202,2.710854,0.297023,0.336087,2.729599,0.291365,0.294012,2.692108
1644846446417.546,160774910540,565.430489,379.232687,2.714729,0.297781,0.337837,2.73407,0.291209,0.294217,2.695389
1644846446428.536,160774921643,563.03607,377.956992,2.710663,0.29576,0.336855,2.729584,0.290736,0.293074,2.691742
1644846446439.534,160774932747,562.65275,378.12134,2.710777,0.295822,0.338137,2.730911,0.290275,0.292065,2.690643
1644846446450.536,160774943850,560.934305,379.737836,2.708694,0.295338,0.337162,2.729233,0.288968,0.295734,2.688156
1644846446461.536,160774954954,560.734949,380.25713,2.704567,0.294651,0.335881,2.727081,0.289448,0.297881,2.682053
1644846446471.536,160774966057,560.765104,380.805552,2.701134,0.294145,0.335762,2.720703,0.289986,0.298914,2.681564
1644846446483.536,160774977160,563.417702,378.346163,2.698616,0.295163,0.335445,2.718964,0.29173,0.295131,2.678268
1644846446495.535,160774988263,567.557745,380.80076,2.703278,0.298893,0.337771,2.718857,0.292313,0.296897,2.687698
1644846446505.537,160774999366,568.668995,380.705577,2.707062,0.299826,0.337283,2.727234,0.292538,0.297227,2.68689
1644846446516.536,160775010469,561.700945,385.329813,2.708939,0.298246,0.33819,2.733627,0.286859,0.304027,2.68425
1644846446528.552,160775021573,530.50415,385.695791,2.707054,0.281232,0.338934,2.734222,0.271376,0.303892,2.679886
1644846446538.53,160775032676,509.485216,385.214925,2.697647,0.27001,0.337865,2.725204,0.260704,0.30416,2.67009
1644846446550.532,160775043779,496.514368,380.352187,2.694748,0.261818,0.338457,2.717133,0.255385,0.295464,2.672363
1644846446561.553,160775054882,499.683094,377.332681,2.693527,0.262489,0.338308,2.715469,0.258014,0.290579,2.671585
1644846446571.538,160775065985,499.955978,378.511584,2.698669,0.263355,0.338087,2.720596,0.257433,0.292766,2.676743
1644846446583.537,160775077089,496.358929,380.698389,2.697205,0.261457,0.337569,2.722672,0.255584,0.296929,2.671738
1644846446594.5352,160775088192,494.846878,379.820555,2.700615,0.260606,0.336894,2.725067,0.25486,0.29614,2.676163
1644846446605.562,160775099295,496.802959,379.766518,2.705429,0.260503,0.337449,2.726715,0.257,0.295495,2.684143
1644846446616.534,160775110399,496.425619,379.911375,2.708305,0.260555,0.33963,2.724655,0.256555,0.293556,2.691956
1644846446628.541,160775121502,498.871593,379.874629,2.708183,0.261638,0.338089,2.727631,0.25802,0.295035,2.688736
1644846446638.5332,160775132605,497.615976,379.857588,2.711029,0.261681,0.338001,2.730179,0.256668,0.295095,2.691879
1644846446650.533,160775143708,499.176292,378.92139,2.714378,0.262889,0.335265,2.742813,0.257087,0.296271,2.685944
1644846446662.983,160775154811,498.944092,378.499585,2.713875,0.263405,0.335207,2.741257,0.256329,0.295626,2.686493
1644846446671.536,160775165914,498.767338,379.864419,2.711639,0.263313,0.336226,2.741608,0.256236,0.296881,2.681671
1644846446686.542,160775177017,499.646101,379.314584,2.711685,0.263211,0.335663,2.736252,0.257254,0.296528,2.687119
1644846446695.54,160775188120,498.911018,381.267142,2.713104,0.262433,0.337625,2.735565,0.257266,0.29782,2.690643
1644846446705.537,160775199224,499.0133,381.292462,2.714127,0.262096,0.338728,2.736374,0.257709,0.29676,2.691879
1644846446716.5352,160775210328,498.387051,381.8075,2.713074,0.262541,0.338845,2.737701,0.256612,0.297501,2.688446
1644846446728.534,160775221431,497.65769,380.484885,2.705994,0.26188,0.336608,2.733459,0.256513,0.297533,2.678528
1644846446738.536,160775232534,497.932405,381.062222,2.700531,0.26216,0.337197,2.725464,0.25652,0.297906,2.675598
1644846446750.5342,160775243637,495.378599,380.818105,2.697006,0.261587,0.336626,2.72403,0.254433,0.298071,2.669983
1644846446761.539,160775254740,494.444246,383.641863,2.696861,0.262894,0.338788,2.722382,0.252152,0.300615,2.671341
1644846446771.538,160775265843,494.602203,382.255805,2.694855,0.263523,0.338562,2.723709,0.251687,0.298531,2.666
1644846446783.539,160775276946,498.148928,383.876342,2.685684,0.26375,0.339963,2.713943,0.255155,0.299831,2.657425
1644846446794.537,160775288050,500.346966,382.429165,2.682434,0.262485,0.338879,2.717545,0.25871,0.298503,2.647324
1644846446805.536,160775299153,501.67531,381.799257,2.679512,0.263048,0.336947,2.714462,0.25953,0.299386,2.644562
1644846446816.535,160775310256,498.617134,381.868386,2.679153,0.26217,0.339138,2.714279,0.257222,0.297309,2.644028
1644846446828.536,160775321359,494.149275,380.736208,2.673073,0.26226,0.339593,2.700745,0.252478,0.294968,2.645401
1644846446838.5388,160775332463,495.20771,381.185102,2.668655,0.262485,0.34048,2.697052,0.253356,0.294829,2.640259
1644846446850.536,160775343566,520.16264,377.606624,2.660896,0.263444,0.337127,2.681946,0.278392,0.292218,2.639847
1644846446861.542,160775354669,615.671024,365.035897,2.649727,0.322766,0.323465,2.6689,0.318558,0.284928,2.630554
1644846446871.5369,160775365772,689.029198,351.625532,2.653297,0.367219,0.308857,2.67511,0.35052,0.277186,2.631485
1644846446883.536,160775376876,705.267506,344.581693,2.65728,0.368259,0.308529,2.686783,0.366394,0.265774,2.627777
1644846446994.536,160775387979,712.469616,339.249462,2.661697,0.373013,0.300123,2.696335,0.369143,0.265292,2.62706
1644846446995.538,160775399082,711.186991,338.370037,2.659492,0.372443,0.299024,2.696442,0.368377,0.264926,2.622543
1644846446995.538,160775410185,713.307781,336.67835,2.653587,0.373263,0.295791,2.693787,0.369766,0.26534,2.613388
1644846446996.536,160775421288,712.894735,336.970943,2.651802,0.372653,0.299042,2.691391,0.369946,0.262576,2.612213
1644846446996.536,160775432391,712.896137,337.509406,2.648758,0.373835,0.298755,2.685379,0.368765,0.263761,2.612137
1644846446997.555,160775443494,712.84833,338.144284,2.648705,0.374713,0.29841,2.685684,0.367837,0.265164,2.611725
1644846446998.537,160775454598,716.760321,338.409036,2.649796,0.377746,0.297594,2.686859,0.368879,0.266421,2.612732
1644846446998.537,160775465702,715.644951,337.434053,2.648476,0.376937,0.297345,2.683945,0.368527,0.265045,2.613007
1644846446999.536,160775476805,718.104515,338.555431,2.648071,0.376629,0.298976,2.680603,0.371397,0.265283,2.61554
1644846447000.535,160775487908,715.390577,339.988643,2.64399,0.374089,0.299283,2.677368,0.37111,0.267365,2.610611
1644846447004.538,160775499011,717.872801,340.319681,2.642189,0.375509,0.300385,2.678986,0.372275,0.266815,2.605392
1644846447016.5369,160775510114,715.732641,339.816535,2.640091,0.375616,0.299545,2.679459,0.369939,0.266816,2.600723
1644846447027.538,160775521217,717.898979,339.107215,2.641876,0.377755,0.298238,2.67952,0.370057,0.266941,2.604233
1644846447038.537,160775532320,716.718864,340.19866,2.638618,0.376519,0.298998,2.67337,0.370063,0.268,2.603867
1644846447049.542,160775543423,713.987761,342.401165,2.633362,0.375327,0.301404,2.667831,0.36841,0.269264,2.598892
1644846447061.534,160775554527,713.173141,339.164704,2.624992,0.375654,0.298543,2.663208,0.367235,0.266731,2.586777
1644846447071.536,160775565630,714.106293,337.766862,2.624252,0.37627,0.29654,2.665756,0.367591,0.266405,2.582748
1644846447083.536,160775576734,715.725946,336.532223,2.62352,0.378233,0.295714,2.66629,0.367315,0.265174,2.58075
1644846447094.5352,160775587837,717.766628,339.392459,2.617645,0.378728,0.300262,2.657455,0.368946,0.265392,2.577835
1644846447104.5388,160775598940,715.964584,338.888848,2.61998,0.378251,0.300624,2.661896,0.367545,0.264191,2.578064
1644846447116.535,160775610043,719.004335,337.042129,2.618149,0.3782,0.299222,2.654633,0.370763,0.262515,2.581665
1644846447127.538,160775621146,715.295448,334.528953,2.62426,0.37489,0.29545,2.66185,0.370209,0.262098,2.58667
1644846447138.535,160775632249,716.976757,335.946572,2.615913,0.375588,0.296,2.654663,0.371263,0.263911,2.577164
1644846447149.533,160775643353,714.97942,333.88465,2.618408,0.374758,0.295352,2.660858,0.370012,0.261122,2.575958
1644846447161.535,160775654456,715.997915,332.992655,2.613319,0.375829,0.294984,2.655151,0.370002,0.260004,2.571487
1644846447171.285,160775665559,715.60195,332.557833,2.616066,0.374968,0.294961,2.652084,0.37045,0.259302,2.580048
1644846447183.29,160775676662,715.99411,331.166911,2.613091,0.374924,0.293455,2.649796,0.370903,0.258489,2.576385
1644846447194.288,160775687765,715.723486,331.34973,2.615463,0.375736,0.293286,2.65419,0.369809,0.258964,2.576736
1644846447205.308,160775698868,714.351311,331.071156,2.610649,0.376067,0.29193,2.649811,0.368049,0.259855,2.571487
1644846447216.286,160775709971,713.745089,333.804184,2.609642,0.37592,0.292806,2.649475,0.367564,0.263534,2.569809
1644846447228.2852,160775721074,716.096392,335.222,2.609604,0.376434,0.294321,2.64743,0.3695,0.264382,2.571777
1644846447238.283,160775732178,717.904902,334.400314,2.611221,0.376992,0.294622,2.650696,0.370826,0.262711,2.571747
1644846447249.309,160775743281,718.521881,334.121847,2.614891,0.37731,0.294515,2.653061,0.37115,0.262355,2.576721
1644846447261.2852,160775754384,720.038538,333.946896,2.612892,0.378563,0.294585,2.65242,0.371478,0.261993,2.573364
1644846447271.2869,160775765488,720.130062,333.347958,2.610672,0.378175,0.293512,2.650421,0.37196,0.262068,2.570923
1644846447283.285,160775776591,727.719555,327.088594,2.608963,0.38108,0.289857,2.64827,0.376961,0.255291,2.569656
1644846447294.286,160775787694,734.848938,314.660946,2.611069,0.385434,0.27892,2.651871,0.380034,0.245514,2.570267
1644846447304.2869,160775798797,741.339169,305.452591,2.614662,0.389468,0.273355,2.653732,0.38276,0.235732,2.575592
1644846447315.861,160775809900,738.507729,301.441517,2.611656,0.389242,0.269634,2.652054,0.380037,0.232768,2.571259
1644846447327.857,160775821004,735.304041,301.00404,2.613831,0.387109,0.270017,2.656448,0.378833,0.231656,2.571213
1644846447337.855,160775832107,732.803507,301.563898,2.61142,0.385473,0.268755,2.654617,0.377864,0.233852,2.568222
1644846447349.856,160775843210,732.584782,302.205956,2.61219,0.386141,0.269694,2.653564,0.376968,0.233983,2.570816
1644846447360.858,160775854313,734.377642,301.777169,2.604813,0.38694,0.267141,2.640732,0.378037,0.235821,2.568893
1644846447370.855,160775865416,736.331863,299.996245,2.603737,0.387124,0.266488,2.644028,0.379888,0.233505,2.563446
1644846447383.861,160775876519,740.21204,297.874117,2.601479,0.387425,0.266176,2.641876,0.383629,0.230281,2.561081
1644846447394.86,160775887623,741.125307,298.517248,2.595505,0.388571,0.267901,2.633911,0.383435,0.229628,2.557098
1644846447404.8582,160775898726,739.443426,300.025213,2.598495,0.388221,0.267616,2.631805,0.382033,0.232426,2.565186
1644846447415.856,160775909830,736.2745,301.097515,2.598732,0.387773,0.267055,2.636551,0.379179,0.234774,2.560913
1644846447427.856,160775920933,733.600044,299.309188,2.600456,0.386491,0.265779,2.643356,0.377676,0.233069,2.557556
1644846447437.856,160775932036,732.161808,297.34126,2.593697,0.386307,0.264397,2.636078,0.376361,0.231172,2.551315
1644846447449.856,160775943139,731.646309,297.383854,2.594772,0.386256,0.264413,2.634644,0.375876,0.231227,2.554901
1644846447460.8582,160775954242,735.004921,296.51008,2.59021,0.388215,0.264032,2.628326,0.377415,0.230151,2.552094
1644846447470.855,160775965345,736.930504,298.461404,2.58989,0.38964,0.265248,2.626526,0.377996,0.232188,2.553253
1644846447482.857,160775976448,738.997478,294.209701,2.582443,0.389941,0.263495,2.621994,0.379848,0.226854,2.542892
1644846447493.857,160775987551,739.511719,289.502576,2.587646,0.388762,0.2617,2.629105,0.381563,0.220804,2.546188
1644846447504.869,160775998655,739.51149,289.788616,2.586838,0.387895,0.263792,2.6315,0.382429,0.219189,2.542175
1644846447515.858,160776009759,740.519199,293.066052,2.585007,0.388795,0.265988,2.627975,0.382579,0.222456,2.542038
1644846447527.865,160776020862,738.084469,296.981317,2.57354,0.388189,0.266718,2.608688,0.380649,0.228251,2.538391
1644846447537.8562,160776031965,737.254772,296.649849,2.573242,0.388596,0.265877,2.606918,0.379378,0.228539,2.539566
1644846447548.855,160776043068,736.018267,295.068678,2.571678,0.387762,0.264169,2.603622,0.378923,0.227612,2.539734
1644846447560.8562,160776054171,736.98472,294.433862,2.577301,0.387724,0.264611,2.613037,0.379969,0.226112,2.541565
1644846447570.855,160776065274,737.509317,293.443429,2.576721,0.387214,0.26346,2.613663,0.381024,0.225612,2.53978
1644846447582.857,160776076377,738.638906,295.083278,2.57534,0.387119,0.264153,2.612137,0.382297,0.227653,2.538544
1644846447593.857,160776087481,738.597622,297.24952,2.565041,0.387728,0.267388,2.601868,0.381644,0.228028,2.528214
1644846447604.869,160776098584,737.686129,297.349423,2.563324,0.387855,0.26635,2.599472,0.380568,0.229232,2.527176
1644846447615.8582,160776109687,734.614391,297.362977,2.558708,0.387598,0.266772,2.595657,0.377625,0.228833,2.521759
1644846447627.856,160776120790,736.371546,299.441081,2.558289,0.390146,0.269418,2.593597,0.376908,0.22965,2.52298
1644846447637.856,160776131893,737.881451,305.914718,2.553078,0.390137,0.277403,2.590897,0.378489,0.232455,2.515259
1644846447649.855,160776142996,722.274742,331.464922,2.555504,0.38166,0.295745,2.593658,0.370709,0.256696,2.517349
1644846447660.855,160776154099,674.160662,364.332497,2.554741,0.352275,0.322774,2.590042,0.349976,0.284447,2.51944
1644846447670.86,160776165202,628.695116,389.828843,2.557571,0.32838,0.345354,2.589035,0.326511,0.30436,2.526108
1644846447682.855,160776176306,576.152143,408.38331,2.555763,0.301852,0.360596,2.585342,0.298306,0.320043,2.526184
1644846447693.858,160776187409,546.856041,420.033556,2.55616,0.284678,0.370482,2.582062,0.284964,0.329574,2.530258
1644846447703.8628,160776198513,540.136642,420.685726,2.55497,0.279869,0.370015,2.576202,0.282773,0.331128,2.533737
1644846447715.862,160776209616,542.646332,420.295,2.553062,0.28208,0.370021,2.571671,0.283177,0.330471,2.534454
1644846447727.853,160776220719,541.715984,423.242533,2.551964,0.281944,0.373249,2.575226,0.282344,0.332156,2.528702
1644846447737.862,160776231822,541.869221,425.53407,2.554237,0.282986,0.374408,2.579285,0.281461,0.334815,2.52919
1644846447748.853,160776242925,541.882238,423.725653,2.552132,0.283763,0.37348,2.580246,0.280698,0.332729,2.524017
1644846447760.862,160776254028,538.036079,426.068956,2.552147,0.283237,0.375991,2.578278,0.277217,0.334124,2.526016
1644846447771.04,160776265132,536.096363,426.360834,2.54744,0.28341,0.376633,2.577728,0.275024,0.333968,2.517151
1644846447783.005,160776276235,534.357834,428.332543,2.549263,0.283237,0.377723,2.580246,0.273385,0.336165,2.51828
1644846447794.466,160776287338,536.213293,427.571744,2.541847,0.284999,0.374191,2.575104,0.273557,0.338429,2.508591
1644846447804.468,160776298441,536.932783,428.663796,2.540009,0.285158,0.373952,2.566574,0.274147,0.340488,2.513443
1644846447816.467,160776309544,526.216993,440.579313,2.469116,0.286049,0.371347,2.551483,0.262094,0.362952,2.386749
1644846447826.464,160776320648,522.595453,451.946837,2.377457,0.290097,0.376839,2.482132,0.254273,0.376406,2.272781
1644846447836.467,160776331751,,,,,,,0.229458,0.418387,2.058716
1644846447847.357,160776342854,,,,,,,,,
1644846447858.361,160776353958,,,,,,,,,
1644846447870.357,160776365061,,,,,,,,,
1644846447882.913,160776376164,,,,,,,,,
1644846447892.362,160776387267,,,,,,,,,
1644846447903.356,160776398370,,,,,,,0.285487,0.17263,2.282761
1644846447915.3582,160776409473,,,,,,,0.289672,0.173984,2.38916
1644846447926.357,160776420576,553.773451,224.742401,2.494637,0.291309,0.206305,2.548264,0.285538,0.168266,2.44101
1644846447938.36,160776431679,558.790083,214.094085,2.492462,0.297158,0.196982,2.514908,0.284915,0.159842,2.470016
1644846447949.357,160776442784,559.306583,208.325163,2.508583,0.297232,0.198123,2.524338,0.285379,0.149086,2.492828
1644846447960.358,160776453887,559.895382,199.596387,2.522415,0.298305,0.184572,2.549042,0.28492,0.148088,2.495789
1644846447971.36,160776464990,561.339941,200.165132,2.523972,0.299679,0.184332,2.547134,0.28505,0.149277,2.500809
1644846447982.356,160776476093,562.086668,199.819601,2.529968,0.300954,0.180075,2.56102,0.284553,0.152957,2.498917
1644846447994.356,160776487196,560.70219,200.671676,2.533966,0.300011,0.177463,2.568665,0.284054,0.15699,2.499268
1644846448004.3582,160776498299,559.227104,200.625041,2.530701,0.298521,0.180766,2.563339,0.284007,0.153609,2.498062
1644846448016.358,160776509402,554.96727,198.039141,2.5271,0.29642,0.178137,2.558441,0.281671,0.151928,2.495758
1644846448027.3572,160776520505,560.397577,199.436045,2.521484,0.300977,0.179359,2.552521,0.282771,0.153034,2.490448
1644846448037.359,160776531609,561.888943,198.760995,2.527321,0.301251,0.176798,2.560806,0.28405,0.15447,2.493835
1644846448049.357,160776542712,564.366932,200.33944,2.530945,0.303164,0.179453,2.568161,0.284718,0.154446,2.493729
1644846448060.3582,160776553815,563.963871,200.63096,2.532593,0.30176,0.184838,2.568832,0.285703,0.149547,2.496353
1644846448070.3572,160776564919,562.486382,201.00351,2.531044,0.300955,0.184097,2.567627,0.284968,0.150909,2.494461
1644846448082.3591,160776576022,562.316008,199.64624,2.527138,0.300366,0.183825,2.560974,0.28538,0.148919,2.493301
1644846448093.3572,160776587125,557.276888,200.98646,2.529465,0.297359,0.18088,2.564362,0.283138,0.154098,2.494568
1644846448104.36,160776598228,550.147562,202.205729,2.528687,0.294043,0.18355,2.564117,0.279028,0.15346,2.493256
1644846448115.356,160776609331,541.049623,206.14737,2.530922,0.290522,0.18604,2.56694,0.273071,0.157539,2.494904
1644846448127.357,160776620435,535.598545,202.203897,2.530182,0.287112,0.183231,2.561325,0.270803,0.153775,2.499039
1644846448137.363,160776631538,538.452244,200.7379,2.531219,0.288621,0.181363,2.561996,0.272267,0.1532,2.500443
1644846448149.3672,160776642641,535.907936,200.597996,2.531273,0.288605,0.181487,2.561447,0.269633,0.152843,2.501099
1644846448160.361,160776653744,534.775658,202.719846,2.533424,0.287864,0.181955,2.564774,0.269194,0.155911,2.502075
1644846448170.6692,160776664847,534.16955,203.627515,2.534737,0.287598,0.183045,2.567886,0.268829,0.156334,2.501587
1644846448182.683,160776675950,536.653862,202.880278,2.538788,0.287495,0.183095,2.574554,0.27152,0.155039,2.503021
1644846448193.676,160776687054,536.796541,205.238503,2.53968,0.288037,0.185507,2.579803,0.271126,0.156558,2.499557
1644846448203.672,160776698157,535.130625,204.458454,2.54557,0.287898,0.184087,2.587433,0.26953,0.156677,2.503708
1644846448215.6711,160776709261,536.423378,202.957025,2.548279,0.287648,0.182483,2.584824,0.271127,0.155779,2.511734
1644846448226.677,160776720364,535.310011,200.72228,2.552742,0.286684,0.179933,2.588425,0.270931,0.154604,2.517059
1644846448237.669,160776731467,537.596254,202.306616,2.55117,0.286936,0.182411,2.5867,0.27306,0.154766,2.51564
1644846448248.677,160776742570,556.941004,201.647267,2.551529,0.295771,0.180927,2.588699,0.284376,0.155152,2.514359
1644846448260.673,160776753673,596.005354,204.205468,2.556541,0.317271,0.186796,2.59346,0.303568,0.153547,2.519623
1644846448270.6758,160776764776,627.394495,199.772322,2.558914,0.334197,0.180298,2.592468,0.319339,0.152656,2.52536
1644846448282.6792,160776775879,639.206171,199.295524,2.561157,0.33969,0.180644,2.597748,0.32615,0.151515,2.524567
1644846448293.968,160776786982,644.673843,197.665635,2.563263,0.342148,0.177136,2.603088,0.329387,0.152307,2.523438
1644846448304.2349,160776798086,642.449627,198.657614,2.564079,0.341191,0.176764,2.606308,0.328027,0.154332,2.521851
1644846448316.0469,160776809190,646.03323,195.143098,2.565407,0.341374,0.175848,2.604462,0.331577,0.149391,2.526352
1644846448326.63,160776820293,647.613201,190.705517,2.559982,0.339389,0.172579,2.594284,0.335208,0.145264,2.525681
1644846448337.4888,160776831396,647.190199,190.147197,2.556061,0.339581,0.172979,2.58931,0.334576,0.143933,2.522812
1644846448349.041,160776842499,646.921148,194.09337,2.549622,0.339664,0.174482,2.583221,0.334213,0.149007,2.516022
1644846448360.073,160776853602,646.806393,193.449864,2.547691,0.340337,0.171796,2.580078,0.33342,0.150621,2.515305
1644846448371.065,160776864705,647.413702,193.509802,2.549294,0.340466,0.171101,2.580505,0.333923,0.151415,2.518082
1644846448382.066,160776875808,646.439524,192.023036,2.545547,0.34095,0.169821,2.574356,0.332424,0.150217,2.516739
1644846448393.065,160776886912,645.904884,193.833312,2.538147,0.339963,0.172135,2.56546,0.332855,0.150921,2.510834
1644846448404.064,160776898015,645.857563,195.050132,2.531036,0.339973,0.173276,2.561172,0.332795,0.151808,2.5009
1644846448415.0642,160776909118,652.507353,196.951622,2.526474,0.342614,0.173135,2.559937,0.337082,0.155118,2.493011
1644846448427.064,160776920221,680.678072,191.421497,2.52285,0.358279,0.173386,2.556686,0.35076,0.14565,2.489014
1644846448437.064,160776931325,701.30456,189.425227,2.522675,0.369018,0.172157,2.553345,0.361507,0.143552,2.492004
1644846448449.063,160776942428,721.520491,189.052051,2.520393,0.379431,0.171093,2.552704,0.372153,0.143993,2.488083
1644846448460.064,160776953531,725.441151,189.531434,2.511559,0.382352,0.173331,2.544205,0.373316,0.142554,2.478912
1644846448471.066,160776964634,725.587635,189.513543,2.503113,0.3822,0.171693,2.532959,0.37362,0.144163,2.473267
1644846448482.063,160776975738,726.718369,187.889734,2.496742,0.38364,0.170636,2.52684,0.373358,0.142513,2.466644
