#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100592478.499,415008569704,600.219698,430.038428,2.440765,0.321479,0.353888,2.424332,0.30375,0.362842,2.457199
1645100592488.503,415008580807,602.583303,430.11986,2.440041,0.321109,0.356171,2.416412,0.306582,0.360695,2.463669
1645100592500.498,415008591910,604.171915,430.377227,2.442001,0.323186,0.357973,2.415222,0.30616,0.359322,2.468781
1645100592511.495,415008603013,599.906073,432.076138,2.437241,0.322948,0.356855,2.410843,0.301954,0.363272,2.463638
1645100592522.4968,415008614116,599.649353,428.777826,2.442024,0.322562,0.351188,2.411316,0.302073,0.363441,2.472733
1645100592533.497,415008625220,601.867733,430.193639,2.437927,0.322507,0.35225,2.412994,0.304438,0.364739,2.46286
1645100592545.037,415008636323,599.540691,436.049151,2.443115,0.321901,0.355219,2.421021,0.302621,0.37153,2.46521
1645100592556.0369,415008647426,602.854872,439.072627,2.4347,0.326157,0.359889,2.414749,0.301817,0.371899,2.454651
1645100592567.039,415008658530,593.550882,437.827349,2.432388,0.322327,0.356428,2.406647,0.295955,0.373284,2.45813
1645100592578.038,415008669633,594.302416,434.963572,2.427444,0.324496,0.358013,2.406036,0.294569,0.366926,2.448853
1645100592589.04,415008680736,592.108784,430.192387,2.423592,0.322839,0.349873,2.404831,0.293941,0.367114,2.442352
1645100592600.038,415008691839,596.379004,427.702171,2.426949,0.325203,0.343035,2.40831,0.296025,0.369802,2.445587
1645100592611.0488,415008702942,597.224493,430.022782,2.432983,0.32344,0.341417,2.40274,0.298669,0.375288,2.463226
1645100592622.04,415008714046,594.680643,432.046491,2.435898,0.322875,0.342079,2.404099,0.296584,0.377998,2.467697
1645100592633.04,415008725149,592.160168,430.705172,2.435081,0.320585,0.34618,2.404648,0.296249,0.371662,2.465515
1645100592645.039,415008736252,591.734304,424.587214,2.432549,0.319366,0.344175,2.410385,0.297024,0.36347,2.454712
1645100592656.039,415008747355,590.546608,426.007891,2.436317,0.31593,0.350814,2.413773,0.299223,0.359199,2.458862
1645100592667.0388,415008758458,594.860544,428.192729,2.442642,0.319862,0.351127,2.422409,0.299785,0.362528,2.462875
1645100592678.041,415008769561,577.569094,426.542884,2.445038,0.310086,0.351925,2.427994,0.291549,0.35898,2.462082
1645100592689.321,415008780665,552.460613,408.304703,2.443604,0.296107,0.331203,2.428391,0.279373,0.349305,2.458817
1645100592700.322,415008791768,526.947641,389.330131,2.44574,0.281212,0.317049,2.427979,0.267692,0.331834,2.463501
1645100592711.322,415008802872,517.015457,371.982068,2.438858,0.277061,0.292918,2.413864,0.261496,0.327052,2.463852
1645100592722.32,415008813975,524.458208,369.929516,2.441116,0.281233,0.28768,2.410797,0.265077,0.328869,2.471436
1645100592733.323,415008825078,527.601442,374.035549,2.444405,0.283793,0.290964,2.41893,0.265792,0.332429,2.469879
1645100592744.3198,415008836181,526.008081,372.161633,2.454834,0.28431,0.295787,2.429077,0.263615,0.324483,2.480591
1645100592755.322,415008847284,523.97006,373.694587,2.457748,0.282659,0.303177,2.442657,0.263144,0.319647,2.472839
1645100592767.321,415008858387,519.845095,372.829843,2.45472,0.282109,0.303943,2.43515,0.259397,0.31744,2.474289
1645100592778.321,415008869490,522.560549,373.627228,2.450027,0.282355,0.304757,2.43544,0.261979,0.317955,2.464615
1645100592788.322,415008880593,521.001921,377.054322,2.453651,0.282909,0.305861,2.431458,0.259801,0.322563,2.475845
1645100592800.322,415008891698,520.245323,377.054375,2.454514,0.280109,0.306396,2.430756,0.261813,0.322028,2.478271
1645100592811.322,415008902801,520.443306,379.722941,2.451675,0.278897,0.309571,2.423798,0.263231,0.3233,2.479553
1645100592822.331,415008913904,520.490141,379.503751,2.451302,0.279462,0.30831,2.424545,0.262715,0.324197,2.478058
1645100592833.3198,415008925007,523.742523,378.882658,2.450607,0.283486,0.309017,2.434006,0.262079,0.322454,2.467209
1645100592844.32,415008936110,518.981981,377.803248,2.454483,0.281184,0.303875,2.436356,0.259422,0.325797,2.47261
1645100592855.319,415008947213,520.447741,378.588974,2.454369,0.279454,0.307592,2.436935,0.262679,0.32339,2.471802
1645100592866.3198,415008958316,519.005871,380.213052,2.456169,0.277712,0.308855,2.426163,0.262919,0.324833,2.486176
1645100592878.32,415008969419,510.033102,391.375887,2.456955,0.273882,0.322283,2.428894,0.257402,0.33001,2.485016
1645100592888.3208,415008980523,492.017369,398.473656,2.457436,0.264946,0.327652,2.433456,0.247572,0.336471,2.481415
1645100592900.32,415008991626,481.627235,410.323727,2.456497,0.261418,0.332672,2.435181,0.240277,0.351201,2.477814
1645100592911.344,415009002729,479.042516,413.608414,2.449234,0.26023,0.33132,2.427505,0.238772,0.358027,2.470963
1645100592922.323,415009013833,478.663974,415.527177,2.446472,0.258228,0.335155,2.425537,0.24038,0.35739,2.467407
1645100592935.3198,415009024936,474.587889,418.886662,2.44413,0.255007,0.340288,2.421005,0.239355,0.357856,2.467255
1645100592944.32,415009036039,473.199563,428.464222,2.440781,0.255066,0.354044,2.414291,0.237851,0.360063,2.46727
1645100592955.321,415009047142,478.738818,436.111611,2.449356,0.262444,0.364143,2.426758,0.236243,0.362709,2.471954
1645100592966.322,415009058245,480.232344,432.88604,2.455093,0.26735,0.361258,2.441574,0.232892,0.360219,2.468613
1645100592978.3188,415009069349,472.741385,422.886801,2.454865,0.260331,0.351044,2.441101,0.232108,0.353767,2.468628
1645100592988.324,415009080452,470.449934,421.419346,2.455902,0.256978,0.350066,2.443024,0.233074,0.3523,2.468781
1645100593000.337,415009091555,471.203427,424.478567,2.457878,0.254914,0.353925,2.444916,0.235923,0.35354,2.47084
1645100593011.32,415009102658,471.542044,427.907717,2.465851,0.256309,0.352755,2.457703,0.234881,0.360425,2.473999
1645100593022.32,415009113761,474.152856,428.209287,2.466255,0.259681,0.350124,2.452972,0.234228,0.363558,2.479538
1645100593033.3208,415009124865,474.604998,426.839411,2.461426,0.260665,0.34515,2.4478,0.233716,0.366249,2.475052
1645100593044.321,415009135968,475.63458,429.098958,2.46196,0.26038,0.347397,2.446518,0.235073,0.367768,2.477402
1645100593055.321,415009147072,474.261231,428.533298,2.461876,0.258953,0.345834,2.455215,0.235069,0.368388,2.468536
1645100593066.318,415009158176,476.093988,429.322761,2.463203,0.258864,0.345546,2.462021,0.237067,0.369992,2.464386
1645100593078.318,415009169279,512.770872,414.350098,2.457062,0.274768,0.333839,2.448883,0.259369,0.356744,2.46524
1645100593088.322,415009180382,571.374292,377.200431,2.450066,0.308529,0.296543,2.438843,0.286653,0.332125,2.461288
1645100593100.32,415009191485,640.58816,323.482221,2.45504,0.335675,0.262324,2.440247,0.331605,0.276813,2.469833
1645100593111.322,415009202588,692.828836,260.458651,2.460274,0.361907,0.212905,2.456436,0.35979,0.221193,2.464111
1645100593122.322,415009213691,708.674498,240.838641,2.465843,0.372889,0.190539,2.462814,0.365314,0.210859,2.468872
1645100593133.324,415009224794,714.21401,234.807792,2.467857,0.378276,0.181509,2.463699,0.365697,0.209837,2.472015
1645100593144.32,415009235897,714.593697,238.150907,2.4636,0.382172,0.184844,2.47049,0.362196,0.212074,2.456711
1645100593155.3208,415009247002,718.324528,234.783965,2.461647,0.38377,0.182979,2.463058,0.364484,0.208327,2.460236
1645100593166.32,415009258105,722.488689,233.496433,2.459831,0.385966,0.18153,2.460037,0.366627,0.207631,2.459625
1645100593178.322,415009269208,725.169754,232.608953,2.456367,0.386939,0.185629,2.450577,0.368446,0.202053,2.462158
1645100593188.324,415009280311,725.827675,229.399869,2.454865,0.388011,0.182417,2.454254,0.36806,0.199916,2.455475
1645100593199.32,415009291414,729.558706,227.190739,2.452469,0.389778,0.183179,2.457932,0.370179,0.195472,2.447006
1645100593211.323,415009302517,730.673332,224.792942,2.454178,0.391287,0.178954,2.457993,0.369831,0.195701,2.450363
1645100593221.321,415009313620,725.975647,223.831916,2.457047,0.387376,0.177826,2.459549,0.368848,0.195227,2.454544
1645100593233.321,415009324723,720.173178,226.143086,2.458839,0.383717,0.177752,2.456375,0.366464,0.199154,2.461304
1645100593244.3198,415009335827,716.910553,227.280137,2.453453,0.380632,0.176714,2.452057,0.36615,0.202086,2.454849
1645100593255.319,415009346930,718.064432,228.814146,2.451233,0.382997,0.178704,2.447632,0.364987,0.202653,2.454834
1645100593266.319,415009358033,719.677219,231.039611,2.453682,0.385168,0.178568,2.446335,0.364496,0.206498,2.461029
1645100593278.321,415009369137,724.83058,234.561825,2.459694,0.388181,0.181851,2.448578,0.366851,0.209086,2.47081
1645100593288.325,415009380240,726.529284,234.270439,2.46212,0.388932,0.184179,2.452713,0.36787,0.206272,2.471527
1645100593299.32,415009391343,725.527296,227.583146,2.45784,0.387812,0.184124,2.453552,0.367945,0.195181,2.462128
1645100593311.321,415009402446,725.673923,216.924879,2.452095,0.388576,0.174701,2.451996,0.367334,0.18684,2.452194
1645100593321.32,415009413549,726.011353,219.616172,2.445946,0.388883,0.179095,2.449631,0.367379,0.186932,2.442261
1645100593333.3198,415009424653,726.564903,221.64444,2.450371,0.389212,0.181129,2.455444,0.367627,0.188278,2.445297
1645100593344.323,415009435756,723.75083,224.562907,2.450981,0.386484,0.181069,2.450928,0.367423,0.193203,2.451035
1645100593355.34,415009446859,725.602713,223.716724,2.448334,0.387812,0.179604,2.438416,0.368024,0.193257,2.458252
1645100593366.322,415009457962,732.303171,221.877328,2.44799,0.390519,0.178113,2.437485,0.372297,0.191683,2.458496
1645100593378.331,415009469065,742.350883,218.709987,2.443489,0.397488,0.179948,2.442719,0.375795,0.184568,2.44426
1645100593388.3208,415009480169,747.930737,210.97202,2.446381,0.39969,0.172321,2.444244,0.379404,0.179299,2.448517
1645100593399.323,415009491272,750.132122,211.432734,2.442505,0.400518,0.17123,2.440491,0.380869,0.181157,2.444519
1645100593411.322,415009502375,752.702408,213.135883,2.440628,0.400941,0.17246,2.438339,0.383124,0.182767,2.442917
1645100593421.319,415009513479,753.218622,216.250616,2.430534,0.402745,0.173019,2.432526,0.381857,0.187398,2.428543
1645100593433.322,415009524582,754.553318,213.810441,2.430565,0.403935,0.172489,2.428223,0.382058,0.183861,2.432907
1645100593444.3208,415009535685,750.510979,213.086915,2.435188,0.403378,0.171355,2.430771,0.378405,0.18379,2.439606
1645100593455.321,415009546788,749.708261,210.929087,2.438347,0.400348,0.169648,2.432755,0.380598,0.1819,2.443939
1645100593466.318,415009557891,747.803164,211.337855,2.435936,0.399088,0.171872,2.432846,0.379873,0.180358,2.439026
1645100593477.324,415009568994,750.63303,207.693002,2.428291,0.400188,0.172197,2.428146,0.381721,0.173958,2.428436
1645100593488.32,415009580097,751.230154,208.859369,2.429115,0.403044,0.175188,2.428467,0.379488,0.172911,2.429764
1645100593499.32,415009591201,750.072098,207.136184,2.415161,0.402472,0.172684,2.411942,0.378853,0.172543,2.418381
1645100593511.321,415009602305,751.522007,207.173645,2.412201,0.403765,0.170883,2.39917,0.37907,0.174407,2.425232
1645100593521.3188,415009613408,742.387419,204.405248,2.403427,0.396484,0.16958,2.391968,0.376837,0.171095,2.414886
1645100593532.317,415009624511,716.490841,199.812099,2.403992,0.395407,0.169789,2.387772,0.350938,0.163231,2.420212
1645100593544.322,415009635614,612.782221,191.598138,2.404839,0.330201,0.161465,2.391785,0.308114,0.157865,2.417892
1645100593555.318,415009646717,544.076986,188.527098,2.412277,0.287645,0.157578,2.392395,0.279102,0.156634,2.432159
1645100593567.321,415009657820,538.816137,188.371477,2.418419,0.28934,0.153061,2.408707,0.271927,0.160891,2.428131
1645100593577.327,415009668923,541.42004,192.973468,2.414146,0.291324,0.158277,2.400558,0.272655,0.163346,2.427734
1645100593588.317,415009680026,542.835245,193.635571,2.401672,0.292987,0.159973,2.393509,0.272466,0.162753,2.409836
1645100593600.324,415009691130,545.757809,193.810666,2.396965,0.294587,0.162142,2.383148,0.27391,0.160876,2.410782
1645100593610.33,415009702234,542.77422,193.18665,2.393532,0.292274,0.162297,2.386017,0.273116,0.15968,2.401047
1645100593621.328,415009713337,544.381571,192.341387,2.396591,0.292124,0.160023,2.390106,0.27494,0.160546,2.403076
1645100593728.417,415009724440,543.397608,194.017759,2.395111,0.294062,0.158658,2.390457,0.271977,0.164705,2.399765
1645100593729.448,415009735543,542.407265,192.633158,2.394333,0.295223,0.155068,2.387863,0.269784,0.165987,2.400803
1645100593730.4202,415009746646,538.884058,197.486481,2.388481,0.291301,0.160037,2.379913,0.270036,0.169108,2.397049
1645100593731.418,415009757749,540.791817,198.649719,2.383133,0.289086,0.159425,2.373352,0.274239,0.171658,2.392914
1645100593733.422,415009768852,544.08145,198.971415,2.380013,0.291034,0.159838,2.371353,0.275718,0.171781,2.388672
1645100593733.422,415009779956,541.735268,193.413734,2.376144,0.290301,0.158619,2.366486,0.274006,0.163737,2.385803
1645100593734.425,415009791059,541.929903,194.89882,2.376022,0.290237,0.164456,2.369965,0.274273,0.160376,2.38208
1645100593735.42,415009802162,541.380701,195.939401,2.380356,0.288387,0.168468,2.373138,0.275551,0.158098,2.387573
1645100593736.4211,415009813266,544.247847,198.217151,2.380287,0.289382,0.168455,2.376389,0.277543,0.161907,2.384186
1645100593737.4211,415009824369,542.893267,196.909815,2.379639,0.289319,0.166312,2.371674,0.276195,0.161871,2.387604
1645100593744.418,415009835472,542.654228,197.754425,2.377472,0.290147,0.164254,2.371964,0.275117,0.165337,2.38298
1645100593754.416,415009846575,542.163935,198.467267,2.379219,0.289796,0.166152,2.372223,0.274958,0.164627,2.386215
1645100593766.4238,415009857678,543.722677,198.837152,2.381401,0.290568,0.164858,2.371658,0.27581,0.166537,2.391144
1645100593777.418,415009868782,547.075224,200.0025,2.380615,0.291758,0.166636,2.367508,0.278112,0.166701,2.393723
1645100593788.419,415009879885,545.505409,199.595073,2.378532,0.291415,0.164943,2.362213,0.27682,0.167715,2.394852
1645100593799.416,415009890988,543.983259,207.263517,2.377197,0.291366,0.173217,2.364655,0.275284,0.172222,2.38974
1645100593810.418,415009902091,573.725338,276.394746,2.365372,0.30418,0.226422,2.348816,0.293451,0.234235,2.381927
1645100593821.417,415009913194,585.697546,329.933846,2.376663,0.313618,0.249138,2.376205,0.296484,0.300752,2.377121
1645100593832.417,415009924297,589.838705,424.045408,2.35891,0.315222,0.33497,2.3647,0.299193,0.371773,2.353119
1645100593843.416,415009935401,570.907202,466.220069,2.365387,0.304599,0.379883,2.37793,0.290096,0.39715,2.352844
1645100593854.417,415009946504,574.156637,472.89471,2.352249,0.308518,0.38874,2.356613,0.289562,0.399418,2.347885
1645100593866.4192,415009957608,577.658758,475.770342,2.352951,0.311332,0.387542,2.352066,0.290396,0.405409,2.353836
1645100593877.416,415009968711,576.300631,487.122971,2.374313,0.312532,0.39638,2.370193,0.287781,0.415492,2.378433
1645100593888.422,415009979815,572.770786,486.841339,2.377151,0.309215,0.397941,2.375229,0.287421,0.413461,2.379074
1645100593899.417,415009990918,571.485415,490.610683,2.38472,0.308206,0.402778,2.385132,0.287091,0.414907,2.384308
1645100593910.42,415010002021,573.451138,487.214434,2.377319,0.310312,0.401464,2.376923,0.287033,0.41056,2.377716
1645100593921.418,415010013124,583.102598,490.154153,2.376854,0.317974,0.407573,2.377075,0.289424,0.409351,2.376633
1645100593932.424,415010024227,582.819872,484.493959,2.372993,0.318682,0.406794,2.377579,0.288422,0.400696,2.368408
1645100593944.417,415010035330,579.610806,490.373307,2.374435,0.317056,0.413164,2.377502,0.286705,0.404125,2.371368
1645100593954.425,415010046435,574.760084,489.790016,2.373634,0.311646,0.409629,2.372772,0.287062,0.406688,2.374496
1645100593965.424,415010057538,556.371717,480.033892,2.37606,0.301649,0.398183,2.373367,0.277905,0.401874,2.378754
1645100593977.619,415010068641,523.138103,441.924334,2.373222,0.28077,0.360538,2.36879,0.264165,0.376002,2.377655
1645100593987.988,415010079744,502.288513,421.881706,2.379822,0.269221,0.345156,2.374451,0.253996,0.35798,2.385193
1645100593999.687,415010090847,499.818993,416.236317,2.384666,0.268165,0.343059,2.379135,0.252479,0.350668,2.390198
1645100594010.705,415010101950,507.81352,424.824929,2.384895,0.273199,0.351393,2.380005,0.255774,0.356648,2.389786
1645100594021.462,415010113053,510.087662,428.989559,2.384933,0.273825,0.352446,2.381073,0.257516,0.362536,2.388794
1645100594032.5151,415010124156,508.544827,430.540538,2.390411,0.27201,0.349504,2.386398,0.257725,0.368063,2.394424
1645100594043.945,415010135260,508.60671,432.65689,2.394684,0.272126,0.350736,2.392365,0.257673,0.370359,2.397003
1645100594054.946,415010146363,508.896904,427.58224,2.398323,0.275397,0.344561,2.392136,0.254704,0.368076,2.40451
1645100594065.946,415010157466,508.224792,427.964097,2.395683,0.276192,0.343472,2.378082,0.253209,0.369801,2.413284
1645100594076.951,415010168570,505.441761,425.225472,2.399361,0.275265,0.342235,2.383606,0.251237,0.366474,2.415115
1645100594087.946,415010179673,504.227571,425.153589,2.398056,0.272822,0.343767,2.378784,0.252415,0.364823,2.417328
1645100594098.977,415010190776,508.314371,422.066367,2.4048,0.275747,0.344426,2.388794,0.253747,0.359018,2.420807
1645100594109.944,415010201879,510.600586,425.754744,2.406807,0.278387,0.345705,2.382568,0.253488,0.363886,2.431046
1645100594120.944,415010212982,508.658695,424.949473,2.410828,0.276248,0.341394,2.391739,0.253605,0.366856,2.429916
1645100594132.944,415010224086,506.863518,426.920307,2.414383,0.272724,0.343398,2.393234,0.255259,0.368136,2.435532
1645100594143.954,415010235189,507.878408,428.346777,2.419693,0.272197,0.341783,2.396164,0.256843,0.372129,2.443222
1645100594153.944,415010246292,512.304497,431.274998,2.424339,0.277154,0.346683,2.397446,0.256496,0.372109,2.451233
1645100594165.9429,415010257395,511.740532,432.635969,2.425873,0.280718,0.34833,2.40036,0.252345,0.37273,2.451385
1645100594176.943,415010268498,506.819572,427.386242,2.419983,0.277146,0.349434,2.398834,0.250791,0.362877,2.441132
1645100594187.9438,415010279602,495.141721,425.698274,2.419518,0.267929,0.350804,2.409592,0.247843,0.358693,2.429443
1645100594198.944,415010290705,483.521919,415.186,2.414078,0.261643,0.34573,2.404755,0.242026,0.346246,2.423401
1645100594210.9429,415010301808,470.04746,409.388602,2.417816,0.255923,0.340993,2.411728,0.233709,0.341321,2.423904
1645100594220.9438,415010312912,470.423913,404.961312,2.421638,0.254022,0.337204,2.406952,0.236003,0.337731,2.436325
1645100594232.943,415010324015,469.28441,408.942819,2.42601,0.251591,0.338446,2.412018,0.237246,0.343125,2.440002
1645100594243.9429,415010335118,476.263404,413.945729,2.433723,0.255351,0.341487,2.418716,0.240757,0.348423,2.44873
1645100594253.9438,415010346221,476.542983,416.743451,2.436462,0.258625,0.34346,2.427292,0.237774,0.351112,2.445633
1645100594265.944,415010357324,477.654648,417.369318,2.447128,0.262693,0.3423,2.441727,0.234864,0.353316,2.45253
1645100594276.9429,415010368427,470.854011,415.305376,2.441544,0.25777,0.341351,2.439865,0.232702,0.350824,2.443222
1645100594287.945,415010379530,471.623025,414.837563,2.44458,0.257903,0.33935,2.438187,0.233371,0.352046,2.450974
1645100594298.945,415010390634,470.363073,417.854244,2.445702,0.255947,0.33936,2.436401,0.234014,0.357064,2.455002
1645100594309.9438,415010401738,471.691475,418.414199,2.456062,0.257333,0.335655,2.443405,0.234012,0.361702,2.468719
1645100594320.945,415010412841,471.744418,416.88264,2.457764,0.258491,0.331581,2.443848,0.232909,0.363224,2.47168
1645100594331.944,415010423944,472.33954,417.203057,2.457008,0.258422,0.329856,2.442123,0.233598,0.365483,2.471893
1645100594342.9429,415010435047,473.839417,418.081963,2.458664,0.259057,0.328003,2.438599,0.234526,0.3688,2.478729
1645100594353.944,415010446150,471.908312,421.892309,2.458817,0.256505,0.332026,2.443893,0.235066,0.371128,2.47374
1645100594365.945,415010457253,473.13539,425.370884,2.458672,0.256426,0.33841,2.43895,0.236423,0.370541,2.478394
1645100594376.951,415010468356,473.918624,425.780153,2.463974,0.257188,0.342554,2.452133,0.236478,0.367079,2.475815
1645100594387.94,415010479459,472.372828,426.154286,2.468071,0.256317,0.345841,2.456879,0.235738,0.364416,2.479263
1645100594398.9512,415010490563,470.17303,420.211118,2.470085,0.256607,0.345245,2.463074,0.233156,0.355107,2.477097
1645100594409.965,415010501667,467.280235,418.586683,2.461853,0.254678,0.34863,2.450516,0.232073,0.349014,2.47319
1645100594420.951,415010512770,467.164421,413.620001,2.462921,0.256105,0.346483,2.446136,0.230525,0.342884,2.479706
1645100594432.954,415010523873,465.926385,415.454596,2.461159,0.251106,0.34384,2.439911,0.234234,0.348585,2.482407
1645100594444.339,415010534976,443.982325,406.198847,2.413246,0.229857,0.33531,2.420929,0.232625,0.341688,2.405563
1645100594452.894,415010546079,,,,0.20649,0.319938,2.42952,,,
1645100594464.684,415010557182,,,,0.180507,0.305779,2.412216,,,
1645100594476.4658,415010568285,,,,0.257523,1.03289,2.474701,,,
1645100594486.51,415010579389,,,,0.257523,1.03289,2.474701,,,
1645100594497.53,415010590492,,,,0.257523,1.03289,2.474701,,,
1645100594509.148,415010601595,,,,,,,,,
1645100594519.174,415010612699,,,,,,,,,
1645100594531.167,415010623802,,,,0.262837,0.263537,2.720657,,,
1645100594543.3892,415010634905,497.393303,371.816415,2.662918,0.25504,0.305204,2.55957,0.263078,0.31449,2.766266
1645100594554.392,415010646008,499.169741,379.476517,2.638168,0.256891,0.317971,2.510071,0.263078,0.31449,2.766266
1645100594565.392,415010657111,484.338598,400.287884,2.530434,0.25422,0.338584,2.438568,0.2503,0.328563,2.622299
1645100594576.3892,415010668215,462.970319,425.313842,2.481094,0.24872,0.339699,2.446548,0.23354,0.369157,2.51564
1645100594587.3909,415010679318,465.789285,426.252562,2.449478,0.249593,0.347154,2.432281,0.235604,0.363267,2.466675
1645100594598.397,415010690421,462.811961,421.242589,2.447266,0.250555,0.34471,2.440567,0.231541,0.357361,2.453964
1645100594610.39,415010701524,465.695429,416.01153,2.445473,0.253887,0.348942,2.441589,0.231212,0.344411,2.449356
1645100594620.392,415010712627,465.64795,417.196316,2.445694,0.254911,0.350572,2.447479,0.230139,0.344755,2.443909
1645100594632.3918,415010723730,467.535882,419.330835,2.446999,0.255673,0.350297,2.444534,0.231343,0.348588,2.449463
1645100594643.392,415010734834,467.698059,423.254836,2.451591,0.257393,0.34604,2.444931,0.229793,0.359385,2.458252
1645100594654.392,415010745937,464.444132,422.046214,2.44886,0.256161,0.343129,2.436752,0.227635,0.360282,2.460968
1645100594665.39,415010757041,461.294146,418.94086,2.451584,0.253845,0.339901,2.448196,0.22667,0.358334,2.454971
1645100594676.3909,415010768144,459.664378,412.086689,2.454208,0.253636,0.335288,2.450256,0.225181,0.351524,2.45816
1645100594686.962,415010779247,463.975568,411.378962,2.451347,0.255146,0.334108,2.447235,0.228162,0.351524,2.45546
1645100594698.96,415010790350,467.392645,409.53446,2.454567,0.25702,0.334168,2.441727,0.229848,0.348389,2.467407
1645100594709.965,415010801453,469.496326,406.512469,2.456833,0.256816,0.331317,2.43605,0.232242,0.346203,2.477615
1645100594720.9622,415010812557,470.650606,402.569622,2.465614,0.255926,0.326599,2.445358,0.234335,0.344351,2.48587
1645100594731.961,415010823660,466.904054,401.733828,2.461426,0.255929,0.327066,2.444946,0.23043,0.34249,2.477905
1645100594742.962,415010834763,470.124779,410.1987,2.460953,0.255453,0.326393,2.445786,0.23426,0.357271,2.47612
1645100594753.9622,415010845867,466.365252,411.202526,2.465279,0.251952,0.328754,2.455429,0.233845,0.356583,2.475128
1645100594764.96,415010856971,469.471092,416.909838,2.467651,0.25047,0.334014,2.456543,0.238563,0.360836,2.47876
1645100594776.9622,415010868074,469.485111,414.048404,2.472847,0.251659,0.33911,2.466446,0.237388,0.350971,2.479248
1645100594786.963,415010879177,481.917214,425.524324,2.467682,0.260691,0.350259,2.456284,0.241306,0.358948,2.47908
1645100594798.9622,415010890280,510.344238,429.705352,2.468384,0.272607,0.352821,2.452454,0.259001,0.363354,2.484314
1645100594809.962,415010901383,537.3664,430.766416,2.465317,0.286249,0.356759,2.460815,0.273508,0.361185,2.469818
1645100594820.963,415010912486,545.589294,421.442378,2.47065,0.292684,0.345847,2.466278,0.275638,0.356557,2.475021
1645100594831.96,415010923589,536.973581,414.771742,2.471962,0.291485,0.340125,2.470673,0.267863,0.351161,2.473251
1645100594842.969,415010934693,540.30673,416.432673,2.475754,0.29284,0.341257,2.462646,0.26998,0.352797,2.488861
1645100594853.969,415010945796,538.634262,419.378829,2.473595,0.293001,0.347007,2.464615,0.268076,0.351958,2.482574
1645100594864.969,415010956899,543.07723,416.521847,2.469131,0.293705,0.348136,2.458664,0.272,0.346067,2.479599
1645100594876.96,415010968002,544.312763,419.337505,2.469635,0.295195,0.350374,2.468491,0.271798,0.348522,2.470779
1645100594887.968,415010979106,548.055067,419.633889,2.471268,0.295914,0.352176,2.464462,0.274977,0.347214,2.478073
1645100594898.897,415010990209,547.840405,422.333229,2.473183,0.297357,0.355226,2.470612,0.27331,0.348663,2.475754
1645100594910.175,415011001312,545.534363,417.077637,2.46804,0.294707,0.348463,2.459335,0.273558,0.346666,2.476746
