#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644580870718.2131,70623089079,549.769939,455.882927,2.585991,0.305569,0.600987,2.588333,0.499365,0.586208,2.583649
1644580870729.213,70623100183,550.409533,453.015999,2.605179,0.308444,0.59838,2.629395,0.497427,0.581349,2.580963
1644580870741.2131,70623111287,549.544955,454.466537,2.599426,0.307141,0.601028,2.621262,0.497464,0.582479,2.577591
1644580870751.214,70623122390,547.821702,455.597717,2.596153,0.306914,0.602668,2.615829,0.495168,0.583784,2.576477
1644580870762.213,70623133493,546.235906,457.876762,2.586121,0.304468,0.605679,2.587784,0.495292,0.586708,2.584457
1644580870774.2158,70623144596,547.059937,457.045807,2.588028,0.305434,0.605009,2.594513,0.495532,0.585214,2.581543
1644580870784.214,70623155699,545.512755,457.362556,2.593048,0.304064,0.603882,2.600647,0.494637,0.587166,2.585449
1644580870796.213,70623166802,545.690739,456.238953,2.595467,0.305031,0.602768,2.604492,0.493931,0.585354,2.586441
1644580870807.2122,70623177905,545.610662,457.304558,2.602966,0.303902,0.605019,2.61763,0.494942,0.585878,2.588303
1644580870817.2358,70623189009,548.447272,457.124428,2.607132,0.305829,0.606267,2.627121,0.497169,0.584161,2.587143
1644580870829.218,70623200112,548.774539,455.274239,2.608727,0.305794,0.606169,2.629486,0.497683,0.579441,2.587967
1644580870840.224,70623211215,550.118742,454.782097,2.612274,0.308119,0.605001,2.627731,0.497325,0.579327,2.596817
1644580870851.213,70623222319,549.338393,453.949242,2.620056,0.307921,0.601713,2.630859,0.496381,0.580446,2.609253
1644580870863.214,70623233422,546.135536,456.616516,2.621704,0.305776,0.603955,2.630905,0.493837,0.585151,2.612503
1644580870874.214,70623244525,545.615873,454.524284,2.617371,0.304837,0.59937,2.62384,0.494015,0.584287,2.610901
1644580870884.216,70623255628,543.762043,455.400742,2.617195,0.303959,0.601475,2.619949,0.492178,0.584465,2.614441
1644580870895.9329,70623266731,544.351421,456.088394,2.628387,0.304071,0.600761,2.628418,0.49293,0.586969,2.628357
1644580870906.903,70623277835,544.053424,456.785568,2.637146,0.304442,0.600478,2.641327,0.492122,0.589068,2.632965
1644580870917.899,70623288938,543.577484,454.061806,2.636581,0.303921,0.596561,2.643585,0.491946,0.585891,2.629578
1644580870928.916,70623300041,544.738858,452.36412,2.628441,0.305254,0.59572,2.633362,0.492314,0.582312,2.62352
1644580870938.906,70623311144,545.433635,451.779213,2.627602,0.304844,0.596063,2.631973,0.493741,0.580445,2.62323
1644580870950.899,70623322247,546.930011,450.763412,2.630295,0.305699,0.594321,2.63121,0.495077,0.579542,2.629379
1644580870962.899,70623333351,546.180276,451.02562,2.638039,0.305008,0.594259,2.637115,0.49467,0.580287,2.638962
1644580870973.9011,70623344454,547.244862,449.264786,2.636002,0.307307,0.590334,2.625061,0.49393,0.579626,2.646942
1644580870983.905,70623355557,541.751031,447.027557,2.645699,0.302048,0.587128,2.640549,0.491145,0.577006,2.650848
1644580870995.909,70623366661,529.169757,429.634071,2.633682,0.30124,0.584722,2.620346,0.473533,0.534116,2.647018
1644580871006.905,70623377764,472.221808,374.872295,2.67205,0.241058,0.490349,2.679703,0.450336,0.48588,2.664398
1644580871017.901,70623388867,400.198803,300.240154,2.728821,0.18192,0.389967,2.76712,0.404023,0.391908,2.690521
1644580871028.903,70623399970,371.289553,266.173954,2.74157,0.18192,0.389967,2.76712,0.361696,0.303194,2.716019
1644580871040.902,70623411073,316.961642,172.145668,2.713318,0.120358,0.191574,2.713791,0.343715,0.256722,2.712845
1644580871050.904,70623422176,308.981434,160.165535,2.670502,0.123018,0.211494,2.634338,0.32937,0.205604,2.706665
1644580871061.925,70623433280,304.50753,149.195274,2.675041,0.123018,0.211494,2.634338,0.32282,0.177036,2.715744
1644580871073.903,70623444383,304.148901,146.919743,2.680374,0.123461,0.207095,2.645218,0.321852,0.175508,2.71553
1644580871083.901,70623455487,305.048815,142.170616,2.679276,0.1244,0.197016,2.641953,0.322231,0.17322,2.716599
1644580871094.9011,70623466590,303.314855,142.930607,2.676483,0.1244,0.197016,2.641953,0.319692,0.175199,2.711014
1644580871106.981,70623477693,302.856629,144.428982,2.672691,0.123463,0.200925,2.635635,0.319958,0.175192,2.709747
1644580871119.981,70623488796,301.628867,145.735222,2.668053,0.122299,0.205699,2.631241,0.319325,0.17382,2.704865
1644580871129.983,70623499899,302.833678,145.120182,2.665237,0.122299,0.205699,2.631241,0.321089,0.172219,2.699234
1644580871140.981,70623511002,303.505983,145.332121,2.661644,0.123421,0.205259,2.626923,0.32095,0.17321,2.696365
1644580871150.981,70623522105,305.736849,146.347601,2.656097,0.125957,0.208139,2.618561,0.321681,0.172975,2.693634
1644580871161.979,70623533208,306.001851,146.692348,2.652756,0.125957,0.208139,2.618561,0.322069,0.173872,2.686951
1644580871173.978,70623544313,305.260654,144.990332,2.653458,0.12659,0.205265,2.626114,0.320351,0.172314,2.680801
1644580871183.978,70623555416,304.596278,145.378967,2.652222,0.126289,0.205716,2.624176,0.319679,0.172875,2.680267
1644580871194.98,70623566519,304.222866,145.328018,2.651909,0.126289,0.205716,2.624176,0.319132,0.172742,2.679642
1644580871206.979,70623577622,304.757713,144.64242,2.646431,0.12681,0.205647,2.611588,0.319394,0.171026,2.681274
1644580871217.978,70623588725,306.620632,144.240652,2.64901,0.130294,0.205289,2.62001,0.318638,0.170337,2.678009
1644580871227.978,70623599828,306.509901,142.897659,2.649529,0.130294,0.205289,2.62001,0.318476,0.16684,2.679047
1644580871240.982,70623610931,306.788388,142.181253,2.651047,0.130158,0.202367,2.623611,0.31902,0.167897,2.678482
1644580871250.978,70623622034,308.256501,138.961481,2.648956,0.13269,0.192853,2.622833,0.318638,0.169025,2.675079
1644580871261.98,70623633138,306.899699,139.023108,2.648827,0.13269,0.192853,2.622833,0.316651,0.169186,2.67482
1644580871273.99,70623644241,306.200505,139.622194,2.642349,0.130892,0.194942,2.607941,0.317425,0.168658,2.676758
1644580871283.977,70623655345,307.044494,138.919001,2.63871,0.131617,0.194274,2.60025,0.317936,0.167494,2.67717
1644580871294.981,70623666448,308.20768,138.418053,2.63736,0.131617,0.194274,2.60025,0.319639,0.16619,2.674469
1644580871306.978,70623677551,310.325952,138.367104,2.637077,0.135508,0.193229,2.604462,0.31885,0.167102,2.669693
1644580871316.977,70623688654,311.481291,137.684034,2.639,0.137326,0.192294,2.611923,0.318722,0.166259,2.666077
1644580871328.0051,70623699757,310.030998,137.863049,2.638054,0.137326,0.192294,2.611923,0.316599,0.166725,2.664185
1644580871339.981,70623710860,322.210608,146.131422,2.631325,0.147541,0.206307,2.600266,0.324217,0.174244,2.662384
1644580871349.979,70623721964,352.29547,166.546715,2.676346,0.149871,0.208615,2.66832,0.365935,0.2251,2.684372
1644580871361.9822,70623733067,386.345637,193.632099,2.678566,0.149871,0.208615,2.66832,0.415789,0.295635,2.688812
1644580871373.977,70623744170,462.586663,270.446777,2.720161,0.238783,0.374785,2.736816,0.438504,0.329504,2.703506
1644580871383.977,70623755274,467.067477,276.968456,2.664993,0.238957,0.365421,2.646072,0.44489,0.355851,2.683914
1644580871395.978,70623766377,466.026177,282.391331,2.667053,0.23892,0.368293,2.66069,0.443402,0.367101,2.673416
1644580871406.98,70623777480,466.915059,282.976673,2.660713,0.241231,0.370071,2.656464,0.442393,0.366848,2.664963
1644580871416.982,70623788583,466.624013,284.613316,2.65506,0.239874,0.37244,2.649933,0.443324,0.36874,2.660187
1644580871428.976,70623799686,466.713331,285.140533,2.655563,0.239723,0.372117,2.649979,0.443605,0.370436,2.661148
1644580871439.9878,70623810790,465.709423,284.075546,2.652306,0.2379,0.367073,2.643906,0.443959,0.372708,2.660706
1644580871450.979,70623821893,466.635606,282.706284,2.653488,0.239188,0.364372,2.64711,0.444027,0.371843,2.659866
1644580871561.981,70623832996,467.463168,282.096668,2.654282,0.239908,0.364459,2.647629,0.444518,0.370168,2.660934
1644580871562.98,70623844099,469.726582,283.646324,2.651848,0.243088,0.36962,2.642685,0.444652,0.369043,2.661011
1644580871562.98,70623855202,470.285326,285.606033,2.649612,0.243942,0.372582,2.639343,0.444616,0.371184,2.659882
1644580871563.979,70623866306,469.368364,287.067959,2.647308,0.243107,0.373416,2.638641,0.444108,0.374157,2.655975
1644580871563.979,70623877409,469.67892,288.723095,2.646172,0.243361,0.375978,2.640396,0.44431,0.375905,2.651947
1644580871564.979,70623888512,470.705636,288.76989,2.646645,0.244368,0.374856,2.64299,0.444806,0.377149,2.650299
1644580871564.979,70623899616,471.725309,288.525467,2.647537,0.245954,0.374322,2.642548,0.444713,0.377046,2.652527
1644580871565.977,70623910719,470.658168,288.17252,2.649223,0.244708,0.372791,2.646057,0.444396,0.377658,2.65239
1644580871566.979,70623921822,471.396321,288.521439,2.648773,0.246075,0.374281,2.643173,0.44411,0.377077,2.654373
1644580871566.979,70623932925,472.136856,289.17556,2.644386,0.246676,0.37526,2.639618,0.444593,0.377802,2.649155
1644580871573.976,70623944028,472.809303,288.864132,2.644112,0.247506,0.374241,2.634109,0.444748,0.37801,2.654114
1644580871583.977,70623955131,472.011327,289.651131,2.635498,0.246818,0.377121,2.624176,0.444267,0.377179,2.64682
1644580871595.987,70623966234,472.721004,288.921467,2.636925,0.246628,0.376325,2.628723,0.445497,0.376074,2.645126
1644580871606.98,70623977338,474.040312,287.926563,2.633522,0.248144,0.374365,2.628433,0.445912,0.375443,2.638611
1644580871616.979,70623988442,474.265336,289.4133,2.631149,0.250107,0.375274,2.624039,0.444279,0.378407,2.63826
1644580871628.979,70623999545,473.335297,291.561127,2.626366,0.250088,0.376402,2.613144,0.442936,0.382872,2.639587
1644580871639.978,70624010648,463.047042,287.16449,2.630043,0.241293,0.369111,2.620667,0.436667,0.378713,2.63942
1644580871649.98,70624021751,444.014662,278.731052,2.640472,0.224339,0.35571,2.634415,0.425755,0.370152,2.64653
1644580871661.979,70624032854,436.063475,273.293655,2.643593,0.222731,0.353663,2.644974,0.415722,0.358039,2.642212
1644580871673.978,70624043957,430.168427,273.36208,2.642265,0.216276,0.355078,2.641113,0.413546,0.356802,2.643417
1644580871683.981,70624055060,430.447789,271.529526,2.640854,0.216269,0.352768,2.636734,0.413962,0.35434,2.644974
1644580871695.98,70624066163,429.486687,273.584999,2.642654,0.214276,0.353879,2.631119,0.414547,0.358582,2.65419
1644580871706.981,70624077267,429.770314,273.660324,2.644028,0.213938,0.354014,2.629562,0.415301,0.358643,2.658493
1644580871716.98,70624088371,430.089683,273.79018,2.64373,0.214763,0.355374,2.630463,0.414944,0.357621,2.656998
1644580871728.98,70624099474,431.152875,271.830528,2.64212,0.215245,0.353151,2.631317,0.416018,0.354741,2.652924
1644580871739.979,70624110577,430.419882,271.396259,2.642242,0.215274,0.351257,2.634201,0.414916,0.355504,2.650284
1644580871749.978,70624121680,430.702206,273.630764,2.64753,0.21644,0.353967,2.641281,0.414163,0.358613,2.653778
1644580871764.98,70624132783,429.433632,274.029018,2.647293,0.215466,0.356088,2.639709,0.41328,0.35753,2.654877
1644580871772.98,70624143886,429.768655,272.714104,2.645821,0.21569,0.352584,2.638474,0.413547,0.357609,2.653168
1644580871784.01,70624154989,429.846706,272.610672,2.646324,0.214407,0.35093,2.637787,0.414944,0.358994,2.654861
1644580871794.987,70624166093,430.177505,272.07827,2.646805,0.213908,0.350422,2.637466,0.415927,0.358115,2.656143
1644580871806.978,70624177196,431.315888,271.59264,2.647102,0.215406,0.350316,2.63829,0.416096,0.356957,2.655914
1644580871816.977,70624188300,432.226082,270.51099,2.643555,0.21616,0.348179,2.635162,0.416674,0.356277,2.651947
1644580871828.977,70624199403,432.603005,270.016811,2.647888,0.217267,0.34729,2.643158,0.416119,0.355878,2.652618
1644580871840.005,70624210506,432.355641,269.864365,2.647102,0.21597,0.34626,2.6436,0.417054,0.356511,2.650604
1644580871849.979,70624221609,438.661748,270.012291,2.637527,0.220176,0.347564,2.627747,0.422082,0.355593,2.647308
1644580871861.9822,70624232712,450.140189,267.277462,2.632736,0.223561,0.345333,2.625641,0.435502,0.350703,2.639832
1644580871872.979,70624243815,463.965469,268.307133,2.624329,0.236092,0.349137,2.609146,0.443214,0.349579,2.639511
1644580871884.0,70624254919,477.369981,267.862003,2.626289,0.247257,0.348812,2.61969,0.451674,0.348746,2.632889
1644580871894.9758,70624266022,477.120927,269.289253,2.622055,0.247603,0.350762,2.617355,0.450964,0.350512,2.626755
1644580871906.386,70624277125,478.94909,271.564957,2.623817,0.249086,0.354505,2.623856,0.452157,0.352696,2.623779
1644580871917.387,70624288228,479.450545,271.44397,2.615616,0.24952,0.355719,2.611603,0.452457,0.351166,2.619629
1644580871928.386,70624299332,479.093295,270.325344,2.606827,0.249426,0.352835,2.591507,0.452028,0.351137,2.622147
1644580871940.386,70624310435,478.735312,270.127235,2.605072,0.250184,0.353744,2.590897,0.450747,0.349713,2.619247
1644580871950.387,70624321538,480.995143,269.849064,2.606384,0.252361,0.350695,2.595764,0.451878,0.352037,2.617004
1644580871961.386,70624332641,481.999213,270.177486,2.609589,0.252365,0.354346,2.601395,0.453344,0.349241,2.617783
1644580871973.388,70624343745,482.066609,269.24017,2.602829,0.252827,0.350717,2.585876,0.452981,0.35043,2.619781
1644580871983.386,70624354848,480.669931,270.505909,2.596085,0.251872,0.354911,2.574402,0.451891,0.349532,2.617767
1644580871995.402,70624365951,482.288376,269.460995,2.596054,0.253196,0.352009,2.57692,0.452936,0.349712,2.615189
1644580872006.387,70624377054,483.599848,268.92572,2.59845,0.253969,0.349929,2.58403,0.454083,0.350398,2.612869
1644580872016.385,70624388157,475.18355,265.573963,2.607101,0.247329,0.345538,2.594376,0.448401,0.346061,2.619827
1644580872028.387,70624399260,455.887583,253.924942,2.602448,0.2451,0.343766,2.584518,0.422378,0.317497,2.620377
1644580872039.407,70624410364,391.506685,215.850094,2.596695,0.177449,0.276575,2.577011,0.395767,0.285535,2.616379
1644580872050.396,70624421467,299.868318,165.348627,2.592239,0.094696,0.208902,2.571732,0.34435,0.221693,2.612747
1644580872061.388,70624432571,278.264615,150.297546,2.592918,0.094696,0.208902,2.571732,0.312719,0.182498,2.614105
1644580872073.385,70624443674,271.35027,145.16787,2.591957,0.0926,0.204515,2.570404,0.304692,0.173526,2.61351
1644580872083.42,70624454777,271.412322,141.126251,2.591568,0.0926,0.1962,2.568039,0.304782,0.171316,2.615097
1644580872094.8948,70624465880,270.290783,141.448866,2.590904,0.0926,0.1962,2.568039,0.30314,0.172156,2.61377
1644580872106.874,70624476983,270.929024,140.391455,2.586838,0.092926,0.194066,2.564941,0.303749,0.171537,2.608734
1644580872116.96,70624488086,277.412418,143.902411,2.58223,0.104419,0.203155,2.558624,0.301748,0.171591,2.605835
1644580872128.259,70624499189,277.593821,143.986565,2.581184,0.104419,0.203155,2.558624,0.302014,0.17181,2.603745
1644580872139.8062,70624510293,277.50088,144.248829,2.584816,0.105413,0.201265,2.562729,0.300884,0.174383,2.606903
1644580872149.919,70624521397,280.31167,147.305946,2.579681,0.107309,0.20457,2.556305,0.303103,0.179039,2.603058
1644580872161.69,70624532500,281.108608,147.57391,2.575455,0.107309,0.20457,2.556305,0.30427,0.179737,2.594604
1644580872172.902,70624543603,280.557171,147.865374,2.574814,0.106525,0.205106,2.556107,0.304247,0.17996,2.593521
1644580872183.922,70624554706,280.958394,146.354605,2.574905,0.107298,0.202244,2.560486,0.304062,0.178888,2.589325
1644580872193.919,70624565809,280.762436,146.416277,2.577133,0.107298,0.202244,2.560486,0.303775,0.179049,2.593781
1644580872206.918,70624576912,281.438746,146.866951,2.577805,0.108857,0.204441,2.561081,0.303206,0.178025,2.594528
1644580872216.916,70624588015,286.896951,149.76412,2.583824,0.114888,0.211802,2.565292,0.305167,0.178209,2.602356
1644580872227.916,70624599118,298.524309,148.253511,2.589424,0.114888,0.211802,2.565292,0.32219,0.174275,2.613556
1644580872239.9148,70624610222,324.225558,144.958363,2.590324,0.137823,0.205335,2.566879,0.336885,0.172161,2.61377
1644580872249.916,70624621326,359.553713,136.259033,2.599487,0.166797,0.187435,2.585098,0.359636,0.167406,2.613876
1644580872260.916,70624632429,364.378699,136.74123,2.601952,0.166797,0.187435,2.585098,0.366701,0.168662,2.618805
1644580872272.937,70624643532,365.289758,134.875757,2.60463,0.165983,0.184604,2.582123,0.368848,0.166635,2.627136
1644580872282.918,70624654635,363.165338,132.677656,2.600548,0.163456,0.181777,2.57106,0.368265,0.163738,2.630035
1644580872293.916,70624665738,362.903085,132.666412,2.597466,0.163456,0.181777,2.57106,0.367881,0.163709,2.623871
1644580872305.917,70624676841,364.256193,131.676733,2.599632,0.165329,0.17838,2.581543,0.367989,0.164529,2.617722
1644580872316.917,70624687944,363.69869,132.337475,2.604019,0.164929,0.178902,2.589188,0.367573,0.165727,2.618851
1644580872327.926,70624699048,364.612181,131.571665,2.602325,0.164929,0.178902,2.589188,0.36891,0.163733,2.615463
1644580872339.917,70624710151,363.478754,132.733818,2.597786,0.16474,0.18173,2.57811,0.36744,0.163931,2.617462
1644580872349.916,70624721254,363.463905,134.109873,2.592697,0.164619,0.18354,2.572021,0.367539,0.165705,2.613373
1644580872360.917,70624732358,363.052266,133.961185,2.593689,0.164619,0.18354,2.572021,0.366937,0.165318,2.615356
1644580872372.918,70624743461,364.772436,134.02779,2.594727,0.165435,0.183634,2.575363,0.368639,0.165397,2.61409
1644580872382.915,70624754564,363.792343,132.826069,2.589989,0.164884,0.182351,2.574265,0.367755,0.163551,2.605713
1644580872393.924,70624765667,365.354629,133.847654,2.584755,0.164884,0.182351,2.574265,0.370043,0.166211,2.595245
1644580872405.917,70624776770,363.885396,133.181929,2.585663,0.163141,0.181953,2.578201,0.369634,0.164875,2.593124
1644580872416.916,70624787874,365.665602,134.58419,2.585449,0.163565,0.183367,2.57605,0.371817,0.167113,2.594849
1644580872427.918,70624798977,363.487863,135.136442,2.584854,0.163565,0.183367,2.57605,0.368628,0.168551,2.593658
1644580872439.916,70624810080,363.43089,136.408642,2.576927,0.164233,0.185362,2.55809,0.367876,0.169869,2.595764
1644580872449.924,70624821183,357.832892,136.117767,2.575272,0.161839,0.186487,2.555695,0.362074,0.167987,2.594849
1644580872460.917,70624832286,351.92156,133.296026,2.577972,0.161839,0.186487,2.555695,0.353419,0.160639,2.60025
1644580872472.917,70624843390,343.733329,131.894194,2.578186,0.155012,0.184463,2.56102,0.348258,0.159011,2.595352
1644580872483.9202,70624854493,337.449918,132.070885,2.577995,0.14947,0.185721,2.56073,0.3446,0.158214,2.595261
1644580872493.926,70624865596,338.203479,133.654924,2.575829,0.14947,0.185721,2.56073,0.345704,0.162339,2.590927
1644580872505.917,70624876700,337.042278,133.974644,2.581223,0.147493,0.185532,2.573288,0.345981,0.16336,2.589157
1644580872516.916,70624887803,339.251476,134.298569,2.574455,0.149124,0.186051,2.565781,0.347584,0.163685,2.58313
1644580872527.916,70624898906,337.874278,133.907513,2.571602,0.149124,0.186051,2.565781,0.345567,0.162666,2.577423
1644580872539.916,70624910009,339.352437,134.611061,2.563179,0.151725,0.187904,2.549637,0.345131,0.162646,2.576721
1644580872549.9138,70624921112,339.539316,134.807259,2.560501,0.151652,0.18832,2.542603,0.345477,0.162741,2.5784
1644580872560.916,70624932215,339.941917,134.801491,2.56105,0.151652,0.18832,2.542603,0.346067,0.162726,2.579498
1644580872572.915,70624943319,339.161294,134.603394,2.564911,0.150564,0.18718,2.551102,0.346011,0.16335,2.57872
1644580872583.917,70624954422,319.195607,135.076183,2.569313,0.132435,0.190283,2.561707,0.334908,0.161478,2.57692
1644580872593.9382,70624965526,308.526724,134.164684,2.570549,0.132435,0.190283,2.561707,0.319288,0.159104,2.579391
1644580872605.9229,70624976629,289.171183,133.525085,2.576561,0.113386,0.191641,2.569748,0.309998,0.15608,2.583374
1644580872615.914,70624987732,276.493303,128.119223,2.583,0.100476,0.179636,2.574814,0.304346,0.154008,2.591187
1644580872627.914,70624998835,277.464949,128.27009,2.582985,0.100476,0.179636,2.574814,0.305768,0.154401,2.591156
1644580872639.921,70625009938,277.107607,130.259537,2.574783,0.100232,0.184253,2.562698,0.305489,0.154965,2.586868
1644580872650.113,70625021041,280.194868,131.394087,2.570068,0.106197,0.187006,2.556381,0.304045,0.155166,2.583755
1644580872661.154,70625032144,281.097204,131.028025,2.571365,0.106197,0.187006,2.556381,0.305366,0.154213,2.586349
1644580872672.35,70625043247,281.829327,130.793186,2.581413,0.106136,0.185014,2.570068,0.306499,0.155593,2.592758
1644580872683.6692,70625054352,286.42588,135.301935,2.575912,0.112105,0.192915,2.560669,0.30726,0.159433,2.591156
1644580872694.672,70625065455,286.039237,135.687469,2.572571,0.112105,0.192915,2.560669,0.306694,0.160437,2.584473
1644580872706.448,70625076558,286.72978,137.131136,2.567039,0.113989,0.19433,2.555557,0.305821,0.162783,2.578522
1644580872716.433,70625087661,289.091396,136.648973,2.574112,0.116291,0.193396,2.566803,0.306976,0.162461,2.581421
1644580872727.119,70625098764,289.442968,136.974226,2.577843,0.116291,0.193396,2.566803,0.307491,0.163308,2.588882
1644580872739.113,70625109867,288.675625,137.672636,2.577751,0.116459,0.195725,2.565186,0.306199,0.162797,2.590317
1644580872750.114,70625120970,290.822868,139.49247,2.572212,0.119981,0.199383,2.553436,0.305821,0.163879,2.590988
1644580872761.116,70625132073,289.30404,139.517893,2.572876,0.119981,0.199383,2.553436,0.303598,0.163945,2.592316
1644580872773.115,70625143177,289.571942,138.208797,2.573631,0.119314,0.197709,2.553268,0.304657,0.16221,2.593994
1644580872783.655,70625154280,287.351213,136.341906,2.580742,0.116256,0.194175,2.563919,0.304464,0.160882,2.597565
1644580872794.121,70625165384,287.161586,136.088339,2.581032,0.116256,0.194175,2.563919,0.304186,0.160222,2.598145
1644580872806.123,70625176487,287.835987,134.129408,2.587234,0.117695,0.189635,2.570602,0.303734,0.159661,2.603867
1644580872816.115,70625187590,286.16697,132.09561,2.590836,0.116097,0.188042,2.575729,0.302888,0.155957,2.605942
1644580872827.114,70625198693,287.255473,132.14566,2.592567,0.116097,0.188042,2.575729,0.304482,0.156087,2.609406
1644580872839.114,70625209796,287.474808,131.966972,2.59626,0.115773,0.187174,2.586136,0.305127,0.15649,2.606384
1644580872850.116,70625220899,287.143475,132.322798,2.601112,0.115886,0.185885,2.593369,0.304529,0.158705,2.608856
1644580872861.115,70625232003,286.521447,132.121227,2.601349,0.115886,0.185885,2.593369,0.303618,0.158181,2.609329
1644580872873.115,70625243106,287.272164,131.163763,2.598625,0.116668,0.184499,2.585571,0.303935,0.157073,2.611679
1644580872883.115,70625254209,286.487612,131.718395,2.598473,0.113593,0.184555,2.587799,0.305862,0.158462,2.609146
1644580872894.412,70625265313,286.877817,132.895638,2.598953,0.113593,0.184555,2.587799,0.306433,0.161528,2.610107
1644580872905.473,70625276416,291.357222,133.360462,2.60302,0.118567,0.182777,2.596649,0.308017,0.164516,2.60939
1644580872916.518,70625287519,303.81943,127.133657,2.643051,0.120453,0.167357,2.672623,0.324377,0.16372,2.61348
1644580872927.757,70625298622,316.692126,126.060156,2.645569,0.120453,0.167357,2.672623,0.343225,0.160925,2.618515
1644580872938.756,70625309725,351.014837,123.335644,2.657051,0.158088,0.163587,2.69368,0.355843,0.1576,2.620422
1644580872949.531,70625320829,355.446687,129.032633,2.608635,0.160418,0.177302,2.599457,0.360001,0.158721,2.617813
1644580872960.372,70625331932,356.629698,129.374376,2.607788,0.160418,0.177302,2.599457,0.361733,0.159611,2.616119
1644580872972.372,70625343035,357.607409,129.644423,2.614143,0.162339,0.177857,2.611389,0.361245,0.159759,2.616898
1644580872982.966,70625354138,359.262575,129.730196,2.618958,0.164172,0.178727,2.616928,0.361835,0.159112,2.620987
1644580872993.9648,70625365241,358.858407,129.09581,2.621307,0.164172,0.178727,2.616928,0.361243,0.15746,2.625687
1644580873005.9668,70625376345,359.04839,130.785536,2.626007,0.164995,0.182356,2.622528,0.360698,0.158231,2.629486
1644580873015.965,70625387448,358.432234,130.305056,2.629242,0.164425,0.181738,2.626007,0.360366,0.157598,2.632477
1644580873026.966,70625398551,359.956904,129.984701,2.628983,0.164425,0.181738,2.626007,0.362599,0.156763,2.631958
1644580873038.9668,70625409655,360.454461,130.022564,2.631149,0.16474,0.182154,2.631607,0.363012,0.156447,2.630692
