#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100975052.628,415391138248,554.038095,221.590295,2.396866,0.290943,0.19686,2.418076,0.28618,0.172457,2.375656
1645100975057.626,415391149351,551.292858,223.28631,2.393349,0.288016,0.196933,2.417725,0.286247,0.175211,2.368973
1645100975068.629,415391160454,551.373682,221.505806,2.394653,0.289024,0.191886,2.423157,0.285324,0.17729,2.36615
1645100975080.627,415391171557,552.181492,218.577209,2.393547,0.290733,0.190657,2.421295,0.284456,0.173638,2.365799
1645100975092.627,415391182661,550.483875,215.010041,2.396637,0.291872,0.186895,2.424149,0.281548,0.171455,2.369125
1645100975102.626,415391193764,547.808733,219.176397,2.399963,0.288789,0.192354,2.422424,0.281845,0.17294,2.377502
1645100975113.6392,415391204868,548.457813,222.757262,2.401955,0.288131,0.197514,2.431641,0.283179,0.173748,2.372269
1645100975124.629,415391215971,551.657495,221.659532,2.401474,0.291401,0.194333,2.433502,0.283243,0.175099,2.369446
1645100975135.627,415391227074,553.389902,218.330231,2.398392,0.290785,0.189605,2.43544,0.285663,0.174279,2.361343
1645100975146.628,415391238177,553.566256,219.730702,2.40229,0.290284,0.186586,2.436188,0.286348,0.179631,2.368393
1645100975157.6272,415391249280,554.702168,224.563909,2.399918,0.289815,0.191287,2.42868,0.288,0.182986,2.371155
1645100975169.628,415391260383,557.499561,225.715417,2.403442,0.293266,0.191771,2.42514,0.287463,0.184421,2.381744
1645100975180.6282,415391271487,555.569658,219.699982,2.401077,0.29407,0.187943,2.417252,0.284648,0.178224,2.384903
1645100975190.628,415391282590,550.821304,220.147571,2.401543,0.289763,0.192051,2.419662,0.284009,0.174862,2.383423
1645100975202.636,415391293693,548.14187,213.769653,2.401672,0.287995,0.184274,2.424622,0.282986,0.172009,2.378723
1645100975213.6309,415391304796,550.07,215.448144,2.402946,0.289371,0.184401,2.431671,0.283619,0.17468,2.374222
1645100975224.627,415391315900,554.923296,214.66459,2.405182,0.293672,0.181149,2.433533,0.284373,0.176625,2.376831
1645100975235.6318,415391327003,556.016722,219.241717,2.404152,0.295023,0.185569,2.430161,0.284161,0.179834,2.378143
1645100975247.627,415391338106,556.861553,218.936285,2.404243,0.294025,0.187827,2.429947,0.286039,0.177067,2.37854
1645100975257.629,415391349209,554.109192,218.909338,2.404984,0.292508,0.189085,2.431229,0.284689,0.175763,2.378738
1645100975269.625,415391360313,551.160336,216.609451,2.406464,0.29113,0.186331,2.431992,0.282995,0.174685,2.380936
1645100975280.632,415391371416,551.342726,216.130471,2.403519,0.291933,0.184718,2.432541,0.282382,0.175499,2.374496
1645100975291.6492,415391382519,551.322327,214.949808,2.403656,0.290468,0.183571,2.4319,0.283827,0.174679,2.375412
1645100975302.634,415391393622,556.224632,214.055881,2.406631,0.292054,0.184091,2.431152,0.287347,0.172668,2.382111
1645100975313.627,415391404725,554.578772,212.246034,2.418358,0.291391,0.180978,2.43779,0.286295,0.172765,2.398926
1645100975324.6282,415391415828,557.126627,210.182029,2.424103,0.294779,0.178036,2.4431,0.285561,0.172268,2.405106
1645100975335.63,415391426932,556.680164,210.614195,2.422028,0.295767,0.178519,2.442566,0.284108,0.172504,2.401489
1645100975347.6292,415391438035,556.570988,210.255057,2.418739,0.294883,0.180686,2.440567,0.284878,0.169739,2.396912
1645100975357.63,415391449139,558.850737,211.276263,2.419151,0.295485,0.184178,2.447113,0.286651,0.167949,2.39119
1645100975473.6272,415391460242,558.882036,213.15414,2.425049,0.295486,0.186159,2.454941,0.286682,0.169098,2.395157
1645100975474.628,415391471345,561.779909,228.181878,2.424301,0.294342,0.194953,2.453247,0.290845,0.18535,2.395355
1645100975474.628,415391482448,566.907234,251.242375,2.428329,0.295839,0.211407,2.458038,0.294689,0.20733,2.398621
1645100975475.626,415391493551,566.652746,288.330084,2.420166,0.294071,0.247942,2.454163,0.296192,0.232608,2.386169
1645100975475.626,415391504654,572.063313,313.466692,2.419319,0.299349,0.271595,2.44902,0.296551,0.25085,2.389618
1645100975476.626,415391515757,569.611931,324.500799,2.416321,0.297247,0.283295,2.442932,0.296099,0.25754,2.389709
1645100975476.626,415391526861,575.559311,324.119014,2.418617,0.300693,0.279865,2.439453,0.298848,0.260333,2.397781
1645100975477.628,415391537965,574.031782,327.321392,2.418648,0.299607,0.286062,2.450027,0.298343,0.259474,2.387268
1645100975477.628,415391549068,575.123434,324.753678,2.422844,0.300753,0.282153,2.454102,0.298334,0.259103,2.391586
1645100975478.628,415391560171,571.914053,324.180651,2.421448,0.299058,0.284012,2.453629,0.296686,0.256289,2.389267
1645100975480.628,415391571274,571.740017,326.572573,2.428909,0.299078,0.283537,2.461151,0.296485,0.260751,2.396667
1645100975491.626,415391582377,571.036234,327.537364,2.422913,0.298583,0.286408,2.458664,0.296246,0.259487,2.387161
1645100975502.627,415391593480,572.066259,327.260703,2.425552,0.298943,0.286739,2.46199,0.296959,0.258695,2.389114
1645100975513.628,415391604583,573.972473,329.381025,2.422493,0.298606,0.284274,2.446777,0.299282,0.264695,2.398209
1645100975524.628,415391615686,570.29068,331.345528,2.429497,0.296888,0.285418,2.451691,0.297165,0.266825,2.407303
1645100975535.6282,415391626790,568.659353,329.65225,2.430023,0.297002,0.285029,2.456711,0.295352,0.264391,2.403336
