#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842815468.807,157143959954,527.806349,767.059243,2.871902,0.276311,0.651543,2.83255,0.273487,0.626889,2.911255
1644842815477.801,157143971057,523.901024,767.452598,2.872353,0.274716,0.655268,2.827469,0.271014,0.623819,2.917236
1644842815489.802,157143982160,526.289577,767.216742,2.870796,0.274385,0.654857,2.826889,0.273833,0.623837,2.914703
1644842815502.802,157143993264,525.064917,773.353207,2.874405,0.276245,0.658077,2.835892,0.270697,0.630845,2.912918
1644842815512.803,157144004367,530.724649,774.658763,2.873039,0.280694,0.662033,2.835495,0.272144,0.629065,2.910583
1644842815521.803,157144015471,530.855999,776.545823,2.876656,0.279779,0.661296,2.837631,0.273196,0.632947,2.91568
1644842815531.801,157144026574,530.405102,772.980273,2.862778,0.279105,0.661909,2.825989,0.2734,0.626392,2.899567
1644842815543.7988,157144037677,527.547712,774.465573,2.86264,0.278097,0.659628,2.822784,0.271432,0.631148,2.902496
1644842815554.802,157144048780,527.525711,771.880424,2.852913,0.277654,0.658311,2.818802,0.271852,0.628156,2.887024
1644842815565.799,157144059883,526.299219,768.994045,2.853226,0.27542,0.648563,2.814392,0.272808,0.633094,2.892059
1644842815576.797,157144070986,522.413578,767.644536,2.850365,0.271953,0.648751,2.810333,0.272227,0.630656,2.890396
1644842815587.8,157144082090,519.419346,763.912368,2.852531,0.272692,0.647391,2.807907,0.26837,0.625796,2.897156
1644842815598.8,157144093194,519.807901,764.652228,2.846848,0.272318,0.65222,2.792023,0.269148,0.6222,2.901672
1644842815610.7969,157144104297,527.160788,765.226722,2.848831,0.274598,0.645982,2.792572,0.274528,0.629396,2.90509
1644842815621.802,157144115400,533.186703,761.907184,2.842064,0.276705,0.645193,2.790176,0.278698,0.624652,2.893951
1644842815631.8,157144126503,537.411547,764.467657,2.844238,0.279861,0.647395,2.805801,0.279943,0.626718,2.882675
1644842815643.8,157144137606,538.435593,757.671869,2.842827,0.282217,0.637893,2.8004,0.278654,0.624893,2.885254
1644842815654.799,157144148709,534.729023,758.719003,2.840652,0.279836,0.639426,2.800308,0.277173,0.625106,2.880997
1644842815665.798,157144159812,534.42627,762.311482,2.841415,0.280104,0.646924,2.802643,0.27659,0.623595,2.880188
1644842815676.801,157144170917,550.410233,788.485086,2.830757,0.287125,0.680092,2.787781,0.286219,0.63405,2.873734
1644842815687.8,157144182020,602.450924,831.313384,2.848206,0.308609,0.704088,2.794907,0.318944,0.681434,2.901505
1644842815698.7988,157144193123,708.297129,888.380742,2.852608,0.35981,0.745563,2.799347,0.377999,0.735071,2.905869
1644842815710.809,157144204226,791.161566,928.279173,2.852692,0.408518,0.775925,2.815887,0.415609,0.771207,2.889496
1644842815720.799,157144215329,822.553997,942.137682,2.850388,0.427178,0.78823,2.818527,0.42965,0.782,2.882248
1644842815731.7969,157144226432,835.852547,947.608709,2.842514,0.438317,0.800069,2.815948,0.432362,0.779279,2.86908
1644842815743.802,157144237535,843.449993,941.12066,2.849022,0.440895,0.798974,2.822449,0.437699,0.769561,2.875595
