#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577722490.248,67474860996,683.273367,393.807564,2.306274,0.502124,0.513133,2.269501,0.498276,0.512407,2.343048
1644577722501.2468,67474872099,685.829628,391.401409,2.297935,0.507571,0.51949,2.271164,0.496572,0.499785,2.324707
1644577722512.251,67474883202,663.433851,386.971115,2.313728,0.490621,0.514887,2.277832,0.480732,0.49285,2.349625
1644577722523.249,67474894305,630.939171,367.579811,2.304398,0.464303,0.493926,2.270615,0.459473,0.463313,2.338181
1644577722534.248,67474905408,501.733149,333.268341,2.351257,0.359429,0.445787,2.322235,0.375173,0.4221,2.38028
1644577722545.248,67474916513,429.917378,305.684486,2.32473,0.301014,0.393772,2.276245,0.328441,0.402281,2.373215
1644577722556.248,67474927616,403.596366,297.195969,2.315742,0.282475,0.385391,2.274261,0.308442,0.388557,2.357224
1644577722567.249,67474938719,394.395973,292.721397,2.316498,0.282356,0.383302,2.274979,0.295091,0.378993,2.358017
1644577722578.25,67474949822,392.168527,295.252396,2.319069,0.286354,0.398048,2.30777,0.287831,0.370839,2.330368
1644577722590.248,67474960925,396.39007,296.893055,2.325279,0.290487,0.403385,2.325241,0.289879,0.369774,2.325317
1644577722601.246,67474972028,398.797719,302.282284,2.32119,0.290228,0.406657,2.318542,0.293663,0.380536,2.323837
1644577722612.246,67474983131,398.765456,298.362122,2.310356,0.29001,0.400957,2.284958,0.293834,0.376027,2.335754
1644577722623.2468,67474994234,394.071352,296.112488,2.29821,0.285437,0.394181,2.263733,0.291534,0.376946,2.332687
1644577722634.249,67475005338,391.809506,295.040703,2.298073,0.283877,0.402175,2.258774,0.289783,0.36616,2.337372
1644577722645.251,67475016442,394.584786,302.347069,2.307693,0.292798,0.411592,2.30542,0.284925,0.37577,2.309967
1644577722656.2551,67475027545,394.49099,308.2523,2.307693,0.294123,0.416453,2.300888,0.283463,0.386288,2.314499
