#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445870214.071,282806069622,524.553423,443.493962,2.4394,0.272991,0.374405,2.414276,0.273419,0.364751,2.464523
1645445870224.06,282806080725,519.769564,442.066598,2.432907,0.269681,0.375292,2.411194,0.271746,0.361485,2.45462
1645445870236.0808,282806091829,520.4918,436.691147,2.433731,0.270337,0.371051,2.406693,0.271842,0.356768,2.46077
1645445870246.0598,282806102932,519.803267,443.26297,2.437279,0.270811,0.371573,2.377014,0.270651,0.367199,2.497543
1645445870258.067,282806114035,528.018808,444.969785,2.438789,0.279315,0.378854,2.386337,0.270705,0.362762,2.491241
1645445870269.0588,282806125138,517.247286,448.943335,2.438484,0.276142,0.382295,2.400604,0.262657,0.365943,2.476364
1645445870280.06,282806136241,514.438992,441.273004,2.430145,0.272176,0.377698,2.408936,0.263698,0.357757,2.451355
1645445870291.059,282806147345,511.559229,445.943302,2.420029,0.268016,0.378958,2.393158,0.264858,0.364281,2.446899
1645445870303.059,282806158448,513.586836,445.528525,2.423363,0.268436,0.37636,2.396851,0.26655,0.366187,2.449875
1645445870314.059,282806169551,515.759354,449.462986,2.431229,0.272283,0.380087,2.402786,0.264966,0.369017,2.459671
1645445870323.81,282806180655,516.168194,447.275019,2.425194,0.274357,0.376382,2.395264,0.263318,0.369077,2.455124
1645445870335.8208,282806191758,518.141012,440.941143,2.410347,0.274798,0.369966,2.372879,0.264932,0.364936,2.447815
1645445870346.825,282806202861,515.307169,436.766052,2.406296,0.272012,0.365381,2.37178,0.264766,0.362563,2.440811
1645445870357.822,282806213964,516.033354,428.560334,2.403954,0.270673,0.35808,2.379745,0.266861,0.356187,2.428162
1645445870368.8208,282806225067,516.918068,429.585296,2.408844,0.270175,0.363551,2.385681,0.268282,0.352424,2.432007
1645445870379.822,282806236170,519.090757,426.432914,2.405121,0.270686,0.364803,2.390915,0.270034,0.345918,2.419327
1645445870390.822,282806247273,519.909954,430.112439,2.402039,0.271058,0.371627,2.382462,0.270515,0.345227,2.421616
1645445870402.823,282806258377,516.19071,430.860186,2.407417,0.266002,0.372096,2.396515,0.271697,0.346004,2.41832
1645445870413.822,282806269481,513.548498,433.525711,2.404633,0.264836,0.371538,2.384064,0.270111,0.351005,2.425201
1645445870423.821,282806280584,516.481333,428.589052,2.411819,0.270317,0.363817,2.393707,0.267684,0.350498,2.429932
1645445870435.824,282806291687,515.045013,427.734214,2.406677,0.27291,0.355544,2.377579,0.263596,0.357346,2.435776
1645445870446.823,282806302790,513.419323,429.427046,2.408913,0.269184,0.356746,2.380264,0.265628,0.358966,2.437561
1645445870458.0332,282806313893,523.670025,413.256741,2.401093,0.263022,0.342135,2.370407,0.282468,0.346626,2.431778
1645445870469.029,282806324996,562.744703,389.284497,2.419266,0.265181,0.343094,2.368835,0.321012,0.305714,2.469696
1645445870480.032,282806336099,597.661228,363.581604,2.397606,0.27703,0.336154,2.337952,0.345534,0.269815,2.45726
1645445870491.033,282806347202,808.269167,203.474835,2.407623,0.423656,0.174775,2.351395,0.418291,0.16435,2.463852
1645445870503.033,282806358306,818.38357,192.160445,2.410866,0.420008,0.167178,2.358109,0.432475,0.153089,2.463623
1645445870513.0342,282806369410,817.578936,196.736938,2.429779,0.420565,0.16528,2.377045,0.43108,0.162615,2.482513
1645445870524.035,282806380513,820.175314,195.550337,2.432587,0.425998,0.158259,2.380249,0.428351,0.167658,2.484924
1645445870536.0369,282806391616,822.327604,196.90125,2.439529,0.429607,0.155244,2.383652,0.426985,0.172925,2.495407
1645445870546.0342,282806402719,823.677349,194.570464,2.437286,0.429521,0.155121,2.382416,0.428476,0.169163,2.492157
1645445870557.033,282806413822,824.517775,198.138195,2.441902,0.426058,0.16403,2.397751,0.432814,0.166201,2.486053
1645445870569.036,282806424925,822.5669,196.435547,2.436409,0.423315,0.16217,2.394836,0.433525,0.165223,2.477982
1645445870580.0322,282806436028,822.781248,196.087208,2.438583,0.4254,0.164917,2.399536,0.431664,0.161895,2.477631
1645445870590.033,282806447132,824.62532,197.420382,2.432846,0.429622,0.165005,2.382401,0.429362,0.164029,2.483292
1645445870602.0352,282806458235,824.915543,197.158411,2.429642,0.429484,0.168441,2.388306,0.429803,0.160156,2.470978
1645445870613.034,282806469338,824.530163,193.39031,2.41964,0.428856,0.161285,2.37941,0.43003,0.161032,2.459869
1645445870624.281,282806480442,826.480436,194.002596,2.423782,0.428352,0.161068,2.386246,0.432565,0.16227,2.461319
1645445870635.26,282806491545,828.056602,194.838747,2.424576,0.428805,0.162531,2.377213,0.433754,0.1622,2.471939
1645445870647.257,282806502648,829.68215,191.915908,2.428268,0.428437,0.166149,2.383179,0.435815,0.153711,2.473358
1645445870657.257,282806513751,821.341095,194.914484,2.41787,0.424597,0.165135,2.370148,0.430966,0.159723,2.465591
1645445870669.258,282806524854,820.917206,195.155767,2.41922,0.422261,0.165623,2.374146,0.432861,0.159636,2.464294
1645445870680.255,282806535958,818.088741,198.083863,2.414268,0.420395,0.166231,2.364227,0.43178,0.163909,2.46431
1645445870690.259,282806547061,828.566265,192.157415,2.420349,0.425492,0.164596,2.372635,0.437598,0.155666,2.468063
1645445870702.2568,282806558164,830.183773,191.222727,2.418938,0.429301,0.161154,2.37883,0.435474,0.15755,2.459045
1645445870713.258,282806569267,831.492491,187.499785,2.422081,0.4311,0.155828,2.385483,0.435038,0.156671,2.458679
1645445870724.2588,282806580370,825.921164,188.600296,2.412666,0.428974,0.15582,2.372314,0.43136,0.158514,2.453018
1645445870735.259,282806591474,822.643204,190.011209,2.421066,0.427253,0.157739,2.374222,0.429667,0.158946,2.467911
1645445870746.257,282806602577,825.326042,198.559731,2.422188,0.428384,0.166037,2.376617,0.431331,0.164896,2.467758
1645445870757.258,282806613680,829.800367,195.663464,2.422928,0.430088,0.16234,2.375717,0.434288,0.163765,2.470139
1645445870768.26,282806624784,830.900974,197.356251,2.408356,0.42955,0.16143,2.362518,0.435972,0.167497,2.454193
1645445870780.257,282806635887,827.903137,197.537765,2.405388,0.428244,0.164158,2.363373,0.434155,0.165072,2.447403
1645445870790.2578,282806646990,822.487564,200.338581,2.405922,0.425898,0.168612,2.380081,0.43086,0.165286,2.431763
1645445870802.258,282806658093,825.951118,193.97293,2.405891,0.428645,0.164825,2.378738,0.431721,0.158463,2.433044
1645445870814.316,282806669196,829.135036,194.037169,2.407532,0.430542,0.160232,2.380127,0.43314,0.163164,2.434937
1645445870824.256,282806680299,835.009604,194.936612,2.409744,0.432865,0.156412,2.370178,0.436937,0.168482,2.44931
1645445870835.258,282806691402,831.655855,192.443731,2.401894,0.429849,0.15369,2.3479,0.43646,0.16705,2.455887
1645445870846.257,282806702506,829.720688,185.662356,2.399948,0.430563,0.150156,2.342804,0.433729,0.159281,2.457092
1645445870857.255,282806713610,820.515547,183.098075,2.399719,0.425671,0.148406,2.346588,0.429033,0.156757,2.45285
1645445870868.256,282806724713,819.91559,185.3789,2.404732,0.429502,0.15281,2.357498,0.424577,0.156155,2.451965
1645445870879.137,282806735816,820.276108,190.254316,2.407936,0.427537,0.156064,2.362381,0.426918,0.161027,2.453491
1645445870890.1538,282806746919,817.833424,192.913815,2.398392,0.428458,0.167296,2.350403,0.423451,0.154227,2.446381
1645445870902.154,282806758022,819.978018,194.519323,2.399994,0.42559,0.17008,2.360657,0.428553,0.154119,2.439331
1645445870913.159,282806769125,821.575871,190.486032,2.39624,0.427522,0.171053,2.35614,0.428286,0.146424,2.43634
1645445870923.155,282806780228,822.05781,188.641208,2.411026,0.424933,0.163267,2.371857,0.431377,0.151135,2.450195
1645445870935.157,282806791331,818.977976,188.574743,2.409256,0.424178,0.1601,2.357071,0.428924,0.154191,2.461441
1645445870946.154,282806802436,817.880087,187.453812,2.412109,0.423782,0.150864,2.352692,0.428177,0.161559,2.471527
1645445870957.152,282806813539,826.139631,194.510213,2.408943,0.429362,0.157098,2.34198,0.4312,0.167086,2.475906
1645445870968.1611,282806824642,840.511322,208.631605,2.412407,0.433601,0.164409,2.333511,0.441932,0.18331,2.491302
1645445870979.1611,282806835745,859.141846,213.243645,2.406776,0.439922,0.174265,2.331528,0.455017,0.181141,2.482025
1645445870990.153,282806846848,901.083069,201.690665,2.407242,0.463101,0.16417,2.343048,0.475527,0.171981,2.471436
1645445871002.1511,282806857951,916.053972,196.086913,2.40992,0.471573,0.162013,2.35524,0.48265,0.164799,2.4646
1645445871013.154,282806869054,915.271425,194.614685,2.411011,0.472387,0.159881,2.35289,0.481021,0.164477,2.469131
1645445871024.158,282806880157,918.299532,192.816898,2.422028,0.468463,0.158621,2.356216,0.488099,0.16274,2.487839
1645445871035.338,282806891261,919.704266,188.321418,2.419586,0.469174,0.150542,2.357742,0.488852,0.163327,2.48143
1645445871046.454,282806902364,921.668844,183.82751,2.418694,0.468878,0.14225,2.362045,0.491194,0.164129,2.475342
1645445871057.628,282806913468,924.937878,185.443613,2.419693,0.475071,0.141445,2.361053,0.488406,0.167627,2.478333
1645445871068.645,282806924571,916.266375,178.971389,2.421791,0.470928,0.139938,2.365768,0.483516,0.158348,2.477814
1645445871079.619,282806935674,913.553524,184.376371,2.431778,0.471059,0.1481,2.381897,0.480559,0.159194,2.481659
1645445871090.62,282806946777,909.014196,191.133016,2.433815,0.467224,0.157419,2.384995,0.479666,0.161136,2.482635
1645445871101.62,282806957880,917.531519,195.204878,2.436897,0.471514,0.158522,2.390106,0.484248,0.16682,2.483688
1645445871112.626,282806968983,918.437605,193.578002,2.438164,0.471727,0.155524,2.378693,0.484979,0.167106,2.497635
1645445871123.624,282806980087,910.800734,198.171669,2.434937,0.466519,0.15379,2.371017,0.482232,0.176496,2.498856
1645445871134.6182,282806991190,908.54516,205.691716,2.431328,0.470671,0.164487,2.380295,0.47573,0.178333,2.482361
1645445871145.618,282807002293,858.888388,237.280038,2.423302,0.467114,0.175615,2.352997,0.427561,0.219852,2.493607
1645445871156.6191,282807013396,471.501918,452.855408,2.425797,0.236015,0.376137,2.357208,0.255133,0.378622,2.494385
1645445871168.62,282807024500,463.285503,446.874762,2.438576,0.231422,0.377309,2.398193,0.251167,0.367483,2.478958
1645445871179.62,282807035603,456.777434,446.524286,2.432434,0.226612,0.375478,2.404388,0.249197,0.368729,2.46048
1645445871190.6409,282807046706,454.007292,446.709394,2.425453,0.226535,0.374217,2.39476,0.246389,0.370299,2.456146
1645445871201.619,282807057809,449.218984,450.95458,2.418221,0.230038,0.37431,2.391235,0.237898,0.377281,2.445206
1645445871213.62,282807068913,452.944822,454.887611,2.424103,0.233474,0.380348,2.396164,0.238344,0.377798,2.452042
1645445871223.6208,282807080016,455.832138,448.727131,2.428673,0.238013,0.389777,2.394196,0.236812,0.358102,2.46315
1645445871235.621,282807091119,456.743388,443.492836,2.42511,0.236739,0.385264,2.387222,0.239036,0.35389,2.462997
1645445871245.6182,282807102222,459.584641,441.460025,2.427742,0.239348,0.389392,2.402527,0.239386,0.346375,2.452957
1645445871256.6272,282807113325,457.680845,454.103976,2.43557,0.237197,0.38634,2.424255,0.239553,0.3705,2.446884
1645445871268.6191,282807124428,459.440403,451.827425,2.449539,0.238981,0.389729,2.439194,0.239603,0.363317,2.459885
1645445871279.62,282807135532,458.304634,458.375573,2.464745,0.238675,0.387686,2.441666,0.238725,0.376273,2.487823
1645445871289.62,282807146635,462.292299,455.54595,2.468719,0.240002,0.390649,2.437622,0.241553,0.368594,2.499817
1645445871301.6191,282807157739,460.205312,462.059569,2.462875,0.239015,0.38892,2.435242,0.240366,0.381179,2.490509
1645445871312.621,282807168842,453.34156,450.414169,2.447197,0.234777,0.380177,2.419739,0.237454,0.370513,2.474655
1645445871323.619,282807179945,451.775723,443.925244,2.461082,0.232727,0.379941,2.433731,0.237873,0.359934,2.488434
1645445871335.618,282807191048,452.758083,425.61872,2.461914,0.231409,0.366744,2.42424,0.240214,0.342621,2.499588
1645445871345.619,282807202151,462.359347,421.624482,2.469421,0.23861,0.364368,2.44043,0.243014,0.33834,2.498413
1645445871356.619,282807213254,468.19489,402.564329,2.481194,0.246412,0.347279,2.456589,0.241291,0.323662,2.505798
1645445871368.622,282807224357,473.397031,407.518852,2.495415,0.252952,0.351014,2.478271,0.24017,0.328184,2.512558
1645445871379.621,282807235460,469.399352,404.78155,2.495422,0.250761,0.346682,2.4711,0.238197,0.327954,2.519745
1645445871482.2122,282807246565,470.215473,410.015291,2.511154,0.249115,0.351432,2.478149,0.240693,0.331927,2.544159
1645445871484.207,282807257668,466.687317,407.887119,2.51429,0.244894,0.351571,2.473022,0.241239,0.32824,2.555557
1645445871484.207,282807268771,469.418821,412.350512,2.522598,0.24547,0.362323,2.496506,0.243508,0.324928,2.548691
1645445871485.2058,282807279874,470.293093,410.736233,2.523766,0.246007,0.357666,2.49556,0.243882,0.326894,2.551971
1645445871485.2058,282807290977,471.17672,407.804132,2.522324,0.245425,0.35197,2.498138,0.245384,0.327704,2.546509
1645445871485.2058,282807302080,472.0472,409.285176,2.523315,0.245153,0.343262,2.491272,0.246563,0.33888,2.555359
1645445871485.2058,282807313183,472.815056,407.766294,2.515465,0.248066,0.341148,2.481598,0.24445,0.338462,2.549332
1645445871486.206,282807324286,473.129654,415.254521,2.523033,0.2497,0.346927,2.49057,0.243143,0.345163,2.555496
1645445871486.206,282807335390,472.511988,413.388652,2.511459,0.25106,0.34869,2.463577,0.24114,0.340291,2.559341
1645445871490.211,282807346493,470.958853,415.868354,2.515953,0.247668,0.359478,2.465317,0.242914,0.333636,2.566589
1645445871501.214,282807357597,472.057242,413.664848,2.512787,0.250376,0.364599,2.457703,0.241351,0.324842,2.567871
1645445871512.2122,282807368700,468.700132,411.426419,2.52169,0.247928,0.358891,2.471268,0.240301,0.32682,2.572113
1645445871523.212,282807379803,468.043156,407.372439,2.533806,0.245933,0.3505,2.48764,0.241612,0.328454,2.579971
1645445871535.203,282807390906,466.716127,409.668696,2.535278,0.245819,0.3509,2.499176,0.240343,0.331881,2.571381
1645445871546.245,282807402009,482.299261,412.933177,2.564514,0.259757,0.363659,2.568146,0.242638,0.324563,2.560883
1645445871557.007,282807413112,482.168241,416.035652,2.565392,0.261089,0.367639,2.57283,0.241169,0.325754,2.557953
1645445871568.44,282807424216,483.900576,416.090691,2.575546,0.263887,0.369809,2.581497,0.240176,0.323676,2.569595
1645445871580.556,282807435319,468.274112,408.387101,2.548416,0.248987,0.352491,2.517044,0.238799,0.328154,2.579788
1645445871590.542,282807446422,468.481808,407.948095,2.547203,0.247764,0.351661,2.516541,0.240238,0.328253,2.577866
1645445871601.302,282807457525,473.818746,400.878739,2.549187,0.242575,0.347961,2.487869,0.250986,0.32017,2.610504
1645445871611.771,282807468629,477.847939,405.549735,2.531868,0.244914,0.356606,2.472244,0.252844,0.31931,2.591492
1645445871622.4202,282807479732,466.261754,377.164346,2.56414,0.239103,0.353524,2.466507,0.246586,0.275083,2.661774
1645445871633.32,282807490835,,,,,,,,,
1645445871644.316,282807501938,,,,,,,,,
1645445871655.314,282807513042,,,,,,,,,
1645445871666.3152,282807524145,,,,,,,,,
1645445871677.314,282807535248,,,,,,,,,
1645445871688.315,282807546351,,,,,,,,,
1645445871700.322,282807557454,,,,,,,,,
1645445871710.757,282807568558,,,,,,,,,
1645445871721.756,282807579661,,,,,,,,,
1645445871733.7551,282807590764,,,,0.076881,0.601294,1.581268,,,
1645445871744.7551,282807601868,,,,0.076881,0.601294,1.581268,,,
1645445871756.758,282807612971,431.804709,455.36921,2.442131,0.206708,0.412659,2.310638,0.243089,0.346289,2.573624
1645445871767.7551,282807624074,463.155727,393.521118,2.590408,0.239317,0.34461,2.531387,0.243137,0.311259,2.649429
1645445871778.755,282807635177,462.020602,388.182056,2.594559,0.239317,0.34461,2.531387,0.241954,0.30236,2.65773
1645445871789.7551,282807646280,453.033714,360.288656,2.617996,0.235392,0.3169,2.557419,0.236519,0.283581,2.678574
1645445871801.758,282807657383,441.735849,374.59538,2.584839,0.230306,0.327453,2.537292,0.229835,0.296873,2.632385
1645445871812.757,282807668486,444.374371,383.201963,2.604218,0.233006,0.330862,2.571899,0.229884,0.307808,2.636536
1645445871822.7551,282807679590,455.190697,389.299411,2.628975,0.241435,0.337453,2.602524,0.232722,0.311379,2.655426
1645445871834.754,282807690694,452.25852,386.838841,2.626678,0.242995,0.337045,2.6035,0.228108,0.307686,2.649857
1645445871845.766,282807701797,450.18219,389.305043,2.636574,0.242371,0.33954,2.607437,0.226569,0.309302,2.66571
1645445871856.7568,282807712900,445.158362,393.939328,2.627151,0.236802,0.338943,2.594421,0.226905,0.317623,2.659882
1645445871868.4438,282807724003,440.478773,393.120092,2.627037,0.234408,0.336749,2.611496,0.224424,0.318451,2.642578
1645445871879.4438,282807735106,441.639261,390.853465,2.620651,0.233799,0.332264,2.596207,0.226242,0.319159,2.645096
1645445871889.444,282807746209,442.779565,385.471791,2.629402,0.23468,0.334141,2.60495,0.226549,0.308312,2.653854
1645445871901.443,282807757312,474.262648,390.130001,2.650131,0.248497,0.338802,2.606155,0.245526,0.311414,2.694107
1645445871912.447,282807768415,488.967676,398.334163,2.665474,0.257,0.345601,2.622803,0.252341,0.31829,2.708145
1645445871923.444,282807779519,527.43227,410.011679,2.672615,0.273451,0.355911,2.624649,0.275957,0.327442,2.720581
1645445871934.4438,282807790623,522.420301,410.252345,2.669731,0.272383,0.357871,2.626251,0.271805,0.325883,2.713211
1645445871945.444,282807801726,522.253075,401.604313,2.659111,0.272214,0.347369,2.616165,0.271799,0.321971,2.702057
1645445871956.4531,282807812829,531.409979,402.311718,2.676262,0.274025,0.343607,2.623276,0.279527,0.326913,2.729248
1645445871967.4438,282807823932,540.482426,402.453518,2.683777,0.278547,0.343293,2.627075,0.284456,0.327463,2.740479
1645445871979.445,282807835035,540.366011,400.459707,2.687996,0.278539,0.342962,2.625214,0.284343,0.324471,2.750778
1645445871989.443,282807846138,549.448586,405.605149,2.692596,0.288203,0.341931,2.634705,0.284139,0.334078,2.750488
