#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096890184.642,411306275520,410.709815,425.411958,2.542503,0.217599,0.368732,2.527161,0.210223,0.340288,2.557846
1645096890195.7332,411306286623,411.663752,422.559625,2.554604,0.219719,0.366571,2.54393,0.209097,0.337695,2.565277
1645096890205.85,411306297727,412.255197,423.436618,2.55632,0.219719,0.366571,2.54393,0.209714,0.339157,2.56871
1645096890218.3818,411306308831,415.44332,421.444827,2.576149,0.224681,0.365481,2.573715,0.208072,0.336927,2.578583
1645096890228.875,411306319934,412.879572,424.200279,2.588333,0.222821,0.368665,2.580353,0.207262,0.338336,2.596313
1645096890239.372,411306331037,412.302704,424.353737,2.595596,0.222821,0.368665,2.580353,0.206661,0.338592,2.61084
1645096890251.602,411306342140,413.485837,423.401427,2.601517,0.220989,0.365794,2.577606,0.209725,0.339875,2.625427
1645096890262.254,411306353243,409.823041,423.416376,2.616867,0.21764,0.362901,2.58873,0.209259,0.342793,2.645004
1645096890272.769,411306364346,407.432141,422.427893,2.623329,0.21764,0.362901,2.58873,0.206769,0.341146,2.657928
1645096890285.7349,411306375449,422.09517,422.708505,2.646568,0.224833,0.366719,2.619904,0.21485,0.337795,2.673233
1645096890296.519,411306386553,461.823063,415.971279,2.65699,0.247411,0.36497,2.630981,0.233655,0.328316,2.682999
1645096890306.511,411306397657,472.16855,414.112937,2.661804,0.247411,0.36497,2.630981,0.244431,0.325218,2.692627
1645096890318.502,411306408760,485.336394,414.499873,2.671082,0.259149,0.367418,2.637497,0.24641,0.323415,2.704666
1645096890328.737,411306419863,483.127799,420.839363,2.701881,0.259666,0.373991,2.678772,0.243592,0.327408,2.724991
1645096890338.8928,411306430966,482.337584,419.723099,2.707863,0.259666,0.373991,2.678772,0.242769,0.325547,2.736954
1645096890351.448,411306442069,486.277127,420.44726,2.726128,0.260899,0.370383,2.691467,0.24564,0.330363,2.760788
1645096890362.077,411306453172,484.531202,417.045683,2.744446,0.261285,0.366406,2.705841,0.243435,0.32867,2.783051
1645096890372.9,411306464275,482.720032,415.700644,2.748932,0.261285,0.366406,2.705841,0.241548,0.326428,2.792023
1645096890385.226,411306475379,482.167726,414.433444,2.769608,0.261805,0.366896,2.73703,0.240453,0.323826,2.802185
1645096890394.9758,411306486483,478.342094,410.420769,2.78981,0.256601,0.361821,2.747742,0.241672,0.322213,2.831879
1645096890406.006,411306497586,473.189836,410.25086,2.809807,0.256601,0.361821,2.747742,0.236305,0.32193,2.871872
1645096890417.327,411306508689,451.959915,407.888263,2.778534,0.251807,0.363486,2.708649,0.218984,0.316328,2.848419
1645096890427.199,411306519792,,,,,,,0.218984,0.316328,2.848419
1645096890438.355,411306530895,,,,,,,,,
1645096890450.264,411306541998,,,,,,,,,
1645096890461.515,411306553101,,,,,,,0.22951,0.298181,2.88681
1645096890471.4229,411306564205,,,,,,,0.22951,0.298181,2.88681
1645096890483.391,411306575309,,,,,,,0.22951,0.298181,2.88681
1645096890493.601,411306586412,,,,,,,,,
1645096890505.319,411306597515,,,,,,,0.217263,0.294584,2.931
1645096890517.93,411306608618,467.426333,380.41597,2.916122,0.253029,0.340334,2.867737,0.233873,0.293692,2.964508
1645096890528.433,411306619721,465.281224,380.570447,2.884941,0.250923,0.348598,2.830154,0.233745,0.285686,2.939728
1645096890542.33,411306630824,464.455433,379.728305,2.881943,0.250923,0.348598,2.830154,0.232885,0.284283,2.933731
1645096890550.896,411306641927,457.803283,376.478505,2.872307,0.251311,0.347053,2.838608,0.225568,0.280411,2.906006
1645096890561.63,411306653031,449.185224,379.222673,2.860535,0.253491,0.342409,2.810822,0.214411,0.289628,2.910248
1645096890572.592,411306664135,480.605536,369.310445,2.84346,0.253491,0.342409,2.810822,0.24714,0.273108,2.876099
1645096890584.805,411306675238,508.971348,377.171481,2.853241,0.26594,0.348057,2.786438,0.264239,0.280562,2.920044
1645096890595.175,411306686341,517.26325,383.808696,2.826569,0.276235,0.350974,2.760422,0.262581,0.288708,2.892715
1645096890605.988,411306697444,516.672707,386.406773,2.821358,0.276235,0.350974,2.760422,0.261966,0.293038,2.882294
1645096890618.415,411306708547,517.337265,384.743357,2.801384,0.276303,0.34943,2.733566,0.262589,0.291809,2.869202
1645096890628.4858,411306719650,517.926979,377.64076,2.780952,0.277031,0.34479,2.708923,0.262476,0.284612,2.852982
1645096890639.478,411306730753,519.262218,377.580875,2.781929,0.277031,0.34479,2.708923,0.263867,0.284512,2.854935
1645096890651.608,411306741857,519.444237,383.26807,2.77256,0.277774,0.350928,2.701859,0.263313,0.287852,2.843262
1645096890661.8718,411306752961,520.931253,389.278167,2.7565,0.278088,0.358019,2.682556,0.264548,0.290778,2.830444
1645096890672.656,411306764064,520.834036,390.044349,2.748238,0.278088,0.358019,2.682556,0.264447,0.292055,2.813919
1645096890684.857,411306775167,520.10828,388.878697,2.73011,0.277052,0.356662,2.667969,0.264728,0.291469,2.792252
1645096890695.211,411306786270,522.505102,397.499692,2.724373,0.280195,0.365225,2.667374,0.264082,0.297275,2.781372
1645096890706.032,411306797373,523.344069,398.9748,2.720612,0.280195,0.365225,2.667374,0.264956,0.299733,2.773849
1645096890718.139,411306808476,522.311182,400.317031,2.705902,0.279492,0.364597,2.643036,0.264582,0.302598,2.768768
1645096890727.262,411306819579,526.218596,394.404602,2.721069,0.281375,0.35615,2.662201,0.26677,0.301191,2.779938
1645096890738.429,411306830683,538.767815,394.462931,2.729492,0.281375,0.35615,2.662201,0.279842,0.301288,2.796783
1645096890751.015,411306841787,,,,,,,,,
1645096890761.018,411306852890,,,,,,,,,
1645096890771.836,411306863993,,,,,,,,,
1645096890783.8608,411306875096,,,,,,,,,
1645096890794.232,411306886199,,,,,,,,,
1645096890805.093,411306897302,,,,,,,,,
1645096890817.097,411306908405,,,,,,,,,
1645096890827.3289,411306919509,,,,,,,,,
1645096890838.948,411306930613,,,,,,,,,
1645096890850.949,411306941716,,,,,,,,,
1645096890860.682,411306952819,,,,,,,,,
1645096890870.907,411306963922,,,,,,,,,
1645096890882.036,411306975025,,,,,,,,,
1645096890892.637,411306986128,,,,,,,,,
1645096890902.801,411306997231,,,,,,,,,
1645096890921.559,411307008335,,,,,,,,,
1645096890944.986,411307030624,,,,,,,,,
1645096890964.19,411307041727,,,,,,,,,
1645096890976.124,411307068143,,,,,,,,,
1645096890987.621,411307079247,500.266228,517.040008,2.475334,0.263205,0.439952,2.416428,0.257906,0.421782,2.534241
1645096890998.6191,411307090351,530.275297,531.063527,2.426109,0.28063,0.46175,2.371597,0.27174,0.423356,2.480621
1645096891010.625,411307101454,548.043909,533.617294,2.417404,0.288006,0.466704,2.362381,0.282873,0.422658,2.472427
1645096891021.616,411307112557,545.664883,538.355809,2.407372,0.286031,0.470174,2.354187,0.28237,0.427086,2.460556
1645096891031.6528,411307123660,546.769094,541.430622,2.403259,0.286902,0.473815,2.351883,0.282649,0.428569,2.454636
1645096891043.616,411307134763,548.847771,541.131502,2.406998,0.28802,0.473219,2.360703,0.283696,0.428667,2.453293
1645096891054.6428,411307145866,548.746147,545.806575,2.427345,0.289181,0.481908,2.386215,0.282429,0.42777,2.468475
1645096891065.6172,411307156969,551.200504,548.780555,2.428658,0.289875,0.482647,2.383347,0.284292,0.431987,2.473969
1645096891076.62,411307168073,546.452951,548.19991,2.43119,0.287697,0.481372,2.384216,0.281525,0.432295,2.478165
1645096891088.6208,411307179177,549.034824,549.768144,2.433441,0.290226,0.482594,2.391647,0.281685,0.433686,2.475235
1645096891098.6172,411307190280,540.863543,544.322491,2.441925,0.284512,0.475297,2.407104,0.278887,0.431907,2.476746
1645096891110.616,411307201383,540.948973,543.613744,2.449265,0.283183,0.475426,2.416168,0.280305,0.430597,2.482361
1645096891121.614,411307212486,539.187527,542.507493,2.453537,0.281726,0.471502,2.415512,0.279928,0.432677,2.491562
1645096891131.615,411307223589,540.589857,546.960211,2.457092,0.283183,0.480914,2.421005,0.279932,0.430687,2.493179
1645096891143.614,411307234692,542.103624,547.010636,2.457947,0.285928,0.481847,2.423538,0.278763,0.429837,2.492355
1645096891154.614,411307245795,543.185148,545.622861,2.456215,0.285435,0.480875,2.42627,0.280383,0.428497,2.48616
1645096891165.615,411307256899,543.288746,541.766202,2.463219,0.285545,0.476246,2.436554,0.28038,0.426698,2.489883
1645096891176.699,411307268003,545.415459,543.6396,2.464722,0.287,0.477584,2.443039,0.281141,0.428482,2.486404
1645096891188.2988,411307279106,543.455114,541.226041,2.466873,0.285457,0.480674,2.449707,0.280642,0.421369,2.484039
1645096891198.4092,411307290209,538.299809,540.426314,2.464211,0.28461,0.483041,2.445099,0.276119,0.417669,2.483322
1645096891209.857,411307301312,529.969997,535.60397,2.466217,0.279831,0.479527,2.447342,0.272221,0.413146,2.485092
1645096891220.96,411307312415,531.14399,538.990974,2.466476,0.281642,0.481511,2.451553,0.271633,0.416808,2.4814
1645096891232.036,411307323518,529.71508,540.427262,2.469795,0.279935,0.479238,2.45311,0.271852,0.421474,2.486481
1645096891243.32,411307334621,531.213512,540.579057,2.466492,0.281115,0.479405,2.449158,0.272232,0.42156,2.483826
1645096891254.8188,411307345725,525.277405,537.378001,2.469086,0.276922,0.472191,2.445312,0.270242,0.423439,2.492859
1645096891265.508,411307356829,524.811602,531.834537,2.475151,0.274721,0.466974,2.459015,0.271958,0.419417,2.491287
1645096891276.556,411307367932,515.103207,526.2559,2.482674,0.265915,0.465667,2.465637,0.270651,0.411427,2.49971
1645096891287.531,411307379035,516.031981,524.13708,2.489754,0.26518,0.464842,2.478241,0.272353,0.40872,2.501266
1645096891298.612,411307390138,506.792078,522.081149,2.495453,0.261258,0.461845,2.481812,0.26665,0.40829,2.509094
1645096891310.0022,411307401241,513.843584,526.384842,2.500534,0.273061,0.468079,2.492661,0.262193,0.40923,2.508408
1645096891321.459,411307412344,519.547291,529.206365,2.50975,0.277183,0.474245,2.502502,0.264012,0.407766,2.516998
1645096891331.4668,411307423447,525.256834,530.025136,2.539551,0.280943,0.479409,2.558075,0.266199,0.403966,2.521027
1645096891343.4292,411307434551,522.159233,532.378381,2.534004,0.276557,0.479922,2.547684,0.267359,0.407375,2.520325
1645096891354.4778,411307445655,515.584774,524.831146,2.520058,0.271006,0.467326,2.519791,0.266062,0.407393,2.520325
1645096891365.142,411307456758,515.680218,526.629281,2.501976,0.272737,0.46484,2.487823,0.26443,0.412876,2.516129
1645096891376.665,411307467861,519.339037,526.334774,2.502167,0.274042,0.467409,2.490616,0.266936,0.409816,2.513718
1645096891388.22,411307478964,527.031584,522.49639,2.50174,0.279411,0.463914,2.490616,0.26958,0.406913,2.512863
1645096891398.682,411307490067,533.045855,515.993088,2.510185,0.284843,0.465139,2.496307,0.270413,0.394849,2.524063
1645096891409.806,411307501170,527.981129,511.155474,2.513351,0.282753,0.457936,2.50058,0.267227,0.39399,2.526123
1645096891421.529,411307512273,525.01545,511.290532,2.524033,0.279652,0.45368,2.507614,0.267239,0.398471,2.540451
1645096891431.5742,411307523377,520.2707,508.291787,2.532921,0.271983,0.450244,2.517883,0.269965,0.396909,2.547958
1645096891443.003,411307534481,511.349916,500.877464,2.535843,0.264836,0.444173,2.514999,0.26782,0.390623,2.556686
1645096891454.286,411307545584,512.280092,488.307828,2.534431,0.268024,0.436637,2.514587,0.265601,0.37721,2.554276
1645096891465.3489,411307556687,514.959354,485.885721,2.539902,0.273827,0.432839,2.520645,0.262589,0.37697,2.559158
1645096891476.306,411307567790,513.879633,488.24839,2.54528,0.2732,0.439956,2.532608,0.262091,0.373791,2.557953
1645096891487.625,411307578893,514.711046,488.826209,2.546387,0.271856,0.43965,2.524506,0.264301,0.37506,2.568268
1645096891499.582,411307589996,514.237776,483.158559,2.55674,0.272737,0.43548,2.531067,0.262928,0.369784,2.582413
1645096891509.6482,411307601099,513.8974,481.029135,2.564034,0.275148,0.430252,2.533691,0.260162,0.371463,2.594376
1645096891520.831,411307612203,510.168142,480.633813,2.580017,0.272812,0.429303,2.558441,0.258613,0.371754,2.601593
1645096891531.774,411307623307,494.501839,469.895518,2.585617,0.259524,0.418198,2.564011,0.255582,0.364961,2.607224
1645096891542.44,411307634410,490.535889,466.818792,2.588707,0.256975,0.417063,2.562637,0.254,0.360968,2.614777
1645096891553.879,411307645513,497.793388,467.676437,2.59819,0.26487,0.426717,2.58165,0.253665,0.352744,2.614731
1645096891564.936,411307656616,506.728621,471.186858,2.611656,0.273113,0.429824,2.596863,0.254729,0.355488,2.62645
1645096891576.031,411307667718,506.134157,470.902884,2.626015,0.272393,0.429253,2.611832,0.25483,0.355585,2.640198
1645096891587.748,411307678821,510.496244,477.972686,2.647667,0.277173,0.439133,2.641724,0.254594,0.357488,2.65361
