#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170924471.994,7798040212,520.99926,402.410156,2.350746,0.268245,0.351876,2.324738,0.274463,0.318808,2.376755
1645170924481.996,7798051315,522.755327,404.884547,2.358391,0.269837,0.353729,2.327728,0.274699,0.321079,2.389053
1645170924493.997,7798062418,525.759544,406.619865,2.36264,0.270607,0.356405,2.330429,0.277059,0.321295,2.394852
1645170924504.995,7798073522,524.216566,411.914939,2.355141,0.269261,0.364732,2.326843,0.276798,0.321793,2.383438
1645170924515.021,7798084625,522.843533,412.646377,2.380386,0.270804,0.361715,2.356796,0.273825,0.326029,2.403976
1645170924525.9968,7798095728,520.532999,427.704567,2.386436,0.26266,0.379062,2.350037,0.279561,0.333779,2.422836
1645170924536.9949,7798106831,,,,,,,,,
1645170924547.352,7798117935,,,,,,,,,
1645170924559.311,7798129038,,,,,,,,,
1645170924570.312,7798140141,,,,,,,,,
1645170924581.313,7798151244,,,,,,,0.167606,0.421617,1.670319
1645170924593.3198,7798162348,391.546783,440.527332,2.126419,0.211431,0.393831,2.199326,0.19643,0.340382,2.053513
1645170924604.1638,7798173451,410.2142,434.015268,2.201561,0.211431,0.393831,2.199326,0.215875,0.329528,2.203796
1645170924615.167,7798184554,451.234517,410.507315,2.301781,0.227953,0.398476,2.195206,0.242083,0.285703,2.408356
1645170924627.175,7798195657,464.593105,401.518768,2.344177,0.240959,0.371582,2.291992,0.242992,0.297616,2.396362
1645170924638.206,7798206761,459.330897,398.526531,2.349159,0.23335,0.363596,2.302811,0.245119,0.300615,2.395508
1645170924649.188,7798217864,457.539067,398.281145,2.385231,0.227604,0.345587,2.362,0.248999,0.318215,2.408463
1645170924660.165,7798228967,457.744718,403.069496,2.383926,0.227862,0.353607,2.356949,0.248955,0.318176,2.410904
1645170924671.168,7798240070,460.297351,412.952507,2.407608,0.231716,0.361942,2.391388,0.247761,0.326312,2.423828
1645170924682.2058,7798251174,458.968077,414.249748,2.403137,0.235219,0.373102,2.383957,0.242872,0.317314,2.422318
1645170924694.165,7798262277,458.081689,411.545652,2.404655,0.23414,0.368978,2.387878,0.243029,0.316931,2.421432
1645170924704.725,7798273380,478.000059,399.605584,2.390732,0.240397,0.351678,2.35939,0.25752,0.314331,2.422073
1645170924715.7358,7798284483,524.872055,393.080109,2.385216,0.261682,0.34039,2.356186,0.285059,0.314743,2.414246
1645170924726.714,7798295586,560.465155,390.390176,2.391861,0.283866,0.337746,2.362183,0.299951,0.312904,2.421539
1645170924738.714,7798306690,575.345907,394.257456,2.398422,0.292824,0.340328,2.37001,0.306495,0.316768,2.426834
1645170924748.7532,7798317793,571.323681,403.518283,2.406868,0.288362,0.349687,2.381104,0.306767,0.322844,2.432632
1645170924760.7131,7798328896,568.16268,408.5895,2.403641,0.286827,0.361038,2.374847,0.305009,0.319945,2.432434
1645170924771.7112,7798340000,573.729029,404.952139,2.398201,0.292157,0.364909,2.38382,0.305477,0.310011,2.412582
1645170924782.423,7798351103,573.373032,402.454484,2.390366,0.291332,0.362031,2.373932,0.305931,0.308726,2.406799
1645170924793.463,7798362206,575.274353,399.372911,2.38604,0.290193,0.356427,2.372559,0.309051,0.309195,2.399521
1645170924804.462,7798373309,577.438316,405.991405,2.392464,0.292624,0.36138,2.375931,0.308874,0.315272,2.408997
1645170924815.4248,7798384412,580.824394,408.155233,2.397499,0.295693,0.360958,2.378891,0.309333,0.3193,2.416107
1645170924827.424,7798395516,587.916412,407.804471,2.397095,0.302555,0.359229,2.377945,0.309858,0.320445,2.416245
1645170924838.432,7798406619,586.264544,410.806364,2.398491,0.302186,0.363181,2.374908,0.308506,0.321496,2.422073
1645170924848.426,7798417722,581.917419,408.84921,2.39888,0.301595,0.361333,2.376266,0.304569,0.320082,2.421494
1645170924860.43,7798428826,578.159809,407.097495,2.403633,0.298992,0.361012,2.380707,0.303258,0.317483,2.426559
1645170924871.467,7798439929,572.448177,401.045197,2.406502,0.294089,0.348134,2.386017,0.302211,0.320275,2.426987
1645170924882.425,7798451032,573.688288,396.407944,2.404861,0.293781,0.342725,2.383087,0.303811,0.317955,2.426636
1645170924894.426,7798462135,577.786932,396.529609,2.411545,0.297117,0.339713,2.394669,0.304744,0.32117,2.428421
1645170924904.4312,7798473238,583.674889,398.900753,2.407906,0.299401,0.347939,2.391586,0.308594,0.316896,2.424225
1645170924915.426,7798484342,586.109419,407.286447,2.409325,0.301828,0.35709,2.393768,0.308703,0.321721,2.424881
1645170924927.428,7798495445,591.45072,410.674667,2.40139,0.301173,0.358017,2.383087,0.314922,0.326441,2.419693
1645170924938.168,7798506548,608.964729,404.228425,2.400948,0.311012,0.351028,2.37941,0.323327,0.322686,2.422485
1645170924948.202,7798517652,629.983463,393.95687,2.398857,0.319734,0.341911,2.377625,0.336499,0.314684,2.42009
1645170924960.168,7798528755,638.913145,387.169182,2.39183,0.327033,0.338696,2.36525,0.338501,0.306586,2.418411
1645170924971.201,7798539858,638.162928,387.614858,2.385857,0.328166,0.340242,2.357391,0.336587,0.305782,2.414322
1645170924982.165,7798550961,641.445436,396.994489,2.385818,0.33209,0.347833,2.356537,0.336083,0.313825,2.4151
1645170924994.167,7798562064,645.353279,402.588737,2.396263,0.333386,0.354267,2.367294,0.338857,0.316714,2.425232
1645170925004.205,7798573167,646.457834,399.732685,2.390869,0.334177,0.351936,2.365768,0.339216,0.314285,2.41597
1645170925015.1729,7798584271,647.011127,392.092019,2.388496,0.331995,0.348856,2.36853,0.341975,0.304631,2.408463
1645170925027.165,7798595374,643.887491,389.880162,2.375748,0.332608,0.344947,2.357285,0.338108,0.304854,2.394211
1645170925038.1711,7798606478,641.141052,395.73403,2.379829,0.329618,0.342596,2.357407,0.338237,0.31696,2.402252
1645170925048.165,7798617581,636.990509,398.812741,2.368469,0.329571,0.337462,2.342117,0.333961,0.327226,2.394821
1645170925060.168,7798628684,641.081057,397.056216,2.368263,0.331849,0.337632,2.342896,0.335943,0.324129,2.393631
1645170925071.203,7798639787,640.463877,392.868859,2.361946,0.333663,0.340686,2.339203,0.333487,0.314095,2.384689
1645170925082.166,7798650891,641.710711,391.995049,2.36586,0.332036,0.343018,2.344223,0.336413,0.310307,2.387497
1645170925093.168,7798661994,640.160637,389.607096,2.365807,0.329507,0.336922,2.338104,0.337327,0.312423,2.393509
1645170925104.2048,7798673097,641.337805,397.348416,2.355568,0.330796,0.33988,2.329163,0.337264,0.322367,2.381973
1645170925115.207,7798684200,643.568401,418.433583,2.341736,0.334834,0.366398,2.303864,0.33555,0.330992,2.379608
1645170925126.205,7798695305,646.295185,441.853774,2.323349,0.335656,0.391452,2.273636,0.337568,0.344971,2.373062
1645170925136.2058,7798706408,645.290222,476.945919,2.27507,0.337127,0.452483,2.203079,0.33505,0.342427,2.347061
1645170925147.168,7798717511,,,,,,,,,
1645170925159.168,7798728614,,,,,,,,,
1645170925170.168,7798739717,,,,,,,,,
1645170925180.174,7798750820,,,,,,,,,
1645170925192.1648,7798761923,,,,,,,,,
1645170925203.171,7798773026,,,,,,,,,
1645170925213.175,7798784131,,,,,,,,,
1645170925226.1702,7798795234,,,,,,,0.348186,0.283518,2.228241
1645170925238.167,7798806337,727.509699,414.368892,2.310364,0.375733,0.40478,2.316376,0.38209,0.285835,2.304352
1645170925248.2048,7798817440,733.927889,410.208821,2.28093,0.376627,0.393476,2.25174,0.387881,0.290205,2.31012
1645170925261.17,7798828543,741.758795,390.398794,2.297363,0.380482,0.36009,2.27565,0.392183,0.290574,2.319077
1645170925272.76,7798839646,737.152233,380.91858,2.307419,0.377296,0.338438,2.277039,0.390571,0.296427,2.337799
1645170925282.191,7798850749,735.211143,372.853249,2.309814,0.378258,0.319235,2.282211,0.387587,0.302187,2.337418
1645170925294.168,7798861852,730.410118,373.679835,2.309586,0.373926,0.32445,2.268875,0.386918,0.298349,2.350296
1645170925304.2568,7798872956,738.687229,375.17513,2.310959,0.381081,0.32493,2.277191,0.388384,0.300362,2.344727
1645170925315.262,7798884060,738.531418,380.625916,2.319893,0.378409,0.333601,2.293304,0.390895,0.300776,2.346481
1645170925327.167,7798895163,739.495468,381.180489,2.317184,0.378552,0.334905,2.300461,0.391756,0.300396,2.333908
1645170925338.166,7798906266,732.708921,370.017117,2.318886,0.374714,0.327402,2.293335,0.388525,0.289293,2.344437
1645170925349.166,7798917369,731.192064,364.83314,2.309776,0.376953,0.32078,2.286591,0.384706,0.287275,2.332962
1645170925360.2969,7798928472,735.776739,363.567066,2.321808,0.38033,0.319377,2.298538,0.386105,0.286568,2.345078
1645170925371.304,7798939575,740.652208,369.691068,2.319557,0.382274,0.326844,2.305542,0.389239,0.289308,2.333572
1645170925382.21,7798950678,740.920515,373.34168,2.325951,0.378854,0.328552,2.308365,0.392938,0.293684,2.343536
1645170925393.301,7798961782,738.959799,378.544736,2.329628,0.376327,0.33349,2.311371,0.393423,0.297418,2.347885
1645170925404.789,7798972886,733.021517,376.454777,2.339211,0.373085,0.326303,2.318359,0.39048,0.301122,2.360062
1645170925415.492,7798983989,732.89526,379.850578,2.340492,0.371645,0.328741,2.310455,0.391787,0.304343,2.370529
1645170925427.0798,7798995092,732.979403,377.858841,2.340691,0.374024,0.331043,2.312622,0.389497,0.298721,2.368759
1645170925438.23,7799006195,725.876341,377.67182,2.339745,0.372987,0.332443,2.317352,0.383134,0.29701,2.362137
1645170925448.791,7799017298,726.290703,377.233171,2.344307,0.379449,0.332058,2.325378,0.377104,0.296664,2.363235
1645170925460.8208,7799028401,723.893766,377.471673,2.356224,0.377482,0.32685,2.343201,0.376574,0.30227,2.369247
1645170925470.857,7799039504,728.933258,378.024244,2.365166,0.378888,0.327437,2.344482,0.380418,0.302603,2.385849
1645170925481.859,7799050608,732.388229,376.308131,2.377754,0.377928,0.332495,2.361832,0.384976,0.294685,2.393677
1645170925493.648,7799061712,730.259542,377.023011,2.373604,0.374789,0.336707,2.348389,0.385898,0.291665,2.398819
1645170925504.645,7799072815,733.596983,385.451925,2.373535,0.375504,0.345466,2.352768,0.38866,0.296954,2.394302
1645170925515.856,7799083918,729.81308,387.521195,2.384613,0.375666,0.342814,2.363342,0.384556,0.303054,2.405884
1645170925526.956,7799095021,696.42477,388.398224,2.391441,0.356501,0.342452,2.372253,0.368941,0.304878,2.410629
1645170925537.812,7799106124,637.210722,386.731356,2.39225,0.3225,0.338165,2.372253,0.341261,0.306387,2.412247
1645170925548.6938,7799117227,574.031954,387.319869,2.378525,0.291609,0.340371,2.360992,0.306341,0.305162,2.396057
1645170925560.575,7799128330,549.663534,394.574082,2.377228,0.279939,0.344145,2.359512,0.292627,0.313478,2.394943
1645170925570.878,7799139434,547.827158,392.821974,2.369827,0.280558,0.344432,2.344055,0.290096,0.310272,2.395599
1645170925581.895,7799150537,546.160355,394.133216,2.367615,0.281395,0.34354,2.342453,0.287522,0.313349,2.392776
1645170925593.8252,7799161641,546.255426,394.070631,2.366219,0.279214,0.340663,2.348999,0.289802,0.316121,2.383438
1645170925604.875,7799172744,549.989147,396.548903,2.364044,0.28231,0.342449,2.35202,0.290595,0.318466,2.376068
1645170925615.294,7799183847,546.857672,396.56809,2.354118,0.27931,0.346321,2.342407,0.290333,0.314626,2.365829
1645170925626.88,7799194950,551.194696,397.276032,2.35302,0.28096,0.354446,2.334244,0.293201,0.307681,2.371796
1645170925637.927,7799206053,551.221762,392.592591,2.344826,0.279505,0.353577,2.33577,0.294684,0.300744,2.353882
1645170925648.74,7799217156,551.654062,391.408646,2.339821,0.280077,0.351689,2.328934,0.294563,0.300658,2.350708
1645170925660.744,7799228260,550.428171,393.466598,2.323067,0.280137,0.353915,2.314438,0.293226,0.301863,2.331696
1645170925671.02,7799239363,545.710745,398.869854,2.332664,0.278809,0.350518,2.314545,0.28964,0.314265,2.350784
1645170925681.886,7799250467,520.197229,401.913142,2.33461,0.267254,0.350768,2.323792,0.274618,0.319088,2.345428
1645170925693.699,7799261570,497.541733,394.78873,2.33696,0.255487,0.340363,2.327393,0.262785,0.317618,2.346527
1645170925704.701,7799272673,477.600503,395.920229,2.32637,0.245552,0.349167,2.323364,0.251949,0.3107,2.329376
1645170925715.36,7799283776,482.724252,394.901419,2.313652,0.248282,0.352842,2.306229,0.254556,0.305328,2.321075
1645170925727.361,7799294879,480.803504,400.563097,2.311447,0.248845,0.35471,2.296402,0.251992,0.312895,2.326492
1645170925738.002,7799305982,477.038455,396.203363,2.303902,0.245702,0.343967,2.289352,0.251213,0.316372,2.318451
1645170925748.627,7799317086,471.619577,401.08847,2.303627,0.245601,0.343728,2.298355,0.245669,0.324753,2.308899
1645170925759.817,7799328189,476.30054,399.176323,2.299225,0.245892,0.34814,2.296951,0.250255,0.317154,2.301498
1645170925771.3462,7799339293,480.659466,397.689307,2.296417,0.249711,0.349265,2.284943,0.250975,0.313551,2.307892
1645170925781.876,7799350396,482.032714,392.296153,2.290314,0.249787,0.346223,2.276276,0.25233,0.307604,2.304352
1645170925793.8982,7799361499,474.558377,388.777399,2.288109,0.244573,0.335516,2.274307,0.249758,0.312446,2.30191
1645170925804.204,7799372602,471.527724,389.291042,2.284241,0.23918,0.335536,2.274536,0.251994,0.313282,2.293945
1645170925815.1309,7799383705,472.558737,392.627603,2.285538,0.239019,0.338457,2.279053,0.25323,0.315922,2.292023
1645170925826.937,7799394808,474.166317,396.839869,2.284927,0.239909,0.346387,2.276672,0.254014,0.315012,2.293182
1645170925837.805,7799405912,475.60564,397.129458,2.281891,0.240721,0.346256,2.273117,0.254701,0.315627,2.290665
1645170925847.943,7799417015,476.21521,397.262871,2.281227,0.23934,0.346111,2.266769,0.256717,0.315994,2.295685
1645170925860.084,7799428118,478.010945,399.85469,2.287979,0.239026,0.348686,2.274536,0.258902,0.317739,2.301422
1645170925871.197,7799439222,479.305301,401.563382,2.293869,0.24384,0.352784,2.280472,0.255436,0.316488,2.307266
1645170925882.4512,7799450325,477.883558,401.294214,2.299202,0.245467,0.352768,2.290131,0.252329,0.316055,2.308273
1645170925893.482,7799461428,477.027168,404.817921,2.292198,0.246247,0.354746,2.283371,0.250656,0.31995,2.301025
1645170925904.4248,7799472531,476.326976,403.755516,2.292763,0.245366,0.355157,2.289505,0.250808,0.317769,2.296021
1645170925915.468,7799483634,474.161425,398.559093,2.290848,0.244754,0.349402,2.281616,0.249164,0.314863,2.300079
1645170925926.6628,7799494738,479.523854,393.96143,2.291328,0.251624,0.350005,2.279266,0.24788,0.306598,2.303391
1645170925937.832,7799505842,487.168293,398.980343,2.28717,0.253997,0.359651,2.276886,0.25347,0.305317,2.297455
1645170925948.417,7799516945,519.452906,399.982399,2.28299,0.264105,0.36503,2.274185,0.276992,0.301607,2.291794
1645170925959.975,7799528048,541.015549,401.529282,2.277985,0.273132,0.369253,2.275558,0.290426,0.299962,2.280411
1645170925971.008,7799539151,559.200096,398.61297,2.282257,0.281789,0.36103,2.27681,0.300711,0.303325,2.287704
1645170925982.005,7799550254,563.358793,399.438322,2.280968,0.285257,0.362042,2.285767,0.301575,0.303689,2.276169
1645170925993.0151,7799561357,568.447552,392.992258,2.281395,0.288307,0.3518,2.280869,0.303826,0.303187,2.281921
1645170926004.049,7799572460,574.335423,392.764771,2.277969,0.291294,0.351057,2.2733,0.306972,0.303551,2.282639
1645170926015.0051,7799583564,569.457779,395.314944,2.27343,0.290458,0.348636,2.25914,0.302727,0.310223,2.28772
1645170926026.094,7799594667,569.080582,399.610215,2.272446,0.293754,0.350122,2.255844,0.299038,0.315895,2.289047
1645170926037.085,7799605771,565.862932,400.614381,2.274437,0.291822,0.344383,2.250443,0.297618,0.323307,2.298431
1645170926048.069,7799616874,569.355927,396.05822,2.273003,0.290442,0.340887,2.250458,0.302637,0.31921,2.295547
1645170926059.885,7799627977,569.576197,393.840265,2.272881,0.285318,0.341401,2.254486,0.30799,0.314999,2.291275
1645170926070.28,7799639080,568.248911,396.804285,2.27916,0.28697,0.351579,2.274597,0.304956,0.309761,2.283722
1645170926081.292,7799650183,568.856936,403.355902,2.283226,0.292486,0.357188,2.278351,0.300073,0.315072,2.288101
1645170926093.245,7799661286,569.268179,406.583601,2.282433,0.295315,0.360997,2.277786,0.297673,0.316642,2.287079
1645170926103.6511,7799672390,570.957956,405.421454,2.270035,0.294795,0.354649,2.256622,0.299953,0.321053,2.283447
1645170926114.78,7799683493,569.072657,401.872033,2.264992,0.292099,0.351558,2.250595,0.300685,0.318228,2.279388
1645170926125.9949,7799694597,577.03351,400.65127,2.255348,0.298507,0.350321,2.238266,0.30257,0.317431,2.27243
1645170926137.2832,7799705700,598.107576,393.640852,2.255592,0.309513,0.347197,2.242477,0.313516,0.308871,2.268707
1645170926148.322,7799716803,622.434511,396.431869,2.251862,0.319164,0.35133,2.245682,0.329206,0.30939,2.258041
1645170926159.503,7799727906,633.512135,400.262457,2.257919,0.324553,0.355719,2.257523,0.335356,0.311385,2.258316
1645170926170.6409,7799739009,627.611046,410.396594,2.260597,0.322061,0.363923,2.262436,0.3317,0.320071,2.258759
1645170926181.538,7799750112,628.65921,407.27495,2.261909,0.320376,0.362553,2.257233,0.334478,0.316239,2.266586
1645170926193.126,7799761216,630.579042,396.561295,2.256271,0.321234,0.350628,2.249161,0.335619,0.310307,2.263382
1645170926204.245,7799772319,636.676569,387.509555,2.246498,0.322993,0.341754,2.236816,0.340212,0.304095,2.25618
1645170926214.845,7799783423,631.416607,386.404037,2.247322,0.325379,0.341717,2.247925,0.332347,0.30229,2.246719
1645170926226.53,7799794526,629.011889,385.229802,2.244003,0.323698,0.340273,2.244156,0.331523,0.301777,2.243851
1645170926237.432,7799805629,630.384493,390.679353,2.252937,0.32484,0.34605,2.253708,0.331811,0.305082,2.252167
1645170926247.914,7799816732,636.215172,398.117101,2.24968,0.326128,0.341621,2.235306,0.336596,0.321907,2.264053
1645170926259.9448,7799827835,634.907999,405.792832,2.25518,0.324548,0.344444,2.240036,0.336815,0.331877,2.270325
1645170926270.949,7799838938,631.311121,402.835572,2.243599,0.320915,0.341325,2.23233,0.3367,0.330067,2.254868
1645170926281.597,7799850042,627.194567,393.631589,2.244148,0.318433,0.346021,2.243027,0.334894,0.310032,2.24527
1645170926292.816,7799861145,630.546713,397.170192,2.24292,0.31914,0.355951,2.243378,0.337679,0.306,2.242462
1645170926304.344,7799872248,630.6742,395.475554,2.244812,0.322002,0.353687,2.242462,0.33495,0.305439,2.247162
1645170926315.375,7799883352,638.486567,400.808555,2.242081,0.324673,0.350458,2.2323,0.340417,0.317556,2.251862
1645170926326.478,7799894455,635.768452,397.840333,2.240044,0.326022,0.347623,2.228745,0.336236,0.315444,2.251343
1645170926337.444,7799905558,635.252409,400.214106,2.24379,0.324508,0.34766,2.228851,0.337213,0.319363,2.258728
1645170926348.172,7799916661,631.715841,400.190145,2.246887,0.325968,0.354135,2.242233,0.332069,0.312849,2.251541
1645170926359.823,7799927764,630.989885,397.033346,2.24839,0.323737,0.349868,2.236069,0.333544,0.311854,2.260712
1645170926370.869,7799938868,629.958687,395.895946,2.260551,0.323049,0.349176,2.250336,0.333158,0.31065,2.270767
1645170926381.383,7799949971,652.005587,393.199092,2.268494,0.330637,0.346254,2.253464,0.348536,0.309078,2.283524
1645170926393.112,7799961074,698.892002,389.170343,2.272804,0.361836,0.343179,2.266953,0.366176,0.305438,2.278656
1645170926404.3691,7799972178,744.776144,390.026647,2.259773,0.385081,0.344705,2.257309,0.390727,0.30534,2.262238
1645170926414.67,7799983281,772.241135,388.978565,2.247124,0.398761,0.341562,2.238602,0.405656,0.306736,2.255646
1645170926426.702,7799994384,778.551264,393.717957,2.248833,0.396745,0.344383,2.238846,0.414246,0.311814,2.25882
1645170926437.6372,7800005487,778.744154,398.885965,2.255295,0.394662,0.349402,2.244827,0.416529,0.315408,2.265762
1645170926447.969,7800016590,775.076523,400.900769,2.261559,0.390268,0.347516,2.251175,0.417103,0.320652,2.271942
1645170926459.841,7800027694,768.650322,389.591128,2.258705,0.389528,0.337649,2.25235,0.411149,0.31167,2.26506
1645170926470.779,7800038797,772.080917,379.088974,2.255463,0.395456,0.328777,2.247452,0.408795,0.303038,2.263474
1645170926480.9429,7800049900,775.173941,376.148164,2.256691,0.398945,0.32713,2.252686,0.408528,0.299784,2.260696
1645170926493.0962,7800061004,778.53653,377.994186,2.256615,0.398028,0.324175,2.247528,0.412947,0.305815,2.265701
1645170926504.112,7800072107,780.935984,386.119956,2.262787,0.39784,0.330137,2.262161,0.415635,0.313396,2.263412
1645170926514.6191,7800083210,781.144266,391.159952,2.270004,0.397139,0.332421,2.266144,0.416553,0.319512,2.273865
1645170926526.0789,7800094313,780.68347,398.514748,2.271202,0.398558,0.337587,2.269165,0.414654,0.326604,2.273239
1645170926537.271,7800105416,776.013508,396.87869,2.269188,0.396427,0.340719,2.25824,0.411921,0.320745,2.280136
1645170926548.074,7800116520,777.710438,394.366568,2.266823,0.39691,0.338857,2.259918,0.413206,0.31842,2.273727
1645170926559.113,7800127623,777.432604,397.671175,2.262833,0.397036,0.348783,2.254532,0.41279,0.314002,2.271133
1645170926570.075,7800138726,773.140011,397.513747,2.257118,0.391597,0.345102,2.247604,0.413757,0.317421,2.266632
1645170926581.176,7800149829,775.476837,395.640278,2.251892,0.391644,0.344824,2.240234,0.416145,0.314577,2.26355
1645170926592.906,7800160933,776.925602,396.568823,2.254494,0.391865,0.342439,2.245255,0.417433,0.318509,2.263733
1645170926604.0608,7800172036,776.872988,402.766746,2.260612,0.39345,0.350969,2.249359,0.415793,0.320309,2.271866
1645170926614.568,7800183139,768.810196,403.105009,2.26387,0.391407,0.351253,2.25415,0.409437,0.320589,2.27359
1645170926626.234,7800194242,771.7626,400.759506,2.265694,0.394557,0.351702,2.249771,0.409362,0.31623,2.281616
1645170926637.2732,7800205346,775.271816,392.445534,2.256027,0.399346,0.344282,2.24968,0.408229,0.309794,2.262375
1645170926647.753,7800216449,783.608723,397.037244,2.256844,0.404488,0.349055,2.254395,0.411771,0.312674,2.259293
1645170926659.606,7800227552,778.971634,400.427109,2.254677,0.404341,0.352854,2.263229,0.407088,0.314524,2.246124
1645170926670.5688,7800238655,779.036264,399.483311,2.262688,0.403849,0.354009,2.269073,0.407648,0.311796,2.256302
1645170926681.15,7800249759,775.530882,400.265515,2.255386,0.40015,0.349321,2.258026,0.407694,0.317788,2.252747
1645170926693.179,7800260862,784.477243,398.732758,2.254585,0.401581,0.348054,2.256714,0.415582,0.3165,2.252457
1645170926703.979,7800271965,788.048973,399.739569,2.249901,0.402476,0.348998,2.251251,0.418408,0.317235,2.24855
1645170926715.035,7800283068,786.536779,398.663592,2.251045,0.403017,0.352949,2.248459,0.416293,0.31149,2.253632
1645170926726.389,7800294172,778.253689,393.51418,2.252975,0.397716,0.345507,2.24704,0.412965,0.31035,2.258911
1645170926737.256,7800305275,774.017515,395.174432,2.249695,0.395839,0.343481,2.243546,0.410429,0.315143,2.255844
1645170926747.293,7800316378,792.760305,397.309381,2.254265,0.405317,0.347788,2.257706,0.420474,0.314394,2.250824
1645170926759.667,7800327481,826.220541,408.503437,2.255363,0.426342,0.355799,2.255569,0.434305,0.32504,2.255157
1645170926770.429,7800338585,854.913826,416.563851,2.259911,0.44064,0.360451,2.265015,0.449896,0.333822,2.254807
1645170926781.091,7800349688,861.315451,414.256418,2.258759,0.443592,0.359686,2.265228,0.453612,0.330742,2.252289
1645170926793.002,7800360791,862.678986,404.195201,2.253838,0.442625,0.355115,2.262451,0.455999,0.318543,2.245224
1645170926803.945,7800371894,858.869162,405.535144,2.255501,0.439829,0.35399,2.259842,0.454827,0.321902,2.25116
1645170926814.106,7800382998,861.228647,414.692241,2.259415,0.438735,0.356072,2.251648,0.458378,0.335082,2.267181
1645170926826.312,7800394101,862.024412,422.052723,2.269836,0.442615,0.360168,2.265579,0.455327,0.343253,2.274094
1645170926837.1338,7800405204,863.548622,417.93977,2.270821,0.44483,0.362213,2.269852,0.4547,0.334353,2.27179
1645170926847.934,7800416307,860.190268,413.820076,2.268295,0.443989,0.360807,2.27092,0.452043,0.328893,2.265671
1645170926859.624,7800427410,856.871653,418.431669,2.268768,0.437509,0.36829,2.269958,0.455066,0.329096,2.267578
1645170926870.367,7800438514,858.985205,420.060736,2.270515,0.439051,0.367534,2.272385,0.455725,0.332567,2.268646
1645170926881.0862,7800449617,859.815588,418.276423,2.266541,0.439242,0.364674,2.274155,0.456399,0.332454,2.258926
1645170926893.135,7800460720,854.010115,414.558148,2.258995,0.438145,0.358047,2.272491,0.451449,0.332883,2.245499
1645170926903.434,7800471824,859.323463,412.136936,2.249588,0.44083,0.360959,2.265762,0.454298,0.325936,2.233414
1645170926914.4749,7800482927,860.640078,411.38522,2.252525,0.441047,0.360039,2.259369,0.455453,0.325603,2.245682
1645170926926.2148,7800494030,867.387228,408.038288,2.257423,0.443479,0.353373,2.259995,0.460049,0.326691,2.254852
1645170926937.198,7800505133,864.150066,404.560268,2.252647,0.438611,0.34956,2.254303,0.461546,0.324707,2.250992
1645170926947.781,7800516236,861.368208,401.330066,2.244614,0.437005,0.351499,2.255981,0.460254,0.317384,2.233246
1645170926960.0989,7800527340,863.022909,405.780494,2.251968,0.438123,0.355185,2.256607,0.460859,0.321116,2.24733
1645170926970.526,7800538443,858.965406,408.937132,2.259308,0.437744,0.352144,2.264145,0.457011,0.329417,2.254471
