#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581475831.542,71228202534,199.856495,277.312752,2.539398,0.041684,0.364189,2.555984,0.250932,0.35798,2.522812
1644581475843.514,71228213637,200.014422,282.170242,2.52317,0.041466,0.376447,2.523636,0.251381,0.358371,2.522705
1644581475853.513,71228224740,210.177659,290.262623,2.476143,0.055118,0.397412,2.439896,0.252609,0.35848,2.51239
1644581475864.513,71228235843,210.638577,290.107819,2.473969,0.055118,0.397412,2.439896,0.253284,0.358077,2.508041
1644581475876.514,71228246946,213.443021,291.064213,2.476501,0.058277,0.397658,2.445877,0.254231,0.360322,2.507126
1644581475886.514,71228258049,212.9217,291.190178,2.48143,0.058623,0.397062,2.448837,0.253122,0.361246,2.514023
1644581475898.0789,71228269153,211.92862,291.341446,2.480659,0.058623,0.397062,2.448837,0.251668,0.36164,2.512482
1644581475910.078,71228280256,211.501255,290.867466,2.475777,0.05964,0.397464,2.443237,0.250025,0.360003,2.508316
1644581475920.0798,71228291359,215.41485,291.339478,2.466423,0.062661,0.398078,2.431427,0.252734,0.360619,2.501419
1644581475931.0789,71228302463,223.184755,291.682526,2.465401,0.062661,0.398078,2.431427,0.26411,0.361512,2.499374
1644581475943.0808,71228313566,237.834757,291.37389,2.462494,0.073913,0.39541,2.424393,0.274307,0.363376,2.500595
1644581475953.0771,71228324669,247.620412,289.0784,2.457802,0.081287,0.388454,2.420074,0.281262,0.364355,2.495529
1644581475964.08,71228335772,247.154975,289.540466,2.456535,0.081287,0.388454,2.420074,0.28058,0.365558,2.492996
1644581475976.078,71228346875,245.878091,287.824883,2.454712,0.079908,0.386875,2.425476,0.280089,0.362669,2.483948
1644581475987.077,71228357979,247.683752,288.072086,2.451324,0.081181,0.387629,2.421951,0.28146,0.362559,2.480698
1644581476095.0789,71228369082,248.206529,288.350658,2.448975,0.081181,0.387629,2.421951,0.282225,0.363284,2.475998
1644581476096.083,71228380185,248.77286,287.460205,2.44899,0.081813,0.38598,2.422226,0.282422,0.362615,2.475754
1644581476096.083,71228391288,248.674775,286.859653,2.446297,0.081829,0.38523,2.418213,0.282263,0.3618,2.47438
1644581476097.079,71228402391,249.038356,286.143185,2.443604,0.081829,0.38523,2.418213,0.282795,0.359935,2.468994
1644581476097.079,71228413495,248.359405,287.569393,2.439514,0.081478,0.388019,2.415451,0.282152,0.36086,2.463577
1644581476098.0798,71228424598,248.681889,288.272449,2.437218,0.081839,0.389372,2.414276,0.282263,0.361337,2.460159
1644581476099.081,71228435701,248.787287,288.188324,2.437393,0.081839,0.389372,2.414276,0.282418,0.361118,2.46051
1644581476099.081,71228446805,249.784005,290.126793,2.436371,0.083315,0.392705,2.409058,0.282401,0.362833,2.463684
1644581476100.182,71228457908,249.502958,289.775562,2.430267,0.084568,0.391753,2.399765,0.280737,0.36287,2.46077
1644581476100.6929,71228469011,249.569763,290.10062,2.428551,0.084568,0.391753,2.399765,0.280835,0.363717,2.457336
1644581476109.728,71228480114,249.285826,289.654575,2.423668,0.08382,0.389937,2.393967,0.281167,0.364372,2.453369
1644581476119.725,71228491217,249.768545,289.591553,2.420097,0.084005,0.390131,2.386368,0.281688,0.364013,2.453827
1644581476130.728,71228502320,250.086286,289.643085,2.419319,0.084005,0.390131,2.386368,0.282153,0.364147,2.452271
1644581476142.7268,71228513424,250.826572,289.351639,2.419334,0.084796,0.390187,2.385788,0.282447,0.363333,2.452881
1644581476153.724,71228524527,251.667156,290.548153,2.420563,0.086166,0.391952,2.39328,0.282307,0.364684,2.447845
1644581476164.727,71228535631,252.80215,289.526871,2.42009,0.086166,0.391952,2.39328,0.283969,0.362024,2.446899
1644581476175.728,71228546734,252.556985,289.504017,2.419388,0.085662,0.390158,2.392487,0.284114,0.363759,2.446289
1644581476186.723,71228557837,251.719983,290.259075,2.414497,0.083995,0.391218,2.381912,0.284555,0.364665,2.447083
1644581476197.726,71228568940,250.802766,290.120876,2.415199,0.083995,0.391218,2.381912,0.283212,0.364305,2.448486
1644581476209.727,71228580043,250.959088,289.310806,2.413528,0.084803,0.391543,2.386429,0.282634,0.361871,2.440628
1644581476219.7249,71228591146,250.444045,287.05901,2.411835,0.084119,0.38807,2.380447,0.282563,0.359479,2.443222
1644581476230.726,71228602249,250.561636,287.970268,2.411613,0.084119,0.38807,2.380447,0.282735,0.361853,2.44278
1644581476242.7249,71228613352,250.915559,288.472034,2.41246,0.084078,0.387295,2.377686,0.283295,0.363934,2.447235
1644581476252.728,71228624457,250.739366,281.076107,2.486862,0.083367,0.369692,2.481888,0.283747,0.362277,2.491837
1644581476262.726,71228635560,248.650476,285.050858,2.489937,0.083367,0.369692,2.481888,0.280689,0.372628,2.497986
1644581476273.727,71228646663,,,,,,,,,
1644581476284.724,71228657766,,,,,,,,,
1644581476295.727,71228668869,,,,,,,,,
1644581476306.724,71228679972,,,,,,,,,
1644581476317.7231,71228691075,,,,,,,,,
1644581476328.727,71228702178,,,,,,,,,
1644581476339.725,71228713282,,,,,,,,,
1644581476351.726,71228724386,,,,,,,,,
1644581476362.726,71228735489,,,,,,,,,
1644581476373.7258,71228746592,,,,,,,,,
1644581476384.726,71228757695,,,,,,,,,
1644581476394.727,71228768798,,,,,,,,,
1644581476411.73,71228779901,,,,,,,,,
1644581476432.7231,71228801574,,,,,,,,,
1644581476444.724,71228812677,,,,,,,,,
1644581476461.7258,71228823780,,,,,,,,,
1644581476475.751,71228849104,,,,,,,,,
1644581476486.728,71228860207,,,,,,,,,
1644581476497.729,71228871310,,,,,,,,,
1644581476509.727,71228882413,,,,,,,,,
1644581476519.727,71228893516,,,,,,,,,
1644581476530.725,71228904619,,,,,,,,,
1644581476541.7249,71228915723,,,,,,,,,
1644581476553.7268,71228926826,,,,,,,,,
1644581476565.727,71228937930,,,,,,,,,
1644581476576.73,71228949033,,,,,,,,,
1644581476586.724,71228960136,,,,,,,,,
1644581476597.726,71228971239,,,,,,,,,
1644581476608.727,71228982342,,,,,,,,,
1644581476620.7249,71228993445,,,,,,,,,
1644581476631.725,71229004549,,,,,,,,,
1644581476642.7258,71229015652,,,,,,,,,
1644581476653.726,71229026755,,,,,,,,,
1644581476665.725,71229037859,,,,,,,,,
1644581476676.729,71229048962,,,,,,,,,
1644581476686.727,71229060065,,,,,,,,,
1644581476697.729,71229071168,,,,,,,,,
1644581476708.7268,71229082271,,,,,,,,,
1644581476720.725,71229093375,,,,,,,,,
1644581476730.725,71229104478,,,,,,,,,
1644581476742.727,71229115581,,,,,,,,,
1644581476753.726,71229126684,,,,,,,,,
1644581476763.729,71229137787,,,,,,,,,
1644581476774.7249,71229148891,,,,,,,,,
1644581476786.744,71229159994,,,,,,,,,
1644581476796.729,71229171097,,,,,,,,,
1644581476808.726,71229182201,,,,,,,,,
1644581476819.729,71229193304,,,,,,,,,
1644581476830.724,71229204407,,,,,,,,,
1644581476843.727,71229215510,,,,,,,,,
1644581476853.7732,71229226613,,,,,,,,,
1644581476864.726,71229237716,,,,,,,,,
1644581476877.727,71229248820,,,,,,,,,
1644581476887.731,71229259923,,,,,,,,,
1644581476899.748,71229271027,,,,,,,0.190193,1.162837,1.732117
1644581476910.746,71229282130,228.785394,650.457115,1.885826,0.144778,0.531062,2.039536,0.190193,1.162837,1.732117
1644581476921.744,71229293233,273.12982,520.03743,2.027725,0.130679,0.52597,2.000504,0.269218,0.828294,2.054947
1644581476933.743,71229304336,334.147759,358.096825,2.306328,0.130679,0.52597,2.000504,0.358556,0.406573,2.612152
1644581476944.74,71229315439,335.845212,317.712616,2.513046,0.13653,0.42991,2.381805,0.355191,0.397466,2.644287
1644581476955.742,71229326542,343.952776,294.089275,2.626022,0.150366,0.378754,2.578049,0.353225,0.387103,2.673996
1644581476966.74,71229337645,341.090967,294.156979,2.623177,0.150366,0.378754,2.578049,0.349035,0.38728,2.668304
1644581476977.743,71229348748,339.769043,293.907417,2.641747,0.148655,0.373573,2.607498,0.348811,0.391811,2.675995
1644581476988.7432,71229359853,337.522239,294.084091,2.651573,0.146362,0.373817,2.627502,0.347814,0.392027,2.675644
1644581476999.749,71229370956,335.527226,292.51086,2.662766,0.146362,0.373817,2.627502,0.344893,0.38793,2.698029
1644581477011.7432,71229382059,334.986181,291.748077,2.686157,0.145927,0.373037,2.660538,0.344536,0.386723,2.711777
1644581477021.7422,71229393162,332.40069,291.344788,2.700203,0.142389,0.372871,2.67688,0.344288,0.38584,2.723526
1644581477033.741,71229404265,332.295882,290.292732,2.706261,0.142389,0.372871,2.67688,0.344135,0.3831,2.735641
1644581477044.7422,71229415368,330.797267,289.181465,2.717758,0.140297,0.372712,2.692581,0.344033,0.380364,2.742935
1644581477055.744,71229426471,330.672603,288.695183,2.733414,0.139567,0.374087,2.710999,0.344581,0.377723,2.755829
1644581477066.74,71229437574,329.698047,289.670219,2.739944,0.139567,0.374087,2.710999,0.343154,0.380262,2.76889
1644581477078.741,71229448678,327.717985,288.848019,2.759674,0.137012,0.37321,2.737274,0.34281,0.378999,2.782074
1644581477088.746,71229459782,325.491007,287.245296,2.769035,0.135251,0.370124,2.746429,0.34131,0.37791,2.791641
1644581477101.747,71229470885,324.953757,287.309555,2.77433,0.135251,0.370124,2.746429,0.340523,0.378078,2.802231
1644581477111.671,71229481988,325.708622,284.122421,2.784187,0.135382,0.362422,2.756607,0.341498,0.37748,2.811768
1644581477121.6829,71229493091,326.350313,284.196533,2.804108,0.13538,0.36275,2.785492,0.342439,0.377346,2.822723
1644581477133.668,71229504194,318.993604,285.053295,2.830521,0.136239,0.373274,2.82399,0.330809,0.369052,2.837051
1644581477144.669,71229515297,273.582795,281.500374,2.859207,0.099422,0.373839,2.857056,0.301138,0.359235,2.861359
1644581477154.669,71229526400,200.391463,279.767818,2.870468,0.035451,0.380853,2.875397,0.257948,0.347709,2.86554
1644581477166.668,71229537504,169.532229,272.859535,2.864059,0.015604,0.373187,2.851837,0.232613,0.337385,2.876282
1644581477177.667,71229548607,163.271387,274.930607,2.846741,0.010053,0.37657,2.83287,0.228997,0.339395,2.860611
1644581477188.668,71229559710,168.751422,274.925034,2.844231,0.015135,0.377771,2.829269,0.231939,0.338179,2.859192
1644581477199.677,71229570814,166.768562,274.600216,2.832298,0.015135,0.377771,2.829269,0.229036,0.337333,2.835327
1644581477211.6648,71229581917,164.584463,273.220196,2.822243,0.013938,0.375316,2.820923,0.227035,0.336195,2.823563
1644581477221.6648,71229593020,166.348624,274.375648,2.795181,0.016976,0.381351,2.79541,0.22658,0.333169,2.794952
1644581477232.6692,71229604123,166.270501,275.36356,2.782516,0.016976,0.381351,2.79541,0.226465,0.335741,2.769623
1644581477244.688,71229615226,167.927168,277.094444,2.762444,0.019907,0.383599,2.771027,0.22596,0.338001,2.75386
1644581477254.667,71229626330,167.993755,276.900902,2.735352,0.019669,0.381149,2.731613,0.226296,0.339947,2.73909
1644581477265.689,71229637433,168.410615,276.395702,2.723251,0.019669,0.381149,2.731613,0.226906,0.338631,2.71489
1644581477277.7468,71229648536,168.138664,276.228893,2.698616,0.018733,0.384284,2.702545,0.227444,0.335062,2.694687
1644581477287.859,71229659639,170.114736,276.762325,2.661324,0.0217,0.384975,2.655563,0.22737,0.335761,2.667084
1644581477299.159,71229670743,170.947886,278.671566,2.648048,0.0217,0.384975,2.655563,0.22859,0.340733,2.640533
1644581477311.141,71229681846,171.560557,279.459457,2.621666,0.021857,0.386516,2.624695,0.22933,0.341243,2.618637
1644581477322.846,71229692949,166.605253,277.809643,2.595581,0.014738,0.38318,2.587708,0.229193,0.340283,2.603455
1644581477332.846,71229704052,166.502491,277.406605,2.587776,0.014738,0.38318,2.587708,0.229043,0.339233,2.587845
1644581477344.846,71229715156,177.699052,276.771538,2.572495,0.024282,0.376111,2.575989,0.235893,0.344649,2.569
1644581477354.849,71229726259,207.439206,277.69495,2.548737,0.053532,0.375533,2.544174,0.250186,0.347631,2.553299
1644581477365.846,71229737362,218.693967,277.526287,2.539581,0.053532,0.375533,2.544174,0.266665,0.347192,2.534988
1644581477377.846,71229748465,228.174345,277.071568,2.518028,0.060238,0.377405,2.513916,0.273839,0.344136,2.522141
1644581477387.858,71229759568,227.588765,277.29055,2.499229,0.059065,0.377032,2.488739,0.274154,0.345078,2.50972
1644581477399.847,71229770672,227.262637,277.413139,2.490784,0.059065,0.377032,2.488739,0.273677,0.345398,2.492828
1644581477410.845,71229781775,228.070397,277.012001,2.47332,0.059361,0.374592,2.47023,0.274564,0.346794,2.47641
1644581477421.842,71229792878,230.930728,277.210556,2.448288,0.062346,0.373418,2.433929,0.275766,0.348484,2.462646
1644581477432.844,71229803982,232.958573,278.258068,2.442444,0.062346,0.373418,2.433929,0.278735,0.351212,2.450958
1644581477444.845,71229815085,233.637147,279.819408,2.432014,0.06305,0.378271,2.41954,0.279025,0.350425,2.444489
1644581477454.845,71229826188,236.88335,283.454521,2.413445,0.066155,0.386592,2.392151,0.280673,0.351571,2.434738
1644581477465.8452,71229837291,237.174121,283.094582,2.406219,0.066155,0.386592,2.392151,0.281099,0.350633,2.420288
1644581477477.844,71229848394,238.629243,282.524883,2.39975,0.068538,0.382771,2.389252,0.280846,0.352971,2.410248
1644581477487.844,71229859497,239.793421,281.781406,2.385956,0.069813,0.380311,2.376495,0.281276,0.353495,2.395416
1644581477499.844,71229870600,240.000696,283.342312,2.383186,0.069813,0.380311,2.376495,0.281579,0.35756,2.389877
1644581477510.845,71229881704,240.94448,284.038685,2.37558,0.07148,0.382232,2.365219,0.281294,0.357452,2.385941
1644581477521.847,71229892808,241.236238,285.911098,2.360191,0.072441,0.385384,2.342087,0.28076,0.359176,2.378296
1644581477532.847,71229903911,242.285864,286.141251,2.355865,0.072441,0.385384,2.342087,0.282296,0.359776,2.369644
1644581477544.8452,71229915014,246.600485,287.976151,2.339836,0.076919,0.387088,2.312027,0.284136,0.36285,2.367645
1644581477554.8452,71229926117,260.884907,284.643185,2.340256,0.089475,0.379262,2.311584,0.292494,0.361996,2.368927
1644581477565.846,71229937220,268.045363,284.895996,2.341209,0.089475,0.379262,2.311584,0.302978,0.362654,2.370834
1644581477577.844,71229948323,276.86382,285.495197,2.336639,0.09616,0.383488,2.303467,0.309204,0.359989,2.369812
1644581477587.845,71229959426,276.901675,285.352776,2.333,0.095067,0.383933,2.298157,0.310353,0.359173,2.367844
1644581477598.845,71229970529,276.351846,283.300713,2.332695,0.095067,0.383933,2.298157,0.309548,0.353829,2.367233
1644581477610.845,71229981634,276.976032,280.961082,2.328354,0.096424,0.377652,2.295166,0.309105,0.354018,2.361542
1644581477621.846,71229992737,276.293758,279.719753,2.323105,0.095654,0.374204,2.289017,0.308876,0.354233,2.357193
1644581477632.843,71230003840,276.388653,281.453316,2.322685,0.095654,0.374204,2.289017,0.309015,0.358748,2.356354
1644581477644.844,71230014943,276.858716,280.510151,2.328262,0.095721,0.373916,2.299744,0.309636,0.356579,2.356781
1644581477654.844,71230026046,278.23078,278.939209,2.324677,0.098617,0.372357,2.289261,0.308749,0.354047,2.360092
1644581477665.844,71230037149,276.731207,278.031338,2.325455,0.098617,0.372357,2.289261,0.306553,0.351683,2.361649
1644581477677.844,71230048252,275.589888,277.407017,2.322281,0.097944,0.371961,2.282776,0.305556,0.350453,2.361786
1644581477687.845,71230059355,274.94265,278.431778,2.324348,0.097067,0.372853,2.284973,0.305484,0.35223,2.363724
1644581477698.844,71230070459,276.236149,278.683285,2.323601,0.097067,0.372853,2.284973,0.307378,0.352885,2.362228
1644581477710.844,71230081562,276.56449,278.729164,2.320557,0.097206,0.372512,2.281403,0.30772,0.353345,2.359711
1644581477720.843,71230092666,276.166565,278.729851,2.321373,0.096769,0.372685,2.288712,0.307575,0.353174,2.354034
1644581477732.841,71230103769,276.788736,277.50079,2.322945,0.096769,0.372685,2.288712,0.308486,0.349973,2.357178
1644581477744.8472,71230114872,276.713051,278.534225,2.324791,0.096689,0.373224,2.288437,0.308455,0.352125,2.361145
1644581477754.8472,71230125975,276.236708,277.269882,2.321205,0.096607,0.371018,2.280197,0.307839,0.351039,2.362213
1644581477765.844,71230137078,275.337954,278.767262,2.321877,0.096607,0.371018,2.280197,0.306524,0.354938,2.363556
1644581477777.844,71230148181,277.213142,278.584637,2.327484,0.098267,0.370661,2.287247,0.307609,0.35482,2.367722
1644581477787.847,71230159285,278.191011,278.518936,2.330521,0.098714,0.370867,2.290131,0.308593,0.354442,2.370911
1644581477799.8418,71230170388,279.388882,277.159859,2.327904,0.098714,0.370867,2.290131,0.310347,0.350903,2.365677
1644581477810.853,71230181491,281.964062,277.174358,2.323662,0.101704,0.370058,2.286133,0.311128,0.351751,2.361191
1644581477821.845,71230192595,297.871738,274.465496,2.3246,0.114728,0.36156,2.290878,0.321394,0.353194,2.358322
1644581477833.851,71230203698,305.455396,275.152325,2.322121,0.114728,0.36156,2.290878,0.332498,0.354982,2.353363
1644581477844.319,71230214801,316.742617,273.861362,2.319656,0.123379,0.361339,2.287735,0.340373,0.351842,2.351578
1644581477855.316,71230225904,317.652683,272.342102,2.319221,0.124923,0.360091,2.288162,0.340162,0.349133,2.350281
1644581477866.314,71230237007,315.479829,270.820198,2.338882,0.121924,0.360008,2.321503,0.33998,0.345253,2.356262
1644581477877.416,71230248111,315.509186,270.595997,2.342468,0.121483,0.35991,2.328384,0.340463,0.344767,2.356552
1644581477888.4211,71230259214,314.673599,269.737885,2.338905,0.120345,0.357848,2.322205,0.340377,0.344594,2.355606
1644581477899.791,71230270317,314.807443,269.277786,2.324196,0.122904,0.357271,2.288605,0.338015,0.343973,2.359787
1644581477910.792,71230281420,315.643677,268.911381,2.323799,0.123872,0.355479,2.290924,0.338271,0.344811,2.356674
1644581477920.794,71230292523,315.897931,268.383865,2.329826,0.124444,0.352857,2.297485,0.338071,0.346059,2.362167
1644581477932.791,71230303627,318.205744,269.01685,2.342468,0.12793,0.3554,2.323914,0.337965,0.345165,2.361023
1644581477943.79,71230314730,317.723208,268.682098,2.346344,0.127215,0.35635,2.32251,0.337973,0.343343,2.370178
1644581477954.792,71230325833,318.264213,266.98645,2.344566,0.127195,0.355916,2.315414,0.338785,0.339361,2.373718
1644581477965.792,71230336937,316.514794,267.095112,2.329254,0.123483,0.353509,2.286438,0.339935,0.342051,2.37207
1644581477977.791,71230348040,317.281551,265.695293,2.329674,0.12488,0.34979,2.286102,0.339661,0.342124,2.373245
1644581477987.791,71230359143,316.729972,266.260757,2.331322,0.124215,0.350641,2.291504,0.339518,0.342746,2.37114
1644581477999.791,71230370246,315.704813,265.211174,2.333298,0.124215,0.350641,2.291504,0.338018,0.340013,2.375092
1644581478103.791,71230381349,321.632729,263.499516,2.329582,0.128582,0.347348,2.28952,0.34233,0.338848,2.369644
1644581478104.793,71230392452,333.211165,262.264172,2.337837,0.138838,0.343979,2.305695,0.349026,0.339001,2.36998
1644581478105.5168,71230403556,341.011521,263.806503,2.34005,0.138838,0.343979,2.305695,0.360446,0.343017,2.374405
1644581478106.029,71230414659,349.340608,262.89204,2.349037,0.146569,0.342517,2.319839,0.364911,0.342097,2.378235
1644581478107.042,71230425763,351.634218,262.827999,2.35405,0.147272,0.342613,2.323288,0.367566,0.341834,2.384811
1644581478108.044,71230436866,351.592755,262.631882,2.354759,0.147272,0.342613,2.323288,0.367505,0.341324,2.38623
1644581478109.041,71230447969,351.842531,261.590618,2.360291,0.147665,0.34051,2.327026,0.367478,0.340716,2.393555
1644581478109.041,71230459072,352.136529,260.817455,2.365402,0.148357,0.339705,2.330414,0.367216,0.339508,2.400391
1644581478110.042,71230470175,351.692444,260.529087,2.366638,0.148357,0.339705,2.330414,0.366566,0.338757,2.402863
1644581478111.042,71230481278,349.709359,262.05835,2.366081,0.145292,0.342446,2.329041,0.366728,0.339998,2.403122
1644581478121.042,71230492381,349.531457,261.831573,2.368866,0.144811,0.341137,2.33136,0.366948,0.340716,2.406372
1644581478133.04,71230503484,349.668161,261.352695,2.373688,0.144811,0.341137,2.33136,0.367148,0.339468,2.416016
1644581478144.041,71230514589,350.442271,261.050835,2.376373,0.145851,0.340072,2.329453,0.367241,0.339747,2.423294
1644581478154.043,71230525692,350.701848,261.877361,2.377975,0.146188,0.341043,2.330246,0.367285,0.34093,2.425705
1644581478166.054,71230536795,350.962188,261.771561,2.376045,0.146188,0.341043,2.330246,0.367666,0.340654,2.421844
1644581478177.041,71230547898,351.765498,261.906075,2.382614,0.147894,0.340263,2.346359,0.367136,0.341784,2.418869
1644581478188.041,71230559001,351.813637,262.356319,2.389458,0.147924,0.343714,2.356812,0.367176,0.339505,2.422104
1644581478199.0408,71230570104,346.878642,256.898117,2.417679,0.140242,0.32931,2.403717,0.367633,0.339695,2.431641
1644581478211.04,71230581207,346.797517,257.105907,2.424957,0.139911,0.332885,2.409836,0.367845,0.336661,2.440079
1644581478221.04,71230592310,346.48228,255.974167,2.428329,0.141189,0.328006,2.412491,0.366106,0.338593,2.444168
1644581478233.041,71230603414,352.824792,261.323925,2.408432,0.148899,0.341512,2.369904,0.367682,0.339019,2.44696
1644581478244.056,71230614518,370.224621,262.719166,2.418114,0.16522,0.345336,2.382263,0.376837,0.338829,2.453964
1644581478254.045,71230625621,402.461993,261.76149,2.420509,0.191805,0.34365,2.379898,0.397451,0.338021,2.461121
1644581478266.042,71230636724,413.249484,261.469048,2.425026,0.191805,0.34365,2.379898,0.413246,0.337259,2.470154
1644581478277.0432,71230647827,421.870482,262.361012,2.421745,0.199056,0.345002,2.373383,0.418617,0.33823,2.470108
1644581478288.043,71230658930,420.659422,264.037811,2.430611,0.19641,0.346751,2.387848,0.419489,0.340848,2.473373
1644581478300.046,71230670033,425.886796,270.661869,2.441078,0.202801,0.359923,2.407883,0.420752,0.344926,2.474274
1644581478310.05,71230681136,426.851358,271.441257,2.445084,0.20443,0.359768,2.409058,0.420536,0.347111,2.48111
1644581478321.058,71230692240,424.151686,273.560223,2.452652,0.20316,0.363274,2.419357,0.417852,0.349122,2.485947
