#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577632332.625,67384680493,671.134651,476.28376,2.536087,0.488372,0.612076,2.550888,0.494256,0.628246,2.521286
1644577632333.626,67384691596,679.523328,479.146339,2.485435,0.501453,0.620696,2.462341,0.493457,0.627081,2.50853
1644577632333.626,67384702699,674.089707,476.812477,2.476982,0.497427,0.613963,2.456635,0.489527,0.627736,2.49733
1644577632342.623,67384713802,678.516997,476.923279,2.500854,0.501671,0.616605,2.469376,0.491766,0.625382,2.532333
1644577632353.627,67384724906,677.850046,479.03643,2.515366,0.50206,0.620085,2.470886,0.4904,0.627406,2.559845
1644577632364.623,67384736009,683.332926,477.082901,2.51017,0.507436,0.620274,2.462189,0.493051,0.622129,2.558151
1644577632376.627,67384747112,675.126366,476.433678,2.501991,0.497821,0.621835,2.456177,0.490651,0.618878,2.547806
1644577632386.627,67384758216,665.064367,471.146301,2.494743,0.492695,0.611332,2.446381,0.481045,0.615612,2.543106
1644577632397.626,67384769319,601.299401,428.643814,2.544662,0.439362,0.567414,2.508148,0.441018,0.548845,2.581177
1644577632408.627,67384780422,572.09714,398.940536,2.521042,0.415533,0.512887,2.464737,0.422091,0.526021,2.577347
1644577632420.6282,67384791525,497.845143,304.279667,2.489754,0.356904,0.383276,2.454773,0.372005,0.409119,2.524734
1644577632431.627,67384802628,422.990475,251.291485,2.535805,0.305595,0.30072,2.519775,0.313718,0.353685,2.551834
1644577632442.624,67384813731,421.373353,255.815964,2.526054,0.30078,0.318595,2.492905,0.316164,0.347592,2.559204
1644577632453.625,67384824835,419.994608,252.86372,2.521706,0.30322,0.325832,2.481018,0.311706,0.332667,2.562393
1644577632464.624,67384835938,420.372925,253.512428,2.507126,0.305452,0.327268,2.452652,0.310028,0.33292,2.5616
1644577632475.6292,67384847042,419.863236,253.528896,2.508286,0.306592,0.325124,2.461884,0.308142,0.335108,2.554688
1644577632486.6272,67384858145,419.09738,257.309383,2.503868,0.304776,0.322732,2.453934,0.308836,0.347345,2.553802
1644577632497.627,67384869248,416.393627,258.962757,2.503181,0.30106,0.329518,2.462341,0.308594,0.344864,2.544022
1644577632509.624,67384880351,417.126122,261.6847,2.524437,0.303378,0.335196,2.49025,0.307348,0.346275,2.558624
1644577632520.625,67384891454,418.773329,261.66766,2.525803,0.304005,0.344832,2.496658,0.309133,0.336594,2.554947
1644577632531.6228,67384902557,420.247824,264.348736,2.527214,0.306303,0.352231,2.493652,0.308994,0.336177,2.560776
1644577632542.622,67384913660,417.12142,262.988148,2.513084,0.303364,0.351325,2.478027,0.307356,0.33354,2.548141
1644577632553.623,67384924764,406.740662,262.796299,2.512665,0.296073,0.357728,2.489639,0.299448,0.326638,2.53569
1644577632564.6218,67384935868,364.842284,259.617027,2.515877,0.264993,0.355677,2.497116,0.269183,0.320409,2.534637
1644577632575.626,67384946971,331.056172,259.124519,2.512939,0.232582,0.347294,2.493042,0.252127,0.327509,2.532837
1644577632587.625,67384958074,330.857375,261.258327,2.51725,0.239182,0.333767,2.475296,0.245236,0.346593,2.559204
1644577632597.624,67384969177,331.597197,264.39394,2.506264,0.243773,0.335545,2.460266,0.241728,0.352981,2.552261
1644577632609.625,67384980280,334.086541,263.328735,2.505463,0.246268,0.339659,2.457748,0.242877,0.346093,2.553177
1644577632620.623,67384991383,333.505172,262.231579,2.498398,0.244217,0.344875,2.458862,0.244078,0.33802,2.537933
1644577632630.6208,67385002486,331.202993,258.95533,2.493553,0.239731,0.338046,2.458527,0.245192,0.336317,2.52858
1644577632642.624,67385013590,332.310772,257.043331,2.487144,0.246091,0.332817,2.45372,0.240455,0.336566,2.520569
1644577632653.626,67385024694,332.640848,259.591335,2.490509,0.247082,0.336713,2.455566,0.239947,0.339306,2.525452
1644577632664.621,67385035797,334.856621,261.131939,2.48465,0.247842,0.341597,2.453003,0.242431,0.338434,2.516296
1644577632675.625,67385046900,336.30782,267.462273,2.472343,0.247687,0.354702,2.438492,0.244711,0.341814,2.506195
1644577632686.623,67385058003,338.060099,260.307209,2.458374,0.248641,0.344216,2.416733,0.246323,0.333667,2.500015
1644577632697.624,67385069106,340.53781,261.425869,2.450905,0.250062,0.346915,2.404053,0.248529,0.333881,2.497757
1644577632709.624,67385080209,337.03262,259.340733,2.462311,0.246117,0.337989,2.412018,0.247342,0.337377,2.512604
1644577632720.624,67385091312,331.577331,258.257801,2.455551,0.241788,0.335573,2.421204,0.243684,0.336974,2.489899
1644577632730.637,67385102415,328.027717,258.142834,2.454353,0.238261,0.327892,2.420502,0.242013,0.344355,2.488205
1644577632742.6218,67385113520,328.182099,257.81805,2.441833,0.238096,0.330219,2.410797,0.242405,0.341182,2.47287
1644577632753.6409,67385124623,331.877577,259.379482,2.438568,0.240075,0.341931,2.415359,0.245837,0.333537,2.461777
1644577632764.623,67385135726,332.705852,254.693882,2.434219,0.239734,0.342614,2.403534,0.247391,0.320652,2.464905
1644577632775.626,67385146829,329.572365,253.354168,2.43821,0.239051,0.337977,2.402267,0.243485,0.321799,2.474152
1644577632786.625,67385157932,326.383624,262.238216,2.450119,0.235337,0.3422,2.405609,0.24253,0.340712,2.494629
1644577632797.625,67385169035,326.189875,268.343147,2.440872,0.2364,0.347665,2.395294,0.241184,0.351145,2.48645
1644577632809.623,67385180138,329.050748,265.285812,2.433266,0.237847,0.338463,2.396759,0.243926,0.352386,2.469772
1644577632819.623,67385191241,329.92243,260.887894,2.432983,0.239489,0.333866,2.399017,0.243559,0.34553,2.466949
1644577632830.6228,67385202345,328.233516,259.971508,2.437927,0.239156,0.335879,2.409225,0.24142,0.34113,2.466629
1644577632840.6228,67385213449,336.311056,263.949932,2.43119,0.245031,0.346838,2.386917,0.247372,0.340532,2.475464
1644577632853.6328,67385224552,345.568046,263.752567,2.422997,0.252011,0.342359,2.365051,0.253945,0.344496,2.480942
1644577632863.625,67385235655,361.987802,263.211639,2.419769,0.261873,0.340206,2.36586,0.268124,0.345241,2.473679
1644577632875.626,67385246758,366.437056,259.433098,2.435219,0.266752,0.33351,2.393509,0.269759,0.342098,2.476929
1644577632984.217,67385257861,366.623976,261.849598,2.448067,0.266861,0.344475,2.41481,0.269924,0.337425,2.481323
1644577632985.22,67385268964,368.749464,263.976288,2.452103,0.270023,0.348401,2.414841,0.269874,0.339037,2.489365
1644577632985.22,67385280067,364.534618,262.269585,2.428383,0.26072,0.349872,2.385559,0.273006,0.333122,2.471207
1644577632986.219,67385291171,364.154387,263.118702,2.414589,0.26269,0.348147,2.365997,0.270479,0.337058,2.463181
1644577632987.218,67385302274,361.899258,257.524887,2.405304,0.25667,0.337562,2.355499,0.273197,0.333076,2.455109
1644577632988.219,67385313378,361.958817,262.3549,2.414047,0.263657,0.350182,2.360245,0.266298,0.333034,2.46785
1644577632989.2212,67385324481,362.785921,263.129185,2.414139,0.26135,0.35319,2.359116,0.269815,0.332042,2.469162
1644577632990.2192,67385335584,361.730027,264.928871,2.412796,0.264062,0.358353,2.359619,0.265557,0.331565,2.465973
1644577632990.2192,67385346687,360.795163,266.955482,2.404266,0.258373,0.353198,2.347275,0.269878,0.341999,2.461258
1644577632991.218,67385357790,361.177572,263.858093,2.40593,0.26036,0.351065,2.355606,0.26845,0.336066,2.456253
1644577632997.2178,67385368893,363.406016,262.080391,2.411797,0.262587,0.347562,2.360336,0.269486,0.334939,2.463257
1644577633009.218,67385379997,369.428873,259.153004,2.413353,0.271315,0.348533,2.372452,0.269576,0.326344,2.454254
1644577633021.221,67385391100,368.710179,256.600159,2.40107,0.27254,0.340251,2.355377,0.267299,0.327979,2.446762
1644577633034.2158,67385402204,371.581677,261.279167,2.38134,0.27408,0.345321,2.329987,0.269963,0.335093,2.432693
1644577633042.2202,67385413307,369.755652,261.506424,2.384827,0.273764,0.344503,2.334213,0.267606,0.336503,2.43544
1644577633053.22,67385424410,370.215512,260.653233,2.386002,0.271321,0.349692,2.340973,0.270722,0.329093,2.43103
1644577633064.219,67385435513,367.856471,258.844551,2.391716,0.271899,0.349205,2.352493,0.26669,0.32487,2.430939
1644577633075.221,67385446616,361.270839,258.229191,2.38224,0.261578,0.350746,2.338593,0.267369,0.321726,2.425888
1644577633087.219,67385457719,352.733998,256.827175,2.375542,0.257162,0.344375,2.329239,0.259286,0.324446,2.421844
1644577633097.218,67385468823,333.595813,254.775524,2.373978,0.240792,0.344058,2.331268,0.247635,0.31942,2.416687
1644577633109.2178,67385479926,323.700735,257.057018,2.371017,0.237099,0.340973,2.325226,0.236841,0.328446,2.416809
1644577633120.217,67385491029,326.85589,262.172436,2.37867,0.238554,0.348395,2.340607,0.240005,0.334346,2.416733
1644577633130.22,67385502133,325.540368,266.939575,2.375687,0.239183,0.357547,2.328949,0.23745,0.337608,2.422424
1644577633142.216,67385513236,330.372499,266.885536,2.381577,0.241064,0.361439,2.342255,0.242644,0.333576,2.420898
1644577633153.227,67385524339,330.06578,260.952507,2.375114,0.242136,0.357741,2.330765,0.241123,0.321823,2.419464
1644577633164.221,67385535442,332.025314,259.469719,2.37368,0.242853,0.356328,2.333862,0.243275,0.319375,2.413498
1644577633175.253,67385546545,332.82612,258.774731,2.367912,0.243679,0.354776,2.327515,0.243621,0.319116,2.40831
1644577633186.219,67385557649,330.424068,259.575634,2.370522,0.238396,0.35543,2.336945,0.245388,0.320548,2.404099
1644577633197.219,67385568752,330.110703,260.612675,2.368172,0.239212,0.354115,2.339493,0.244112,0.324564,2.396851
1644577633209.218,67385579855,328.064681,259.400402,2.3703,0.239296,0.354392,2.348007,0.241033,0.32113,2.392593
