#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588151661.698,77904032630,576.609291,359.660946,3.052994,0.42229,0.479148,3.081345,0.42194,0.457469,3.024643
1644588151672.698,77904043733,577.567013,358.719109,3.049522,0.422293,0.481179,3.080643,0.423339,0.452985,3.018402
1644588151683.697,77904054836,577.268813,358.024715,3.046494,0.42087,0.480663,3.078568,0.424326,0.451693,3.01442
1644588151694.698,77904065939,577.568357,359.306591,3.041061,0.421839,0.482696,3.075485,0.423795,0.452999,3.006638
1644588151706.6938,77904077042,580.474784,359.030811,3.033592,0.424653,0.482358,3.064957,0.425237,0.452618,3.002228
1644588151716.699,77904088145,593.130823,357.849827,3.024017,0.43441,0.478111,3.05249,0.43401,0.45379,2.995544
1644588151728.6948,77904099248,614.255797,356.335133,3.016418,0.44769,0.476041,3.039154,0.451659,0.451915,2.993683
1644588151739.697,77904110352,635.739732,358.351227,3.007126,0.459697,0.477558,3.031815,0.471108,0.455649,2.982437
1644588151750.708,77904121455,642.625417,359.356098,3.007263,0.464114,0.480617,3.028687,0.476772,0.455206,2.98584
1644588151761.697,77904132558,644.328803,361.728836,3.003334,0.467046,0.485621,3.03006,0.476335,0.456381,2.976608
1644588151772.695,77904143662,645.251047,360.760082,3.001801,0.467409,0.487687,3.028885,0.477321,0.451793,2.974716
1644588151783.695,77904154765,644.496203,361.069725,2.995949,0.466881,0.487958,3.023544,0.476744,0.452328,2.968353
1644588151794.697,77904165868,644.121956,361.940002,2.994354,0.467299,0.484538,3.019867,0.475778,0.458014,2.968842
1644588151805.695,77904176971,645.093072,360.087685,2.992462,0.468787,0.481698,3.020813,0.475713,0.45603,2.964111
1644588151816.695,77904188074,644.962882,360.526955,2.999565,0.46998,0.482746,3.026016,0.474329,0.456126,2.973114
1644588151828.695,77904199178,645.222347,359.517174,3.000977,0.468607,0.484867,3.029465,0.476082,0.451376,2.972488
1644588151839.693,77904210281,646.086497,360.624859,3.003716,0.468503,0.485457,3.031296,0.477451,0.45367,2.976135
1644588151849.699,77904221384,646.793344,361.231007,3.001419,0.468972,0.48585,3.032043,0.478017,0.454856,2.970795
1644588151861.703,77904232487,647.517636,361.165077,3.006615,0.470614,0.480867,3.034958,0.477435,0.459667,2.978271
1644588151872.697,77904243590,646.510695,360.240578,3.008423,0.471664,0.482888,3.03656,0.474911,0.455238,2.980286
1644588151883.696,77904254693,645.553217,360.821571,3.009598,0.469307,0.484848,3.036392,0.475866,0.454792,2.982803
1644588151895.318,77904265796,641.712068,360.266739,3.007523,0.466449,0.486855,3.0336,0.4731,0.45134,2.981445
1644588151906.321,77904276899,643.500824,359.711529,3.007042,0.464177,0.48634,3.030869,0.477991,0.450409,2.983215
1644588151916.326,77904288004,643.509902,358.663364,3.005363,0.46467,0.486536,3.035019,0.477511,0.447483,2.975708
1644588151928.324,77904299107,645.077134,360.059246,3.002907,0.469166,0.491352,3.034485,0.47531,0.446303,2.971329
1644588151941.334,77904310210,645.001251,378.852516,2.994293,0.479296,0.518885,3.033722,0.465069,0.46771,2.954865
1644588151949.331,77904321312,645.323144,386.374706,3.049339,0.482512,0.530961,3.089264,0.462324,0.475223,3.009415
1644588151959.322,77904332415,652.422353,408.063412,3.054565,0.491362,0.565987,3.104279,0.463868,0.496678,3.004852
1644588151970.3218,77904343518,,,,,,,,,
1644588151981.3198,77904354622,,,,,,,,,
1644588151992.321,77904365725,,,,,,,,,
1644588152003.319,77904376829,,,,,,,,,
1644588152013.323,77904387932,,,,,,,,,
1644588152026.3218,77904399035,,,,,,,,,
1644588152037.321,77904410138,,,,,,,,,
1644588152048.322,77904421241,,,,,,,,,
1644588152059.32,77904432344,,,,,,,,,
1644588152071.341,77904443447,,,,,,,,,
1644588152081.32,77904454551,,,,,,,,,
1644588152094.321,77904465655,,,,,,,0.429392,0.607056,3.333862
1644588152105.968,77904476758,703.939093,426.670967,2.829178,0.60433,0.541289,2.279572,0.426327,0.569833,3.378784
1644588152116.97,77904487861,684.873493,434.209969,2.845718,0.569659,0.575,2.405869,0.433084,0.555755,3.285568
1644588152127.971,77904498964,650.206774,392.632908,2.884369,0.498602,0.54045,2.528503,0.453384,0.482031,3.240234
1644588152138.972,77904510067,645.396504,343.713375,2.993431,0.451022,0.501284,2.887741,0.493921,0.393803,3.099121
1644588152149.971,77904521170,640.399009,330.292374,3.017738,0.44665,0.465251,2.95842,0.490977,0.394885,3.077057
1644588152161.969,77904532273,656.366213,329.204189,3.063728,0.473385,0.455026,3.093735,0.48762,0.402276,3.033722
1644588152172.969,77904543376,647.766577,335.984344,3.060768,0.470708,0.449615,3.115311,0.477706,0.425344,3.006226
1644588152182.971,77904554480,647.348608,332.591171,3.069496,0.470159,0.44972,3.116409,0.477643,0.416403,3.022583
1644588152194.97,77904565583,644.783147,332.34898,3.069183,0.468122,0.444589,3.116623,0.475923,0.420904,3.021744
1644588152205.969,77904576686,649.021523,338.118107,3.060905,0.47043,0.455831,3.094238,0.479821,0.424685,3.027573
1644588152216.969,77904587789,650.911932,339.338562,3.056168,0.471842,0.458746,3.089508,0.481177,0.424948,3.022827
1644588152227.972,77904598892,649.506542,338.818417,3.061096,0.472163,0.461363,3.093201,0.478798,0.420977,3.028992
1644588152238.969,77904609995,646.086233,337.436016,3.068741,0.47278,0.460523,3.098663,0.473173,0.418217,3.038818
1644588152249.969,77904621098,647.488426,337.777863,3.064751,0.472736,0.459921,3.097519,0.47527,0.419708,3.031982
1644588152261.971,77904632201,648.542143,338.664883,3.06543,0.470628,0.462432,3.099747,0.478922,0.419508,3.031113
1644588152271.972,77904643305,649.207405,338.637451,3.067093,0.470579,0.463428,3.106384,0.479945,0.41844,3.027802
1644588152282.971,77904654408,649.175407,337.990288,3.065079,0.472187,0.462433,3.098801,0.478289,0.41775,3.031357
1644588152294.988,77904665512,650.66645,337.629318,3.068497,0.47401,0.463744,3.10202,0.478649,0.415499,3.034973
1644588152305.968,77904676615,649.939228,337.556351,3.063362,0.471319,0.46412,3.098251,0.480276,0.414933,3.028473
1644588152316.983,77904687718,648.589529,339.41328,3.065445,0.470094,0.466764,3.104004,0.479525,0.417125,3.026886
1644588152327.9678,77904698821,647.250782,337.025654,3.065224,0.468371,0.462003,3.101791,0.479288,0.415667,3.028656
1644588152338.978,77904709924,627.87483,332.17186,3.074776,0.455403,0.457876,3.114594,0.463887,0.407155,3.034958
1644588152349.966,77904721027,607.700698,327.068436,3.077812,0.439088,0.449692,3.119873,0.450664,0.402048,3.035751
1644588152361.968,77904732131,582.585718,322.121086,3.079849,0.419683,0.445023,3.122787,0.433298,0.393834,3.036911
1644588152372.969,77904743234,571.479549,321.097012,3.083427,0.413604,0.439499,3.116974,0.423116,0.396691,3.049881
1644588152383.067,77904754337,569.814104,318.941311,3.092102,0.414085,0.439792,3.12735,0.420196,0.390784,3.056854
1644588152395.07,77904765441,568.266372,317.967888,3.096794,0.412965,0.440076,3.139603,0.419051,0.387965,3.053986
1644588152406.051,77904776544,568.318888,316.230011,3.102844,0.413209,0.436904,3.151855,0.418883,0.386612,3.053833
1644588152416.2468,77904787646,565.150981,318.097492,3.108879,0.409434,0.434349,3.156143,0.41802,0.39403,3.061615
1644588152428.598,77904798750,546.180805,318.688099,3.107071,0.41015,0.433973,3.136826,0.389529,0.395944,3.077316
1644588152438.573,77904809853,460.579784,308.298077,3.12989,0.334042,0.414133,3.157944,0.340306,0.388727,3.101837
1644588152449.589,77904820957,399.499437,294.309345,3.135773,0.280956,0.395729,3.169342,0.303963,0.370701,3.102203
1644588152461.591,77904832060,389.555436,291.270584,3.14727,0.28163,0.396346,3.186691,0.288729,0.362172,3.107849
1644588152472.456,77904843162,385.104981,289.693256,3.143234,0.281118,0.394672,3.183304,0.282725,0.359738,3.103165
1644588152483.4731,77904854265,385.433449,290.601391,3.147758,0.282409,0.395888,3.182358,0.281915,0.360887,3.113159
1644588152494.478,77904865369,384.159614,289.132828,3.145226,0.280105,0.395772,3.181351,0.282355,0.357178,3.1091
1644588152505.477,77904876472,384.64107,286.375912,3.145905,0.280983,0.394983,3.181793,0.282181,0.350787,3.110016
1644588152516.4758,77904887575,382.805254,285.933208,3.14637,0.280355,0.394361,3.185303,0.280121,0.350257,3.107437
1644588152528.474,77904898678,381.289357,284.447514,3.139099,0.280115,0.392738,3.177231,0.278142,0.348011,3.100967
1644588152539.4749,77904909782,378.776554,283.785976,3.12915,0.27777,0.392105,3.171082,0.276808,0.346921,3.087219
1644588152549.4731,77904920885,378.534147,283.188457,3.122223,0.276779,0.391999,3.159393,0.277444,0.345471,3.085052
1644588152561.471,77904931988,381.060119,283.073284,3.113297,0.280586,0.391122,3.150574,0.277335,0.346048,3.076019
1644588152572.491,77904943091,377.23041,281.450489,3.106224,0.277262,0.387595,3.134384,0.275052,0.345349,3.078064
1644588152582.4749,77904954194,361.347109,279.632835,3.096176,0.26607,0.385048,3.125977,0.262989,0.343163,3.066376
1644588152594.496,77904965297,342.05622,274.238022,3.094284,0.250397,0.373172,3.121597,0.250417,0.34099,3.066971
1644588152605.471,77904976401,324.1064,269.218472,3.082146,0.240877,0.363517,3.111649,0.233657,0.337573,3.052643
1644588152616.484,77904987504,326.490885,269.90506,3.082855,0.242756,0.363557,3.117859,0.235269,0.339321,3.047852
1644588152627.475,77904998608,324.985827,271.547001,3.076279,0.241817,0.363583,3.117035,0.234004,0.343571,3.035522
1644588152638.484,77905009711,327.031554,272.301041,3.067146,0.240884,0.367546,3.110641,0.237932,0.341571,3.023651
1644588152649.476,77905020814,325.88108,270.994377,3.062103,0.239651,0.366006,3.100494,0.237481,0.339709,3.023712
1644588152661.4731,77905031917,325.561873,266.752338,3.054817,0.23814,0.36364,3.088882,0.238525,0.331028,3.020752
1644588152672.478,77905043020,327.800127,264.517296,3.0495,0.241567,0.365233,3.087662,0.238375,0.323614,3.011337
1644588152682.471,77905054123,328.089504,264.545345,3.040054,0.242039,0.366782,3.081558,0.238326,0.322138,2.99855
1644588152694.474,77905065226,329.903429,267.735947,3.035156,0.244458,0.371426,3.077393,0.238563,0.325803,2.99292
1644588152799.479,77905076329,326.239704,270.74905,3.031639,0.240835,0.371842,3.071304,0.236822,0.333234,2.991974
1644588152800.477,77905087433,326.177214,269.869217,3.023186,0.240169,0.370394,3.067337,0.237397,0.33239,2.979034
1644588152801.5051,77905098537,325.134082,268.892281,3.016083,0.241264,0.368929,3.061951,0.234774,0.331311,2.970215
1644588152801.5051,77905109639,326.019422,267.311634,3.007294,0.241843,0.366806,3.04921,0.235491,0.329318,2.965378
1644588152802.474,77905120742,326.177428,267.973389,3.007439,0.242726,0.366616,3.046768,0.23484,0.331231,2.968109
1644588152802.474,77905131845,324.048561,268.573746,3.007065,0.239638,0.364843,3.040863,0.234811,0.334568,2.973267
1644588152803.474,77905142948,325.202831,267.770142,3.009682,0.241002,0.364063,3.046539,0.235137,0.333255,2.972824
1644588152803.474,77905154051,326.58122,267.520901,3.009476,0.242217,0.36497,3.044678,0.23594,0.331699,2.974274
1644588152804.473,77905165154,321.830926,267.750092,3.008789,0.238692,0.367506,3.044708,0.23251,0.329759,2.97287
1644588152805.474,77905176258,316.777058,267.329361,2.998306,0.235528,0.37122,3.042343,0.228274,0.32495,2.954269
1644588152816.4722,77905187362,312.969729,267.621838,2.993927,0.232741,0.372165,3.038513,0.225487,0.324767,2.949341
1644588152827.473,77905198465,315.630818,267.187763,2.990631,0.23378,0.370929,3.035187,0.228344,0.324873,2.946075
1644588152838.472,77905209568,315.016138,269.52317,2.992172,0.231093,0.371917,3.034195,0.230131,0.329967,2.95015
1644588152849.473,77905220671,314.715179,270.154232,2.98938,0.229777,0.370764,3.029129,0.231007,0.332763,2.949631
1644588152860.497,77905231774,313.925823,272.294666,2.991524,0.228092,0.378648,3.034409,0.231536,0.330452,2.948639
1644588152871.484,77905242877,313.751065,271.639206,2.993195,0.229387,0.377136,3.0336,0.229985,0.330258,2.952789
1644588152882.47,77905253980,312.88664,270.626427,2.992798,0.228523,0.37588,3.036743,0.229584,0.328877,2.948853
1644588152894.521,77905265084,312.634818,268.119083,2.988304,0.229503,0.369546,3.035736,0.228234,0.328681,2.940872
1644588152905.912,77905276187,312.602566,267.52803,2.985786,0.229809,0.37104,3.035019,0.227881,0.325648,2.936554
1644588152915.916,77905287291,312.829035,267.91713,2.986603,0.230014,0.371955,3.033173,0.228008,0.325746,2.940033
1644588152927.809,77905298394,311.529807,269.16473,2.985413,0.228344,0.373627,3.032761,0.227776,0.327323,2.938065
1644588152938.8608,77905309497,311.965627,269.115349,2.986916,0.229225,0.36979,3.034027,0.227533,0.331032,2.939804
1644588152948.728,77905320600,312.32357,269.745026,2.984787,0.228934,0.371091,3.037415,0.228348,0.33137,2.932159
1644588152960.731,77905331703,314.683883,272.122044,2.981049,0.229526,0.374766,3.034363,0.231212,0.333885,2.927734
1644588152971.673,77905342806,316.387117,272.924389,2.973335,0.229521,0.379998,3.02861,0.233711,0.330743,2.91806
1644588152982.686,77905353910,317.839364,273.149254,2.973297,0.232146,0.380886,3.024963,0.233212,0.330441,2.921631
1644588152994.3691,77905365013,331.394268,269.15086,2.975357,0.241244,0.374103,3.019958,0.24396,0.32681,2.930756
1644588153005.367,77905376115,350.765997,267.97982,2.975227,0.254121,0.37111,3.023819,0.259445,0.326754,2.926636
1644588153015.372,77905387219,365.007587,265.998138,2.972694,0.263676,0.367124,3.02887,0.270742,0.325579,2.916519
1644588153027.3708,77905398322,368.951141,263.530094,2.969643,0.267845,0.364164,3.028839,0.272347,0.322112,2.910446
1644588153038.371,77905409425,370.417372,262.063007,2.963814,0.268662,0.360259,3.022263,0.273676,0.322197,2.905365
