#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441207720.31,278143575722,838.539047,575.017852,2.207451,0.442002,0.474852,2.150146,0.431476,0.483511,2.264755
1645441207731.312,278143586825,837.466307,578.446555,2.208481,0.441272,0.481871,2.150055,0.431089,0.482206,2.266907
1645441207742.313,278143597928,833.179379,573.508823,2.205078,0.437014,0.475423,2.136627,0.430881,0.480425,2.273529
1645441207753.314,278143609031,832.866068,575.225723,2.200226,0.437459,0.481525,2.129715,0.43011,0.477185,2.270737
1645441207764.313,278143620135,831.706553,570.729285,2.193298,0.436015,0.475918,2.124573,0.430346,0.475297,2.262024
1645441207775.313,278143631238,832.567949,572.256303,2.191437,0.437545,0.476284,2.132065,0.429714,0.477477,2.250809
1645441207787.311,278143642341,854.95059,570.954305,2.184319,0.450329,0.474517,2.124573,0.440245,0.477073,2.244064
1645441207797.338,278143653445,867.218513,576.392376,2.189705,0.458083,0.479208,2.13475,0.44527,0.481445,2.244659
1645441207809.312,278143664548,884.924555,578.840321,2.189056,0.467672,0.483577,2.129745,0.454125,0.481157,2.248367
1645441207820.314,278143675651,885.861769,580.490345,2.191658,0.468925,0.48294,2.135468,0.453848,0.484544,2.247849
1645441207830.311,278143686754,885.992975,577.17315,2.190369,0.468301,0.481178,2.12941,0.454608,0.480777,2.251328
1645441207842.313,278143697857,882.719765,580.425256,2.184685,0.466418,0.482965,2.12915,0.453082,0.484411,2.240219
1645441207853.311,278143708960,882.829342,582.280272,2.181747,0.466215,0.485163,2.126038,0.453399,0.485304,2.237457
1645441207864.313,278143720063,884.768944,581.495064,2.177544,0.466713,0.484554,2.118591,0.454921,0.484604,2.236496
1645441207875.3108,278143731167,886.952133,576.412421,2.17955,0.465534,0.482746,2.118713,0.458374,0.477942,2.240387
1645441207887.311,278143742271,884.022532,577.196592,2.185287,0.464806,0.483592,2.122314,0.456051,0.478402,2.24826
1645441207897.314,278143753374,885.539017,584.870052,2.181107,0.466193,0.489976,2.121521,0.456244,0.484808,2.240692
1645441207909.31,278143764477,884.244547,582.918584,2.181648,0.467184,0.489192,2.126236,0.453904,0.482339,2.237061
1645441207920.313,278143775580,883.467722,582.902366,2.17495,0.466439,0.487071,2.125366,0.45384,0.484433,2.224533
1645441207930.312,278143786683,882.327232,575.426817,2.173958,0.465093,0.477209,2.126266,0.453997,0.481835,2.221649
1645441207942.313,278143797786,884.732723,579.546672,2.174423,0.467686,0.476562,2.138275,0.45391,0.489349,2.210571
1645441207953.317,278143808889,885.670052,573.860103,2.172653,0.46804,0.473299,2.12561,0.454533,0.483134,2.219696
1645441207964.314,278143819992,886.399527,572.119296,2.180443,0.469312,0.4732,2.133789,0.454021,0.480332,2.227097
1645441207975.32,278143831096,885.155869,570.725369,2.17881,0.468799,0.475512,2.115753,0.453238,0.475697,2.241867
1645441207986.312,278143842200,885.041084,573.757839,2.176979,0.468317,0.478506,2.115845,0.453601,0.477757,2.238113
1645441207997.315,278143853303,884.81781,575.423151,2.16774,0.467904,0.480773,2.101883,0.453781,0.478265,2.233597
1645441208009.31,278143864406,884.900465,570.771664,2.166176,0.4675,0.475243,2.103241,0.454271,0.476043,2.229111
1645441208020.3098,278143875509,884.21525,567.709172,2.163116,0.468058,0.473931,2.109268,0.453,0.472251,2.216965
1645441208030.3098,278143886612,882.245808,566.498798,2.163872,0.466718,0.473876,2.115799,0.452288,0.470289,2.211945
1645441208042.318,278143897715,845.758009,564.057148,2.16642,0.448179,0.475509,2.114197,0.432819,0.464586,2.218643
1645441208053.311,278143908818,745.764084,547.309756,2.176674,0.387029,0.457334,2.121826,0.389808,0.454849,2.231522
1645441208064.31,278143919922,671.38092,530.550456,2.188957,0.330283,0.442137,2.116165,0.369072,0.442114,2.261749
1645441208075.318,278143931025,592.358351,513.50863,2.186371,0.286077,0.423062,2.111069,0.330962,0.432786,2.261673
1645441208086.311,278143942128,498.022614,491.280162,2.183281,0.254808,0.411862,2.105118,0.263966,0.406938,2.261444
1645441208097.312,278143953232,488.310728,487.699127,2.188438,0.251043,0.40419,2.117386,0.257614,0.408641,2.259491
1645441208108.311,278143964335,487.083807,484.501112,2.189018,0.250821,0.403094,2.117813,0.256558,0.404408,2.260223
1645441208120.312,278143975438,485.092206,481.079167,2.195023,0.249681,0.400429,2.124893,0.255624,0.40137,2.265152
1645441208130.312,278143986541,484.599223,483.192265,2.192932,0.24985,0.401837,2.127197,0.254941,0.403483,2.258667
1645441208142.312,278143997644,486.189194,481.670344,2.193802,0.249463,0.400544,2.127441,0.256984,0.40224,2.260162
1645441208154.312,278144008748,483.029194,483.097726,2.193489,0.248008,0.404676,2.127121,0.255148,0.400487,2.259857
1645441208165.314,278144019850,479.36069,481.228638,2.185898,0.245736,0.405294,2.118149,0.253598,0.396754,2.253647
1645441208175.315,278144030953,480.689492,479.530674,2.187263,0.247654,0.405387,2.124603,0.253065,0.393831,2.249924
1645441208186.3142,278144042056,483.923664,477.952641,2.188835,0.248601,0.402458,2.133438,0.255486,0.39413,2.244232
1645441208197.314,278144053160,485.085039,479.29135,2.191856,0.24909,0.402779,2.136597,0.256207,0.39604,2.247116
1645441208208.313,278144064263,483.172088,481.888407,2.193504,0.24876,0.401363,2.138916,0.254544,0.401785,2.248093
1645441208219.312,278144075366,479.956012,484.621489,2.185074,0.247691,0.402863,2.126053,0.252263,0.40484,2.244095
1645441208230.313,278144086469,476.891785,482.010144,2.184982,0.244017,0.399091,2.127945,0.252746,0.404259,2.24202
1645441208242.311,278144097573,470.274825,468.264484,2.184319,0.239959,0.391543,2.12117,0.249911,0.388898,2.247467
1645441208253.313,278144108676,468.047047,446.687222,2.1903,0.238161,0.369781,2.13266,0.249388,0.374697,2.24794
1645441208264.312,278144119779,466.920719,424.791741,2.187691,0.238172,0.353944,2.126068,0.248204,0.354042,2.249313
1645441208275.311,278144130882,468.387938,415.321612,2.189621,0.23926,0.345933,2.135941,0.248644,0.34627,2.243301
1645441208286.312,278144141985,468.470564,406.575608,2.180695,0.239291,0.333313,2.12587,0.248699,0.344313,2.235519
1645441208297.313,278144153088,469.167395,403.902555,2.186569,0.240341,0.330904,2.131912,0.248375,0.342267,2.241226
1645441208308.311,278144164192,472.178292,401.541406,2.178726,0.242866,0.32765,2.117676,0.248986,0.341585,2.239777
1645441208319.312,278144175295,476.010017,405.699688,2.18219,0.24467,0.336015,2.116455,0.251173,0.340151,2.247925
1645441208330.312,278144186399,475.933986,407.472306,2.175232,0.245542,0.340577,2.110077,0.250223,0.338544,2.240387
1645441208342.323,278144197502,477.209945,409.711307,2.174973,0.246519,0.344208,2.114975,0.250575,0.338644,2.23497
1645441208353.311,278144208605,476.342225,409.623885,2.172699,0.245741,0.339686,2.121246,0.250449,0.34302,2.224152
1645441208364.313,278144219708,475.080228,406.688547,2.167671,0.242652,0.334765,2.115784,0.252224,0.343049,2.219559
1645441208375.313,278144230811,473.493547,403.167003,2.170738,0.240808,0.331465,2.116058,0.252414,0.34048,2.225418
1645441208386.313,278144241914,472.49083,401.693755,2.169861,0.242619,0.329864,2.105927,0.249559,0.339625,2.233795
1645441208397.311,278144253017,474.360552,402.943039,2.167366,0.244564,0.332265,2.099579,0.249562,0.339307,2.235153
1645441208408.312,278144264120,474.119782,404.127574,2.164558,0.244724,0.334992,2.103928,0.249151,0.338554,2.225189
1645441208418.314,278144275225,470.903792,409.115678,2.15918,0.24339,0.346015,2.10141,0.247135,0.335845,2.216949
1645441208430.313,278144286328,469.677157,407.14733,2.159241,0.242102,0.340909,2.112946,0.247145,0.33767,2.205536
1645441208442.334,278144297431,465.206823,408.476901,2.149925,0.23865,0.341168,2.102692,0.245941,0.339627,2.197159
1645441208452.872,278144308534,462.88722,409.552342,2.151604,0.234725,0.339416,2.098709,0.247449,0.343171,2.204498
1645441208463.8728,278144319637,461.728134,408.970392,2.157181,0.23609,0.34104,2.105942,0.244877,0.340577,2.20842
1645441208474.8708,278144330740,459.708452,409.261501,2.166992,0.23758,0.340581,2.112503,0.241283,0.341522,2.221481
1645441208486.888,278144341843,457.895322,405.604756,2.164337,0.236951,0.339553,2.1147,0.240023,0.336454,2.213974
1645441208496.8728,278144352946,456.305122,405.198008,2.158669,0.232574,0.337681,2.101761,0.242744,0.337649,2.215576
1645441208508.874,278144364050,457.382884,402.506679,2.1548,0.233069,0.336505,2.104599,0.243371,0.334339,2.205002
1645441208519.872,278144375153,458.836899,394.723696,2.159737,0.233437,0.327438,2.118942,0.244518,0.330435,2.200531
1645441208530.298,278144386257,459.562941,396.604085,2.159538,0.2357,0.329574,2.125916,0.243011,0.331433,2.193161
1645441208541.3,278144397360,460.889568,395.288676,2.156776,0.23359,0.329202,2.113113,0.246503,0.329613,2.200439
1645441208553.58,278144408463,461.567459,405.235595,2.14138,0.233374,0.341628,2.087494,0.247425,0.333765,2.195267
1645441208563.582,278144419566,461.432848,402.760041,2.143105,0.233401,0.339424,2.084366,0.247258,0.331843,2.201843
1645441208575.583,278144430669,457.275524,404.846728,2.135887,0.232262,0.338126,2.082062,0.244066,0.336619,2.189713
1645441208586.58,278144441772,459.063721,396.441793,2.147491,0.23204,0.326697,2.099701,0.246152,0.33404,2.195282
1645441208596.584,278144452876,456.818604,397.057003,2.143166,0.230851,0.3262,2.097946,0.245002,0.335562,2.188385
1645441208608.165,278144463979,457.757692,399.260777,2.147896,0.231784,0.331687,2.099457,0.245047,0.333747,2.196335
1645441208619.165,278144475081,454.611282,397.350562,2.138313,0.230894,0.330115,2.093292,0.24266,0.332136,2.183334
1645441208630.537,278144486185,455.45188,396.681333,2.136604,0.232268,0.329904,2.093521,0.242161,0.331231,2.179688
1645441208641.536,278144497288,453.995333,394.339532,2.134216,0.231794,0.32507,2.103439,0.241118,0.332163,2.164993
1645441208652.535,278144508391,452.46676,396.050549,2.139969,0.231084,0.323694,2.109085,0.240235,0.33639,2.170853
1645441208663.544,278144519494,452.333579,393.485481,2.136375,0.229103,0.320835,2.094666,0.242078,0.334974,2.178085
1645441208675.537,278144530597,454.246359,392.353678,2.139275,0.230587,0.322564,2.092926,0.242587,0.331358,2.185623
1645441208686.536,278144541701,456.090159,388.4673,2.147697,0.233121,0.323002,2.103928,0.241973,0.324444,2.191467
1645441208696.537,278144552804,459.241533,391.051269,2.145424,0.234526,0.329699,2.10437,0.243851,0.322053,2.186478
1645441208708.54,278144563907,457.159209,389.493871,2.144508,0.232963,0.327632,2.101608,0.243244,0.321524,2.187408
1645441208719.537,278144575010,454.902534,390.354967,2.140305,0.231641,0.32503,2.093857,0.242216,0.325562,2.186752
1645441208730.5369,278144586113,453.181543,387.532979,2.138832,0.232712,0.320944,2.105621,0.239352,0.324944,2.172043
1645441208741.536,278144597217,456.769881,388.657719,2.125061,0.234708,0.322512,2.0896,0.241094,0.325251,2.160522
1645441208752.538,278144608320,459.620862,400.670636,2.098129,0.243489,0.334758,2.07515,0.235282,0.333026,2.121109
1645441208762.54,278144619423,461.198359,404.255158,2.110298,0.246446,0.335116,2.091583,0.233969,0.338643,2.129013
1645441208774.543,278144630527,455.49684,420.122963,2.086609,0.250379,0.335366,2.106659,0.224097,0.364839,2.066559
1645441208783.999,278144641630,,,,,,,,,
1645441208796.043,278144652733,,,,,,,,,
1645441208805.0,278144663836,,,,,,,,,
1645441208822.0,278144674939,,,,,,,,,
1645441208845.998,278144696836,,,,,,,,,
1645441208862.997,278144707940,,,,,,,,,
1645441208875.998,278144732365,,,,,,,,,
1645441208886.997,278144743468,449.853702,393.831503,2.065033,0.233888,0.313921,2.059113,0.23471,0.342464,2.070953
1645441208897.9968,278144754572,452.165165,396.693957,2.050339,0.233259,0.320578,2.022003,0.237747,0.340578,2.078674
1645441208909.998,278144765675,452.328615,394.432569,2.058907,0.234236,0.32198,2.028763,0.236939,0.335407,2.08905
1645441208921.001,278144776778,458.405128,387.442285,2.061302,0.235015,0.316018,2.022369,0.24249,0.32972,2.100235
1645441208931.997,278144787881,456.271749,384.891468,2.053482,0.234303,0.316155,2.023804,0.24098,0.325331,2.08316
1645441208942.997,278144798984,458.691831,386.176157,2.054344,0.234383,0.316247,2.024796,0.243421,0.32738,2.083893
1645441208954.998,278144810087,451.887388,388.093382,2.05674,0.229715,0.314642,2.041763,0.241001,0.332181,2.071716
1645441208964.999,278144821191,450.866647,388.288486,2.054085,0.228419,0.3136,2.033203,0.241233,0.333547,2.074966
1645441208976.999,278144832294,451.647005,386.129487,2.053009,0.228131,0.316187,2.026077,0.242335,0.327363,2.079941
1645441208988.004,278144843398,454.46394,385.012686,2.055634,0.232525,0.318827,2.017822,0.240875,0.322861,2.093445
1645441208998.999,278144854501,455.007062,383.302706,2.054855,0.233321,0.316918,2.014328,0.240645,0.32192,2.095383
1645441209009.9968,278144865604,452.693911,380.373234,2.051506,0.232875,0.314902,2.015274,0.238681,0.319053,2.087738
1645441209020.997,278144876707,452.480693,383.967,2.050613,0.231434,0.319602,2.011169,0.2399,0.320343,2.090057
1645441209031.996,278144887810,455.686841,385.799092,2.05394,0.232451,0.32176,2.014999,0.242223,0.321239,2.09288
1645441209043.999,278144898913,457.975645,389.832205,2.055717,0.231096,0.323179,2.017456,0.245962,0.326541,2.093979
1645441209055.0,278144910016,458.856096,386.46242,2.058495,0.23196,0.323043,2.027084,0.246015,0.321061,2.089905
1645441209064.997,278144921119,456.641464,385.510844,2.057808,0.230953,0.322177,2.032318,0.244715,0.320341,2.083298
1645441209077.001,278144932223,452.294126,382.190877,2.061829,0.232568,0.31861,2.039764,0.238572,0.318375,2.083893
1645441209088.002,278144943326,449.796209,389.744568,2.045776,0.231519,0.326765,2.009949,0.237019,0.32281,2.081604
1645441209098.002,278144954429,450.270023,388.980353,2.050018,0.231794,0.326214,2.008911,0.237237,0.322087,2.091125
1645441209110.003,278144965532,450.205536,392.1987,2.049858,0.229787,0.332276,2.011505,0.239178,0.321388,2.088211
1645441209121.002,278144976635,451.534295,382.165486,2.070091,0.227759,0.31461,2.047684,0.242589,0.322332,2.092499
1645441209132.0,278144987738,453.382387,384.180486,2.079811,0.228551,0.318213,2.055588,0.243722,0.322088,2.104034
1645441209142.999,278144998841,459.372625,382.652521,2.082176,0.23129,0.316449,2.053253,0.247223,0.321305,2.111099
1645441209154.578,278145009944,457.697153,398.551869,2.07515,0.231258,0.336339,2.030991,0.24551,0.327914,2.119308
1645441209165.58,278145021049,452.321477,401.347089,2.064407,0.227884,0.338038,2.026306,0.243284,0.330874,2.102509
1645441209176.5771,278145032152,450.445104,400.544,2.065887,0.227354,0.334853,2.032944,0.24186,0.33272,2.098831
1645441209187.587,278145043255,451.055489,391.544849,2.075638,0.228759,0.325656,2.051971,0.24109,0.326919,2.099304
1645441209198.585,278145054358,453.663311,388.131005,2.08165,0.231871,0.323186,2.05423,0.240695,0.3237,2.10907
1645441209209.599,278145065461,453.283067,388.548249,2.08783,0.232236,0.324137,2.053436,0.239934,0.323443,2.122223
1645441209221.8298,278145076564,456.184115,394.143695,2.080521,0.233999,0.330764,2.041122,0.241193,0.326142,2.119919
1645441209232.1528,278145087667,456.179752,392.404962,2.080009,0.233534,0.3268,2.047012,0.241653,0.327208,2.113007
1645441209242.874,278145098770,457.592468,393.974555,2.085579,0.234754,0.32816,2.052292,0.241904,0.328465,2.118866
1645441209254.878,278145109874,454.567108,385.537684,2.094742,0.233005,0.319836,2.067856,0.240502,0.322727,2.121628
1645441209264.875,278145120977,455.999765,387.794226,2.10421,0.234406,0.327093,2.073715,0.240593,0.319231,2.134705
1645441209276.9128,278145132080,454.140701,391.022766,2.111191,0.233701,0.330451,2.080933,0.239362,0.321254,2.141449
1645441209287.88,278145143184,454.961929,389.272749,2.122017,0.233428,0.322675,2.099335,0.240491,0.326113,2.144699
1645441209298.875,278145154287,453.087401,386.936241,2.117516,0.231194,0.316911,2.093292,0.240772,0.327983,2.141739
1645441209309.8792,278145165390,453.329859,381.84768,2.115242,0.232248,0.311443,2.088959,0.239971,0.32497,2.141525
1645441209320.879,278145176493,465.666561,383.489174,2.119957,0.239923,0.313407,2.094101,0.245146,0.325742,2.145813
1645441209331.875,278145187596,493.531523,385.908383,2.133919,0.255979,0.31595,2.115479,0.258117,0.327231,2.152359
1645441209343.113,278145198700,520.513144,385.281748,2.139046,0.267866,0.316524,2.120148,0.274335,0.325612,2.157944
1645441209354.107,278145209803,537.070398,386.028725,2.140221,0.27739,0.317511,2.121475,0.282059,0.32587,2.158966
1645441209365.1062,278145220906,534.518452,384.749866,2.133339,0.276741,0.317796,2.109055,0.280049,0.323454,2.157623
1645441209476.752,278145232009,534.752941,386.333585,2.137199,0.275983,0.317459,2.114029,0.281051,0.32643,2.16037
1645441209477.749,278145243112,535.539637,384.177196,2.144005,0.277978,0.318047,2.118042,0.279876,0.322248,2.169968
1645441209478.752,278145254216,538.812361,388.67889,2.146927,0.280506,0.320061,2.124939,0.280757,0.327737,2.168915
1645441209479.774,278145265319,539.70171,389.231354,2.141495,0.281669,0.32013,2.117447,0.28052,0.328589,2.165543
1645441209480.748,278145276422,538.4517,389.983588,2.134239,0.279489,0.317491,2.106369,0.281398,0.332482,2.162109
1645441209481.751,278145287526,539.337587,389.33149,2.139191,0.280108,0.317154,2.114182,0.281702,0.331732,2.1642
1645441209481.751,278145298629,534.918966,387.994891,2.147583,0.27663,0.318284,2.125946,0.280578,0.328374,2.16922
1645441209483.747,278145309732,534.513502,390.826607,2.154327,0.277175,0.320964,2.135742,0.27961,0.330414,2.172913
1645441209483.747,278145320835,530.772228,387.847853,2.160919,0.274826,0.317911,2.136414,0.278061,0.328502,2.185425
1645441209484.751,278145331938,535.077982,385.509843,2.158279,0.275715,0.315321,2.127533,0.281657,0.327195,2.189026
1645441209487.747,278145343041,532.371769,382.5288,2.160019,0.273316,0.313824,2.137146,0.281238,0.323724,2.182892
1645441209497.753,278145354144,520.040073,382.691306,2.148247,0.266274,0.313441,2.125793,0.275434,0.324378,2.1707
1645441209509.748,278145365248,507.772522,383.217466,2.146698,0.262317,0.313936,2.127472,0.266613,0.32476,2.165924
1645441209520.7468,278145376351,501.679945,387.206662,2.150177,0.259653,0.316666,2.122528,0.26293,0.328679,2.177826
1645441209531.75,278145387454,505.494461,389.526683,2.153275,0.261745,0.3217,2.125916,0.264812,0.327511,2.180634
1645441209542.753,278145398557,503.664408,390.686703,2.155014,0.259213,0.324208,2.123627,0.265437,0.326936,2.186401
1645441209553.7468,278145409660,503.451834,391.811907,2.146591,0.257097,0.329996,2.108124,0.267332,0.323024,2.185059
1645441209564.748,278145420763,501.39184,386.158615,2.151047,0.257207,0.323494,2.109024,0.265076,0.320104,2.193069
1645441209576.7468,278145431866,503.243666,384.208953,2.146004,0.259879,0.320207,2.098877,0.264333,0.320141,2.19313
1645441209587.75,278145442969,505.801592,379.93024,2.142067,0.264484,0.314822,2.105103,0.262392,0.318395,2.179031
1645441209597.75,278145454073,506.934757,381.58738,2.141258,0.264221,0.315744,2.104218,0.263836,0.320235,2.178299
1645441209609.235,278145465177,507.927532,384.115916,2.1437,0.264187,0.317114,2.117065,0.264904,0.323079,2.170334
1645441209620.2432,278145476280,505.459099,379.184854,2.153221,0.26075,0.307531,2.123077,0.26577,0.324444,2.183365
1645441209631.241,278145487383,505.806971,378.946584,2.154488,0.26119,0.306007,2.127594,0.265692,0.32557,2.181381
1645441209643.2358,278145498486,507.264318,380.925769,2.152802,0.261929,0.30801,2.122421,0.266472,0.326866,2.183182
1645441209652.239,278145509589,505.413666,388.319385,2.147903,0.259621,0.320945,2.120041,0.266852,0.326254,2.175766
1645441209665.235,278145520692,515.13834,389.494675,2.14846,0.264609,0.322289,2.117249,0.271993,0.326869,2.179672
1645441209676.2568,278145531795,529.550571,384.820765,2.158638,0.270897,0.31803,2.130676,0.280718,0.323337,2.1866
1645441209687.236,278145542898,547.137766,375.974089,2.17144,0.281493,0.306184,2.151505,0.288442,0.320439,2.191376
1645441209698.257,278145554002,555.399857,374.638367,2.171219,0.285834,0.304353,2.145706,0.292707,0.320044,2.196732
1645441209709.914,278145565105,556.887331,376.167047,2.171524,0.285983,0.307954,2.135452,0.294108,0.318991,2.207596
1645441209721.172,278145576208,555.493727,378.818715,2.162781,0.285155,0.310982,2.121475,0.293485,0.320382,2.204086
1645441209731.6548,278145587312,553.405209,381.956398,2.171196,0.283497,0.315217,2.136566,0.292966,0.321377,2.205826
1645441209743.212,278145598415,550.663004,380.411875,2.170052,0.281827,0.313427,2.138519,0.29178,0.320593,2.201584
1645441209754.7268,278145609518,554.930191,374.916297,2.182121,0.285163,0.310696,2.15863,0.292889,0.314164,2.205612
1645441209764.7258,278145620621,552.101898,370.620614,2.176147,0.282671,0.310125,2.147263,0.292435,0.307576,2.205032
1645441209776.343,278145631724,550.657883,374.866587,2.186584,0.283841,0.311072,2.164505,0.289761,0.313706,2.208664
1645441209787.885,278145642828,548.494577,377.60607,2.193474,0.281929,0.30983,2.167603,0.289419,0.319514,2.219345
1645441209797.886,278145653931,550.594053,379.7481,2.200836,0.284213,0.309193,2.175171,0.289322,0.323721,2.226501
1645441209809.346,278145665034,553.376055,379.377884,2.198532,0.284471,0.309023,2.160339,0.291962,0.323274,2.236725
1645441209820.344,278145676137,555.795937,385.618311,2.197449,0.28763,0.315976,2.153061,0.291324,0.326721,2.241837
1645441209831.346,278145687241,556.863928,385.732949,2.196426,0.287821,0.315943,2.149429,0.292246,0.326945,2.243423
1645441209843.344,278145698344,557.35096,383.874393,2.197609,0.286924,0.318452,2.154465,0.29365,0.321339,2.240753
1645441209854.353,278145709447,556.863098,379.330337,2.200455,0.285679,0.315682,2.167175,0.294386,0.316535,2.233734
1645441209864.347,278145720550,558.259449,382.121408,2.206512,0.28819,0.317257,2.176636,0.29333,0.319612,2.236389
1645441209876.3462,278145731654,554.944897,387.643325,2.207077,0.286897,0.319138,2.181946,0.29117,0.326934,2.232208
1645441209887.346,278145742757,552.406054,388.561857,2.212975,0.284705,0.31732,2.187332,0.290718,0.330283,2.238617
1645441209898.345,278145753860,551.29343,383.180773,2.2164,0.282296,0.315231,2.195419,0.291968,0.323403,2.237381
1645441209909.344,278145764963,554.1049,377.829695,2.224716,0.284667,0.310753,2.20282,0.292526,0.318963,2.246613
1645441209920.346,278145776066,556.045103,381.168884,2.224617,0.285183,0.31784,2.198547,0.294031,0.317442,2.250687
1645441209931.345,278145787169,574.894753,382.420778,2.234596,0.298724,0.315835,2.212723,0.300124,0.321533,2.25647
1645441209942.345,278145798273,589.122763,384.695023,2.232941,0.303683,0.318573,2.209381,0.309986,0.322585,2.2565
1645441209954.343,278145809376,608.872404,383.191967,2.227936,0.316561,0.321464,2.196213,0.317681,0.317189,2.259659
1645441209964.346,278145820480,609.92466,382.793337,2.23584,0.316199,0.32014,2.201736,0.319139,0.317849,2.269943
1645441209976.345,278145831582,611.581707,382.594103,2.234215,0.318634,0.319762,2.195953,0.318431,0.317894,2.272476
1645441209987.344,278145842685,609.521685,383.097374,2.233948,0.317468,0.31269,2.198318,0.317451,0.325805,2.269577
1645441209997.346,278145853788,608.184328,385.118634,2.227348,0.317038,0.312492,2.191772,0.316488,0.329372,2.262924
1645441210009.345,278145864891,607.804842,380.205059,2.23156,0.317228,0.307451,2.195465,0.315902,0.326224,2.267654
1645441210020.345,278145875995,606.468801,379.821324,2.242355,0.316011,0.308468,2.208252,0.315728,0.324567,2.276459
1645441210031.3462,278145887098,607.853451,376.670837,2.248001,0.315864,0.306203,2.218109,0.317317,0.321582,2.277893
1645441210042.358,278145898201,605.780125,378.112972,2.25386,0.314079,0.30684,2.229309,0.316942,0.323348,2.278412
1645441210054.3462,278145909305,606.700401,375.938541,2.253456,0.315693,0.302535,2.226913,0.316286,0.324029,2.279999
1645441210064.345,278145920408,605.407619,377.960247,2.25914,0.316262,0.302771,2.231171,0.314371,0.327163,2.287109
1645441210076.344,278145931511,605.108557,377.887613,2.258347,0.317045,0.303739,2.219452,0.313276,0.326074,2.297241
