#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573642597.251,63394968285,394.292936,278.670731,2.617027,0.302521,0.36878,2.515457,0.274774,0.356925,2.718597
1644573642608.252,63394979388,396.888075,282.140774,2.617828,0.301131,0.373877,2.524673,0.279964,0.360865,2.710983
1644573642619.249,63394990491,397.357766,280.395218,2.610481,0.299396,0.372883,2.514389,0.282387,0.357313,2.706573
1644573642630.251,63395001594,398.577173,277.303825,2.605888,0.30108,0.36846,2.512817,0.282489,0.353685,2.698959
1644573642641.25,63395012697,399.242658,270.691784,2.61393,0.305543,0.358506,2.516052,0.279,0.346421,2.711807
1644573642652.249,63395023801,395.208382,272.294025,2.629242,0.301623,0.360516,2.533417,0.277013,0.348583,2.725067
1644573642664.251,63395034905,395.302076,280.153587,2.648445,0.303734,0.376076,2.566925,0.275039,0.353491,2.729965
1644573642674.25,63395046008,392.801893,287.172466,2.648323,0.30198,0.388347,2.564255,0.273133,0.359498,2.732391
1644573642686.249,63395057111,393.762974,286.789616,2.642502,0.300429,0.389139,2.556442,0.276091,0.357709,2.728561
1644573642697.248,63395068214,384.512936,276.315674,2.633713,0.293079,0.371769,2.536423,0.269898,0.347803,2.731003
1644573642708.251,63395079317,377.995819,271.792305,2.644989,0.287726,0.366167,2.546997,0.265709,0.341626,2.742981
1644573642719.2532,63395090420,371.459995,271.341099,2.639267,0.285026,0.366683,2.552261,0.25884,0.339935,2.726273
1644573642730.249,63395101523,371.765544,272.006447,2.630112,0.28327,0.371777,2.556549,0.261042,0.336573,2.703674
1644573642741.2542,63395112627,364.740957,271.461239,2.63681,0.273779,0.372684,2.567993,0.260249,0.334246,2.705627
1644573642752.25,63395123730,365.621229,270.400532,2.644867,0.275086,0.367695,2.56427,0.260231,0.336473,2.725464
1644573642763.252,63395134834,367.318509,270.893131,2.653465,0.278618,0.362357,2.558624,0.259184,0.343094,2.748306
1644573642774.251,63395145937,367.850364,266.356945,2.653793,0.28182,0.353945,2.551804,0.25676,0.339693,2.755783
1644573642785.25,63395157040,370.580843,266.505661,2.663719,0.282748,0.355755,2.57254,0.25983,0.33827,2.754898
1644573642797.25,63395168143,370.536836,269.288795,2.667053,0.280724,0.368864,2.585266,0.261789,0.332409,2.74884
1644573642808.248,63395179246,375.532377,271.418518,2.664505,0.283183,0.374289,2.580475,0.266645,0.33253,2.748535
1644573642819.248,63395190349,376.920811,276.993839,2.677666,0.288902,0.387787,2.60202,0.262959,0.333551,2.753311
1644573642830.25,63395201453,377.622874,276.302158,2.680862,0.290553,0.385341,2.605042,0.262335,0.334196,2.756683
1644573642841.264,63395212556,378.584912,273.254093,2.685387,0.292366,0.379619,2.613037,0.261931,0.33198,2.757736
1644573642852.251,63395223659,375.85828,268.796642,2.671097,0.288746,0.370627,2.593567,0.261559,0.329364,2.748627
1644573642863.249,63395234763,372.872367,267.662968,2.675438,0.288289,0.366738,2.595642,0.257644,0.330301,2.755234
1644573642874.25,63395245866,369.517376,266.275051,2.682281,0.288366,0.364278,2.598007,0.252655,0.329147,2.766556
1644573642885.2488,63395256969,368.382688,264.964382,2.682114,0.284408,0.362608,2.588058,0.254952,0.327403,2.776169
1644573642897.251,63395268072,373.925554,271.802902,2.683228,0.286266,0.366239,2.582321,0.261209,0.341581,2.784134
1644573642908.165,63395279175,401.734638,314.954361,2.720207,0.282535,0.382574,2.682037,0.305656,0.437619,2.758377
1644573642919.166,63395290279,467.835644,431.07415,2.732712,0.348665,0.596131,2.701309,0.336307,0.526458,2.764114
1644573642930.1702,63395301382,538.396122,536.245079,2.714256,0.406508,0.757085,2.70018,0.381774,0.639386,2.728333
1644573642941.166,63395312485,570.076663,595.496956,2.626465,0.412108,0.770716,2.548141,0.422557,0.780058,2.704788
1644573642952.1648,63395323588,576.390434,613.244041,2.619225,0.420267,0.798826,2.551346,0.423643,0.798164,2.687103
1644573642963.165,63395334692,582.270583,610.130608,2.587387,0.427074,0.800723,2.503189,0.425445,0.788159,2.671585
1644573642974.166,63395345795,577.819822,620.460022,2.574524,0.426184,0.822414,2.50296,0.419819,0.793367,2.646088
1644573642985.165,63395356898,566.049043,620.523308,2.547012,0.40931,0.828105,2.437744,0.419459,0.787841,2.656281
1644573642997.166,63395368001,559.631401,623.918953,2.578949,0.404257,0.83215,2.473358,0.415116,0.792639,2.68454
1644573643007.171,63395379105,566.797434,625.189362,2.584557,0.410505,0.830706,2.481018,0.41936,0.797391,2.688095
1644573643019.166,63395390208,580.094248,627.989525,2.605331,0.42329,0.829111,2.509079,0.426043,0.806279,2.701584
1644573643030.165,63395401311,584.872316,628.725723,2.585236,0.425715,0.829869,2.495575,0.430614,0.807438,2.674896
1644573643041.165,63395412414,583.098969,640.048027,2.583588,0.422198,0.836803,2.480774,0.431534,0.829989,2.686401
1644573643052.168,63395423518,579.495445,642.488342,2.587364,0.41937,0.839971,2.487274,0.429086,0.833176,2.687454
1644573643063.168,63395434621,579.171617,642.281113,2.581528,0.419521,0.844029,2.469681,0.428461,0.828578,2.693375
1644573643074.166,63395445724,569.416103,633.532219,2.57148,0.409436,0.83028,2.469757,0.424262,0.819544,2.673203
1644573643086.166,63395456827,568.524209,628.63488,2.572746,0.410096,0.825285,2.47699,0.422297,0.811785,2.668503
1644573643096.167,63395467931,564.892737,625.987793,2.583252,0.408654,0.818903,2.495972,0.418421,0.811274,2.670532
1644573643108.168,63395479034,562.806575,622.63028,2.590355,0.410812,0.817439,2.493057,0.41321,0.803994,2.687653
1644573643119.165,63395490137,568.071453,624.599327,2.604027,0.414821,0.811716,2.507156,0.416909,0.814845,2.700897
1644573643130.167,63395501240,563.260226,622.60144,2.595795,0.406642,0.809159,2.489334,0.418044,0.812199,2.702255
1644573643141.165,63395512343,564.19452,627.908043,2.589424,0.402738,0.819766,2.481369,0.423315,0.815411,2.697479
1644573643152.164,63395523447,559.534226,628.880379,2.575851,0.399394,0.826251,2.456192,0.419837,0.811458,2.695511
1644573643163.167,63395534550,555.847164,628.455734,2.612587,0.391944,0.824047,2.528381,0.421888,0.812556,2.696793
1644573643176.1702,63395545653,567.523985,618.550232,2.610703,0.39987,0.817845,2.555252,0.431058,0.792963,2.666153
1644573643185.169,63395556758,565.188637,619.432594,2.596352,0.393362,0.818101,2.527466,0.434147,0.795004,2.665237
1644573643196.166,63395567861,582.245851,623.026016,2.568695,0.412236,0.819224,2.486526,0.440246,0.80324,2.650864
1644573643207.166,63395578964,600.74031,644.897484,2.542709,0.421757,0.833291,2.386032,0.457804,0.846129,2.699387
1644573643219.167,63395590067,620.726647,646.962547,2.556549,0.441918,0.83882,2.418671,0.466905,0.845978,2.694427
1644573643230.167,63395601170,624.733526,647.611748,2.570038,0.442112,0.843076,2.438675,0.472579,0.843413,2.701401
1644573643241.165,63395612273,625.913973,642.971901,2.579536,0.441673,0.84332,2.460281,0.474745,0.831086,2.698792
1644573643252.166,63395623377,620.555136,642.378273,2.565132,0.43804,0.844504,2.441742,0.470533,0.828356,2.688522
1644573643263.167,63395634480,625.710423,642.535423,2.547173,0.442898,0.841921,2.418671,0.473222,0.831349,2.675674
1644573643275.165,63395645584,637.533739,645.085213,2.541527,0.462726,0.853227,2.467468,0.470706,0.826683,2.615585
1644573643286.176,63395656687,635.946803,647.895744,2.544746,0.459255,0.856456,2.464951,0.471853,0.830773,2.624542
1644573643299.1682,63395667790,629.346353,652.8666,2.552322,0.460522,0.864379,2.444107,0.460922,0.835795,2.660538
1644573643307.168,63395678893,620.520411,658.515495,2.581924,0.444361,0.852383,2.411926,0.46416,0.862501,2.751923
1644573643319.166,63395689996,612.15099,658.231682,2.557541,0.436928,0.85414,2.388153,0.45934,0.860005,2.726929
1644573643329.168,63395701099,599.819837,656.752991,2.522362,0.422863,0.849582,2.372391,0.455351,0.860712,2.672333
1644573643339.186,63395712202,555.776695,661.788345,2.629684,0.388471,0.890154,2.453812,0.425258,0.833253,2.805557
1644573643350.167,63395723306,,,,,,,,,
1644573643363.172,63395734410,,,,,,,,,
1644573643372.166,63395745513,,,,,,,,,
1644573643383.166,63395756616,,,,,,,,,
1644573643394.167,63395767719,,,,,,,,,
1644573643405.165,63395778822,,,,,,,,,
1644573643416.167,63395789925,,,,,,,,,
1644573643427.165,63395801028,,,,,,,,,
1644573643439.166,63395812131,,,,,,,,,
1644573643450.167,63395823236,,,,,,,,,
1644573643461.168,63395834339,,,,,,,,,
1644573643472.166,63395845442,,,,,,,,,
1644573643483.164,63395856545,,,,,,,,,
1644573643494.166,63395867648,,,,,,,,,
1644573643506.166,63395878751,,,,,,,,,
1644573643517.175,63395889854,,,,,,,,,
1644573643529.165,63395900957,,,,,,,,,
1644573643539.166,63395912062,,,,,,,,,
1644573643551.168,63395923165,,,,,,,0.027455,0.417756,1.500824
1644573643562.164,63395934268,,,,,,,0.027455,0.417756,1.500824
1644573643573.166,63395945371,,,,,,,0.082304,0.45971,1.534027
1644573643585.167,63395956474,,,,,,,0.142735,0.429829,1.851517
1644573643595.165,63395967577,,,,,,,0.142735,0.429829,1.851517
1644573643607.165,63395978680,,,,,,,0.273485,0.37961,2.445038
1644573643618.1692,63395989783,,,,,,,0.294893,0.355349,2.559937
1644573643629.19,63396000887,,,,,,,0.30084,0.356501,2.645172
1644573643640.166,63396011991,,,,,,,0.303519,0.314864,2.724136
1644573643651.166,63396023094,367.399328,305.425266,2.40078,0.230019,0.49978,2.056824,0.307901,0.295598,2.744736
1644573643662.167,63396034197,367.792078,302.834335,2.407913,0.230019,0.49978,2.056824,0.308476,0.288851,2.759003
1644573643674.166,63396045300,347.010899,315.429611,2.310883,0.200807,0.539584,1.868973,0.307261,0.281848,2.752792
1644573643685.165,63396056403,353.13491,307.609818,2.376892,0.205915,0.503268,1.983978,0.31112,0.297799,2.769806
1644573643696.1638,63396067506,369.979201,304.16375,2.45092,0.233732,0.501958,2.14946,0.307966,0.290135,2.75238
1644573643707.167,63396078609,414.370525,307.470852,2.564133,0.298223,0.506587,2.374359,0.308469,0.294119,2.753906
1644573643718.17,63396089713,432.600491,321.200123,2.577011,0.326902,0.543444,2.421204,0.30648,0.293015,2.732819
1644573643729.167,63396100816,432.894621,315.13995,2.610802,0.327934,0.5138,2.490143,0.305879,0.306877,2.731461
1644573643740.167,63396111920,438.665463,272.975006,2.616043,0.334641,0.402341,2.509369,0.307622,0.308532,2.722717
1644573643752.167,63396123023,427.103627,264.961864,2.633247,0.318512,0.374897,2.534195,0.306823,0.315108,2.7323
1644573643763.165,63396134126,409.767937,260.171242,2.562759,0.292989,0.361008,2.382721,0.306964,0.316521,2.742798
1644573643773.166,63396145229,377.995513,245.64378,2.580536,0.250972,0.321594,2.424072,0.302462,0.318104,2.737
1644573643785.165,63396156332,310.940896,247.226543,2.369812,0.154858,0.32452,1.993622,0.3004,0.3193,2.746002
1644573643797.169,63396167435,,,,,,,0.300789,0.308035,2.729309
1644573643807.1648,63396178539,425.29472,242.231369,2.599083,0.318951,0.323509,2.466171,0.303735,0.307302,2.731995
1644573643818.164,63396189642,425.222949,239.283211,2.648331,0.318306,0.313146,2.562073,0.304275,0.309987,2.734589
1644573643829.166,63396200745,426.116879,240.92244,2.650864,0.318306,0.313146,2.562073,0.305584,0.314256,2.739655
1644573643840.1648,63396211849,426.590234,243.603035,2.672768,0.320186,0.316552,2.592636,0.304397,0.317831,2.752899
1644573643851.167,63396222952,423.305224,236.892723,2.674767,0.316839,0.30237,2.60347,0.302934,0.314538,2.746063
1644573643863.166,63396234055,416.005519,230.097645,2.668648,0.308941,0.291151,2.586884,0.300145,0.308062,2.750412
1644573643874.166,63396245158,419.484227,223.767048,2.66523,0.314337,0.28131,2.59053,0.299841,0.301417,2.739929
1644573643885.167,63396256261,419.727143,228.032879,2.65667,0.314209,0.301269,2.570282,0.300325,0.292567,2.743057
1644573643896.487,63396267365,427.353932,236.081863,2.679604,0.325591,0.314321,2.603287,0.30011,0.300475,2.75592
1644573643907.4858,63396278468,421.184499,234.657509,2.683968,0.322737,0.31516,2.615723,0.293932,0.295928,2.752213
1644573643918.488,63396289571,424.717494,235.431129,2.702621,0.327141,0.3105,2.637192,0.2947,0.302602,2.768051
1644573643929.492,63396300674,421.411498,235.423679,2.701897,0.32455,0.315684,2.643753,0.292451,0.297398,2.76004
1644573643940.4858,63396311778,419.418806,237.151554,2.724411,0.315072,0.317682,2.657959,0.299011,0.2999,2.790863
1644573643951.488,63396322881,426.084087,237.410225,2.736183,0.321055,0.31826,2.673965,0.302787,0.299995,2.798401
1644573643962.488,63396333984,426.571812,236.24786,2.740768,0.320217,0.320391,2.685699,0.30434,0.294838,2.795837
1644573643973.485,63396345087,428.6514,238.010983,2.733315,0.32563,0.315558,2.670776,0.301971,0.304262,2.795853
1644573643984.4849,63396356191,415.916059,235.331886,2.694008,0.312471,0.316582,2.618103,0.296484,0.296261,2.769913
1644573643995.488,63396367294,419.176317,235.383121,2.686485,0.31427,0.314037,2.603073,0.299458,0.29894,2.769897
1644573644006.4849,63396378397,402.828861,236.497925,2.675278,0.300926,0.324995,2.586258,0.288867,0.290885,2.764297
1644573644018.485,63396389500,396.480812,245.071369,2.693474,0.297221,0.333808,2.609283,0.283278,0.304398,2.777664
1644573644029.498,63396400603,386.785773,253.908405,2.706909,0.29176,0.343261,2.622711,0.274544,0.317959,2.791107
1644573644040.49,63396411707,378.627373,262.394497,2.701408,0.28445,0.351704,2.620743,0.269909,0.331615,2.782074
1644573644051.485,63396422810,378.569341,263.833019,2.695114,0.287616,0.35981,2.617126,0.266658,0.327255,2.773102
1644573644062.4849,63396433913,375.832714,263.420792,2.691162,0.287241,0.365031,2.629364,0.263027,0.32096,2.75296
1644573644073.486,63396445017,376.594907,261.58683,2.681831,0.291062,0.368456,2.615967,0.260322,0.312759,2.747696
1644573644084.486,63396456120,370.520389,261.180199,2.659836,0.280592,0.364307,2.574295,0.261897,0.31585,2.745377
1644573644095.4949,63396467223,369.487068,259.424023,2.659927,0.278771,0.35858,2.558319,0.262206,0.317004,2.761536
1644573644106.488,63396478326,366.725873,262.879292,2.65609,0.276816,0.364498,2.556732,0.260118,0.320083,2.755447
1644573644118.491,63396489429,371.597636,262.343468,2.666611,0.284033,0.363714,2.579269,0.260034,0.319472,2.753952
1644573644129.49,63396500533,373.887673,264.179707,2.66684,0.286179,0.364887,2.587204,0.261241,0.323081,2.746475
1644573644140.491,63396511636,376.333712,261.600975,2.649254,0.289417,0.36156,2.564865,0.261584,0.319692,2.733643
1644573644151.4922,63396522739,380.204681,266.579842,2.652275,0.288895,0.364348,2.558807,0.267773,0.32987,2.745743
1644573644162.493,63396533843,398.141474,265.691952,2.638062,0.298303,0.35751,2.533829,0.284628,0.334396,2.742294
1644573644173.494,63396544946,485.078923,273.670715,2.645752,0.358416,0.35761,2.542633,0.351802,0.355074,2.748871
1644573644184.491,63396556049,538.675189,280.038517,2.668167,0.409179,0.367925,2.590424,0.379511,0.361342,2.745911
1644573644197.4932,63396567152,557.911608,275.318287,2.656441,0.421038,0.362115,2.578644,0.395817,0.35486,2.734238
1644573644207.4932,63396578255,560.240015,274.155945,2.644135,0.424535,0.364491,2.576202,0.395729,0.349457,2.712067
1644573644218.497,63396589358,556.852375,265.113018,2.627747,0.423311,0.354676,2.558273,0.391993,0.335723,2.69722
1644573644229.49,63396600462,560.443259,267.618221,2.637367,0.427072,0.359863,2.581055,0.393489,0.33706,2.69368
1644573644240.491,63396611565,563.713227,265.538258,2.633865,0.429976,0.358812,2.576141,0.395373,0.332694,2.691589
1644573644251.492,63396622669,566.114565,267.923321,2.635925,0.429484,0.362089,2.569305,0.399381,0.335628,2.702545
1644573644266.492,63396633772,563.761916,265.464054,2.62558,0.427989,0.348617,2.535614,0.397431,0.342696,2.715546
1644573644273.49,63396644875,557.221472,263.454838,2.611412,0.422571,0.339214,2.517975,0.393273,0.346867,2.704849
1644573644284.491,63396655978,553.510269,265.317822,2.605705,0.418997,0.343206,2.52359,0.391414,0.347726,2.68782
1644573644295.492,63396667081,552.493253,268.371506,2.602364,0.417127,0.35249,2.525238,0.391794,0.346394,2.679489
1644573644306.49,63396678184,552.509985,271.070904,2.605011,0.417177,0.365822,2.539856,0.391769,0.340092,2.670166
1644573644317.493,63396689287,553.250316,273.435814,2.611046,0.419412,0.368619,2.541046,0.390618,0.343454,2.681046
1644573644329.522,63396700391,553.853393,276.232601,2.61985,0.418935,0.373746,2.556717,0.391978,0.34561,2.682983
1644573644340.491,63396711495,554.132806,274.795738,2.615028,0.417599,0.369439,2.553391,0.393723,0.346175,2.676666
1644573644351.492,63396722598,552.792878,275.111103,2.614174,0.416452,0.367463,2.553345,0.392908,0.348972,2.675003
1644573644363.491,63396733701,557.779606,270.182213,2.604828,0.418762,0.357981,2.544846,0.397899,0.345618,2.66481
1644573644373.49,63396744804,558.199305,274.387653,2.604019,0.419109,0.359487,2.535782,0.398167,0.355065,2.672256
1644573644384.49,63396755907,555.00174,270.559959,2.598221,0.414321,0.357051,2.526382,0.398273,0.347533,2.670059
1644573644495.491,63396767010,552.363571,272.232548,2.601486,0.416802,0.356193,2.515015,0.39193,0.352746,2.687958
1644573644496.492,63396778113,554.808572,267.799656,2.597954,0.420888,0.355769,2.511932,0.391424,0.341626,2.683975
1644573644496.492,63396789216,552.843338,267.335323,2.594673,0.419148,0.354733,2.516144,0.390286,0.341453,2.673203
1644573644497.491,63396800321,545.751763,267.300465,2.581535,0.416281,0.367482,2.509552,0.38277,0.328613,2.653519
1644573644497.491,63396811424,514.657323,263.78484,2.592323,0.387417,0.358208,2.520508,0.366108,0.328732,2.664139
1644573644498.492,63396822527,502.585493,258.333538,2.57782,0.375977,0.351779,2.497162,0.359873,0.320965,2.658478
1644573644498.492,63396833630,501.270276,254.825626,2.592216,0.376909,0.341098,2.514877,0.357015,0.32251,2.669556
1644573644499.492,63396844733,502.226696,253.47242,2.597557,0.379642,0.340703,2.519592,0.355682,0.319382,2.675522
1644573644500.4958,63396855836,508.719855,259.623985,2.618256,0.387501,0.344486,2.550308,0.357331,0.331618,2.686203
1644573644500.4958,63396866939,511.715417,265.749332,2.627655,0.391759,0.354287,2.564789,0.357458,0.337769,2.690521
1644573644506.489,63396878042,512.561126,269.757774,2.615944,0.392487,0.352435,2.542023,0.357969,0.350059,2.689865
1644573644517.492,63396889146,508.934641,270.572147,2.613586,0.389043,0.360863,2.538559,0.356103,0.343752,2.688614
1644573644528.489,63396900250,505.910928,270.868195,2.620979,0.385858,0.360327,2.53891,0.35486,0.345059,2.703049
1644573644539.49,63396911353,508.338749,273.2356,2.630882,0.388888,0.372026,2.564987,0.355386,0.339525,2.696777
1644573644551.49,63396922456,506.042055,265.852318,2.62719,0.385369,0.353692,2.553253,0.355542,0.338632,2.701126
1644573644562.502,63396933559,508.85031,266.467346,2.619583,0.388743,0.352889,2.546188,0.356279,0.341037,2.692978
1644573644573.49,63396944662,504.641734,267.518497,2.6213,0.382717,0.354138,2.542236,0.356144,0.342525,2.700363
1644573644584.501,63396955765,505.283017,270.462467,2.609474,0.38253,0.364279,2.533554,0.357269,0.340051,2.685394
1644573644595.4932,63396966868,503.51596,264.544533,2.59185,0.378857,0.357406,2.518723,0.358355,0.331512,2.664978
1644573644606.4912,63396977972,474.920502,262.436634,2.601372,0.35653,0.3534,2.519623,0.338814,0.330028,2.683121
1644573644617.489,63396989076,453.958673,258.824696,2.584404,0.343044,0.340158,2.461929,0.32161,0.333864,2.706879
1644573644628.491,63397000179,423.282772,262.453228,2.619957,0.31975,0.355435,2.521652,0.299991,0.328037,2.718262
1644573644639.493,63397011282,399.18768,251.919445,2.610336,0.302804,0.335984,2.510101,0.281658,0.320057,2.710571
1644573644651.488,63397022385,393.000537,250.389095,2.625015,0.29796,0.33237,2.539413,0.277443,0.319685,2.710617
1644573644662.49,63397033488,396.600093,249.53619,2.617897,0.29995,0.334951,2.542328,0.280724,0.314883,2.693466
1644573644673.49,63397044591,397.159305,251.489285,2.622627,0.303243,0.335952,2.560989,0.278249,0.318969,2.684265
1644573644684.4922,63397055694,397.095798,253.928902,2.617065,0.303194,0.344458,2.564438,0.278205,0.316816,2.669693
