#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828741524.146,143069991770,769.534836,390.803808,2.065964,0.405868,0.331943,1.96608,0.39573,0.319396,2.165848
1644828741535.1428,143070002873,769.255056,387.591577,2.072701,0.404015,0.325803,1.985062,0.397293,0.320183,2.160339
1644828741546.146,143070013977,770.291004,386.925513,2.074409,0.403749,0.329399,1.995773,0.398638,0.315477,2.153046
1644828741557.145,143070025080,767.231855,391.333991,2.082642,0.400142,0.334489,2.000549,0.399058,0.317734,2.164734
1644828741569.144,143070036183,764.164553,395.122647,2.083755,0.399436,0.336803,1.998169,0.396568,0.321735,2.169342
1644828741580.141,143070047287,765.581131,404.816079,2.09343,0.403208,0.349229,2.013458,0.394272,0.325464,2.173401
1644828741590.146,143070058390,762.847538,405.19461,2.083267,0.403525,0.344588,1.986679,0.391108,0.330736,2.179855
1644828741602.1472,143070069493,770.038433,409.214008,2.080315,0.406622,0.35356,1.975235,0.395502,0.328463,2.185394
1644828741613.143,143070080596,771.445026,404.309911,2.068146,0.409126,0.346559,1.94516,0.394462,0.32729,2.191132
1644828741624.1428,143070091699,768.449907,401.108623,2.069283,0.406772,0.349916,1.958374,0.393697,0.318598,2.180191
1644828741635.146,143070102803,775.154572,394.840586,2.062614,0.413269,0.342795,1.953781,0.394183,0.315272,2.171448
1644828741646.147,143070113906,769.88162,399.069643,2.077293,0.406315,0.352366,1.984329,0.395645,0.31275,2.170258
1644828741657.144,143070125009,776.817284,394.663095,2.075706,0.411523,0.345973,1.96756,0.397662,0.311799,2.183853
1644828741668.145,143070136113,766.916857,389.300358,2.079643,0.404201,0.346979,1.970795,0.394671,0.301855,2.188492
1644828741680.1418,143070147216,767.525053,385.637498,2.073975,0.405497,0.342394,1.949615,0.394008,0.300336,2.198334
1644828741690.144,143070158319,767.22167,387.428355,2.075775,0.403231,0.344616,1.965958,0.395958,0.301098,2.185593
1644828741702.142,143070169422,790.254364,385.391289,2.076225,0.416269,0.338857,1.963593,0.406913,0.303461,2.188858
1644828741713.147,143070180525,842.404833,387.429589,2.075287,0.444492,0.339736,1.969864,0.433013,0.30598,2.18071
1644828741723.144,143070191629,888.124838,391.985911,2.073776,0.466252,0.348889,1.972656,0.458878,0.30442,2.174896
1644828741735.1438,143070202732,919.364977,390.251255,2.06823,0.485475,0.347205,1.976288,0.472197,0.303214,2.160172
1644828741746.145,143070213835,936.085596,385.121191,2.053268,0.489422,0.350061,1.971771,0.485667,0.291808,2.134766
1644828741757.145,143070224939,938.454151,381.314617,2.051682,0.488839,0.341889,1.962524,0.488718,0.293635,2.140839
1644828741768.145,143070236042,939.934587,382.222545,2.047295,0.491617,0.343195,1.950943,0.487482,0.293843,2.143646
1644828741780.143,143070247145,937.706251,382.848412,2.048416,0.489788,0.340657,1.952454,0.486989,0.297424,2.144379
1644828741790.142,143070258248,937.296925,379.731953,2.045593,0.490275,0.336466,1.948074,0.486076,0.29642,2.143112
1644828741802.147,143070269351,937.262964,385.241389,2.061119,0.489231,0.34317,1.96553,0.487084,0.298899,2.156708
1644828741813.142,143070280455,937.855825,382.68435,2.058235,0.491615,0.340833,1.953125,0.485318,0.296975,2.163345
1644828741823.143,143070291558,935.513592,381.535345,2.055634,0.488676,0.340909,1.946091,0.485817,0.294983,2.165176
1644828741835.176,143070302661,935.286255,375.659662,2.048515,0.489042,0.332976,1.943375,0.485215,0.293123,2.153656
1644828741847.1438,143070313765,936.281376,377.430636,2.054947,0.489986,0.332569,1.94017,0.485307,0.296482,2.169724
1644828741857.144,143070324868,939.103117,386.081797,2.07962,0.492908,0.344824,1.983078,0.485324,0.298646,2.176163
1644828741868.184,143070335971,937.508154,390.246838,2.079613,0.491976,0.350603,1.97905,0.484595,0.299808,2.180176
