#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574681346.515,64433716755,348.585133,251.108837,2.545258,0.266637,0.332542,2.457932,0.243737,0.321388,2.632584
1644574681363.518,64433727859,347.242264,258.475811,2.545967,0.266953,0.347539,2.456375,0.241454,0.325575,2.635559
1644574681367.517,64433738962,352.112092,261.869877,2.558167,0.269191,0.352813,2.465256,0.246346,0.32914,2.651077
1644574681378.516,64433750065,351.380778,259.85844,2.550209,0.26644,0.35594,2.460114,0.248027,0.320775,2.640305
1644574681389.514,64433761168,348.55402,251.779907,2.533409,0.266402,0.344606,2.447083,0.243926,0.311071,2.619736
1644574681401.5142,64433772271,344.867295,251.410286,2.530388,0.267536,0.347462,2.453857,0.237394,0.307252,2.606918
1644574681412.514,64433783375,344.728433,252.118652,2.532974,0.270646,0.341603,2.452957,0.234081,0.314956,2.612991
1644574681423.5151,64433794478,353.906435,257.237045,2.538002,0.279006,0.346966,2.461365,0.239159,0.322922,2.614639
1644574681434.5168,64433805581,353.858672,261.349949,2.500778,0.274066,0.357265,2.390717,0.244029,0.323334,2.61084
1644574681444.515,64433816685,351.224371,257.823658,2.426178,0.272631,0.361647,2.318802,0.241607,0.309769,2.533554
1644574681454.5168,64433827788,323.031086,263.388382,2.432907,0.235773,0.403063,2.254425,0.237186,0.282844,2.611389
1644574681466.5151,64433838891,,,,,,,,,
1644574681477.515,64433849994,,,,,,,,,
1644574681487.5132,64433861097,,,,,,,,,
1644574681498.519,64433872200,,,,,,,,,
1644574681509.521,64433883304,,,,,,,,,
1644574681520.517,64433894407,,,,,,,,,
1644574681531.521,64433905511,,,,,,,,,
1644574681542.523,64433916614,,,,,,,,,
1644574681553.986,64433927717,,,,,,,,,
1644574681564.517,64433938820,,,,,,,,,
1644574681577.517,64433949923,,,,,,,,,
1644574681587.5151,64433961026,,,,,,,,,
1644574681599.514,64433972129,,,,,,,0.209241,0.391775,1.902344
1644574681610.518,64433983232,,,,,,,0.209241,0.391775,1.902344
1644574681622.514,64433994337,,,,,,,0.300942,0.354412,2.204788
1644574681634.5142,64434005440,402.381234,250.122379,2.160271,0.255798,0.371662,1.918732,0.33334,0.279699,2.40181
1644574681645.514,64434016543,404.371911,239.55463,2.213455,0.255798,0.371662,1.918732,0.336254,0.252178,2.508179
1644574681656.514,64434027646,464.430865,228.964079,2.409042,0.346225,0.409347,2.245789,0.333762,0.186914,2.572296
1644574681667.5142,64434038749,480.614565,194.221956,2.500206,0.365088,0.338486,2.3983,0.338594,0.167301,2.602112
1644574681678.518,64434049852,465.855837,185.918787,2.468338,0.34078,0.310342,2.328873,0.341293,0.173821,2.607803
1644574681689.5151,64434060955,458.649032,146.925716,2.454048,0.329773,0.199757,2.296906,0.341748,0.182862,2.611191
1644574681700.5142,64434072058,460.528693,144.125399,2.460327,0.337778,0.178586,2.331421,0.336496,0.19674,2.589233
1644574681712.5151,64434083162,478.620998,145.835855,2.495529,0.363801,0.185592,2.404282,0.336962,0.194189,2.586777
1644574681723.5142,64434094266,487.254667,142.890409,2.500275,0.372792,0.180677,2.424484,0.340611,0.191433,2.576065
1644574681734.514,64434105369,489.88042,149.106056,2.50235,0.376697,0.19611,2.431931,0.340551,0.192187,2.572769
1644574681745.516,64434116472,486.382578,149.572741,2.508347,0.37176,0.200002,2.450409,0.340367,0.18951,2.566284
1644574681756.516,64434127575,483.798615,149.621767,2.500961,0.364618,0.198984,2.424438,0.343726,0.190656,2.577484
1644574681767.516,64434138678,489.794277,149.78615,2.517349,0.370854,0.203358,2.438278,0.346268,0.18671,2.59642
1644574681778.5188,64434149781,484.204004,156.61231,2.521416,0.367676,0.216643,2.455154,0.341261,0.191202,2.587677
1644574681789.5151,64434160884,443.028758,180.237625,2.519592,0.33758,0.249548,2.457214,0.311071,0.219821,2.58197
1644574681800.54,64434171988,420.40987,198.461191,2.520363,0.315105,0.268387,2.437668,0.300429,0.248439,2.603058
