#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172152750.0032,9026317878,473.718166,627.484918,2.430122,0.245306,0.537919,2.445023,0.248151,0.507889,2.415222
1645172152760.0342,9026328981,467.096429,617.281348,2.429245,0.241081,0.531821,2.439926,0.245478,0.496981,2.418564
1645172152771.034,9026340084,459.211736,611.999416,2.426628,0.234676,0.519848,2.437729,0.24367,0.500151,2.415527
1645172152782.9968,9026351187,456.710672,619.001269,2.435966,0.23167,0.527277,2.448486,0.24407,0.504392,2.423447
1645172152792.999,9026362291,463.153095,634.377301,2.44651,0.234042,0.533023,2.45668,0.248409,0.524273,2.43634
1645172152805.042,9026373395,473.066726,644.01952,2.442711,0.240992,0.545866,2.453339,0.251786,0.5275,2.432083
1645172152816.039,9026384498,477.849398,640.793502,2.441017,0.244914,0.536362,2.44426,0.252846,0.531627,2.437775
1645172152827.013,9026395601,480.414648,626.803172,2.435356,0.24711,0.531738,2.446075,0.253322,0.512934,2.424637
1645172152838.003,9026406704,478.828483,619.984138,2.447739,0.244828,0.526441,2.460724,0.253952,0.506866,2.434753
1645172152849.0378,9026417807,477.158947,620.091748,2.454231,0.243041,0.53089,2.467194,0.253999,0.502596,2.441269
1645172152859.636,9026428910,471.311946,618.174899,2.449348,0.240562,0.53269,2.465164,0.250387,0.497602,2.433533
1645172152871.666,9026440013,463.891239,619.409823,2.443665,0.238283,0.53255,2.461197,0.244937,0.4998,2.426132
1645172152882.631,9026451117,462.933526,618.225807,2.432709,0.23818,0.535806,2.45842,0.244042,0.49457,2.406998
1645172152893.6292,9026462221,461.512513,626.841259,2.432007,0.238533,0.536025,2.454346,0.24221,0.508711,2.409668
1645172152904.632,9026473324,463.55248,632.574499,2.427292,0.238163,0.545804,2.446762,0.244704,0.508486,2.407822
1645172152915.669,9026484427,463.671041,635.873973,2.428627,0.237771,0.548289,2.441116,0.24522,0.511501,2.416138
1645172152926.638,9026495530,475.437055,613.63467,2.432968,0.241021,0.527137,2.440063,0.254226,0.495588,2.425873
1645172152937.666,9026506633,483.687544,556.973237,2.444817,0.242223,0.474523,2.457565,0.261619,0.453766,2.432068
1645172152949.6292,9026517736,498.311434,499.176067,2.446671,0.249162,0.42697,2.465942,0.269912,0.40499,2.427399
1645172152959.698,9026528839,514.761772,443.025935,2.46727,0.258637,0.387454,2.488342,0.277573,0.350923,2.446198
1645172152971.633,9026539943,525.448036,424.301362,2.463287,0.267395,0.36855,2.485748,0.279946,0.338619,2.440826
1645172152982.479,9026551047,525.748186,420.340133,2.467216,0.267997,0.365841,2.494156,0.279657,0.334726,2.440277
1645172152993.442,9026562150,518.631191,417.815888,2.473412,0.264969,0.362988,2.498901,0.275272,0.333371,2.447922
1645172153004.456,9026573253,520.347404,416.232455,2.473381,0.26957,0.361035,2.493912,0.272459,0.332686,2.45285
1645172153015.467,9026584356,517.702646,415.835273,2.471657,0.26948,0.358707,2.493179,0.269793,0.334352,2.450134
1645172153026.433,9026595459,520.12928,418.198478,2.468018,0.271321,0.359887,2.492569,0.270481,0.33711,2.443466
1645172153038.432,9026606562,521.237354,417.794806,2.475357,0.270026,0.358438,2.500854,0.27293,0.337887,2.44986
1645172153049.443,9026617665,523.547373,415.341747,2.468903,0.270258,0.359487,2.494308,0.275104,0.332749,2.443497
1645172153059.43,9026628769,524.30151,415.533274,2.467567,0.272148,0.36654,2.494873,0.273999,0.326015,2.440262
1645172153071.457,9026639873,523.313742,423.031104,2.463707,0.270554,0.378044,2.493439,0.274565,0.327008,2.433975
1645172153082.47,9026650976,517.494507,430.977076,2.467743,0.266525,0.382328,2.488647,0.272531,0.335967,2.446838
1645172153093.466,9026662079,514.404802,431.130248,2.464584,0.262103,0.382752,2.488266,0.273735,0.335798,2.440903
1645172153104.469,9026673182,510.293798,425.965422,2.456444,0.259137,0.37342,2.484177,0.272419,0.336523,2.428711
1645172153116.432,9026684285,515.194788,423.325342,2.458755,0.26496,0.370268,2.495377,0.271701,0.335275,2.422134
1645172153126.467,9026695388,521.434565,422.953534,2.451035,0.270904,0.362127,2.480576,0.272257,0.342795,2.421494
1645172153138.432,9026706491,528.62812,424.555135,2.451599,0.278388,0.361721,2.472198,0.272267,0.345871,2.431
1645172153149.467,9026717595,525.622044,423.956752,2.447411,0.274711,0.36148,2.465881,0.272812,0.345115,2.42894
1645172153159.434,9026728699,519.28668,426.108921,2.449348,0.269231,0.363255,2.472122,0.271692,0.346926,2.426575
1645172153171.653,9026739802,515.329514,422.598606,2.445488,0.266978,0.359535,2.470596,0.269824,0.344796,2.42038
1645172153182.668,9026750905,517.645969,422.586519,2.440491,0.269493,0.357782,2.461456,0.269721,0.346529,2.419525
1645172153192.698,9026762008,520.876265,418.274653,2.437271,0.272638,0.35914,2.450073,0.269941,0.337985,2.424469
1645172153204.7,9026773111,519.675751,418.839848,2.440353,0.270409,0.364493,2.449417,0.27092,0.333574,2.43129
1645172153215.699,9026784214,516.779337,418.063653,2.443344,0.266034,0.367239,2.455276,0.272278,0.329533,2.431412
1645172153226.67,9026795317,516.216431,418.225157,2.446434,0.263088,0.368834,2.464844,0.274637,0.328208,2.428024
1645172153237.667,9026806421,513.660479,415.376347,2.441666,0.260875,0.363969,2.467102,0.274188,0.328325,2.416229
1645172153249.664,9026817525,516.34758,414.46985,2.443222,0.263732,0.365191,2.474197,0.27413,0.325592,2.412247
1645172153259.667,9026828628,511.822042,414.228576,2.444817,0.262143,0.360381,2.474686,0.271005,0.33,2.414948
1645172153271.6638,9026839731,513.90913,417.163986,2.441528,0.261917,0.363143,2.465836,0.273405,0.33213,2.417221
1645172153283.663,9026850834,512.141933,418.361628,2.44104,0.260669,0.357877,2.449615,0.272812,0.339392,2.432465
1645172153292.66,9026861937,518.857298,416.759974,2.435844,0.260953,0.361136,2.442474,0.279523,0.333464,2.429214
1645172153304.676,9026873040,520.986357,414.332128,2.438232,0.264974,0.36221,2.452209,0.27772,0.328344,2.424255
1645172153315.768,9026884143,525.142393,416.919494,2.433388,0.268615,0.366966,2.456055,0.278408,0.3279,2.410721
1645172153326.622,9026895247,526.632843,420.652539,2.428329,0.270888,0.362002,2.452896,0.277688,0.339086,2.403763
1645172153338.174,9026906351,527.132807,428.093737,2.422707,0.273039,0.369931,2.440613,0.276058,0.343558,2.4048
1645172153349.5222,9026917454,521.83588,425.56808,2.411415,0.268242,0.369544,2.430115,0.275337,0.339736,2.392715
1645172153359.93,9026928557,514.813185,430.946106,2.412804,0.266391,0.378667,2.436157,0.269873,0.339576,2.38945
1645172153371.568,9026939660,510.517673,430.256635,2.413033,0.260827,0.37328,2.433044,0.270962,0.343814,2.393021
1645172153382.7031,9026950763,515.743046,430.925363,2.409988,0.264114,0.374709,2.435867,0.273119,0.3435,2.384109
1645172153393.738,9026961866,524.349232,425.338358,2.400925,0.266354,0.366467,2.421112,0.279843,0.34243,2.380737
1645172153404.8518,9026972969,528.554077,420.443934,2.400414,0.270389,0.364106,2.428146,0.280188,0.336634,2.372681
1645172153416.147,9026984073,524.226751,416.066587,2.403046,0.267666,0.358206,2.422226,0.278404,0.335238,2.383865
1645172153426.773,9026995177,518.507795,411.232263,2.395279,0.266842,0.362261,2.42012,0.27327,0.323126,2.370438
1645172153438.442,9027006280,516.802654,414.179152,2.386917,0.264593,0.362449,2.405899,0.273743,0.327849,2.367935
1645172153449.439,9027017383,516.935091,417.888254,2.394791,0.262699,0.363276,2.414703,0.275776,0.333205,2.374878
1645172153459.986,9027028486,515.722618,416.851795,2.393921,0.261885,0.360123,2.406052,0.275326,0.33463,2.38179
1645172153470.7388,9027039589,509.376183,413.7164,2.399681,0.254926,0.357871,2.408997,0.275674,0.331656,2.390366
1645172153482.768,9027050692,510.964851,415.922552,2.396156,0.256417,0.362794,2.403076,0.275838,0.33041,2.389236
1645172153493.447,9027061795,516.468143,418.996578,2.401337,0.258534,0.361167,2.410294,0.279454,0.33716,2.39238
1645172153504.558,9027072899,525.839109,423.384851,2.391479,0.268524,0.367723,2.40239,0.279225,0.337918,2.380569
1645172153516.03,9027084003,525.835133,420.459223,2.381371,0.271301,0.363817,2.391159,0.276444,0.336949,2.371582
1645172153526.622,9027095106,526.108475,422.479105,2.377365,0.272262,0.370617,2.391571,0.275767,0.333515,2.363159
1645172153537.991,9027106209,524.68812,419.032019,2.374222,0.271071,0.368667,2.384781,0.275479,0.329719,2.363663
1645172153549.0872,9027117312,526.548758,418.199229,2.37606,0.272135,0.371257,2.390884,0.276353,0.325741,2.361237
1645172153559.768,9027128415,516.460276,409.39554,2.383148,0.266707,0.362532,2.400299,0.271273,0.319794,2.365997
1645172153571.443,9027139518,505.465193,407.031244,2.391411,0.259396,0.356714,2.407104,0.26713,0.321672,2.375717
1645172153583.298,9027150621,492.653017,398.301405,2.395439,0.2517,0.341877,2.404739,0.26148,0.321959,2.386139
1645172153593.165,9027161725,490.114045,403.895563,2.397057,0.249825,0.346616,2.399765,0.260711,0.326543,2.394348
1645172153604.605,9027172829,488.675709,405.014974,2.405273,0.247254,0.346441,2.406052,0.261783,0.328584,2.404495
1645172153615.751,9027183932,490.635552,409.561819,2.40538,0.246307,0.351496,2.40921,0.264772,0.331107,2.40155
1645172153626.627,9027195035,487.076883,407.951975,2.402832,0.24481,0.351566,2.402878,0.262562,0.328354,2.402786
1645172153637.66,9027206138,485.211139,405.417502,2.399361,0.243772,0.351835,2.405624,0.261656,0.32386,2.393097
1645172153649.224,9027217241,480.399299,404.974633,2.402573,0.241233,0.353907,2.402802,0.259183,0.321051,2.402344
1645172153659.936,9027228344,480.330577,403.075254,2.40641,0.241764,0.351062,2.415329,0.25858,0.320731,2.397491
1645172153670.833,9027239447,476.739721,401.74697,2.407066,0.239795,0.350076,2.406631,0.256809,0.319502,2.407501
1645172153682.9888,9027250551,479.108419,400.180578,2.402664,0.241482,0.347978,2.401367,0.257589,0.31899,2.403961
1645172153693.107,9027261655,476.170764,397.893351,2.400291,0.242096,0.347182,2.398438,0.253915,0.315974,2.402145
1645172153704.584,9027272758,478.88689,402.920616,2.407028,0.243515,0.355095,2.408447,0.255326,0.316439,2.405609
1645172153715.901,9027283861,480.161662,403.996968,2.407684,0.244001,0.359948,2.417236,0.256167,0.31338,2.398132
1645172153726.398,9027294964,481.317186,406.715101,2.409752,0.243974,0.365102,2.411896,0.257398,0.312757,2.407608
1645172153737.655,9027306067,472.338939,401.201642,2.404602,0.239382,0.356064,2.412766,0.252637,0.312605,2.396439
1645172153749.371,9027317170,462.586656,401.409209,2.397217,0.237715,0.356731,2.399628,0.244146,0.312284,2.394806
1645172153759.489,9027328273,456.962986,400.743699,2.395294,0.23366,0.354015,2.398148,0.242343,0.313891,2.392441
1645172153771.372,9027339377,455.37991,402.321857,2.39492,0.232767,0.352859,2.395126,0.241587,0.317677,2.394714
1645172153782.4531,9027350481,456.72502,402.592367,2.400032,0.230013,0.347342,2.410019,0.245742,0.323646,2.390045
1645172153793.3928,9027361584,456.819849,404.826093,2.404205,0.227474,0.347709,2.414001,0.24838,0.327001,2.394409
1645172153804.6711,9027372687,459.600034,402.50228,2.401787,0.230792,0.348132,2.410034,0.247958,0.322705,2.393539
1645172153815.964,9027383790,458.534732,396.941775,2.400482,0.231965,0.347417,2.399109,0.245675,0.314152,2.401855
1645172153826.36,9027394893,459.105592,390.456462,2.393707,0.235111,0.345731,2.393265,0.243124,0.305029,2.39415
1645172153838.051,9027405996,456.001768,388.506854,2.393593,0.231716,0.343429,2.393875,0.243286,0.304083,2.393311
1645172153849.333,9027417099,453.850093,392.932409,2.399498,0.229747,0.345231,2.405701,0.243014,0.309656,2.393295
1645172153859.468,9027428203,452.720847,402.67455,2.397911,0.228752,0.348239,2.409088,0.242833,0.322885,2.386734
1645172153871.356,9027439307,459.201837,409.47454,2.395981,0.235425,0.355221,2.407303,0.24291,0.327236,2.384659
1645172153882.446,9027450410,462.568974,406.533891,2.391693,0.239136,0.35367,2.403397,0.242706,0.323886,2.37999
1645172153892.972,9027461513,460.110412,408.009642,2.389969,0.237122,0.355706,2.390869,0.24216,0.32431,2.389069
1645172153904.1592,9027472616,481.216664,402.433902,2.387527,0.24589,0.355731,2.388458,0.255377,0.314992,2.386597
1645172153915.6138,9027483719,520.106649,403.300291,2.383507,0.265795,0.356874,2.381393,0.275982,0.315293,2.38562
1645172153926.6218,9027494822,558.418665,393.626493,2.382317,0.28509,0.34881,2.389542,0.296596,0.307234,2.375092
1645172153936.995,9027505925,568.398027,391.795224,2.377457,0.291097,0.343384,2.381607,0.300984,0.309608,2.373306
1645172153949.071,9027517029,564.671516,395.32274,2.378479,0.28899,0.345751,2.380234,0.29921,0.31312,2.376724
1645172153959.625,9027528133,573.353148,400.256091,2.382774,0.291976,0.350545,2.380936,0.305267,0.316548,2.384613
1645172153971.106,9027539236,576.602411,400.307858,2.387039,0.29372,0.351008,2.388474,0.306907,0.316172,2.385605
1645172153982.1838,9027550339,578.451948,402.972168,2.388535,0.294638,0.352602,2.392685,0.307916,0.319018,2.384384
1645172153992.592,9027561442,573.882895,396.013355,2.380272,0.292554,0.347897,2.378189,0.30524,0.312125,2.382355
1645172154004.698,9027572545,573.984461,396.508062,2.380951,0.293388,0.346562,2.378723,0.304513,0.314284,2.383179
1645172154015.991,9027583648,569.32085,396.490073,2.389458,0.289703,0.347276,2.387711,0.30334,0.313541,2.391205
1645172154025.995,9027594751,566.808987,396.330965,2.388733,0.288954,0.349426,2.390503,0.301472,0.311126,2.386963
1645172154037.168,9027605855,567.49898,392.935574,2.389366,0.286979,0.343683,2.390015,0.304166,0.311209,2.388718
1645172154049.11,9027616959,564.709997,387.653571,2.382118,0.285348,0.339399,2.385742,0.302892,0.30669,2.378494
1645172154058.93,9027628062,567.446766,394.342017,2.385803,0.287903,0.338021,2.395142,0.303187,0.319216,2.376465
1645172154070.93,9027639165,595.393524,395.199734,2.382408,0.304793,0.341204,2.391113,0.315408,0.317463,2.373703
1645172154082.505,9027650268,623.584671,398.221332,2.384361,0.320508,0.344529,2.390381,0.32906,0.319173,2.378342
1645172154092.7998,9027661371,656.569118,395.967829,2.382324,0.333282,0.345249,2.382706,0.350644,0.314698,2.381943
1645172154104.21,9027672474,655.832491,392.3967,2.380554,0.331058,0.342603,2.382645,0.352101,0.311391,2.378464
1645172154115.689,9027683577,662.939272,385.884404,2.365997,0.333276,0.341439,2.36972,0.357285,0.301701,2.362274
1645172154125.834,9027694681,668.823023,387.42891,2.372475,0.337141,0.341392,2.376999,0.35955,0.304323,2.36795
1645172154137.852,9027705785,669.864149,388.965315,2.365631,0.337952,0.343796,2.36763,0.359824,0.304479,2.363632
1645172154149.107,9027716888,670.03129,390.05084,2.369484,0.34012,0.340481,2.364426,0.357829,0.309604,2.374542
1645172154159.553,9027727991,669.077282,393.132681,2.365883,0.340425,0.340306,2.362564,0.356531,0.314915,2.369202
1645172154170.817,9027739094,675.005064,394.673806,2.363022,0.34672,0.343396,2.359436,0.35641,0.314394,2.366608
1645172154182.369,9027750197,676.223574,397.528803,2.367126,0.346032,0.343015,2.362366,0.358367,0.319533,2.371887
1645172154193.207,9027761300,680.472164,392.420858,2.361771,0.347194,0.341133,2.356491,0.361631,0.312901,2.36705
1645172154204.4238,9027772403,677.974062,393.674004,2.363266,0.343532,0.342378,2.362076,0.362691,0.313745,2.364456
1645172154216.397,9027783507,673.573465,393.546098,2.352043,0.341321,0.345051,2.362686,0.360318,0.310859,2.3414
1645172154226.182,9027794611,669.622478,392.220157,2.344994,0.337312,0.345661,2.353638,0.360212,0.308039,2.336349
1645172154237.632,9027805714,672.187614,394.44555,2.340012,0.341803,0.350869,2.348862,0.358393,0.306541,2.331161
1645172154248.751,9027816817,673.565426,392.607951,2.343651,0.341768,0.346226,2.345367,0.359862,0.30812,2.341934
1645172154259.582,9027827920,672.187643,392.596239,2.340591,0.342731,0.347134,2.350647,0.357465,0.307193,2.330536
1645172154271.088,9027839023,673.045406,387.624121,2.34185,0.341983,0.336406,2.347519,0.359106,0.309634,2.336182
1645172154283.132,9027850126,670.501528,387.49491,2.334274,0.340963,0.336587,2.33728,0.357476,0.309238,2.331268
1645172154292.712,9027861229,674.535427,389.635384,2.337608,0.341877,0.336847,2.336578,0.360764,0.312545,2.338638
1645172154304.419,9027872333,674.085159,392.514682,2.335686,0.342541,0.344347,2.329727,0.359631,0.309844,2.341644
1645172154315.8418,9027883437,674.534626,395.744598,2.337845,0.3423,0.353701,2.333664,0.36034,0.305873,2.342026
1645172154326.14,9027894540,671.482658,393.168676,2.338699,0.342314,0.351196,2.33461,0.357147,0.304085,2.342789
1645172154337.62,9027905643,663.487358,387.976867,2.335487,0.334587,0.341699,2.333008,0.356546,0.304929,2.337967
1645172154348.994,9027916746,681.652308,392.047316,2.346832,0.345095,0.336341,2.340744,0.364959,0.317071,2.352921
1645172154360.054,9027927849,704.842787,392.807579,2.347633,0.356115,0.337774,2.337738,0.378096,0.316906,2.357529
1645172154371.66,9027938952,740.081434,392.697179,2.354034,0.37782,0.342087,2.352432,0.393098,0.312408,2.355637
1645172154383.139,9027950055,751.39329,384.279746,2.341568,0.386281,0.336552,2.344315,0.396421,0.303914,2.338821
1645172154497.061,9027961159,754.203215,385.564774,2.342186,0.385085,0.332114,2.342499,0.400543,0.310494,2.341873
1645172154499.989,9027972263,752.074385,385.40132,2.341492,0.382177,0.333035,2.342438,0.401234,0.3093,2.340546
1645172154502.995,9027983366,750.411043,390.527326,2.339615,0.379605,0.340139,2.338409,0.402073,0.310739,2.34082
1645172154503.9922,9027994469,745.759077,387.432772,2.337051,0.379657,0.345973,2.338058,0.397175,0.299748,2.336044
1645172154504.992,9028005572,751.608467,394.502431,2.33461,0.385959,0.347528,2.338455,0.396966,0.309976,2.330765
1645172154506.9849,9028016675,752.216892,393.274212,2.339478,0.387847,0.337379,2.339661,0.395712,0.318078,2.339294
1645172154507.983,9028027778,758.583355,395.028859,2.340263,0.390332,0.33736,2.34227,0.399859,0.321021,2.338257
1645172154509.9849,9028038881,753.913622,393.841302,2.33799,0.384787,0.342588,2.331421,0.40054,0.313814,2.344559
1645172154509.9849,9028049985,754.227533,389.66859,2.328552,0.381975,0.345646,2.325165,0.403678,0.303802,2.33194
1645172154510.9849,9028061089,748.011732,388.885725,2.314957,0.377461,0.344193,2.322083,0.401718,0.30395,2.307831
1645172154512.984,9028072192,751.172218,391.295654,2.308037,0.380978,0.34403,2.318558,0.401493,0.308129,2.297516
1645172154515.022,9028083295,764.77006,396.36789,2.303368,0.389178,0.349361,2.311386,0.407458,0.311252,2.295349
1645172154526.002,9028094398,787.690802,401.583463,2.307465,0.39966,0.354079,2.301773,0.420851,0.315227,2.313156
1645172154537.0222,9028105501,809.564981,399.404132,2.303688,0.411122,0.347694,2.292358,0.432174,0.31798,2.315018
1645172154547.993,9028116604,815.7833,394.841319,2.298996,0.415412,0.342248,2.293869,0.434363,0.315821,2.304123
1645172154558.985,9028127707,816.932201,392.053306,2.295959,0.417701,0.339826,2.304733,0.43327,0.313596,2.287186
1645172154570.984,9028138811,815.315323,395.785618,2.295494,0.417521,0.341353,2.305206,0.431765,0.318289,2.285782
1645172154581.98,9028149915,818.698339,393.642694,2.296585,0.42062,0.343513,2.313721,0.43219,0.312558,2.279449
1645172154591.98,9028161018,818.868399,394.261104,2.286789,0.422249,0.337978,2.293198,0.430739,0.319124,2.28038
1645172154603.982,9028172121,815.517683,390.968692,2.283539,0.416767,0.338023,2.279343,0.43273,0.313591,2.287735
1645172154614.5688,9028183224,813.628607,398.3877,2.28186,0.416687,0.345972,2.274734,0.430843,0.318007,2.288986
1645172154625.5742,9028194327,816.995201,397.265267,2.279015,0.415587,0.3521,2.273529,0.435449,0.310009,2.2845
1645172154636.569,9028205430,814.378624,393.792987,2.283951,0.416063,0.343227,2.283157,0.432248,0.313095,2.284744
1645172154648.568,9028216533,811.918716,384.039652,2.276512,0.413786,0.332982,2.274399,0.431963,0.307084,2.278625
1645172154658.569,9028227637,810.359774,383.442718,2.279167,0.412638,0.328988,2.275818,0.431486,0.310083,2.282516
1645172154670.571,9028238741,816.792498,385.39694,2.269295,0.416766,0.332414,2.27211,0.434059,0.309915,2.266479
1645172154681.568,9028249844,818.49369,395.605177,2.277489,0.415065,0.339727,2.280045,0.437533,0.319615,2.274933
1645172154691.566,9028260947,818.143787,397.691059,2.282059,0.416412,0.339357,2.290955,0.435821,0.323461,2.273163
1645172154703.676,9028272050,842.645273,397.313279,2.289604,0.427551,0.338332,2.291367,0.450204,0.323856,2.287842
1645172154715.2,9028283153,872.736225,395.394731,2.285889,0.4429,0.339663,2.282059,0.4662,0.319328,2.289719
1645172154725.198,9028294256,898.895531,387.901676,2.279152,0.45454,0.337523,2.275879,0.481809,0.308979,2.282425
1645172154737.198,9028305359,904.150743,382.342136,2.279251,0.45971,0.337958,2.28299,0.482114,0.299279,2.275513
1645172154748.199,9028316463,906.112633,379.712301,2.280296,0.459407,0.33394,2.286896,0.48446,0.298914,2.273697
1645172154759.196,9028327567,903.758011,381.357247,2.286125,0.458464,0.334739,2.290344,0.482951,0.300857,2.281906
1645172154770.193,9028338670,902.235804,381.286275,2.288216,0.457321,0.331347,2.293716,0.482508,0.30413,2.282715
1645172154781.197,9028349773,902.670479,369.810623,2.285606,0.459256,0.317842,2.288406,0.481026,0.298509,2.282806
1645172154792.2002,9028360876,904.801083,365.334517,2.290512,0.458762,0.317231,2.295746,0.483739,0.29166,2.285278
1645172154803.196,9028371979,902.927427,363.464159,2.295784,0.457119,0.313254,2.295517,0.48343,0.292519,2.296051
