#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832302846.465,146631313751,546.731472,245.858225,2.54892,0.281908,0.230729,2.450287,0.287604,0.179035,2.647552
1644832302857.469,146631324854,544.308386,245.893013,2.551338,0.282588,0.229328,2.450684,0.2844,0.180494,2.651993
1644832302868.4631,146631335957,547.68136,246.094671,2.550484,0.285131,0.228328,2.454239,0.28537,0.18183,2.646729
1644832302879.466,146631347061,547.312975,246.144864,2.550682,0.285131,0.228328,2.454239,0.284987,0.181914,2.647125
1644832302891.4631,146631358164,553.226051,244.671679,2.547325,0.288873,0.228423,2.451035,0.287404,0.179363,2.643616
1644832302901.4631,146631369268,561.782942,241.293722,2.545418,0.292049,0.226009,2.451111,0.293142,0.176147,2.639725
1644832302913.465,146631380371,576.769924,243.026751,2.551682,0.300259,0.229689,2.464798,0.300543,0.175355,2.638565
1644832302924.464,146631391474,593.229017,239.077029,2.556259,0.308363,0.224054,2.467239,0.309584,0.174408,2.645279
1644832303033.464,146631402577,595.512314,237.546059,2.554794,0.311688,0.221857,2.461731,0.308637,0.174053,2.647858
1644832303033.464,146631413680,593.912973,230.737326,2.548683,0.308693,0.214692,2.446808,0.309966,0.16987,2.650558
1644832303034.465,146631424783,591.598778,229.621866,2.547585,0.307299,0.215117,2.455688,0.30895,0.167586,2.639481
1644832303034.465,146631435886,590.803385,229.52072,2.548874,0.306048,0.216755,2.459106,0.309372,0.165779,2.638641
1644832303035.464,146631446989,588.4655,231.485268,2.546852,0.306048,0.216755,2.459106,0.306936,0.169054,2.634598
1644832303036.48,146631458093,588.842983,235.827792,2.544617,0.304789,0.219681,2.452591,0.308589,0.173366,2.636642
1644832303036.48,146631469196,591.303349,236.347014,2.546684,0.306922,0.219758,2.456329,0.309019,0.174154,2.637039
1644832303037.466,146631480300,591.687355,236.369437,2.546516,0.306922,0.219758,2.456329,0.309419,0.174191,2.636703
1644832303037.466,146631491403,595.580893,235.45846,2.547752,0.310177,0.219167,2.457291,0.31022,0.173264,2.638214
1644832303038.465,146631502506,591.900272,234.386462,2.551567,0.307549,0.217357,2.463669,0.309014,0.173287,2.639465
1644832303045.476,146631513609,591.073809,234.63386,2.552643,0.307549,0.217357,2.463669,0.308153,0.1737,2.641617
1644832303057.462,146631524712,587.170458,232.496667,2.553947,0.305669,0.213434,2.464798,0.305966,0.174061,2.643097
1644832303068.466,146631535815,590.32588,231.874582,2.551521,0.307337,0.21461,2.462708,0.307585,0.171848,2.640335
1644832303079.46,146631546919,592.227573,230.974817,2.552544,0.307337,0.21461,2.462708,0.309566,0.170348,2.64238
1644832303091.465,146631558022,597.840014,229.913011,2.556892,0.310516,0.217,2.470901,0.312234,0.166188,2.642883
1644832303101.465,146631569125,597.249012,230.277658,2.554695,0.311399,0.21563,2.464615,0.310735,0.168166,2.644775
1644832303114.984,146631580228,597.531595,229.483303,2.554848,0.311399,0.21563,2.464615,0.311029,0.166842,2.645081
1644832303124.462,146631591331,592.449474,228.359789,2.556343,0.307956,0.214858,2.468155,0.309179,0.165742,2.644531
1644832303134.475,146631602434,593.607187,225.967321,2.565292,0.306614,0.213039,2.48143,0.311726,0.163573,2.649155
1644832303146.462,146631613537,594.080858,226.216283,2.576302,0.30788,0.212449,2.502975,0.310955,0.164578,2.649628
1644832303157.4631,146631624641,595.168047,228.802237,2.574883,0.310158,0.21198,2.498459,0.309809,0.169357,2.651306
1644832303168.386,146631635745,586.868763,229.71468,2.575653,0.305319,0.213697,2.502869,0.306003,0.169161,2.648438
1644832303179.386,146631646848,572.541304,230.968487,2.580055,0.298143,0.214317,2.504623,0.298254,0.170631,2.655487
1644832303191.386,146631657951,553.44243,226.322964,2.585663,0.286757,0.213611,2.508011,0.289746,0.163594,2.663315
1644832303201.385,146631669054,547.48003,223.023346,2.59066,0.284013,0.211301,2.508362,0.286278,0.160405,2.672958
1644832303212.386,146631680157,543.69873,218.508115,2.580383,0.281993,0.210449,2.487244,0.284359,0.153731,2.673523
1644832303224.387,146631691260,540.917301,215.686449,2.582848,0.279699,0.204025,2.494476,0.283756,0.155452,2.671219
1644832303235.3909,146631702363,538.651257,217.474964,2.580734,0.279103,0.203487,2.49295,0.281992,0.158971,2.668518
1644832303246.386,146631713466,540.02984,215.727827,2.589172,0.281414,0.198271,2.513794,0.281117,0.161275,2.664551
1644832303257.386,146631724570,539.772635,217.889902,2.593796,0.281796,0.199976,2.523407,0.280467,0.163174,2.664185
1644832303268.385,146631735673,542.563076,217.473561,2.5952,0.282447,0.202414,2.519745,0.282723,0.160042,2.670654
1644832303279.388,146631746776,542.581072,220.50578,2.596931,0.282042,0.207145,2.52449,0.283147,0.160365,2.669373
1644832303291.386,146631757880,547.883034,218.529743,2.594498,0.284341,0.207575,2.516922,0.28637,0.156641,2.672073
1644832303301.3862,146631768983,547.290144,216.479373,2.595901,0.285794,0.203643,2.521362,0.2843,0.157156,2.670441
1644832303312.307,146631780086,547.524834,216.026196,2.587456,0.286078,0.204545,2.497467,0.28426,0.155498,2.677444
1644832303324.309,146631791189,539.55946,212.641212,2.603745,0.281667,0.19814,2.520416,0.280374,0.156262,2.687073
1644832303334.309,146631802292,537.920208,214.693934,2.606018,0.27864,0.199855,2.522491,0.281694,0.157968,2.689545
1644832303346.3071,146631813396,540.179672,213.229617,2.616112,0.280638,0.197802,2.541153,0.282049,0.157581,2.691071
1644832303357.306,146631824499,543.265514,212.1301,2.611122,0.283064,0.199726,2.533173,0.282837,0.153824,2.689072
1644832303368.3071,146631835602,537.225952,209.020373,2.61319,0.280971,0.196747,2.539139,0.278639,0.15162,2.687241
1644832303379.3088,146631846705,527.047319,208.274791,2.604378,0.279071,0.198369,2.519012,0.269937,0.148756,2.689743
1644832303390.31,146631857808,510.030956,204.794276,2.608444,0.266107,0.191968,2.523529,0.265175,0.149356,2.693359
1644832303401.308,146631868911,504.557047,205.549237,2.604774,0.262518,0.193693,2.51416,0.263062,0.148889,2.695389
1644832303412.308,146631880014,503.108454,206.120333,2.60498,0.262518,0.193693,2.51416,0.261553,0.149841,2.695801
1644832303424.3071,146631891118,501.708097,207.107538,2.611366,0.261289,0.196275,2.526367,0.261323,0.148904,2.696365
1644832303435.3088,146631902222,500.947437,207.148209,2.615379,0.261365,0.19713,2.530945,0.260455,0.148117,2.699814
1644832303446.307,146631913325,503.816471,202.132997,2.630493,0.26234,0.188092,2.553329,0.262468,0.148797,2.707657
1644832303457.306,146631924428,504.963055,201.411957,2.627357,0.264644,0.186718,2.547989,0.26136,0.148968,2.706726
1644832303468.314,146631935531,507.537546,202.246302,2.626694,0.264984,0.187087,2.550049,0.263701,0.14999,2.703339
1644832303479.315,146631946634,506.372452,200.881934,2.623589,0.264254,0.187649,2.545425,0.263218,0.147154,2.701752
1644832303490.315,146631957737,505.077095,201.908353,2.629906,0.262524,0.187769,2.551926,0.263598,0.148745,2.707886
1644832303501.3152,146631968840,505.164928,200.16101,2.634926,0.262417,0.185507,2.556747,0.263796,0.148095,2.713104
1644832303513.319,146631979943,521.080656,201.874673,2.641205,0.269616,0.186813,2.564362,0.273177,0.149645,2.718048
1644832303525.32,146631991047,562.53871,202.131799,2.64769,0.291932,0.187359,2.571686,0.294046,0.149528,2.723694
1644832303535.062,146632002150,606.700258,199.871457,2.653023,0.313296,0.184907,2.579117,0.318683,0.148212,2.726929
1644832303546.409,146632013253,639.10778,201.503447,2.648544,0.326276,0.18937,2.56546,0.339461,0.146469,2.731628
1644832303557.6748,146632024357,669.973211,198.74585,2.65995,0.348009,0.187216,2.584778,0.34988,0.144027,2.735123
1644832303568.767,146632035460,678.753891,200.844097,2.662933,0.353961,0.191656,2.591644,0.353074,0.143084,2.734222
1644832303579.7678,146632046563,677.560415,203.724557,2.669273,0.354141,0.192995,2.603241,0.351651,0.146546,2.735306
1644832303590.7642,146632057666,676.451397,203.309369,2.665482,0.353175,0.190282,2.598862,0.351462,0.148567,2.732101
1644832303601.747,146632068769,674.349461,203.822225,2.665482,0.351906,0.188921,2.593979,0.350541,0.150783,2.736984
1644832303612.75,146632079873,675.025864,203.63684,2.668289,0.351456,0.191415,2.597916,0.351695,0.14798,2.738663
1644832303624.199,146632090976,675.760374,202.958813,2.666191,0.352169,0.192574,2.590973,0.351748,0.145691,2.741409
1644832303634.1929,146632102079,676.856976,203.631216,2.672829,0.352751,0.194324,2.590958,0.352308,0.145062,2.7547
1644832303646.2058,146632113182,675.007639,204.029971,2.673508,0.351875,0.193191,2.589981,0.351258,0.146859,2.757034
1644832303657.1938,146632124285,672.259855,204.985714,2.677887,0.350285,0.191958,2.596527,0.349985,0.149685,2.759247
1644832303668.195,146632135388,669.876966,203.68773,2.676926,0.350058,0.191454,2.600754,0.347731,0.148026,2.753098
1644832303679.1948,146632146491,670.01132,199.16136,2.668777,0.349878,0.18734,2.583267,0.34805,0.144596,2.754288
1644832303690.1938,146632157594,673.647451,196.796206,2.672653,0.352468,0.189127,2.586182,0.349248,0.138867,2.759125
1644832303701.195,146632168699,693.446274,200.997341,2.677757,0.361948,0.192705,2.59462,0.360391,0.142291,2.760895
1644832303712.193,146632179802,708.204947,204.549453,2.676765,0.361948,0.192705,2.59462,0.375765,0.148211,2.758911
1644832303724.192,146632190905,758.249989,214.847293,2.674774,0.39609,0.200162,2.591248,0.393754,0.157917,2.758301
1644832303734.194,146632202008,780.076761,214.326891,2.670898,0.409376,0.196529,2.587494,0.403204,0.160683,2.754303
1644832303746.1938,146632213111,781.766796,217.070308,2.681534,0.408388,0.199299,2.608398,0.405952,0.162485,2.754669
1644832303757.196,146632224214,781.151905,217.020231,2.680031,0.405856,0.198722,2.608109,0.407844,0.162979,2.751953
1644832303767.194,146632235317,778.260384,218.029717,2.683762,0.404539,0.199488,2.605515,0.406149,0.163895,2.762009
1644832303779.195,146632246420,778.169403,216.646421,2.687561,0.402774,0.1997,2.606064,0.407819,0.161378,2.769058
1644832303790.196,146632257524,739.838362,232.421994,2.692215,0.380911,0.215212,2.609009,0.389754,0.172158,2.775421
1644832303801.197,146632268627,684.717894,259.675983,2.705399,0.355309,0.233177,2.624924,0.357939,0.199616,2.785873
1644832303812.195,146632279730,606.662521,301.958889,2.703514,0.33068,0.247979,2.609314,0.30126,0.255285,2.797714
1644832303823.194,146632290833,515.14143,377.745992,2.710014,0.271481,0.327193,2.613373,0.265125,0.302384,2.806656
1644832303834.1938,146632301937,490.086164,404.758483,2.704826,0.257851,0.349992,2.606644,0.252655,0.324606,2.803009
1644832303846.194,146632313040,488.34446,409.34515,2.713387,0.255832,0.348974,2.624252,0.25286,0.333268,2.802521
1644832303857.1938,146632324143,483.165236,405.65688,2.711113,0.252286,0.343133,2.622177,0.251011,0.332962,2.800049
1644832303867.196,146632335246,481.906686,408.186918,2.710548,0.252121,0.3452,2.61908,0.249865,0.335112,2.802017
1644832303879.193,146632346350,481.946554,407.130951,2.708382,0.251048,0.346474,2.61734,0.25098,0.332078,2.799423
1644832303890.2,146632357453,483.475142,406.031317,2.709137,0.250529,0.346635,2.618256,0.253091,0.330084,2.800018
1644832303901.203,146632368556,483.488131,406.972307,2.711525,0.251722,0.346775,2.623688,0.251912,0.331512,2.799362
1644832303912.193,146632379659,483.782043,405.858028,2.70649,0.253344,0.344895,2.608673,0.250596,0.331535,2.804306
1644832303923.1948,146632390762,485.563288,404.396617,2.707001,0.256023,0.344082,2.606277,0.249772,0.329912,2.807724
1644832303934.194,146632401865,482.784691,402.991569,2.702553,0.253065,0.34337,2.595673,0.249835,0.328282,2.809433
1644832303945.193,146632412968,481.845002,407.327896,2.709671,0.252312,0.348051,2.609634,0.24961,0.330828,2.809708
1644832303957.194,146632424071,482.535582,411.959624,2.707993,0.253159,0.351371,2.60257,0.249483,0.335228,2.813416
1644832303967.197,146632435176,485.340643,412.616354,2.713028,0.253843,0.353665,2.604553,0.25172,0.334029,2.821503
1644832303979.195,146632446279,486.549826,411.430711,2.717903,0.253192,0.354862,2.611694,0.25363,0.330856,2.824112
1644832303990.199,146632457382,484.516754,414.042574,2.717171,0.250906,0.358222,2.615463,0.253799,0.331849,2.818878
1644832304001.204,146632468485,482.560987,417.998224,2.713776,0.251198,0.360386,2.61319,0.25147,0.336278,2.814362
1644832304012.197,146632479588,479.096761,416.845393,2.710869,0.249678,0.35696,2.608749,0.249381,0.337783,2.812988
1644832304023.192,146632490692,479.272342,416.708136,2.713287,0.24975,0.355638,2.612122,0.249492,0.338876,2.814453
1644832304034.189,146632501795,480.413361,413.089246,2.717751,0.249671,0.354037,2.61554,0.25076,0.334445,2.819962
1644832304045.192,146632512898,481.453743,414.308649,2.724014,0.250517,0.355793,2.624557,0.250998,0.334721,2.823471
1644832304057.192,146632524002,478.831916,413.003218,2.728432,0.251034,0.353589,2.631622,0.24775,0.33475,2.825241
1644832304067.191,146632535105,476.988029,410.066646,2.729797,0.250244,0.351374,2.636047,0.246619,0.332071,2.823547
1644832304079.189,146632546208,475.682573,409.640479,2.728882,0.249894,0.352236,2.628464,0.245609,0.330498,2.8293
1644832304090.193,146632557311,474.535017,408.901638,2.735619,0.246736,0.352947,2.634766,0.247571,0.328555,2.836472
1644832304100.194,146632568414,475.287123,410.895324,2.739182,0.246905,0.354204,2.639374,0.248186,0.330621,2.838989
1644832304112.197,146632579517,476.638842,410.573584,2.744545,0.24866,0.353556,2.650681,0.247839,0.330733,2.838409
1644832304124.197,146632590620,479.127345,409.711164,2.742882,0.251127,0.354965,2.647934,0.247964,0.327887,2.83783
1644832304134.195,146632601723,479.488606,408.929837,2.741623,0.251802,0.354501,2.646469,0.247665,0.327049,2.836777
1644832304145.195,146632612827,478.21784,409.464401,2.739075,0.250449,0.354084,2.642563,0.247695,0.328357,2.835587
1644832304156.1948,146632623931,478.337731,411.529541,2.74305,0.250234,0.354689,2.646576,0.248034,0.331193,2.839523
1644832304167.751,146632635034,479.077234,414.608753,2.746033,0.249894,0.356089,2.644516,0.249145,0.334926,2.847549
1644832304178.7478,146632646137,478.832088,416.143566,2.753159,0.249799,0.356881,2.651337,0.248984,0.336691,2.85498
1644832304190.75,146632657240,488.430634,413.635951,2.748062,0.256642,0.355339,2.645721,0.25214,0.334055,2.850403
1644832304200.748,146632668343,501.155834,411.899024,2.7519,0.261941,0.353671,2.656036,0.260097,0.332827,2.847763
1644832304212.7522,146632679446,520.135117,407.170594,2.75193,0.272338,0.351719,2.652771,0.269469,0.326899,2.851089
1644832304223.75,146632690549,529.527369,404.553866,2.756897,0.276205,0.35016,2.655045,0.275386,0.324096,2.858749
1644832304233.751,146632701653,531.888771,406.187153,2.754951,0.27774,0.351493,2.651627,0.276311,0.325486,2.858276
1644832304245.749,146632712756,530.282364,409.278291,2.752121,0.276748,0.352255,2.652878,0.27563,0.329876,2.851364
1644832304256.749,146632723859,530.458059,411.261266,2.752762,0.276801,0.35531,2.661499,0.275759,0.330125,2.844025
1644832304267.748,146632734962,531.46368,409.092736,2.75367,0.27709,0.353197,2.65889,0.276518,0.328625,2.84845
1644832304278.749,146632746065,534.281387,409.469104,2.752487,0.279319,0.356026,2.658371,0.277224,0.326423,2.846603
1644832304290.749,146632757169,534.646196,410.97402,2.748749,0.280334,0.355836,2.651459,0.276589,0.32912,2.846039
1644832304300.75,146632768272,533.650389,416.064084,2.745811,0.279608,0.358966,2.649734,0.276277,0.334474,2.841888
1644832304312.311,146632779375,532.943316,416.728771,2.746368,0.277761,0.358019,2.648911,0.277388,0.336529,2.843826
1644832304324.311,146632790479,535.889025,418.163502,2.744438,0.278813,0.357783,2.645172,0.279405,0.339156,2.843704
1644832304333.311,146632801582,536.489954,416.306251,2.744179,0.27946,0.355481,2.644455,0.279384,0.338363,2.843903
1644832304345.31,146632812685,536.399431,415.123737,2.744019,0.280331,0.354806,2.644562,0.278419,0.337067,2.843475
1644832304356.322,146632823788,534.724989,411.516488,2.74691,0.279736,0.35332,2.648514,0.277269,0.33254,2.845306
1644832304367.309,146632834891,536.1549,408.604592,2.73912,0.280797,0.351404,2.64624,0.277698,0.329603,2.832001
1644832304378.311,146632845994,538.356686,409.835923,2.737564,0.281131,0.349806,2.647812,0.279657,0.333254,2.827316
1644832304390.31,146632857097,539.290953,410.203046,2.736916,0.280469,0.350986,2.647614,0.281292,0.332686,2.826218
1644832304400.309,146632868200,540.433044,411.235088,2.741646,0.279368,0.354152,2.654861,0.283583,0.33124,2.82843
1644832304412.3088,146632879304,539.303112,408.498538,2.742218,0.279447,0.3543,2.649124,0.282327,0.326531,2.835312
1644832304423.311,146632890407,539.05426,410.931426,2.736832,0.280075,0.354361,2.643387,0.28144,0.330525,2.830276
1644832304434.31,146632901511,536.0917,411.275983,2.738724,0.279657,0.35322,2.641647,0.278772,0.33224,2.8358
1644832304445.312,146632912614,534.49831,413.460177,2.737061,0.279002,0.354817,2.645782,0.277767,0.334283,2.828339
1644832304456.311,146632923717,532.645254,410.413402,2.737114,0.277586,0.353401,2.647522,0.277253,0.330621,2.826706
1644832304467.308,146632934820,535.996256,410.596061,2.734947,0.27842,0.355167,2.646332,0.27991,0.32916,2.823563
1644832304478.3088,146632945923,548.099127,410.760909,2.733376,0.282129,0.352127,2.644867,0.288807,0.332475,2.821884
1644832304490.308,146632957026,567.378616,412.609595,2.731842,0.293708,0.351436,2.644699,0.297311,0.336247,2.818985
1644832304500.309,146632968130,581.611376,412.584972,2.725906,0.301813,0.350279,2.635605,0.304032,0.337363,2.816208
1644832304512.308,146632979233,588.89348,410.028327,2.721001,0.306748,0.351891,2.628418,0.306682,0.33149,2.813583
1644832304523.31,146632990336,590.632296,409.488344,2.722664,0.307257,0.352175,2.631058,0.307985,0.330306,2.81427
1644832304533.309,146633001439,587.942848,406.950867,2.724091,0.305384,0.350505,2.633301,0.307056,0.327746,2.81488
1644832304545.306,146633012542,588.172817,407.685506,2.727638,0.305162,0.351336,2.64212,0.307518,0.328139,2.813156
1644832304556.308,146633023645,588.189354,405.279028,2.723465,0.305741,0.349231,2.640274,0.306956,0.326234,2.806656
1644832304567.3062,146633034749,590.972214,406.266761,2.724152,0.306449,0.350212,2.640335,0.309147,0.3269,2.807968
1644832304578.307,146633045852,590.042067,407.059979,2.724586,0.306497,0.348768,2.640594,0.30813,0.329666,2.808578
1644832304590.307,146633056956,589.029436,405.758393,2.724548,0.304879,0.347514,2.636749,0.308694,0.32875,2.812347
