#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577582473.719,67334845187,477.239587,161.972952,2.317131,0.337377,0.218508,2.273834,0.361363,0.203296,2.360428
1644577582488.26,67334856290,477.916023,159.018957,2.324715,0.340593,0.213726,2.278458,0.359138,0.200386,2.370972
1644577582495.7212,67334867393,475.406783,152.964569,2.315613,0.343016,0.208741,2.269623,0.353041,0.189605,2.361603
1644577582507.72,67334878496,475.410773,151.227739,2.308746,0.340115,0.199933,2.265503,0.355948,0.19389,2.35199
1644577582518.72,67334889601,474.038175,151.882164,2.304436,0.33386,0.208667,2.266953,0.360193,0.18686,2.341919
1644577582529.718,67334900704,477.206693,157.589024,2.298721,0.333625,0.216889,2.26207,0.365067,0.193499,2.335373
1644577582540.722,67334911807,480.59531,156.655415,2.2966,0.340088,0.21473,2.262909,0.363565,0.193227,2.330292
1644577582551.719,67334922910,480.523986,159.223898,2.296402,0.345359,0.213452,2.260818,0.35819,0.201194,2.331985
1644577582562.722,67334934013,478.235149,160.001953,2.295654,0.345816,0.214489,2.260788,0.354382,0.202183,2.330521
1644577582573.72,67334945116,472.022359,158.611982,2.289558,0.341402,0.213784,2.254654,0.3497,0.199268,2.324463
1644577582584.72,67334956219,457.212845,153.839293,2.297974,0.328942,0.206907,2.261612,0.340477,0.193716,2.334335
1644577582595.719,67334967322,428.785946,144.419043,2.299225,0.306899,0.196859,2.257355,0.320899,0.179233,2.341095
1644577582607.719,67334978426,404.287581,147.161533,2.307274,0.287367,0.201539,2.269318,0.304562,0.181694,2.34523
1644577582618.724,67334989530,395.88374,149.271669,2.304199,0.284385,0.204397,2.270767,0.29524,0.184332,2.337631
1644577582629.7432,67335000633,390.524903,146.343945,2.310158,0.282479,0.201535,2.277908,0.2893,0.179569,2.342407
1644577582640.7212,67335011736,394.314513,138.862867,2.31131,0.285826,0.18957,2.276855,0.291501,0.172052,2.345764
1644577582651.721,67335022839,395.637282,134.241211,2.30899,0.28606,0.188036,2.273788,0.293204,0.16155,2.344193
1644577582662.718,67335033942,396.853227,129.163233,2.308144,0.285348,0.181486,2.276321,0.295696,0.154877,2.339966
1644577582673.72,67335045045,397.472182,125.000765,2.31102,0.283999,0.177534,2.282852,0.297952,0.147989,2.339188
1644577582684.72,67335056148,398.622544,120.400383,2.303352,0.28378,0.174293,2.272751,0.299855,0.13925,2.333954
1644577582695.721,67335067252,394.176872,118.970501,2.300201,0.282451,0.17195,2.262909,0.294675,0.137869,2.337494
1644577582706.719,67335078355,386.209992,121.754036,2.287148,0.27654,0.173154,2.242996,0.288921,0.143913,2.331299
1644577582718.72,67335089459,384.04186,122.571716,2.298141,0.273306,0.170847,2.249603,0.288981,0.14835,2.34668
1644577582728.72,67335100562,392.579372,132.007547,2.305481,0.277954,0.183494,2.258789,0.296833,0.160276,2.352173
1644577582835.721,67335111665,400.459866,135.117886,2.313934,0.287072,0.188918,2.27066,0.299252,0.162951,2.357208
1644577582836.722,67335122768,397.584582,139.506889,2.309029,0.288273,0.192139,2.269119,0.293842,0.17116,2.348938
1644577582836.722,67335133871,393.274861,136.66416,2.303642,0.285717,0.188022,2.265961,0.290088,0.167874,2.341324
1644577582837.723,67335144974,393.287441,133.984989,2.30867,0.282581,0.184784,2.271667,0.293242,0.164135,2.345673
1644577582837.723,67335156078,393.786932,132.652079,2.310509,0.282419,0.184024,2.268967,0.294135,0.161424,2.352051
1644577582838.719,67335167181,389.064249,129.678257,2.313362,0.281126,0.178431,2.268723,0.288515,0.159273,2.358002
1644577582839.721,67335178285,385.730958,130.654427,2.324951,0.278309,0.179203,2.285812,0.286451,0.161043,2.36409
1644577582839.721,67335189388,391.26159,129.731552,2.322845,0.27956,0.177473,2.286423,0.293298,0.160369,2.359268
1644577582840.721,67335200491,397.256134,133.016642,2.328651,0.280741,0.179899,2.2939,0.300893,0.166498,2.363403
1644577582840.721,67335211594,397.557978,129.753725,2.315643,0.282261,0.174563,2.2771,0.299815,0.163338,2.354187
1644577582851.7202,67335222697,389.081877,128.752281,2.315674,0.27948,0.174391,2.275055,0.290186,0.160901,2.356293
1644577582862.722,67335233800,383.432106,149.537424,2.311295,0.276417,0.202343,2.275833,0.284977,0.187077,2.346756
1644577582873.719,67335244904,371.428934,197.544783,2.30545,0.268582,0.280611,2.270508,0.275237,0.233829,2.340393
1644577582884.723,67335256007,374.931905,229.665722,2.301125,0.268314,0.321636,2.261856,0.280634,0.276452,2.340393
1644577582896.163,67335267110,370.228519,267.394833,2.283844,0.26534,0.361577,2.248566,0.276722,0.334763,2.319122
1644577582907.165,67335278214,371.566676,274.971943,2.291374,0.265324,0.375032,2.259613,0.278698,0.341041,2.323135
1644577582918.169,67335289317,372.489998,279.567387,2.286423,0.267025,0.379673,2.260315,0.278349,0.348367,2.312531
1644577582929.166,67335300420,371.546728,279.863159,2.289574,0.266003,0.38051,2.250885,0.277989,0.3483,2.328262
1644577582940.161,67335311523,373.467302,277.017918,2.295197,0.267217,0.37443,2.266342,0.279587,0.346971,2.324051
1644577582952.163,67335322626,374.728029,273.79137,2.291672,0.269341,0.374863,2.26265,0.279309,0.338135,2.320694
1644577582963.164,67335333730,371.868825,273.646065,2.287354,0.264289,0.376718,2.27774,0.280174,0.335902,2.296967
1644577582973.164,67335344833,371.152126,276.446308,2.28495,0.266463,0.381248,2.281097,0.276951,0.338665,2.288803
1644577582985.1638,67335355936,366.375869,281.936874,2.2976,0.263279,0.38487,2.295837,0.273142,0.34934,2.299362
1644577582995.162,67335367040,368.540866,279.026699,2.300049,0.263993,0.375767,2.285614,0.275599,0.350865,2.314484
1644577583007.164,67335378143,364.993501,275.469715,2.290207,0.2598,0.371482,2.272812,0.274597,0.345887,2.307602
1644577583018.1638,67335389246,369.594563,272.486195,2.282486,0.261913,0.365914,2.25795,0.279221,0.343686,2.307022
1644577583029.1628,67335400349,368.51412,272.099808,2.29541,0.263685,0.366126,2.276794,0.275867,0.342467,2.314026
1644577583040.163,67335411452,371.102643,268.962364,2.301582,0.265427,0.357751,2.272812,0.277915,0.342672,2.330353
1644577583051.166,67335422556,367.464291,267.487289,2.308624,0.264335,0.351763,2.277512,0.27368,0.344819,2.339737
1644577583062.163,67335433659,367.772099,267.884308,2.304878,0.264575,0.357692,2.27269,0.273891,0.339923,2.337067
1644577583073.163,67335444762,369.928975,270.909061,2.311722,0.263441,0.365057,2.279266,0.278183,0.340435,2.344177
1644577583085.164,67335455865,366.786592,271.59906,2.3125,0.261895,0.373413,2.283966,0.275128,0.333877,2.341034
1644577583095.164,67335466969,363.348798,273.664776,2.321167,0.260333,0.378344,2.287048,0.271656,0.334324,2.355286
1644577583106.85,67335478072,353.969322,276.458542,2.332458,0.253756,0.388484,2.299927,0.2645,0.33146,2.36499
1644577583117.855,67335489175,349.222722,273.716549,2.337753,0.250871,0.383786,2.307053,0.260436,0.329017,2.368454
1644577583128.85,67335500278,342.280044,267.724262,2.33786,0.244836,0.37127,2.30574,0.256306,0.325929,2.36998
1644577583140.85,67335511382,336.53263,264.99955,2.332825,0.241749,0.35808,2.295151,0.250978,0.332023,2.370499
1644577583151.8518,67335522485,338.222522,268.699482,2.341034,0.242477,0.360016,2.293442,0.252725,0.339722,2.388626
1644577583161.853,67335533588,333.728415,266.799797,2.348061,0.241038,0.356304,2.300323,0.247583,0.338487,2.395798
1644577583173.851,67335544691,336.594591,265.006702,2.345871,0.242205,0.356359,2.306229,0.250613,0.333763,2.385513
1644577583184.85,67335555795,333.199949,258.180359,2.338615,0.240571,0.349713,2.316101,0.247277,0.322632,2.36113
1644577583195.851,67335566898,338.786986,261.658527,2.347664,0.243252,0.354237,2.331146,0.252775,0.327165,2.364182
1644577583206.851,67335578001,331.157581,262.752708,2.348595,0.237075,0.352065,2.31694,0.247782,0.332187,2.380249
1644577583217.854,67335589104,336.684753,269.827126,2.358559,0.237875,0.358849,2.31282,0.255074,0.343826,2.404297
1644577583228.885,67335600208,330.576069,267.795044,2.354866,0.233977,0.356379,2.309387,0.250029,0.341004,2.400345
1644577583239.85,67335611311,338.962955,267.151474,2.356125,0.237993,0.358297,2.317215,0.258292,0.33741,2.395035
1644577583250.8508,67335622414,330.225475,262.477238,2.349609,0.233289,0.359675,2.322067,0.250204,0.323859,2.377151
1644577583261.851,67335633517,333.061556,262.329941,2.356171,0.23508,0.363725,2.334244,0.252565,0.319426,2.378098
1644577583273.85,67335644620,333.188499,261.715519,2.359604,0.238498,0.364927,2.336426,0.249332,0.316624,2.382782
1644577583284.8489,67335655724,336.155432,265.750992,2.37635,0.239012,0.372632,2.352173,0.253163,0.319428,2.400528
1644577583295.85,67335666827,337.880405,265.769325,2.380493,0.241817,0.369473,2.352295,0.252883,0.322634,2.408691
1644577583306.853,67335677930,333.506363,266.25824,2.389137,0.236323,0.374762,2.368698,0.251974,0.318619,2.409576
1644577583318.85,67335689034,334.620391,264.568783,2.379288,0.238885,0.36454,2.343872,0.251042,0.324441,2.414703
1644577583328.852,67335700137,332.046574,263.865326,2.379356,0.234591,0.365857,2.341019,0.251568,0.321293,2.417694
1644577583339.85,67335711239,328.759305,264.486259,2.384537,0.234494,0.362225,2.340378,0.246852,0.326542,2.428696
1644577583350.854,67335722342,333.915956,263.126999,2.386871,0.237396,0.363091,2.352158,0.2515,0.322135,2.421585
1644577583361.848,67335733445,330.936281,262.700603,2.389046,0.235994,0.361942,2.351639,0.248539,0.322174,2.426453
1644577583372.8489,67335744548,338.576037,259.822998,2.390335,0.243006,0.35471,2.357071,0.252713,0.321912,2.423599
1644577583384.848,67335755652,334.499228,260.911285,2.397224,0.238968,0.354446,2.36261,0.250782,0.32501,2.431839
1644577583395.848,67335766755,338.071203,259.729752,2.391624,0.242808,0.351942,2.36084,0.252172,0.324437,2.422409
1644577583406.852,67335777859,337.507186,256.332344,2.384995,0.240337,0.345403,2.350494,0.253817,0.32213,2.419495
1644577583417.849,67335788962,334.72925,253.954857,2.375748,0.241458,0.340825,2.342422,0.248629,0.320516,2.409073
1644577583428.8489,67335800065,333.013752,252.577526,2.379211,0.239433,0.336542,2.343201,0.248142,0.321212,2.415222
1644577583439.847,67335811168,324.876408,251.69268,2.382126,0.232735,0.334468,2.33403,0.242926,0.320982,2.430222
1644577583451.85,67335822271,331.025395,251.364647,2.386139,0.234583,0.336875,2.337509,0.250081,0.31772,2.434769
1644577583461.8508,67335833374,330.245402,251.152737,2.385521,0.235085,0.33703,2.336395,0.248437,0.317013,2.434647
1644577583472.851,67335844478,333.616117,255.259678,2.385323,0.239669,0.347655,2.356689,0.248788,0.317083,2.413956
1644577583484.85,67335855581,333.225332,259.19331,2.398598,0.240207,0.349602,2.370407,0.247678,0.325381,2.426788
1644577583494.851,67335866685,333.974772,260.614403,2.404953,0.238654,0.350941,2.37001,0.250328,0.327742,2.439896
1644577583506.8518,67335877788,332.046167,258.982716,2.416649,0.237063,0.344739,2.371231,0.249095,0.329695,2.462067
1644577583517.851,67335888891,325.775488,257.753288,2.420296,0.231757,0.342655,2.37233,0.245221,0.328578,2.468262
1644577583528.8489,67335899994,318.176911,256.346626,2.423973,0.227107,0.339275,2.383423,0.238745,0.328295,2.464523
1644577583539.8508,67335911097,314.976639,256.850475,2.411034,0.224678,0.339934,2.370483,0.236488,0.328948,2.451584
1644577583550.852,67335922200,318.313004,257.8755,2.409386,0.228999,0.346977,2.380569,0.237052,0.324573,2.438202
1644577583561.852,67335933303,319.528095,259.155579,2.41111,0.230732,0.352608,2.38118,0.237098,0.322276,2.44104
1644577583572.85,67335944407,317.801962,258.062656,2.416931,0.226627,0.350437,2.387161,0.238676,0.321601,2.446701
1644577583583.85,67335955511,312.314593,254.824814,2.40274,0.220828,0.339742,2.361649,0.236441,0.323864,2.443832
1644577583594.852,67335966614,315.822735,254.94286,2.40609,0.223516,0.336912,2.371262,0.238889,0.327002,2.440918
1644577583606.851,67335977717,317.280762,254.987377,2.405617,0.22608,0.336665,2.374222,0.23846,0.327364,2.437012
1644577583617.853,67335988820,315.615907,257.424133,2.424614,0.22821,0.348147,2.406219,0.233892,0.322228,2.443008
1644577583629.852,67335999923,311.065133,259.225868,2.421471,0.223965,0.355878,2.395752,0.231474,0.319189,2.447189
1644577583639.855,67336011026,315.592693,260.989162,2.428909,0.227769,0.360017,2.402206,0.234299,0.319643,2.455612
1644577583650.849,67336022129,319.390312,262.63044,2.425194,0.226782,0.354878,2.390305,0.240846,0.329056,2.460083
1644577583661.848,67336033233,322.653919,260.3783,2.434952,0.229129,0.348323,2.402603,0.243277,0.329746,2.4673
1644577583672.848,67336044337,321.115234,261.018059,2.435997,0.225574,0.353279,2.41449,0.24458,0.326455,2.457504
1644577583684.849,67336055440,317.462186,258.862198,2.433037,0.225572,0.355189,2.413086,0.239233,0.318932,2.452988
1644577583694.85,67336066543,315.769689,259.885883,2.427872,0.225874,0.357148,2.40715,0.236453,0.319638,2.448593
1644577583706.851,67336077646,310.301058,259.60128,2.41832,0.22388,0.357901,2.392334,0.230441,0.318144,2.444305
1644577583717.8472,67336088749,313.559779,260.027481,2.412247,0.224554,0.354151,2.371353,0.234538,0.323004,2.45314
1644577583728.8489,67336099852,315.272733,261.410912,2.411934,0.224349,0.353901,2.3694,0.237251,0.326857,2.454468
1644577583739.846,67336110955,311.227678,262.039959,2.407623,0.220035,0.349602,2.361496,0.235642,0.332794,2.453751
1644577583750.8618,67336122058,309.580827,262.71825,2.410294,0.219011,0.357623,2.38356,0.234255,0.326539,2.437027
1644577583761.8489,67336133163,309.238731,262.096424,2.41732,0.219671,0.357184,2.401306,0.233094,0.325359,2.433334
1644577583772.851,67336144266,311.731118,260.844303,2.424728,0.224729,0.353788,2.409698,0.231686,0.325494,2.439758
1644577583783.852,67336155369,313.549001,258.702129,2.42926,0.224951,0.346588,2.406174,0.234125,0.327115,2.452347
1644577583794.848,67336166472,313.809372,257.937172,2.424164,0.226508,0.346779,2.396057,0.23295,0.324932,2.452271
1644577583806.849,67336177575,314.201378,257.040527,2.421104,0.226447,0.344281,2.396881,0.233584,0.325096,2.445328
1644577583817.851,67336188678,313.337665,260.840527,2.427887,0.225894,0.346784,2.40416,0.232872,0.332488,2.451614
1644577583828.8528,67336199781,312.430892,261.959507,2.435402,0.224428,0.344535,2.410995,0.233011,0.337651,2.459808
1644577583839.8489,67336210884,312.562812,264.982704,2.441818,0.222945,0.344944,2.410904,0.234687,0.345116,2.472733
1644577583850.851,67336221989,311.536677,261.820564,2.432457,0.223891,0.341153,2.400131,0.232239,0.340671,2.464783
1644577583861.849,67336233092,312.998134,259.825298,2.429482,0.223605,0.339808,2.397491,0.234664,0.336821,2.461472
1644577583872.8489,67336244195,320.250158,258.847847,2.447578,0.229221,0.33607,2.417648,0.239666,0.338013,2.477509
1644577583883.848,67336255298,318.328047,259.451969,2.454414,0.227445,0.333063,2.411301,0.238629,0.342593,2.497528
1644577583894.52,67336266401,319.618583,257.014606,2.462875,0.229454,0.327475,2.417221,0.238509,0.341834,2.50853
1644577583906.518,67336277504,315.811264,254.130306,2.455544,0.2291,0.32755,2.410172,0.233288,0.334248,2.500916
1644577583917.529,67336288607,315.538721,254.884964,2.452217,0.227264,0.331713,2.41713,0.234725,0.33205,2.487305
1644577583928.527,67336299710,314.795347,256.679203,2.452583,0.227681,0.337217,2.416641,0.23322,0.331218,2.488525
1644577583939.528,67336310814,322.389029,257.55415,2.456306,0.230648,0.34688,2.425568,0.241371,0.323834,2.487045
1644577583951.527,67336321918,344.715243,252.361954,2.454941,0.247255,0.338397,2.419739,0.257453,0.318795,2.490143
1644577583961.53,67336333021,375.79345,250.956173,2.461761,0.268224,0.33431,2.427521,0.281986,0.319222,2.496002
1644577583973.382,67336344124,390.359865,246.468761,2.459023,0.278147,0.325041,2.424728,0.29339,0.316805,2.493317
1644577583984.411,67336355227,394.95714,246.856853,2.462448,0.28216,0.328048,2.436981,0.296108,0.314808,2.487915
1644577583995.41,67336366330,395.18992,246.182739,2.460541,0.281993,0.329486,2.425842,0.296616,0.311615,2.495239
1644577584006.428,67336377433,394.419809,247.829189,2.457428,0.280774,0.33183,2.417526,0.296708,0.313559,2.49733
1644577584017.405,67336388536,393.46801,247.616066,2.452675,0.281907,0.330739,2.411926,0.294181,0.314094,2.493423
1644577584028.406,67336399640,393.76965,249.039207,2.456894,0.283567,0.331811,2.425827,0.292962,0.316729,2.487961
1644577584039.4148,67336410744,397.839386,250.779762,2.461662,0.28633,0.33153,2.423126,0.296158,0.321543,2.500198
1644577584051.41,67336421847,399.133698,248.7892,2.463585,0.286591,0.330627,2.431335,0.297793,0.317262,2.495834
1644577584061.417,67336432950,398.217602,245.864754,2.459099,0.284393,0.324048,2.427338,0.298649,0.316225,2.49086
1644577584072.405,67336444053,398.022357,243.564411,2.45314,0.287295,0.321617,2.433578,0.295461,0.312666,2.472702
1644577584084.406,67336455156,397.155153,246.396515,2.449287,0.286964,0.324269,2.426346,0.294523,0.317389,2.472229
1644577584094.483,67336466259,402.459642,252.064384,2.444969,0.292229,0.334015,2.413727,0.297024,0.322402,2.476212
1644577584106.492,67336477362,408.953167,258.628658,2.456474,0.297872,0.342429,2.428268,0.300888,0.331083,2.48468
1644577584117.492,67336488466,412.340665,238.85939,2.462067,0.3001,0.31625,2.427963,0.30362,0.305779,2.49617
1644577584128.494,67336499569,423.79755,176.286724,2.472725,0.308407,0.24308,2.452942,0.312087,0.216,2.492508
1644577584139.4949,67336510673,437.927534,128.331545,2.474998,0.317268,0.169833,2.436905,0.323914,0.164364,2.513092
1644577584150.492,67336521776,438.923544,118.368656,2.478394,0.316377,0.163997,2.448593,0.326264,0.144254,2.508194
1644577584161.5,67336532879,439.07301,124.228209,2.471687,0.316311,0.173241,2.442245,0.326548,0.15027,2.501129
1644577584172.492,67336543981,435.149424,124.540426,2.463173,0.314827,0.172971,2.44986,0.322288,0.151353,2.476486
1644577584184.4932,67336555085,434.256736,128.10676,2.469429,0.315617,0.174451,2.452316,0.320191,0.15916,2.486542
1644577584194.491,67336566188,436.919738,130.186581,2.468246,0.316785,0.176566,2.452209,0.322922,0.162462,2.484283
1644577584206.494,67336577292,435.594425,129.928362,2.467354,0.31803,0.179023,2.450989,0.319736,0.159332,2.483719
1644577584217.4932,67336588395,437.905225,128.470293,2.462051,0.319191,0.180943,2.455688,0.321959,0.153615,2.468414
1644577584228.493,67336599498,437.055567,127.181803,2.462189,0.319368,0.176866,2.451019,0.320538,0.154337,2.473358
1644577584239.492,67336610601,443.095787,125.797726,2.460655,0.322358,0.173342,2.439163,0.326392,0.154256,2.482147
1644577584250.4932,67336621704,439.324252,126.757484,2.461517,0.319116,0.167453,2.435669,0.324111,0.162645,2.487366
1644577584261.493,67336632807,440.539384,126.529518,2.462112,0.320427,0.167258,2.437469,0.324579,0.162246,2.486755
1644577584272.492,67336643911,434.415891,127.650158,2.462509,0.316937,0.167725,2.446136,0.319104,0.164697,2.478882
1644577584283.494,67336655014,439.247616,124.433086,2.45343,0.319541,0.162564,2.426041,0.323574,0.161481,2.48082
1644577584294.492,67336666118,435.027274,124.978621,2.460495,0.314907,0.164818,2.428329,0.322029,0.160647,2.492661
1644577584306.4949,67336677221,440.182968,123.76375,2.460068,0.317034,0.168359,2.432526,0.327451,0.153942,2.48761
1644577584317.493,67336688324,438.21859,123.717207,2.466919,0.315413,0.170613,2.442505,0.326195,0.151567,2.491333
1644577584327.493,67336699427,439.770169,124.342014,2.462463,0.317879,0.169465,2.44252,0.326001,0.154342,2.482407
1644577584339.4922,67336710530,439.518764,123.521513,2.461037,0.315603,0.164242,2.438736,0.327909,0.157429,2.483337
1644577584350.493,67336721633,435.944775,122.497147,2.458008,0.313089,0.16493,2.444016,0.32519,0.154073,2.472
1644577584361.494,67336732736,440.324801,121.610167,2.459068,0.31537,0.162476,2.45401,0.329322,0.154217,2.464127
1644577584371.5042,67336743839,439.766342,122.853533,2.460747,0.32011,0.167716,2.457123,0.323765,0.152215,2.464371
1644577584383.493,67336754943,409.625248,169.94573,2.462326,0.296835,0.230832,2.459442,0.302909,0.211735,2.46521
1644577584394.494,67336766046,339.33194,249.552818,2.449043,0.242216,0.337042,2.421661,0.25461,0.312835,2.476425
1644577584405.493,67336777149,333.735163,247.476471,2.453903,0.237046,0.333686,2.426651,0.251585,0.310784,2.481155
1644577584417.494,67336788252,330.802844,247.04575,2.442772,0.237073,0.333266,2.407364,0.247265,0.310082,2.47818
1644577584427.4968,67336799356,331.126672,251.27663,2.437248,0.238275,0.335999,2.40451,0.246537,0.318367,2.469986
1644577584439.5,67336810459,332.347279,259.101631,2.442314,0.243712,0.344376,2.425476,0.242888,0.330368,2.459152
1644577584450.5,67336821562,334.744587,266.486183,2.456215,0.247356,0.350807,2.438568,0.242753,0.343168,2.473862
1644577584461.49,67336832665,334.179146,265.364834,2.458084,0.245091,0.3504,2.439026,0.24419,0.340654,2.477142
1644577584472.5908,67336843769,331.959079,263.555088,2.450165,0.236683,0.347184,2.421448,0.249348,0.339157,2.478882
1644577584484.503,67336854872,328.188277,257.398808,2.440399,0.232496,0.34796,2.422272,0.248014,0.322349,2.458527
1644577584494.977,67336865975,325.062127,255.328045,2.440781,0.232533,0.35702,2.416534,0.243399,0.307897,2.465027
1644577584506.98,67336877078,326.976738,256.078423,2.443626,0.2381,0.365355,2.414902,0.240636,0.301515,2.472351
1644577584517.57,67336888182,326.522974,259.560528,2.452499,0.236826,0.364227,2.412277,0.241245,0.311712,2.492722
1644577584528.341,67336899285,328.730228,261.929558,2.451324,0.237391,0.357393,2.422211,0.243912,0.324715,2.480438
1644577584539.4011,67336910388,327.872164,266.672962,2.453606,0.233174,0.355827,2.414597,0.246873,0.338633,2.492615
1644577584550.4202,67336921491,330.092547,264.884628,2.450691,0.234407,0.354926,2.408752,0.248892,0.334878,2.49263
1644577584561.381,67336932595,326.570605,262.816452,2.448257,0.233259,0.355617,2.406723,0.244882,0.3288,2.489792
1644577584573.3818,67336943698,323.474591,255.407261,2.448036,0.234301,0.350094,2.412964,0.239308,0.315029,2.483109
1644577584583.374,67336954801,322.243806,255.099609,2.447975,0.233783,0.348001,2.407333,0.238024,0.31632,2.488617
1644577584594.37,67336965904,326.23142,258.038235,2.457733,0.234581,0.34964,2.40863,0.243064,0.322334,2.506836
1644577584606.372,67336977007,328.337418,263.375645,2.458832,0.234487,0.356257,2.417404,0.246242,0.329617,2.500259
1644577584617.386,67336988111,331.145602,261.579014,2.46524,0.236605,0.355588,2.435699,0.248234,0.325607,2.494781
1644577584627.368,67336999214,350.096827,256.271244,2.468384,0.250408,0.352941,2.437683,0.262179,0.314432,2.499084
1644577584639.3682,67337010317,362.497288,258.041004,2.473183,0.259205,0.357794,2.436295,0.271538,0.314188,2.510071
1644577584650.368,67337021421,370.634153,261.08527,2.473343,0.26658,0.363721,2.434143,0.276076,0.316189,2.512543
1644577584661.367,67337032524,373.388142,262.514568,2.48481,0.270736,0.361873,2.449173,0.275952,0.321759,2.520447
1644577584672.369,67337043627,376.95405,257.568317,2.481758,0.273846,0.353309,2.441422,0.278063,0.317441,2.522095
1644577584683.367,67337054730,384.407212,263.532269,2.493523,0.278707,0.358133,2.451004,0.284115,0.328149,2.536041
1644577584694.368,67337065833,385.333608,265.483234,2.50399,0.278947,0.361297,2.460739,0.285231,0.330066,2.547241
1644577584705.3682,67337076937,384.428707,265.583897,2.518982,0.277868,0.36062,2.473404,0.284985,0.331005,2.56456
1644577584717.368,67337088040,382.26489,260.152199,2.524307,0.276506,0.35702,2.477753,0.283179,0.32046,2.570862
1644577584728.37,67337099143,383.226215,259.208977,2.525154,0.277065,0.349543,2.476654,0.284028,0.325481,2.573654
1644577584739.368,67337110247,385.282395,259.763729,2.529114,0.281224,0.348721,2.489838,0.282879,0.327747,2.56839
1644577584839.3691,67337121350,381.946497,259.17215,2.516533,0.27794,0.346903,2.497055,0.281279,0.328024,2.536011
1644577584840.372,67337132453,380.30328,255.757496,2.522964,0.276973,0.345189,2.50354,0.27984,0.320846,2.542389
1644577584841.371,67337143556,395.055332,256.672199,2.532814,0.292386,0.350105,2.526779,0.286026,0.318312,2.538849
1644577584841.371,67337154659,406.91144,254.300755,2.53479,0.300616,0.346619,2.513016,0.295155,0.315622,2.556564
1644577584842.37,67337165762,419.411458,256.632385,2.546051,0.305808,0.349736,2.527328,0.308264,0.318577,2.564774
1644577584843.369,67337176866,417.50558,256.537811,2.559441,0.30386,0.352328,2.53508,0.307422,0.315739,2.583801
1644577584844.369,67337187969,417.745056,259.284599,2.569916,0.305869,0.356648,2.546173,0.305764,0.318573,2.593658
1644577584844.369,67337199073,419.092251,262.794617,2.565414,0.308424,0.36122,2.539459,0.305181,0.323141,2.59137
1644577584845.3691,67337210176,416.408649,263.240273,2.558411,0.301252,0.351695,2.520844,0.308424,0.333827,2.595978
1644577584849.3682,67337221279,404.648983,263.838627,2.557053,0.291141,0.3511,2.526443,0.301317,0.335979,2.587662
1644577584861.369,67337232382,406.578677,262.172825,2.571693,0.295886,0.352352,2.545715,0.299397,0.33039,2.597672
1644577584872.3691,67337243485,411.940384,261.859543,2.579781,0.303195,0.360369,2.569458,0.299939,0.321557,2.590103
