#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095382256.798,409798348534,836.320238,244.716221,2.496422,0.438183,0.222783,2.493454,0.432984,0.185077,2.49939
1645095382268.799,409798359637,848.999748,236.258134,2.491333,0.443929,0.214081,2.490021,0.440446,0.179682,2.492645
1645095382279.8,409798370740,859.170027,229.727465,2.484673,0.449144,0.205426,2.488312,0.445825,0.177453,2.481033
1645095382289.802,409798381844,861.540813,224.955431,2.472153,0.449459,0.200864,2.477524,0.447979,0.174062,2.466782
1645095382301.801,409798392948,858.396664,226.118481,2.472046,0.448585,0.202635,2.480957,0.445578,0.17423,2.463135
1645095382312.804,409798404051,859.679804,221.678826,2.470505,0.447995,0.198718,2.473618,0.447505,0.170746,2.467392
1645095382323.7988,409798415154,861.793671,218.741342,2.470947,0.450202,0.196357,2.472366,0.4475,0.168211,2.469528
1645095382335.8,409798426257,862.39995,217.62059,2.467216,0.451096,0.19491,2.464462,0.447238,0.167791,2.469971
1645095382346.801,409798437360,862.674379,219.671568,2.462257,0.452138,0.196497,2.463379,0.446481,0.169623,2.461136
1645095382356.8088,409798448463,863.378077,221.68639,2.460258,0.451131,0.198318,2.460648,0.448221,0.171159,2.459869
1645095382368.7998,409798459566,861.012096,221.040103,2.452797,0.449418,0.198102,2.451279,0.447469,0.170298,2.454315
1645095382379.8,409798470669,858.526611,218.973657,2.453041,0.447047,0.197778,2.449677,0.447251,0.167178,2.456406
1645095382389.8,409798481773,860.641565,217.995259,2.448479,0.449683,0.195182,2.449265,0.446819,0.168143,2.447693
1645095382401.801,409798492877,864.585142,215.493768,2.447113,0.450629,0.194256,2.456833,0.44998,0.1649,2.437393
1645095382411.801,409798503980,864.412937,218.617487,2.446732,0.45132,0.198596,2.457336,0.44911,0.165766,2.436127
1645095382423.802,409798515083,861.354675,218.936697,2.443497,0.449219,0.200554,2.450378,0.448025,0.164341,2.436615
1645095382435.801,409798526186,857.108917,223.937523,2.441544,0.447083,0.204336,2.440674,0.445739,0.168893,2.442413
1645095382446.803,409798537289,857.127199,221.300071,2.442558,0.447332,0.202299,2.440262,0.445509,0.166534,2.444855
1645095382456.801,409798548392,859.13146,223.042139,2.445404,0.447803,0.206135,2.442413,0.447125,0.165602,2.448395
1645095382468.804,409798559495,862.683964,221.589321,2.446602,0.449625,0.206073,2.442612,0.449005,0.163242,2.450592
1645095382479.82,409798570599,865.465965,224.890289,2.442642,0.450025,0.205184,2.440079,0.451502,0.169633,2.445206
1645095382489.804,409798581702,873.954506,219.756719,2.441078,0.454234,0.196947,2.441452,0.456135,0.169315,2.440704
1645095382501.7969,409798592805,880.720997,218.647778,2.442543,0.458022,0.196922,2.440536,0.459396,0.167491,2.44455
1645095382512.808,409798603909,895.455294,216.613278,2.43811,0.466551,0.196111,2.437149,0.466215,0.164911,2.439072
1645095382522.802,409798615012,898.127718,221.170145,2.438393,0.468369,0.19927,2.43782,0.467181,0.169347,2.438965
1645095382534.798,409798626115,898.720722,220.850319,2.434135,0.468622,0.198144,2.439468,0.467545,0.16994,2.428802
1645095382546.549,409798637218,897.262173,220.023805,2.433495,0.468708,0.19567,2.438232,0.46594,0.171037,2.428757
1645095382556.546,409798648321,896.801977,219.344965,2.430473,0.468725,0.194852,2.43454,0.465444,0.170723,2.426407
1645095382568.5078,409798659425,898.595896,219.663039,2.431267,0.46924,0.193906,2.428253,0.466798,0.172199,2.43428
1645095382579.506,409798670528,896.613092,221.195403,2.425423,0.466952,0.195139,2.418259,0.46702,0.17352,2.432587
1645095382589.515,409798681631,898.242846,218.824098,2.421082,0.467576,0.194375,2.412476,0.468094,0.170332,2.429688
1645095382601.5078,409798692734,897.751122,223.489416,2.417137,0.469838,0.196475,2.416611,0.465319,0.176008,2.417664
1645095382612.506,409798703837,897.966986,221.904194,2.419907,0.470367,0.196486,2.420349,0.465015,0.173354,2.419464
1645095382623.507,409798714941,897.369461,222.180033,2.419785,0.469967,0.197696,2.423889,0.464793,0.172604,2.41568
1645095382635.507,409798726044,897.065792,220.769262,2.419418,0.469093,0.197455,2.421097,0.465351,0.170494,2.41774
1645095382646.5098,409798737147,898.567572,220.426163,2.411308,0.468535,0.198554,2.41095,0.467473,0.168823,2.411667
1645095382656.51,409798748251,897.159462,221.363121,2.405655,0.467502,0.199467,2.403229,0.467039,0.169472,2.408081
1645095382668.5122,409798759354,896.889296,220.142242,2.398941,0.466942,0.199324,2.399704,0.467317,0.167579,2.398178
1645095382679.514,409798770457,896.078825,221.534121,2.399292,0.46707,0.202604,2.404053,0.466345,0.166619,2.394531
1645095382690.137,409798781560,897.481098,223.332909,2.400658,0.468428,0.203214,2.406052,0.466448,0.169007,2.395264
1645095382702.138,409798792663,900.32155,221.125048,2.401207,0.470589,0.202337,2.406525,0.467246,0.166205,2.395889
1645095382713.1318,409798803766,898.359461,223.36463,2.401237,0.471139,0.203838,2.405304,0.464652,0.168436,2.397171
1645095382724.194,409798814869,897.045765,223.304522,2.39444,0.470922,0.201867,2.397568,0.463501,0.170307,2.391312
1645095382735.142,409798825973,894.150982,224.485043,2.389687,0.468556,0.203037,2.391891,0.462852,0.171105,2.387482
1645095382746.143,409798837077,894.352312,220.628652,2.387878,0.469071,0.196147,2.387909,0.462546,0.171567,2.387848
1645095382757.139,409798848180,895.57909,219.711721,2.390198,0.469418,0.196024,2.397369,0.463477,0.170162,2.383026
1645095382768.214,409798859283,899.9156,215.612537,2.392151,0.471561,0.191576,2.397278,0.465852,0.167778,2.387024
1645095382779.219,409798870386,899.597197,214.734453,2.397087,0.470285,0.190569,2.408173,0.466795,0.167322,2.386002
1645095382790.217,409798881489,898.650055,214.344299,2.396675,0.469292,0.193384,2.406525,0.466802,0.163857,2.386826
1645095382802.1929,409798892592,895.3022,216.399747,2.398842,0.468292,0.194822,2.411591,0.464315,0.165845,2.386093
1645095382813.071,409798903695,894.596014,217.86848,2.393127,0.468605,0.196543,2.403839,0.463266,0.166571,2.382416
1645095382823.198,409798914798,894.744616,218.520811,2.392006,0.468728,0.195276,2.398117,0.463297,0.168925,2.385895
1645095382835.303,409798925902,894.868755,220.636529,2.390938,0.467855,0.195445,2.393005,0.4643,0.172282,2.38887
1645095382846.451,409798937006,895.601635,218.50614,2.389229,0.467406,0.19387,2.394791,0.465513,0.170307,2.383667
1645095382857.861,409798948109,896.12134,218.107626,2.390259,0.46808,0.194711,2.397736,0.46538,0.168802,2.382782
1645095382868.942,409798959212,896.291313,215.881625,2.389336,0.46792,0.194694,2.397491,0.465716,0.165109,2.38118
1645095382879.663,409798970315,898.316803,219.443625,2.393066,0.468907,0.200321,2.39505,0.46684,0.165419,2.391083
1645095382890.757,409798981418,896.695089,219.33842,2.394447,0.467831,0.199491,2.398254,0.466226,0.166073,2.39064
1645095382901.9812,409798992521,895.487595,218.584442,2.400597,0.467256,0.199928,2.408661,0.465543,0.16438,2.392532
1645095382913.805,409799003624,894.240646,216.674566,2.404854,0.46646,0.197852,2.418411,0.46504,0.163272,2.391296
1645095382923.795,409799014728,895.553398,217.817268,2.405899,0.467753,0.199595,2.41832,0.465115,0.163434,2.393478
1645095382934.834,409799025831,896.149578,218.673384,2.406532,0.469162,0.199139,2.416901,0.464327,0.165316,2.396164
1645095382946.411,409799036934,894.762182,217.558891,2.409592,0.468799,0.197659,2.417938,0.463245,0.164939,2.401245
1645095382957.51,409799048038,895.399446,216.004595,2.418869,0.468276,0.195038,2.432495,0.464432,0.164969,2.405243
1645095382968.594,409799059141,893.734589,217.023343,2.423615,0.467356,0.198071,2.439575,0.463617,0.163635,2.407654
1645095382979.932,409799070243,892.925692,216.170588,2.418777,0.466311,0.198915,2.437546,0.46382,0.161369,2.400009
1645095382989.906,409799081346,891.742945,216.384244,2.412735,0.466794,0.199094,2.428314,0.462105,0.161546,2.397156
1645095383106.087,409799092449,892.383528,215.491354,2.404312,0.46716,0.19944,2.415359,0.462406,0.159712,2.393265
1645095383108.0862,409799103553,896.260986,218.074527,2.410812,0.469503,0.199086,2.413254,0.464103,0.164372,2.408371
1645095383109.088,409799114656,894.93227,220.122689,2.415329,0.468729,0.202752,2.417877,0.463493,0.164119,2.412781
1645095383109.088,409799125759,894.411421,220.15214,2.417381,0.467154,0.202485,2.418594,0.464525,0.164435,2.416168
1645095383110.091,409799136862,880.687151,223.388976,2.414619,0.460568,0.207807,2.427551,0.456815,0.164508,2.401688
1645095383110.091,409799147965,839.654446,245.046678,2.415878,0.439588,0.225052,2.426071,0.435052,0.183359,2.405685
1645095383110.091,409799159069,758.057098,290.210456,2.428276,0.398083,0.26489,2.441956,0.39156,0.218795,2.414597
1645095383111.088,409799170172,642.554054,345.687819,2.442711,0.335794,0.311786,2.450516,0.333533,0.26436,2.434906
1645095383112.088,409799181275,531.181154,398.602867,2.445526,0.282545,0.352593,2.450836,0.270769,0.311745,2.440216
1645095383112.088,409799192379,467.661266,423.697954,2.439415,0.249929,0.366678,2.436188,0.237218,0.339485,2.442642
1645095383113.092,409799203482,444.216814,447.321314,2.440369,0.233309,0.395387,2.429108,0.229417,0.350148,2.45163
1645095383123.092,409799214585,449.2835,446.873671,2.440018,0.237569,0.394274,2.423386,0.230435,0.350515,2.45665
1645095383134.374,409799225688,446.981792,448.379284,2.447815,0.236845,0.398735,2.436325,0.228761,0.348563,2.459305
1645095383146.483,409799236791,445.19906,443.862462,2.448799,0.235474,0.39221,2.433929,0.228275,0.347561,2.463669
1645095383156.582,409799247894,447.263689,446.506709,2.454041,0.234522,0.394244,2.444153,0.231378,0.349934,2.463928
1645095383168.158,409799258997,447.672329,448.288107,2.456482,0.234431,0.397073,2.447281,0.231894,0.350074,2.465683
1645095383179.41,409799270101,447.67303,449.183768,2.454849,0.233433,0.400191,2.44574,0.232893,0.348449,2.463959
1645095383190.29,409799281205,445.433278,450.645089,2.45961,0.234213,0.402152,2.448135,0.22978,0.348923,2.471085
1645095383201.397,409799292308,444.316592,452.716023,2.462334,0.23402,0.403692,2.449524,0.22881,0.350835,2.475143
1645095383212.931,409799303411,452.434945,448.252255,2.468941,0.237925,0.397111,2.45752,0.233361,0.349976,2.480362
1645095383222.811,409799314514,466.752262,439.407599,2.469421,0.242601,0.39273,2.457367,0.243599,0.339616,2.481476
1645095383234.092,409799325617,480.781946,432.777447,2.471931,0.250392,0.388309,2.457321,0.250423,0.332987,2.486542
1645095383246.135,409799336720,483.964934,438.013905,2.48304,0.254587,0.388786,2.456757,0.249543,0.341237,2.509323
1645095383256.3938,409799347823,483.79971,441.639143,2.487457,0.256613,0.388963,2.459808,0.247345,0.347102,2.515106
1645095383267.944,409799358926,481.96661,445.038843,2.489044,0.256803,0.39002,2.461761,0.245246,0.351711,2.516327
1645095383278.923,409799370030,483.305511,443.479514,2.488953,0.255701,0.391863,2.468323,0.247742,0.34727,2.509583
1645095383289.266,409799381134,484.516525,444.318599,2.49498,0.254902,0.39595,2.475937,0.249802,0.344581,2.514023
1645095383301.384,409799392237,487.154388,443.340701,2.500252,0.254835,0.395561,2.483063,0.252618,0.343341,2.517441
1645095383312.577,409799403340,485.532675,441.819996,2.503563,0.254646,0.396151,2.489075,0.251117,0.340215,2.518051
1645095383323.571,409799414443,483.034358,441.651767,2.513206,0.254202,0.392355,2.498016,0.248959,0.343732,2.528397
1645095383334.83,409799425546,483.141618,439.140397,2.522339,0.254306,0.392512,2.506897,0.248967,0.339389,2.537781
1645095383346.3372,409799436649,484.548125,438.435799,2.522774,0.256183,0.390489,2.509933,0.248555,0.340238,2.535614
1645095383356.346,409799447752,484.173059,436.673534,2.523834,0.255432,0.390894,2.512466,0.248915,0.336896,2.535202
1645095383367.786,409799458856,482.861123,438.066781,2.52298,0.254888,0.391276,2.51001,0.248092,0.338835,2.53595
1645095383378.857,409799469959,481.827607,441.907257,2.532974,0.253714,0.395733,2.512833,0.24819,0.340779,2.553116
1645095383389.214,409799481062,481.689734,444.040561,2.539795,0.254165,0.398857,2.523178,0.247595,0.341211,2.556412
1645095383401.4028,409799492166,488.172398,444.613856,2.546112,0.257411,0.397852,2.532425,0.251102,0.343171,2.559799
1645095383412.5112,409799503269,507.564354,443.778563,2.553185,0.267516,0.399458,2.545197,0.261197,0.340173,2.561172
1645095383423.468,409799514372,526.471081,442.496735,2.551491,0.277328,0.399862,2.542847,0.271079,0.337632,2.560135
1645095383434.725,409799525475,538.679037,441.85642,2.549873,0.283715,0.401105,2.542328,0.277409,0.335322,2.557419
1645095383445.8252,409799536578,535.583496,442.198062,2.547569,0.282827,0.400229,2.537842,0.275073,0.336768,2.557297
1645095383456.4011,409799547682,533.946762,443.528062,2.54953,0.282579,0.400615,2.537216,0.273616,0.338598,2.561844
1645095383467.691,409799558785,532.075224,445.635992,2.550125,0.281386,0.39968,2.540192,0.272859,0.343047,2.560059
1645095383478.635,409799569888,534.938278,447.027701,2.548592,0.283275,0.401639,2.545502,0.273953,0.343407,2.551682
1645095383489.585,409799580991,535.968504,443.656576,2.541832,0.283249,0.398966,2.539124,0.275052,0.340461,2.54454
1645095383501.585,409799592094,535.93749,443.31674,2.540306,0.282632,0.401209,2.53064,0.275637,0.337652,2.549973
1645095383514.932,409799603198,535.120325,440.159833,2.537254,0.281275,0.397082,2.516556,0.276142,0.336518,2.557953
1645095383522.736,409799614301,534.688654,441.327488,2.53418,0.280157,0.397861,2.506683,0.276811,0.337685,2.561676
1645095383534.741,409799625404,534.8176,439.824486,2.529808,0.280452,0.396344,2.501617,0.27665,0.336697,2.557999
1645095383545.363,409799636508,536.379232,439.3269,2.516861,0.281354,0.400163,2.493561,0.277374,0.332049,2.540161
1645095383556.366,409799647611,536.825838,442.62895,2.514664,0.282576,0.403569,2.497482,0.276618,0.334145,2.531845
1645095383568.223,409799658714,537.527962,442.136174,2.509422,0.284175,0.401475,2.500702,0.27575,0.335419,2.518143
1645095383579.59,409799669817,550.936775,438.654613,2.513634,0.290049,0.393199,2.503098,0.283843,0.337892,2.52417
1645095383589.576,409799680920,576.521645,436.517555,2.511475,0.302366,0.393421,2.506622,0.298178,0.334108,2.516327
1645095383601.43,409799692023,603.847446,432.502109,2.509476,0.316547,0.390424,2.501831,0.312461,0.330412,2.51712
1645095383612.56,409799703126,614.566755,430.165225,2.498512,0.321899,0.388706,2.495758,0.318275,0.328236,2.501266
1645095383623.471,409799714230,614.675932,432.535762,2.491859,0.322223,0.390322,2.488785,0.318064,0.330571,2.494934
1645095383636.511,409799725334,615.828695,432.76366,2.490288,0.322461,0.393606,2.489975,0.319027,0.327666,2.490601
1645095383645.983,409799736437,615.785322,437.861413,2.489166,0.323862,0.40102,2.488632,0.317581,0.328749,2.4897
1645095383656.1338,409799747540,613.948603,433.637953,2.486488,0.323636,0.39671,2.487366,0.315894,0.32602,2.485611
1645095383668.133,409799758643,613.077965,435.486656,2.480011,0.322778,0.395339,2.479385,0.315845,0.330473,2.480637
1645095383678.517,409799769746,613.765841,436.434084,2.476173,0.324036,0.394825,2.472748,0.315303,0.332565,2.479599
1645095383689.1228,409799780849,614.107389,436.781949,2.472275,0.324709,0.392653,2.465027,0.314986,0.335317,2.479523
1645095383702.1848,409799791952,615.061169,436.767715,2.463852,0.325264,0.394388,2.457291,0.315425,0.333558,2.470413
1645095383712.296,409799803055,614.538803,430.702239,2.459595,0.323938,0.38813,2.455811,0.316206,0.329708,2.463379
1645095383723.355,409799814159,617.498131,432.103425,2.450424,0.324989,0.392186,2.448822,0.318238,0.327987,2.452026
1645095383734.604,409799825262,614.767056,429.781061,2.4468,0.323832,0.388391,2.443115,0.31655,0.32791,2.450485
1645095383745.907,409799836365,613.311768,432.310796,2.447472,0.322966,0.388379,2.439636,0.3159,0.332139,2.455307
1645095383755.968,409799847468,610.13649,431.355071,2.445595,0.320484,0.387039,2.438477,0.315075,0.331886,2.452713
1645095383767.739,409799858572,609.950781,433.290875,2.444664,0.32023,0.390598,2.440094,0.315135,0.331554,2.449234
1645095383778.912,409799869675,611.632576,433.566427,2.436943,0.320697,0.39332,2.434631,0.31642,0.329291,2.439255
1645095383789.315,409799880778,613.27961,432.072079,2.435371,0.320743,0.390653,2.429993,0.31809,0.329467,2.44075
1645095383801.398,409799891881,614.03492,431.939256,2.436798,0.321094,0.389049,2.42775,0.318526,0.33085,2.445847
1645095383812.397,409799902984,612.953711,430.299693,2.43734,0.319802,0.388896,2.433365,0.318692,0.32827,2.441315
1645095383822.576,409799914087,615.037136,429.573119,2.437965,0.321059,0.390195,2.439667,0.319605,0.32576,2.436264
1645095383834.419,409799925191,630.210943,429.982764,2.432213,0.328541,0.389286,2.44043,0.327929,0.327352,2.423996
1645095383845.417,409799936294,649.820938,429.732478,2.422562,0.339426,0.391705,2.432068,0.337471,0.324516,2.413055
1645095383856.294,409799947397,666.198235,431.479025,2.420509,0.348668,0.391069,2.427307,0.345289,0.328062,2.413712
1645095383868.405,409799958500,669.997158,427.194321,2.422729,0.35166,0.388913,2.428421,0.346253,0.323078,2.417038
1645095383879.3992,409799969603,667.413197,423.582047,2.431297,0.350295,0.38533,2.437439,0.344927,0.32064,2.425156
1645095383889.2031,409799980706,668.171854,423.62414,2.43544,0.350755,0.386181,2.436661,0.345257,0.31986,2.434219
1645095383901.298,409799991810,661.335325,425.524271,2.441696,0.346402,0.386638,2.441895,0.342488,0.322569,2.441498
1645095383911.8782,409800002913,669.738092,429.254776,2.447647,0.351846,0.389943,2.446213,0.345798,0.325482,2.449081
1645095383923.021,409800014016,698.971539,427.849728,2.451874,0.365332,0.38866,2.461426,0.362764,0.324423,2.442322
1645095383934.0452,409800025119,731.713886,427.398473,2.448563,0.382859,0.386368,2.455872,0.379342,0.325963,2.441254
1645095383945.663,409800036223,754.064684,425.935972,2.441025,0.396733,0.384385,2.450104,0.388751,0.325508,2.431946
1645095383956.1208,409800047326,753.101435,427.909881,2.438316,0.397677,0.385035,2.444016,0.386804,0.328148,2.432617
1645095383967.994,409800058429,753.210268,427.904606,2.440697,0.39874,0.386039,2.445663,0.385854,0.327136,2.43573
1645095383979.1328,409800069532,751.398296,426.859188,2.446663,0.397025,0.385279,2.453171,0.385681,0.326153,2.440155
1645095383989.699,409800080636,750.726185,425.534821,2.448288,0.396406,0.383627,2.455276,0.385601,0.325597,2.441299
1645095384001.1548,409800091739,752.432442,423.285234,2.45105,0.396258,0.38419,2.462021,0.387526,0.321285,2.440079
1645095384012.4011,409800102842,753.187351,424.622744,2.452759,0.396971,0.384076,2.466309,0.3876,0.323629,2.439209
1645095384022.6108,409800113945,753.704081,424.378109,2.456451,0.397198,0.383976,2.474045,0.387911,0.32332,2.438858
1645095384034.7231,409800125048,754.679432,424.587232,2.461403,0.395978,0.385734,2.479355,0.390146,0.321911,2.443451
1645095384045.757,409800136151,756.983814,425.001597,2.463219,0.397136,0.386211,2.479843,0.391389,0.322125,2.446594
1645095384056.4229,409800147255,756.738997,428.100175,2.472847,0.395684,0.386046,2.487656,0.392586,0.327454,2.458038
1645095384067.476,409800158358,756.505766,430.233979,2.47538,0.396259,0.386429,2.493805,0.391768,0.330628,2.456955
1645095384079.425,409800169462,755.352974,430.935878,2.482834,0.395514,0.38615,2.502228,0.391312,0.332076,2.46344
1645095384089.108,409800180565,755.333433,428.368789,2.482407,0.397099,0.385006,2.503403,0.389707,0.328942,2.461411
1645095384101.1082,409800191668,753.004675,429.696804,2.488892,0.39752,0.386603,2.508972,0.38686,0.329558,2.468811
1645095384112.161,409800202771,751.553106,429.908824,2.494339,0.395503,0.38569,2.5168,0.387365,0.330824,2.471878
1645095384123.19,409800213874,753.103237,432.523549,2.498505,0.396418,0.390803,2.514404,0.388064,0.330069,2.482605
1645095384134.5378,409800224977,754.58436,431.744492,2.502907,0.395634,0.391479,2.514832,0.390391,0.328095,2.490982
1645095384145.13,409800236080,755.821352,433.307129,2.504074,0.396664,0.394685,2.511688,0.39065,0.327494,2.49646
1645095384156.158,409800247183,754.464083,431.68062,2.504532,0.395618,0.392763,2.514755,0.390282,0.326704,2.494308
1645095384167.28,409800258288,752.66839,429.997748,2.507851,0.39557,0.388405,2.522614,0.38846,0.328258,2.493088
1645095384178.921,409800269391,750.479393,431.228775,2.511711,0.395503,0.390627,2.528137,0.386246,0.328088,2.495285
1645095384188.924,409800280494,742.440891,432.593948,2.518867,0.391521,0.394349,2.536194,0.381855,0.326641,2.501541
1645095384200.558,409800291597,737.583818,435.466468,2.527031,0.389183,0.399486,2.542648,0.379134,0.326292,2.511414
1645095384212.427,409800302700,732.632332,431.111312,2.531639,0.386607,0.396005,2.551102,0.376552,0.322514,2.512177
1645095384222.3,409800313803,733.667793,431.299514,2.543785,0.386639,0.39558,2.559647,0.377599,0.323253,2.527924
1645095384234.261,409800324906,732.017384,433.369982,2.540909,0.385735,0.396217,2.558487,0.376783,0.326066,2.523331
1645095384245.2969,409800336009,731.132727,439.753085,2.549858,0.38498,0.397757,2.563675,0.376617,0.335165,2.536041
1645095384255.748,409800347113,731.532812,439.819282,2.552788,0.384615,0.394241,2.572525,0.377398,0.338791,2.533051
1645095384267.627,409800358216,731.536417,437.970006,2.557716,0.384107,0.389879,2.573105,0.37791,0.340071,2.542328
1645095384278.835,409800369320,730.838842,432.979578,2.556496,0.382853,0.387718,2.577545,0.378438,0.333915,2.535446
1645095384289.5151,409800380423,730.282602,431.027877,2.555214,0.382407,0.385869,2.570328,0.378304,0.332511,2.5401
1645095384300.791,409800391526,726.710644,430.322707,2.554871,0.381327,0.389899,2.571457,0.375663,0.327305,2.538284
1645095384312.211,409800402629,726.28624,431.98303,2.550095,0.382278,0.392256,2.555725,0.37427,0.327716,2.544464
1645095384322.5789,409800413732,724.798107,429.884255,2.548355,0.381459,0.391383,2.554688,0.373539,0.325091,2.542023
1645095384334.158,409800424835,728.953657,429.00635,2.548889,0.382569,0.387783,2.55838,0.376758,0.327227,2.539398
1645095384345.529,409800435939,755.217304,428.87637,2.552437,0.395418,0.388386,2.573029,0.391267,0.326408,2.531845
1645095384355.515,409800447042,785.387421,430.343807,2.557144,0.410932,0.3893,2.573486,0.407179,0.32794,2.540802
1645095384366.729,409800458145,810.498934,426.643503,2.560303,0.423895,0.38591,2.580948,0.420375,0.325163,2.539658
1645095384378.677,409800469248,814.199638,423.706341,2.556969,0.425574,0.381107,2.578323,0.422551,0.32507,2.535614
1645095384388.797,409800480352,812.266531,421.157509,2.552689,0.42397,0.376619,2.577652,0.422141,0.32531,2.527725
1645095384400.805,409800491454,813.887157,420.546949,2.548271,0.424305,0.375898,2.566269,0.423494,0.325013,2.530273
1645095384412.43,409800502557,811.724997,419.031572,2.54731,0.424075,0.37489,2.560028,0.421472,0.323496,2.534592
1645095384422.584,409800513660,812.247562,418.49193,2.550102,0.424534,0.375038,2.567795,0.421558,0.322449,2.53241
1645095384434.5852,409800524765,810.355167,421.304405,2.548042,0.423108,0.378354,2.570312,0.421012,0.32382,2.525772
1645095384445.2769,409800535868,812.600613,425.32627,2.547913,0.42477,0.382691,2.567917,0.421689,0.326186,2.527908
1645095384455.47,409800546971,812.628593,426.677781,2.545364,0.424223,0.383898,2.566727,0.422265,0.327231,2.524002
1645095384467.284,409800558074,814.741144,424.166197,2.552612,0.4248,0.381629,2.571198,0.423889,0.325315,2.534027
1645095384478.683,409800569177,813.44902,417.751533,2.550499,0.424109,0.372982,2.571777,0.423234,0.32327,2.529221
1645095384488.741,409800580280,814.856644,418.890256,2.551552,0.425527,0.373806,2.567429,0.423282,0.324345,2.535675
1645095384500.79,409800591383,813.220024,421.063346,2.549156,0.425247,0.375476,2.56575,0.421857,0.326296,2.532562
1645095384511.917,409800602486,814.875555,422.01122,2.558685,0.426493,0.3781,2.573563,0.422336,0.325252,2.543808
1645095384522.233,409800613590,811.865644,420.987064,2.560753,0.425869,0.377394,2.576584,0.419824,0.324251,2.544922
1645095384533.734,409800624693,812.537413,419.449174,2.563332,0.426383,0.376363,2.578018,0.42001,0.322719,2.548645
