#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581024176.12,70776546812,220.734549,164.218895,2.689362,0.064858,0.240261,2.719879,0.258326,0.187393,2.658844
1644581024186.12,70776557915,219.729949,163.829144,2.689407,0.064858,0.240261,2.719879,0.256855,0.186378,2.658936
1644581024198.123,70776569018,216.779107,162.151932,2.689224,0.060352,0.237884,2.713379,0.257041,0.184387,2.66507
1644581024209.1191,70776580121,216.047752,161.290878,2.69101,0.060352,0.237884,2.713379,0.25597,0.182144,2.66864
1644581024220.1182,70776591225,216.904697,159.749245,2.691254,0.060352,0.237884,2.713379,0.257224,0.17813,2.669128
1644581024232.12,70776602328,230.98846,131.663458,2.688408,0.078975,0.183965,2.712936,0.259222,0.158909,2.663879
1644581024242.1218,70776613431,232.907243,110.374306,2.693222,0.078975,0.183965,2.712936,0.262032,0.103468,2.673508
1644581024253.119,70776624534,237.43981,95.135173,2.688667,0.078975,0.183965,2.712936,0.268668,0.063783,2.664398
1644581024265.1318,70776635637,127.959295,-12.916489,2.755135,-0.081023,-0.079716,2.852661,0.268372,0.04608,2.657608
1644581024275.1191,70776646741,128.044806,-11.535815,2.753273,-0.081023,-0.079716,2.852661,0.268497,0.049675,2.653885
1644581024286.118,70776657844,130.059706,-10.300512,2.752518,-0.081023,-0.079716,2.852661,0.271447,0.052892,2.652374
1644581024298.116,70776668947,,,,,,,0.271857,0.053072,2.647369
1644581024308.126,70776680051,,,,,,,0.273982,0.054946,2.638885
1644581024319.125,70776691154,,,,,,,0.272971,0.056496,2.638763
1644581024331.1182,70776702257,,,,,,,0.273167,0.058133,2.632584
1644581024342.1172,70776713360,,,,,,,0.274631,0.057602,2.626343
1644581024355.122,70776724463,,,,,,,0.274599,0.060998,2.620377
1644581024364.1191,70776735566,,,,,,,0.273603,0.061425,2.621613
1644581024375.1162,70776746670,,,,,,,0.274096,0.063436,2.620346
1644581024386.123,70776757773,,,,,,,0.27468,0.064529,2.621063
1644581024398.1172,70776768877,,,,,,,0.27539,0.065672,2.610458
1644581024408.119,70776779980,,,,,,,0.275102,0.066045,2.609406
1644581024419.118,70776791083,,,,,,,0.274288,0.0666,2.603592
1644581024431.12,70776802186,,,,,,,0.275769,0.066286,2.608124
1644581024441.121,70776813289,,,,,,,0.274677,0.067288,2.610504
1644581024453.1409,70776824392,,,,,,,0.275054,0.067876,2.617386
1644581024464.118,70776835495,,,,,,,0.272134,0.069381,2.617783
1644581024475.12,70776846598,,,,,,,0.267118,0.084849,2.617249
1644581024486.12,70776857703,,,,,,,0.262206,0.090506,2.617737
1644581024498.12,70776868806,,,,,,,0.262018,0.09604,2.626343
1644581024508.12,70776879909,,,,,,,0.262945,0.096798,2.619278
1644581024519.12,70776891012,,,,,,,0.262989,0.098557,2.616364
1644581024531.12,70776902115,,,,,,,0.262746,0.099905,2.613205
1644581024541.121,70776913218,,,,,,,0.262833,0.101321,2.618393
1644581024553.119,70776924321,,,,,,,0.263228,0.101927,2.621735
1644581024564.12,70776935424,,,,,,,0.263154,0.101522,2.619766
1644581024575.1191,70776946528,,,,,,,0.26521,0.100357,2.617508
1644581024586.119,70776957631,,,,,,,0.265182,0.098899,2.618103
1644581024598.1208,70776968735,,,,,,,0.263675,0.101019,2.621445
1644581024608.122,70776979838,,,,,,,0.262424,0.103056,2.62529
1644581024619.122,70776990941,,,,,,,0.26191,0.105576,2.624573
1644581024631.12,70777002044,,,,,,,0.263,0.110663,2.62294
1644581024641.122,70777013147,,,,,,,0.259411,0.136042,2.627121
1644581024653.12,70777024250,,,,,,,0.256176,0.17051,2.636383
1644581024664.1208,70777035354,,,,,,,0.255667,0.193796,2.656372
1644581024675.118,70777046457,,,,,,,0.256376,0.205423,2.658569
1644581024686.1191,70777057560,,,,,,,0.257141,0.202462,2.649918
1644581024698.119,70777068663,,,,,,,0.257581,0.204512,2.641647
1644581024708.118,70777079767,,,,,,,0.258015,0.205454,2.63739
1644581024719.12,70777090870,,,,,,,0.259712,0.206455,2.638168
1644581024731.12,70777101973,,,,,,,0.259389,0.205435,2.636902
1644581024742.1191,70777113076,264.469282,183.696259,2.574707,0.126678,0.271102,2.513748,0.260539,0.207273,2.635666
1644581024752.121,70777124180,264.602282,184.074406,2.57592,0.126678,0.271102,2.513748,0.260734,0.208258,2.638092
1644581024765.118,70777135283,242.577388,183.169664,2.607826,0.095377,0.267696,2.573624,0.259788,0.209308,2.642029
1644581024774.119,70777146386,209.762,181.291397,2.653595,0.047513,0.262487,2.665192,0.259606,0.209626,2.641998
1644581024786.118,70777157489,209.645386,181.168648,2.65242,0.047513,0.262487,2.665192,0.259435,0.209306,2.639648
1644581024798.144,70777168592,206.451702,186.463428,2.646576,0.04301,0.275986,2.657394,0.259262,0.209596,2.635757
1644581024808.1182,70777179696,204.863117,186.590075,2.643776,0.04301,0.275986,2.657394,0.256936,0.209926,2.630157
1644581024819.12,70777190799,204.658957,187.218103,2.641968,0.04301,0.275986,2.657394,0.256637,0.211561,2.626541
1644581024831.1182,70777201902,,,,,,,0.256947,0.212157,2.631561
1644581024841.123,70777213006,,,,,,,0.260343,0.213885,2.630676
1644581024852.12,70777224109,,,,,,,0.261627,0.213394,2.635254
1644581024864.1328,70777235212,,,,,,,0.261068,0.213808,2.631104
1644581024875.119,70777246315,266.149648,192.700424,2.568985,0.127578,0.287466,2.505341,0.262099,0.214358,2.632629
1644581024886.131,70777257418,266.015366,192.896896,2.567383,0.127578,0.287466,2.505341,0.261903,0.21487,2.629425
1644581024898.019,70777268521,244.868046,190.687849,2.596527,0.096586,0.281282,2.568542,0.261932,0.215301,2.624512
1644581024908.019,70777279624,212.482505,187.041504,2.645798,0.049283,0.271844,2.664993,0.261818,0.215243,2.626602
1644581024919.022,70777290728,212.431251,186.858622,2.647339,0.049283,0.271844,2.664993,0.261743,0.214767,2.629684
1644581024931.022,70777301832,211.788097,187.38751,2.643074,0.048578,0.274897,2.655212,0.261507,0.213092,2.630936
1644581024942.02,70777312935,210.997978,187.229313,2.644455,0.048578,0.274897,2.655212,0.26035,0.21268,2.633698
1644581024952.03,70777324038,210.330314,187.465399,2.643692,0.048578,0.274897,2.655212,0.259372,0.213295,2.632172
1644581024965.021,70777335141,213.143017,186.65003,2.649452,0.051227,0.271157,2.661926,0.260842,0.214911,2.636978
1644581024975.023,70777346244,211.20909,186.999802,2.647614,0.051227,0.271157,2.661926,0.25801,0.215822,2.633301
1644581024986.0188,70777357347,211.991515,187.374647,2.64608,0.051227,0.271157,2.661926,0.259156,0.216798,2.630234
1644581024997.019,70777368450,217.338429,188.69632,2.642387,0.056648,0.272812,2.65535,0.261563,0.218584,2.629425
1644581025008.019,70777379553,222.391737,188.775993,2.643715,0.056648,0.272812,2.65535,0.268962,0.218792,2.63208
1644581025019.0188,70777390657,224.544582,189.841175,2.641541,0.056648,0.272812,2.65535,0.272114,0.221566,2.627731
1644581025031.026,70777401761,225.611062,191.994432,2.626297,0.057584,0.278158,2.628983,0.27274,0.221827,2.623611
1644581025042.0288,70777412864,226.255419,192.145706,2.623871,0.057584,0.278158,2.628983,0.273683,0.222221,2.618759
1644581025052.0188,70777423967,225.246361,190.089912,2.628716,0.057584,0.278158,2.628983,0.272206,0.216868,2.628448
1644581025065.02,70777435070,222.068643,182.102818,2.638313,0.053431,0.260999,2.64743,0.271706,0.213227,2.629196
1644581025075.0188,70777446173,220.075238,180.466524,2.640869,0.053431,0.260999,2.64743,0.268787,0.208966,2.634308
1644581025086.019,70777457276,218.040045,178.082108,2.643608,0.053431,0.260999,2.64743,0.265808,0.202757,2.639786
1644581025097.623,70777468379,216.336793,172.122911,2.670586,0.0508,0.248697,2.69899,0.265945,0.19954,2.642181
1644581025108.619,70777479483,216.058031,171.026779,2.669991,0.0508,0.248697,2.69899,0.265536,0.196685,2.640991
1644581025118.62,70777490586,215.736647,169.929972,2.672592,0.0508,0.248697,2.69899,0.265066,0.193829,2.646194
1644581025130.6218,70777501690,216.914109,166.063042,2.674828,0.052544,0.241812,2.698318,0.265047,0.190644,2.651337
1644581025141.621,70777512793,216.639357,164.50102,2.678558,0.052544,0.241812,2.698318,0.264644,0.186576,2.658798
1644581025152.62,70777523896,214.530866,163.556631,2.677315,0.052544,0.241812,2.698318,0.261557,0.184117,2.656311
1644581025164.626,70777534999,209.854188,163.73105,2.672318,0.045247,0.244013,2.686737,0.262007,0.18237,2.657898
1644581025174.621,70777546102,208.800716,162.32008,2.674194,0.045247,0.244013,2.686737,0.260464,0.178695,2.661652
1644581025185.621,70777557205,208.207531,161.916864,2.675598,0.045247,0.244013,2.686737,0.259596,0.177645,2.664459
1644581025197.62,70777568309,211.50128,154.174959,2.668732,0.050856,0.226727,2.673401,0.258809,0.17477,2.664062
1644581025207.62,70777579412,211.906263,153.225861,2.665413,0.050856,0.226727,2.673401,0.259402,0.172298,2.657425
1644581025218.62,70777590515,212.68765,152.493204,2.665077,0.050856,0.226727,2.673401,0.260546,0.17039,2.656754
1644581025230.62,70777601618,214.008032,152.252249,2.669907,0.053232,0.227777,2.682236,0.260103,0.168713,2.657578
1644581025241.62,70777612722,213.532886,151.816315,2.671936,0.053232,0.227777,2.682236,0.259408,0.167578,2.661636
1644581025252.62,70777623825,212.788911,150.937706,2.672058,0.053232,0.227777,2.682236,0.258318,0.16529,2.66188
1644581025264.62,70777634928,207.607013,151.206001,2.677994,0.046298,0.229949,2.69548,0.257665,0.163816,2.660507
1644581025274.62,70777646031,211.314673,148.213995,2.678154,0.046298,0.229949,2.69548,0.263094,0.156025,2.660828
1644581025285.62,70777657135,216.595306,143.738153,2.680161,0.046298,0.229949,2.69548,0.270825,0.144369,2.664841
1644581025297.62,70777668238,230.739223,128.798086,2.675545,0.062857,0.194381,2.685272,0.274975,0.14103,2.665817
1644581025307.62,70777679341,231.911976,126.289936,2.677238,0.062857,0.194381,2.685272,0.276692,0.134499,2.669205
1644581025318.6208,70777690444,231.339838,126.7307,2.673401,0.062857,0.194381,2.685272,0.275854,0.135647,2.66153
1644581025330.62,70777701547,233.172458,128.192459,2.665245,0.065184,0.198792,2.67308,0.27621,0.135042,2.65741
1644581025341.62,70777712650,233.506646,129.107048,2.664505,0.065184,0.198792,2.67308,0.2767,0.137424,2.65593
1644581025352.621,70777723754,233.472246,129.355116,2.663391,0.065184,0.198792,2.67308,0.276649,0.13807,2.653702
1644581025364.6208,70777734857,232.755089,131.759411,2.664131,0.064601,0.204998,2.67276,0.276182,0.138125,2.655502
1644581025374.6208,70777745961,231.288899,131.489153,2.661644,0.064601,0.204998,2.67276,0.274035,0.137422,2.650528
1644581025385.621,70777757064,232.4151,132.00654,2.660797,0.064601,0.204998,2.67276,0.275684,0.138769,2.648834
1644581025397.62,70777768167,234.713911,132.089424,2.66523,0.067553,0.20151,2.680862,0.276098,0.142473,2.649597
1644581025407.6282,70777779270,223.765696,147.225529,2.660622,0.067553,0.20151,2.680862,0.260068,0.18189,2.640381
1644581025418.628,70777790373,210.84545,166.643829,2.663467,0.067553,0.20151,2.680862,0.241151,0.232458,2.646072
1644581025430.629,70777801476,161.456514,256.619259,2.678612,0.006004,0.388551,2.706314,0.230389,0.279728,2.650909
1644581025441.628,70777812579,166.518824,270.577698,2.641052,0.012327,0.392904,2.61557,0.231478,0.311725,2.666534
1644581025452.62,70777823682,170.224348,274.476597,2.643196,0.012327,0.392904,2.61557,0.236903,0.321878,2.670822
1644581025464.623,70777834787,168.122066,275.061058,2.632126,0.009083,0.395928,2.60463,0.237069,0.320376,2.659622
1644581025474.724,70777845890,167.476708,277.454418,2.622017,0.010056,0.396971,2.596954,0.235151,0.325567,2.647079
1644581025485.811,70777856993,167.744102,278.115555,2.616989,0.010056,0.396971,2.596954,0.235543,0.327289,2.637024
1644581025497.897,70777868096,170.042797,279.254356,2.618507,0.015309,0.397242,2.601135,0.233656,0.329983,2.63588
1644581025507.899,70777879199,172.48266,282.33617,2.616341,0.01706,0.402273,2.597488,0.235476,0.332977,2.635193
1644581025518.895,70777890302,172.409117,282.843773,2.612991,0.01706,0.402273,2.597488,0.235369,0.334299,2.628494
1644581025530.897,70777901405,172.461053,284.055988,2.60775,0.017374,0.40453,2.586075,0.235132,0.335199,2.629425
1644581025540.896,70777912508,172.412684,284.368916,2.597191,0.019196,0.406356,2.571869,0.233239,0.334188,2.622513
1644581025551.895,70777923612,172.871231,284.7201,2.596474,0.019196,0.406356,2.571869,0.23391,0.335102,2.621078
1644581025563.895,70777934716,172.090188,282.988976,2.596039,0.018081,0.402869,2.57605,0.233881,0.334082,2.616028
1644581025574.899,70777945819,174.571777,283.808086,2.593407,0.018636,0.402742,2.572952,0.23696,0.336341,2.613861
1644581025584.8948,70777956922,175.554007,283.361366,2.593201,0.018636,0.402742,2.572952,0.238398,0.335178,2.613449
1644581025596.895,70777968025,183.226287,281.411442,2.59198,0.024379,0.396575,2.57074,0.243888,0.336267,2.61322
1644581025607.896,70777979128,192.246774,277.330948,2.596558,0.031658,0.389546,2.577103,0.249816,0.33267,2.616013
1644581025618.895,70777990231,194.390703,275.774014,2.596024,0.031658,0.389546,2.577103,0.252955,0.328616,2.614944
1644581025630.895,70778001334,194.387233,274.83094,2.601959,0.031742,0.389045,2.587677,0.252865,0.326661,2.616241
1644581025641.896,70778012438,192.453019,275.082951,2.606628,0.02974,0.389785,2.596191,0.252036,0.326577,2.617065
1644581025651.905,70778023541,192.498757,275.186108,2.610497,0.02974,0.389785,2.596191,0.252103,0.326846,2.624802
1644581025663.897,70778034644,193.984425,275.55534,2.610123,0.032813,0.389935,2.589539,0.251205,0.327657,2.630707
1644581025674.897,70778045748,196.427624,274.381737,2.611328,0.035404,0.387396,2.588104,0.252192,0.32714,2.634552
1644581025684.897,70778056851,196.218619,274.073822,2.609749,0.035404,0.387396,2.588104,0.251886,0.326338,2.631393
1644581025696.896,70778067954,196.392573,271.200336,2.609917,0.035598,0.382234,2.584518,0.251946,0.324017,2.635315
1644581025707.895,70778079057,196.090034,269.646606,2.621033,0.035456,0.381146,2.600327,0.251645,0.321059,2.641739
1644581025718.895,70778090160,196.394667,270.20105,2.621811,0.035456,0.381146,2.600327,0.252091,0.322503,2.643295
1644581025730.895,70778101264,196.691326,271.744114,2.620613,0.035565,0.383742,2.597885,0.252416,0.323925,2.643341
1644581025740.896,70778112367,195.36359,272.998318,2.61348,0.034838,0.385223,2.588013,0.251199,0.325711,2.638947
1644581025751.895,70778123470,194.896647,272.039005,2.613289,0.034838,0.385223,2.588013,0.250516,0.323212,2.638565
1644581025763.9,70778134573,194.453341,271.727795,2.613899,0.034142,0.38441,2.593033,0.250563,0.323214,2.634766
1644581025774.908,70778145676,195.2767,272.606106,2.609879,0.035536,0.384415,2.586456,0.250375,0.325496,2.633301
1644581025784.897,70778156780,194.994397,272.985741,2.608902,0.035536,0.384415,2.586456,0.249961,0.326485,2.631348
1644581025796.896,70778167883,195.558876,272.43021,2.607704,0.036774,0.382708,2.589142,0.249549,0.326745,2.626266
1644581025807.894,70778178986,196.806138,269.477051,2.604202,0.037382,0.378634,2.586365,0.250767,0.323129,2.62204
1644581025818.896,70778190090,200.467857,269.598759,2.604103,0.037382,0.378634,2.586365,0.256129,0.323446,2.621841
1644581025830.895,70778201193,216.243063,273.655838,2.60276,0.05092,0.388778,2.57991,0.265688,0.323867,2.62561
1644581025840.895,70778212296,235.707997,268.888653,2.60643,0.065932,0.376855,2.583939,0.279175,0.323376,2.628922
1644581025851.896,70778223399,240.111656,268.258724,2.605255,0.065932,0.376855,2.583939,0.285623,0.321736,2.626572
1644581025863.896,70778234502,240.510934,265.544941,2.603149,0.065365,0.371908,2.577881,0.286774,0.319615,2.628418
1644581025873.896,70778245605,239.783732,268.601772,2.596298,0.065516,0.377032,2.569183,0.285558,0.322451,2.623413
1644581025884.895,70778256708,241.12022,269.837746,2.59539,0.065516,0.377032,2.569183,0.287515,0.32567,2.621597
1644581025897.5898,70778267812,240.838868,270.581394,2.596466,0.064207,0.37671,2.575882,0.288412,0.327929,2.61705
1644581025907.605,70778278916,242.811592,268.981258,2.58886,0.065504,0.371134,2.565384,0.290004,0.329339,2.612335
1644581025918.59,70778290019,242.637842,268.291821,2.589439,0.065504,0.371134,2.565384,0.28975,0.327543,2.613495
1644581025930.593,70778301122,244.461796,268.382309,2.584816,0.069416,0.372445,2.558777,0.288508,0.326468,2.610855
1644581025941.602,70778312225,243.661153,268.035988,2.583519,0.068895,0.372702,2.559723,0.287856,0.325308,2.607315
1644581025951.598,70778323328,243.021987,267.698547,2.581421,0.068895,0.372702,2.559723,0.28692,0.32443,2.603119
1644581025963.588,70778334431,243.507046,267.803902,2.572754,0.069643,0.372774,2.550415,0.286883,0.324632,2.595093
1644581025974.598,70778345534,245.722254,267.64706,2.570969,0.072525,0.37131,2.546158,0.287244,0.325688,2.595779
1644581025984.598,70778356637,245.991509,268.30331,2.574875,0.072525,0.37131,2.546158,0.287638,0.327397,2.603592
1644581025996.5889,70778367742,237.150545,293.056389,2.400932,0.061333,0.437139,2.211578,0.285886,0.326029,2.590286
1644581026006.161,70778378845,221.609724,335.921333,2.216743,0.042353,0.564743,1.75383,0.282113,0.310053,2.679657
1644581026018.145,70778389948,,,,0.042353,0.564743,1.75383,,,
1644581026029.225,70778401051,,,,,,,,,
1644581026040.283,70778412154,,,,0.308624,0.942145,1.495575,,,
1644581026145.734,70778423257,,,,0.308624,0.942145,1.495575,,,
1644581026145.734,70778434360,,,,0.112392,0.601547,1.820099,,,
1644581026145.734,70778445463,,,,0.074219,0.481769,1.990402,,,
1644581026145.734,70778456567,241.695701,319.218967,2.139786,0.074219,0.481769,1.990402,0.279655,0.34953,2.289169
1644581026146.731,70778467670,273.391896,293.754353,2.392944,0.097109,0.414767,2.340073,0.303172,0.350218,2.445816
1644581026147.754,70778478774,283.498813,276.723667,2.476173,0.101577,0.377439,2.475357,0.313501,0.343195,2.47699
1644581026148.731,70778489877,291.147219,269.03754,2.541138,0.101577,0.377439,2.475357,0.3247,0.323179,2.606918
1644581026148.731,70778500980,292.369709,257.807579,2.583099,0.104146,0.35246,2.552414,0.323921,0.318914,2.613785
1644581026149.73,70778512083,292.681273,256.404259,2.591164,0.105087,0.351696,2.564102,0.323436,0.316023,2.618225
1644581026151.729,70778523186,292.602703,260.164787,2.573982,0.105087,0.351696,2.564102,0.323321,0.325816,2.583862
1644581026163.728,70778534289,292.45405,263.767479,2.564026,0.104323,0.359735,2.537292,0.323867,0.32716,2.590759
1644581026174.728,70778545393,290.980588,266.654537,2.559502,0.101608,0.363374,2.535049,0.324425,0.331039,2.583954
1644581026184.728,70778556496,292.080409,266.198421,2.565544,0.101608,0.363374,2.535049,0.326035,0.329851,2.596039
1644581026196.732,70778567599,292.55956,265.567852,2.568848,0.102323,0.363457,2.53598,0.326022,0.328126,2.601715
1644581026207.728,70778578702,293.596962,264.822899,2.570045,0.103707,0.363172,2.539764,0.326157,0.326471,2.600327
1644581026218.728,70778589806,292.776514,265.045509,2.572479,0.103707,0.363172,2.539764,0.324956,0.32705,2.605194
1644581026230.729,70778600909,294.146552,264.203716,2.574638,0.104472,0.362423,2.548141,0.326197,0.325608,2.601135
1644581026240.73,70778612012,293.718222,264.828907,2.57888,0.104662,0.361391,2.549667,0.32538,0.328268,2.608093
1644581026251.729,70778623115,294.365368,264.703823,2.579262,0.104662,0.361391,2.549667,0.326327,0.327942,2.608856
1644581026263.745,70778634219,294.286401,264.987762,2.584465,0.105406,0.362512,2.554184,0.325467,0.32756,2.614746
1644581026274.728,70778645322,286.267717,264.274555,2.588097,0.099154,0.359679,2.556122,0.319979,0.328536,2.620071
1644581026284.728,70778656425,283.050387,265.348698,2.590385,0.099154,0.359679,2.556122,0.315268,0.331333,2.624649
1644581026296.7278,70778667528,277.67945,267.563484,2.591072,0.094321,0.364549,2.554016,0.312237,0.332231,2.628128
1644581026307.728,70778678631,277.796842,268.859699,2.59449,0.094219,0.369017,2.557526,0.312511,0.331139,2.631454
1644581026317.73,70778689735,278.250616,267.816833,2.594635,0.094219,0.369017,2.557526,0.313176,0.328423,2.631744
1644581026329.737,70778700838,278.611983,267.490093,2.593643,0.094491,0.367306,2.555191,0.313433,0.329283,2.632095
1644581026340.729,70778711941,279.932263,266.553772,2.598923,0.095678,0.364428,2.563019,0.314179,0.329722,2.634827
