#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828494628.101,142823095756,589.258032,550.809038,2.070007,0.311956,0.468228,1.98288,0.301855,0.449787,2.157135
1644828494639.116,142823106860,589.02689,552.905685,2.057808,0.310718,0.479286,1.97348,0.302852,0.442223,2.142136
1644828494650.1008,142823117963,630.426407,580.721694,2.095444,0.321729,0.507488,2.023132,0.334965,0.460382,2.167755
1644828494661.0989,142823129066,719.651127,585.735172,2.067436,0.35592,0.51303,2.009064,0.393717,0.463195,2.125809
1644828494673.096,142823140169,850.192823,619.705796,2.070251,0.433428,0.547728,2.017883,0.45219,0.485115,2.12262
1644828494684.111,142823151272,909.489813,643.260384,2.074432,0.469375,0.560823,1.99115,0.47801,0.511278,2.157715
1644828494694.098,142823162375,947.726526,659.633195,2.062759,0.494142,0.575586,1.969986,0.493074,0.523803,2.155533
1644828494706.1,142823173478,958.792934,670.195091,2.072571,0.507563,0.588849,1.990692,0.49118,0.528143,2.154449
1644828494717.1,142823184581,970.038614,668.930197,2.058311,0.513664,0.583499,1.983383,0.496793,0.531385,2.13324
1644828494728.098,142823195686,968.411379,674.160933,2.069504,0.511867,0.582297,2.000092,0.496894,0.541304,2.138916
1644828494739.094,142823206789,962.253885,670.682788,2.057465,0.504261,0.574992,1.974228,0.498087,0.542812,2.140701
1644828494750.098,142823217892,954.514647,673.312068,2.069,0.500675,0.581484,1.990997,0.493611,0.540702,2.147003
1644828494761.097,142823228995,954.479342,675.440598,2.078903,0.501766,0.59006,2.010742,0.492483,0.535675,2.147064
1644828494772.098,142823240098,954.060202,678.169227,2.089546,0.499262,0.594152,2.027618,0.494551,0.53613,2.151474
1644828494783.0962,142823251200,960.248337,676.052713,2.07618,0.49939,0.59839,2.025085,0.500869,0.528365,2.127274
1644828494794.0928,142823262303,960.570488,679.18092,2.070869,0.499728,0.585841,1.994156,0.500867,0.546127,2.147583
1644828494806.093,142823273406,957.511797,668.004835,2.0597,0.499263,0.566421,1.972519,0.498145,0.54692,2.146881
1644828494817.097,142823284511,958.857193,671.697915,2.07251,0.503608,0.56092,1.970016,0.495202,0.558577,2.175003
1644828494827.098,142823295614,959.571619,655.73945,2.055473,0.50439,0.552319,1.945786,0.495164,0.54058,2.165161
1644828494839.0952,142823306717,958.140392,656.001484,2.049858,0.502628,0.559459,1.961853,0.495435,0.533877,2.137863
1644828494850.101,142823317820,955.237627,653.905821,2.051537,0.498717,0.561422,1.976562,0.496322,0.528421,2.126511
1644828494861.093,142823328923,952.463264,665.772629,2.063843,0.497966,0.57162,2.000473,0.494183,0.538001,2.127213
1644828494872.096,142823340026,954.651289,662.774527,2.060982,0.499498,0.565052,1.973129,0.49493,0.539573,2.148834
1644828494883.096,142823351129,954.27598,659.67232,2.047432,0.498708,0.56062,1.958267,0.495329,0.538833,2.136597
1644828494894.0972,142823362232,949.125051,641.502929,2.010086,0.493354,0.54247,1.911148,0.495318,0.526702,2.109024
1644828494906.094,142823373337,953.968163,648.259699,2.019958,0.498684,0.550748,1.927246,0.495033,0.529685,2.112671
1644828494917.096,142823384440,958.688107,645.197225,2.029922,0.502878,0.547066,1.92543,0.495756,0.528263,2.134415
1644828494927.0989,142823395543,965.974474,621.162987,2.065178,0.506475,0.529553,1.967056,0.499748,0.505719,2.1633
1644828494939.097,142823406646,977.090378,561.67751,2.051559,0.510289,0.466178,1.949493,0.507513,0.469951,2.153625
1644828494950.093,142823417749,990.329876,504.487503,2.022491,0.515203,0.422254,1.924057,0.516391,0.418558,2.120926
1644828494961.093,142823428851,998.0369,487.922233,2.025024,0.518097,0.411051,1.940613,0.521524,0.402153,2.109436
1644828494973.095,142823439954,1003.819885,483.237827,2.036201,0.521729,0.410992,1.969147,0.523916,0.394405,2.103256
1644828494983.093,142823451057,1005.516644,483.532208,2.041916,0.523054,0.406869,1.976242,0.524359,0.399018,2.10759
1644828494994.114,142823462162,1009.406776,494.147158,2.055412,0.526613,0.418405,1.988541,0.524852,0.405174,2.122284
1644828495006.096,142823473265,1011.240063,498.540848,2.055031,0.529362,0.421722,1.981171,0.524013,0.409179,2.128891
1644828495017.095,142823484368,1008.997593,506.981403,2.059792,0.529236,0.430346,1.991562,0.521803,0.414623,2.128021
1644828495027.111,142823495471,1002.238197,509.509832,2.066704,0.526176,0.428332,1.992371,0.517822,0.420851,2.141037
1644828495039.163,142823506574,999.101315,507.326549,2.062614,0.525112,0.424896,1.984634,0.515619,0.420648,2.140594
1644828495050.095,142823517677,999.696236,510.018235,2.072182,0.524268,0.432762,2.003052,0.517082,0.417269,2.141312
1644828495061.094,142823528780,1002.348118,502.136886,2.062508,0.523983,0.42813,1.983704,0.520129,0.408764,2.141312
1644828495072.0972,142823539883,995.963745,499.812555,2.055435,0.51915,0.42881,1.974854,0.518312,0.404211,2.136017
1644828495085.096,142823550988,1000.918465,491.064084,2.036957,0.520577,0.418899,1.94957,0.522047,0.399541,2.124344
1644828495094.096,142823562090,1000.167446,492.336953,2.041809,0.518441,0.427241,1.961273,0.5234,0.39332,2.122345
1644828495106.096,142823573194,1005.836563,486.281133,2.038551,0.519949,0.42155,1.956787,0.527797,0.388918,2.120316
1644828495117.095,142823584297,1003.154125,488.735604,2.053879,0.517812,0.424598,1.977905,0.52714,0.389961,2.129852
1644828495127.099,142823595400,1008.87228,492.586631,2.046768,0.520142,0.428286,1.987839,0.530767,0.392692,2.105698
1644828495139.097,142823606502,1010.873737,496.727282,2.05751,0.520481,0.427128,2.009628,0.532513,0.400751,2.105392
1644828495150.1,142823617605,1012.755947,494.53969,2.042557,0.522035,0.424945,2.006546,0.532919,0.399288,2.078568
1644828495161.098,142823628708,1009.750671,490.594608,2.037163,0.520142,0.418279,1.992889,0.531682,0.399379,2.081436
1644828495172.662,142823639813,1004.118576,495.655918,2.029274,0.516688,0.426441,1.978348,0.529269,0.399652,2.0802
1644828495183.6592,142823650916,997.445068,500.671095,2.035629,0.513356,0.430598,1.977798,0.525649,0.403854,2.09346
1644828495193.66,142823662019,995.709686,498.935419,2.03138,0.512845,0.427318,1.970459,0.524352,0.404241,2.0923
1644828495205.666,142823673122,998.073177,506.009012,2.042999,0.517243,0.432085,1.985077,0.522417,0.411264,2.100922
1644828495216.662,142823684225,996.562672,508.417207,2.044899,0.514985,0.435374,1.98584,0.523101,0.411988,2.103958
1644828495227.682,142823695328,995.065899,511.101812,2.056061,0.517245,0.438893,1.991501,0.519282,0.412944,2.120621
1644828495238.658,142823706431,999.305019,501.717478,2.054565,0.521507,0.427954,1.987747,0.519436,0.408242,2.121384
1644828495249.667,142823717534,1007.834644,492.338008,2.047775,0.528242,0.420086,1.97496,0.521586,0.400477,2.12059
1644828495260.66,142823728638,1009.15638,487.650758,2.043594,0.528338,0.418312,1.979599,0.522867,0.394439,2.10759
1644828495272.665,142823739741,1005.233803,484.778738,2.035629,0.522975,0.415743,1.966263,0.524143,0.392222,2.104996
1644828495283.659,142823750844,1004.831715,486.361223,2.028687,0.520484,0.418989,1.960922,0.526216,0.391613,2.096451
1644828495293.6611,142823761948,1004.68523,477.844977,2.01667,0.520913,0.418886,1.963577,0.525634,0.377522,2.069763
1644828495305.661,142823773050,1007.17638,483.817703,2.015244,0.523938,0.42599,1.956604,0.525204,0.380373,2.073883
1644828495316.314,142823784153,1003.900337,485.420483,2.020447,0.524436,0.419112,1.949509,0.521294,0.389922,2.091385
1644828495327.314,142823795256,1010.460262,492.788386,2.033127,0.524442,0.423616,1.952667,0.528121,0.397698,2.113586
1644828495339.313,142823806359,1010.984573,483.449239,2.033089,0.523121,0.422045,1.960587,0.529988,0.383704,2.105591
1644828495350.314,142823817463,1008.323021,486.410236,2.038322,0.519074,0.431358,1.987305,0.531262,0.379325,2.08934
1644828495360.3152,142823828567,1003.232861,482.885528,2.033508,0.520203,0.421679,1.965927,0.524831,0.38313,2.101089
1644828495372.313,142823839670,1003.202019,481.270498,2.041656,0.522138,0.413121,1.972809,0.522864,0.388996,2.110504
1644828495383.312,142823850773,1004.740219,476.592135,2.042458,0.52709,0.401382,1.961075,0.519514,0.392938,2.12384
1644828495394.313,142823861876,1003.455906,491.147107,2.067581,0.523341,0.418732,2.005447,0.521925,0.399846,2.129715
1644828495405.311,142823872979,1004.819641,497.055459,2.066322,0.522827,0.428029,2.009872,0.52386,0.400397,2.122772
1644828495416.313,142823884082,1009.398994,494.783896,2.066597,0.523989,0.433657,2.008316,0.527468,0.390983,2.124878
1644828495427.316,142823895185,1004.388828,490.563154,2.044891,0.523852,0.423238,1.9664,0.522386,0.394367,2.123383
1644828495438.311,142823906289,1002.001591,492.655903,2.03994,0.51879,0.423799,1.95578,0.524961,0.397294,2.1241
1644828495449.3142,142823917392,999.724045,497.62736,2.043663,0.514126,0.432442,1.969147,0.527253,0.396937,2.118179
1644828495460.313,142823928495,1009.196262,485.367912,2.038605,0.518085,0.419241,1.957184,0.533162,0.389706,2.120026
1644828495473.314,142823939598,1013.06694,481.061983,2.035812,0.523013,0.415477,1.955368,0.532265,0.386293,2.116257
1644828495483.317,142823950701,1015.649071,475.855708,2.027824,0.525407,0.403142,1.950424,0.532561,0.389951,2.105225
1644828495494.314,142823961804,1017.554111,480.154198,2.037132,0.525788,0.408822,1.978699,0.534164,0.391435,2.095566
1644828495505.32,142823972907,1010.968952,483.568758,2.057137,0.521825,0.406469,1.996277,0.531268,0.399478,2.117996
1644828495625.295,142823984010,1009.458618,485.965294,2.054771,0.520573,0.414479,1.994186,0.530947,0.395463,2.115356
1644828495626.3062,142823995114,1002.694302,492.451018,2.063583,0.515933,0.417782,1.994766,0.52854,0.40297,2.132401
1644828495627.307,142824006218,1011.637516,495.876324,2.057472,0.523406,0.430345,1.987946,0.530383,0.396116,2.126999
1644828495627.307,142824017321,1009.162273,501.98797,2.072807,0.522245,0.433733,1.994598,0.528966,0.402913,2.151016
1644828495628.305,142824028424,1014.864407,500.589019,2.080452,0.527826,0.437235,2.006607,0.529325,0.39708,2.154297
1644828495628.305,142824039527,1014.022064,499.953103,2.079964,0.528515,0.435976,2.008621,0.527758,0.397279,2.151306
1644828495629.305,142824050630,1014.809303,498.054135,2.072395,0.532752,0.432565,1.989609,0.524341,0.397525,2.155182
1644828495629.305,142824061733,1014.144344,503.865302,2.072838,0.533521,0.437584,1.993362,0.522879,0.402192,2.152313
1644828495629.305,142824072836,1014.877453,504.36514,2.072212,0.532314,0.43525,1.995193,0.52485,0.405358,2.149231
1644828495629.305,142824083940,1018.151836,498.940212,2.062981,0.530538,0.434718,2.005737,0.530037,0.396849,2.120224
1644828495630.308,142824095043,1016.746902,503.949237,2.064453,0.528129,0.438537,2.011414,0.530982,0.401379,2.117493
1644828495639.2988,142824106146,1011.143074,500.621474,2.065491,0.522926,0.43328,2.010635,0.530348,0.401089,2.120346
1644828495649.91,142824117249,1008.122463,503.027987,2.070183,0.519576,0.437082,2.006378,0.530551,0.401298,2.133987
1644828495660.867,142824128352,1005.286217,494.700909,2.061073,0.517418,0.430363,1.985855,0.529755,0.394139,2.136292
1644828495672.164,142824139455,1004.169617,499.940068,2.061501,0.516406,0.444036,1.988007,0.529604,0.389197,2.134995
1644828495683.414,142824150558,1009.188423,498.673707,2.062096,0.522825,0.441553,1.987732,0.528413,0.38957,2.136459
1644828495694.4202,142824161661,1018.073273,499.957037,2.058861,0.528918,0.443567,1.983246,0.531575,0.389695,2.134476
1644828495705.755,142824172765,1027.330685,499.79158,2.056831,0.535251,0.442564,1.976944,0.534885,0.390422,2.136719
1644828495716.6482,142824183869,1023.526096,502.861995,2.05574,0.535258,0.437732,1.955948,0.530915,0.400371,2.155533
1644828495727.456,142824194972,980.52475,500.400281,2.062843,0.510467,0.439555,1.972931,0.510913,0.394445,2.152756
1644828495738.1858,142824206075,902.325411,488.74526,2.059731,0.44157,0.410864,1.980087,0.498352,0.403711,2.139374
1644828495750.071,142824217178,738.037548,454.267234,2.064796,0.370833,0.396928,2.005188,0.397956,0.360184,2.124405
1644828495760.058,142824228281,598.903999,433.021295,2.09893,0.319386,0.382154,2.020691,0.304472,0.339548,2.17717
1644828495772.021,142824239384,550.796814,430.485857,2.107735,0.269274,0.377928,2.0383,0.304472,0.339548,2.17717
1644828495783.142,142824250487,495.748415,427.97876,2.102882,0.252701,0.37522,2.038681,0.263703,0.338078,2.167084
1644828495794.062,142824261591,477.63495,425.408703,2.100876,0.251967,0.375678,2.040649,0.245569,0.333336,2.161102
1644828495805.1829,142824272694,481.065574,431.270492,2.110283,0.254872,0.382074,2.03363,0.246238,0.33671,2.186935
