#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107295189.97,421711281847,492.082043,410.984176,2.416252,0.261857,0.364821,2.362396,0.250729,0.320152,2.470108
1645107295201.966,421711292950,491.945486,414.249605,2.415985,0.26154,0.373874,2.365341,0.250903,0.316542,2.466629
1645107295211.967,421711304053,485.854526,417.114758,2.420578,0.259461,0.372841,2.365952,0.246638,0.32235,2.475204
1645107295223.967,421711315156,479.958072,420.42405,2.411972,0.259271,0.374246,2.359909,0.240686,0.326461,2.464035
1645107295234.967,421711326259,480.453401,425.041902,2.416458,0.261935,0.369141,2.368729,0.238538,0.339263,2.464188
1645107295245.965,421711337362,479.171448,422.533375,2.410645,0.262864,0.368357,2.367981,0.236273,0.335865,2.453308
1645107295256.967,421711348466,473.68598,419.491982,2.415146,0.259508,0.366568,2.372314,0.233915,0.332585,2.457977
1645107295267.965,421711359569,463.180246,418.125826,2.410545,0.254878,0.367815,2.367828,0.227601,0.329061,2.453262
1645107295278.968,421711370672,459.485664,418.394834,2.418869,0.249889,0.370081,2.37735,0.228742,0.327244,2.460388
1645107295289.967,421711381776,464.000888,416.402328,2.415886,0.249241,0.364609,2.379379,0.234093,0.329395,2.452393
1645107295301.9668,421711392879,467.198625,412.370771,2.417435,0.248839,0.360491,2.38591,0.237826,0.326794,2.448959
1645107295311.9668,421711403982,468.414559,407.842612,2.41069,0.25062,0.353948,2.376572,0.237312,0.32579,2.444809
1645107295322.966,421711415085,465.023575,405.817169,2.408028,0.251439,0.351374,2.370209,0.232961,0.324988,2.445847
1645107295334.971,421711426188,470.659704,404.498595,2.401299,0.255849,0.349173,2.352264,0.234421,0.324992,2.450333
1645107295345.968,421711437292,469.375963,403.514886,2.402451,0.254505,0.350565,2.35585,0.234428,0.32196,2.449051
1645107295356.966,421711448395,473.793454,406.858546,2.4077,0.255378,0.353896,2.360092,0.238157,0.324202,2.455307
1645107295367.9668,421711459498,471.316209,402.603275,2.404877,0.252848,0.349118,2.365753,0.238107,0.321888,2.444
1645107295378.966,421711470601,469.733977,403.888088,2.401917,0.253683,0.351656,2.360336,0.235623,0.321491,2.443497
1645107295389.967,421711481704,469.354663,404.738081,2.397064,0.252396,0.359691,2.353912,0.236515,0.314873,2.440216
1645107295401.967,421711492807,467.446289,406.886029,2.3908,0.250126,0.365672,2.346878,0.236797,0.312472,2.434723
1645107295411.9612,421711503911,473.180223,410.539573,2.390884,0.252243,0.370861,2.345673,0.240653,0.313372,2.436096
1645107295422.963,421711515013,468.68567,407.427531,2.388336,0.253292,0.364194,2.345596,0.234922,0.314852,2.431076
1645107295434.9648,421711526117,469.137568,409.980458,2.390938,0.25324,0.36685,2.353699,0.235445,0.31645,2.428177
1645107295445.972,421711537221,466.816821,410.476649,2.392242,0.254846,0.364721,2.356293,0.231421,0.319407,2.428192
1645107295456.97,421711548323,470.327296,415.016949,2.393555,0.25397,0.369014,2.354996,0.235954,0.322681,2.432114
1645107295468.0022,421711559426,472.925591,413.715398,2.390266,0.258848,0.36224,2.337814,0.233783,0.327286,2.442719
1645107295478.965,421711570529,471.35695,410.099888,2.381485,0.254722,0.360639,2.330048,0.236275,0.322861,2.432922
1645107295489.9731,421711581632,465.432472,403.707558,2.374519,0.251168,0.355049,2.32547,0.233657,0.317797,2.423569
1645107295501.979,421711592735,461.730022,404.679716,2.37487,0.246543,0.366554,2.328247,0.234426,0.307912,2.421494
1645107295512.97,421711603838,465.202632,408.415729,2.382385,0.249681,0.369567,2.337265,0.234905,0.311125,2.427505
1645107295523.966,421711614943,468.679218,410.341537,2.383354,0.253754,0.369423,2.333054,0.234453,0.314479,2.433655
1645107295534.967,421711626046,468.423572,410.678136,2.381966,0.256733,0.358863,2.324692,0.231209,0.325601,2.43924
1645107295545.152,421711637149,466.236677,404.808998,2.375328,0.255664,0.351431,2.312195,0.229999,0.323251,2.438461
1645107295557.154,421711648252,465.373507,407.942247,2.375397,0.254006,0.358719,2.31488,0.230758,0.321184,2.435913
1645107295568.154,421711659355,467.602544,410.67363,2.381645,0.254047,0.368783,2.332123,0.233039,0.315673,2.431168
1645107295579.153,421711670458,469.720058,419.560879,2.388176,0.254049,0.37421,2.338928,0.235243,0.325058,2.437424
1645107295590.157,421711681561,468.533092,414.772189,2.387535,0.252769,0.369322,2.334732,0.235286,0.321965,2.440338
1645107295601.158,421711692664,470.038362,415.287352,2.38501,0.252457,0.365773,2.331482,0.237166,0.326373,2.438538
1645107295612.151,421711703768,468.982072,408.421236,2.385963,0.25074,0.36138,2.333374,0.237783,0.319322,2.438553
1645107295623.153,421711714871,473.478384,410.076338,2.385887,0.253772,0.366012,2.338837,0.239435,0.317449,2.432938
1645107295635.152,421711725975,469.418907,407.274699,2.389442,0.25215,0.366205,2.338898,0.236828,0.312587,2.439987
1645107295645.152,421711737078,466.999998,406.247771,2.389191,0.254008,0.36622,2.338745,0.232451,0.31086,2.439636
1645107295656.1538,421711748181,463.373294,407.792348,2.387459,0.254135,0.365714,2.333832,0.228545,0.31394,2.441086
1645107295668.154,421711759284,468.009911,408.249754,2.388603,0.256467,0.362792,2.334061,0.231043,0.317625,2.443146
1645107295679.1538,421711770387,468.51963,405.200136,2.384232,0.254291,0.361944,2.327377,0.23375,0.313389,2.441086
1645107295779.443,421711781490,466.925855,398.17459,2.391403,0.250146,0.351732,2.342728,0.236235,0.311892,2.440079
1645107295780.446,421711792594,465.18548,398.281574,2.384018,0.246846,0.34718,2.335037,0.237723,0.316622,2.432999
1645107295781.464,421711803696,462.828984,405.451673,2.388893,0.245271,0.349022,2.33786,0.236842,0.326731,2.439926
1645107295782.449,421711814799,464.389715,414.105731,2.38208,0.247288,0.357739,2.32106,0.236451,0.332438,2.4431
1645107295784.483,421711825902,461.13091,419.775385,2.385536,0.246064,0.371442,2.335342,0.234281,0.328184,2.43573
1645107295784.483,421711837005,466.42921,422.95897,2.385628,0.251464,0.380455,2.335602,0.2344,0.324477,2.435654
1645107295785.445,421711848109,467.208381,421.25541,2.394814,0.25158,0.377215,2.341995,0.235096,0.324878,2.447632
1645107295786.443,421711859212,466.965294,422.507268,2.405685,0.253534,0.369811,2.33992,0.232888,0.334368,2.471451
1645107295786.443,421711870315,463.762178,416.319108,2.401436,0.248995,0.361221,2.336761,0.234091,0.332644,2.46611
1645107295789.457,421711881419,463.53138,417.109591,2.393082,0.248161,0.364698,2.330215,0.234684,0.330485,2.455948
1645107295801.442,421711892522,464.359546,414.249516,2.382591,0.248965,0.368484,2.318649,0.234743,0.321932,2.446533
1645107295811.443,421711903625,466.837091,414.136201,2.385941,0.252386,0.369165,2.323151,0.233903,0.321062,2.44873
1645107295823.447,421711914728,468.056788,412.18518,2.395935,0.253736,0.365108,2.334213,0.233823,0.321867,2.457657
1645107295834.441,421711925831,468.158312,415.468311,2.404221,0.251491,0.367747,2.349243,0.236174,0.3247,2.459198
1645107295845.4438,421711936934,467.917786,421.309555,2.404793,0.251764,0.373741,2.352249,0.235651,0.328442,2.457336
1645107295856.4429,421711948037,473.065109,433.714324,2.403847,0.254652,0.3843,2.354492,0.238124,0.338557,2.453201
1645107295867.442,421711959141,477.787299,432.580447,2.398079,0.259064,0.381743,2.346863,0.238631,0.339225,2.449295
1645107295878.4448,421711970245,477.963924,429.89502,2.399582,0.258775,0.381158,2.349686,0.239104,0.335333,2.449478
1645107295889.4502,421711981348,477.409687,419.50171,2.397118,0.260585,0.372312,2.344711,0.236717,0.326858,2.449524
1645107295901.44,421711992451,473.576317,419.412786,2.402405,0.257141,0.370635,2.340179,0.236168,0.328386,2.46463
1645107295911.449,421712003554,470.899,419.551027,2.405869,0.256412,0.369714,2.344879,0.234107,0.329538,2.466858
1645107295923.45,421712014657,467.489319,427.539146,2.40889,0.252782,0.377304,2.349792,0.234186,0.335261,2.467987
1645107295934.449,421712025760,472.045383,418.436211,2.403419,0.255176,0.375716,2.353546,0.236538,0.321678,2.453293
1645107295945.447,421712036863,478.259082,415.643799,2.402878,0.256836,0.369938,2.343445,0.241351,0.322801,2.462311
1645107295956.449,421712047966,479.654431,409.334171,2.410973,0.257734,0.360877,2.346832,0.241906,0.321347,2.475113
1645107295967.4749,421712059070,474.651604,418.601793,2.418266,0.253588,0.363785,2.342331,0.240841,0.333885,2.494202
1645107295978.389,421712070174,472.070889,423.935348,2.415459,0.251987,0.370911,2.338654,0.239754,0.335648,2.492264
1645107295989.402,421712081277,475.637741,428.118271,2.412163,0.256702,0.381478,2.340088,0.238754,0.332052,2.484238
1645107296001.404,421712092380,473.752856,425.177836,2.40979,0.255948,0.380498,2.351776,0.237544,0.328132,2.467804
1645107296011.405,421712103483,474.519753,421.549255,2.413269,0.258,0.373656,2.356812,0.236291,0.328926,2.469727
1645107296023.405,421712114586,476.325073,418.563724,2.423798,0.254626,0.36808,2.359329,0.241546,0.329526,2.488266
1645107296034.405,421712125689,481.738973,416.920531,2.418106,0.259066,0.367516,2.345718,0.242745,0.327351,2.490494
1645107296044.404,421712136792,475.358377,419.594049,2.42189,0.255493,0.369673,2.355209,0.239672,0.32965,2.488571
1645107296056.405,421712147896,470.470462,419.55657,2.415504,0.254732,0.370677,2.356766,0.235341,0.328584,2.474243
1645107296067.403,421712158999,470.086126,419.764137,2.432999,0.254545,0.365652,2.369934,0.235128,0.333954,2.496063
1645107296078.409,421712170102,476.047025,423.887497,2.436623,0.255953,0.373387,2.367355,0.239929,0.333092,2.50589
1645107296089.404,421712181205,482.832713,416.738445,2.434586,0.259462,0.364961,2.358246,0.243489,0.329603,2.510925
1645107296101.4048,421712192309,483.136125,421.886265,2.42865,0.259916,0.374703,2.359009,0.243351,0.32844,2.498291
1645107296111.4048,421712203412,477.914557,415.965217,2.423607,0.257597,0.36729,2.358765,0.240231,0.325986,2.488449
1645107296123.405,421712214515,477.745786,411.254954,2.441986,0.261159,0.356862,2.404099,0.236493,0.328563,2.479874
1645107296134.4048,421712225618,476.336389,443.55619,2.421577,0.259755,0.407547,2.363754,0.236429,0.331714,2.479401
1645107296143.404,421712236722,480.49746,454.786026,2.492195,0.262741,0.426134,2.439041,0.237777,0.331842,2.545349
1645107296154.4038,421712247825,465.908604,575.301397,2.417854,0.238892,0.618863,2.254028,0.246429,0.339972,2.58168
1645107296165.404,421712258928,,,,,,,,,
1645107296176.405,421712270031,,,,,,,,,
1645107296187.403,421712281134,,,,,,,,,
1645107296199.405,421712292237,,,,,,,,,
1645107296210.402,421712303341,,,,,,,,,
1645107296222.404,421712314444,,,,,,,0.21446,0.340641,2.428741
1645107296233.405,421712325548,,,,,,,0.234763,0.340407,2.522186
1645107296244.407,421712336651,,,,,,,0.235248,0.333084,2.444092
1645107296256.417,421712347754,504.792609,398.001802,2.576912,0.28446,0.333665,2.682373,0.241366,0.329671,2.471451
1645107296267.4028,421712358857,458.057084,427.976739,2.430397,0.236816,0.389192,2.399948,0.240326,0.324103,2.460846
1645107296278.404,421712369960,458.848443,443.572176,2.358475,0.236012,0.40984,2.261429,0.241955,0.329447,2.455521
1645107296289.403,421712381063,429.755087,471.449965,2.222595,0.205592,0.45767,1.997101,0.24207,0.32808,2.44809
1645107296301.405,421712392166,469.913006,443.052614,2.339073,0.244566,0.410697,2.216751,0.244927,0.327724,2.461395
1645107296311.403,421712403269,486.826472,426.466084,2.391678,0.263497,0.383696,2.326599,0.243614,0.327081,2.456757
1645107296322.412,421712414374,494.282827,407.284927,2.438805,0.273663,0.35542,2.428467,0.241215,0.323389,2.449142
1645107296334.411,421712425477,489.156818,404.754317,2.435921,0.270012,0.354591,2.430328,0.239527,0.319999,2.441513
1645107296344.411,421712436580,492.607155,396.811438,2.439301,0.271442,0.342642,2.436081,0.24169,0.318711,2.44252
1645107296356.401,421712447683,481.258135,404.602933,2.416588,0.262954,0.356316,2.378967,0.238357,0.318022,2.454208
1645107296367.417,421712458786,486.282177,401.485401,2.408272,0.267645,0.352034,2.363068,0.238899,0.317108,2.453476
1645107296378.406,421712469889,481.229968,403.640682,2.411766,0.266213,0.355039,2.36673,0.235068,0.317695,2.456802
1645107296389.417,421712480992,479.058495,410.910988,2.404007,0.261393,0.365607,2.35817,0.237626,0.319244,2.449844
1645107296401.428,421712492095,483.112221,417.508292,2.419899,0.266214,0.374113,2.403061,0.237028,0.321734,2.436737
1645107296411.7651,421712503199,487.319484,417.370874,2.417755,0.268633,0.375434,2.398773,0.238992,0.320184,2.436737
1645107296423.068,421712514302,489.088454,418.013245,2.42598,0.268043,0.375966,2.412582,0.241424,0.320723,2.439377
1645107296435.2642,421712525405,467.727942,417.491859,2.42617,0.256856,0.370463,2.394653,0.230361,0.325357,2.457687
1645107296445.261,421712536509,463.069153,418.462551,2.431183,0.253317,0.377168,2.402588,0.229047,0.320269,2.459778
1645107296456.253,421712547612,458.730583,415.326852,2.430145,0.253177,0.373923,2.3918,0.224667,0.318288,2.468491
1645107296467.259,421712558715,469.416232,409.29687,2.418205,0.257166,0.368514,2.381439,0.231809,0.313648,2.454971
1645107296478.2551,421712569818,466.186881,405.809212,2.416832,0.255971,0.358012,2.37793,0.22964,0.318336,2.455734
1645107296489.257,421712580921,460.239959,406.267101,2.414627,0.251225,0.35586,2.374146,0.228191,0.321251,2.455109
1645107296501.2551,421712592025,456.001496,413.696998,2.421318,0.248587,0.363237,2.37616,0.226414,0.326258,2.466476
1645107296511.272,421712603128,453.848591,412.771529,2.419952,0.246771,0.362392,2.373276,0.225988,0.325561,2.466629
1645107296522.254,421712614231,456.543331,410.564089,2.418747,0.247789,0.364732,2.376236,0.227777,0.319541,2.461258
1645107296534.2551,421712625334,459.456339,407.268673,2.411079,0.248419,0.364103,2.371155,0.230182,0.314678,2.451004
1645107296545.1191,421712636437,458.734188,416.386718,2.409172,0.24792,0.374436,2.367966,0.229928,0.319542,2.450378
1645107296556.1309,421712647541,458.12047,419.479162,2.407501,0.248042,0.377722,2.364075,0.229167,0.32141,2.450928
1645107296567.132,421712658644,457.017159,413.551444,2.407578,0.247292,0.376272,2.369064,0.228768,0.31298,2.446091
1645107296578.133,421712669747,462.677493,412.12939,2.409729,0.251632,0.374896,2.372055,0.230324,0.311987,2.447403
1645107296589.131,421712680851,464.729075,413.859576,2.411392,0.255063,0.378149,2.37709,0.229029,0.311617,2.445694
1645107296600.13,421712691954,466.118975,417.498261,2.408379,0.257225,0.380563,2.37236,0.228315,0.315267,2.444397
1645107296611.1309,421712703057,465.677547,419.066852,2.402924,0.256008,0.384526,2.367447,0.229072,0.313918,2.4384
1645107296622.133,421712714160,469.040508,421.513993,2.399628,0.2565,0.38569,2.369583,0.232084,0.316833,2.429672
1645107296634.1318,421712725263,470.756593,428.265327,2.408936,0.259001,0.385145,2.375122,0.231371,0.328631,2.442749
1645107296644.1309,421712736366,477.697334,426.354039,2.412392,0.262399,0.381562,2.370712,0.235202,0.329028,2.454071
1645107296656.131,421712747469,497.520089,420.465177,2.408394,0.272086,0.370291,2.366302,0.246164,0.330485,2.450485
1645107296667.133,421712758573,508.345327,412.601209,2.390259,0.273145,0.360741,2.349442,0.256381,0.326928,2.431076
1645107296677.407,421712769677,518.765888,412.05799,2.383301,0.280253,0.356963,2.342163,0.260128,0.3298,2.424438
1645107296689.405,421712780780,518.860903,416.295362,2.37674,0.279496,0.361213,2.33374,0.260984,0.332613,2.419739
1645107296700.406,421712791883,523.401518,422.269839,2.380653,0.281895,0.373747,2.344193,0.263315,0.330036,2.417114
1645107296711.406,421712802986,518.062677,424.570262,2.379211,0.277702,0.375462,2.340103,0.261947,0.332155,2.41832
1645107296722.407,421712814089,517.074823,424.49289,2.373428,0.276285,0.373925,2.330154,0.262334,0.333563,2.416702
1645107296734.406,421712825192,516.534948,424.010199,2.365517,0.275422,0.366463,2.31813,0.262636,0.340221,2.412903
1645107296744.407,421712836295,519.092588,425.063324,2.366333,0.276812,0.367328,2.323715,0.263909,0.341111,2.408951
1645107296755.407,421712847398,519.66485,425.16219,2.354752,0.277324,0.369278,2.314896,0.263994,0.339326,2.394608
1645107296767.408,421712858502,516.21583,428.021425,2.35778,0.276381,0.374815,2.317825,0.261344,0.338554,2.397736
1645107296777.416,421712869605,520.08585,428.715509,2.361244,0.279847,0.381341,2.318802,0.261909,0.333185,2.403687
1645107296789.413,421712880709,520.998287,425.331777,2.368553,0.279054,0.380727,2.322601,0.263653,0.32816,2.414505
1645107296800.414,421712891812,525.184965,414.163327,2.370354,0.282486,0.372295,2.316864,0.264581,0.317977,2.423843
1645107296811.412,421712902915,519.281874,407.933235,2.356499,0.278312,0.367469,2.308578,0.262607,0.31242,2.404419
1645107296822.419,421712914018,521.496363,412.440455,2.362541,0.28107,0.371921,2.313995,0.262155,0.31548,2.411087
1645107296834.402,421712925121,520.321112,419.618279,2.352684,0.279377,0.381552,2.314316,0.262624,0.317811,2.391052
1645107296844.408,421712936224,519.751968,424.383438,2.355827,0.27865,0.383577,2.315796,0.262758,0.323729,2.395859
1645107296855.973,421712947328,514.671106,421.216196,2.347656,0.275915,0.380214,2.304733,0.260201,0.321813,2.390579
1645107296867.551,421712958431,517.049389,419.706792,2.349052,0.277314,0.37755,2.305328,0.261279,0.321962,2.392776
1645107296878.665,421712969534,517.554932,416.283149,2.354691,0.275613,0.373836,2.30481,0.263507,0.319969,2.404572
1645107296889.286,421712980637,519.456682,417.231631,2.356018,0.275501,0.377372,2.309235,0.2656,0.318014,2.402802
1645107296900.438,421712991741,513.858747,415.763587,2.359901,0.273823,0.372872,2.303528,0.261446,0.320067,2.416275
1645107296911.4412,421713002844,515.168724,418.823469,2.356979,0.276944,0.37579,2.307571,0.25969,0.32225,2.406387
1645107296922.3052,421713013947,517.154789,422.882527,2.358505,0.27927,0.374045,2.307678,0.259432,0.330759,2.409332
1645107296934.303,421713025050,516.953917,427.463597,2.360809,0.276812,0.377028,2.321182,0.261682,0.335411,2.400436
1645107296944.3071,421713036154,513.427992,422.728819,2.35923,0.274924,0.371136,2.319046,0.259896,0.333412,2.399414
