#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439477076.853,276412931018,953.769693,639.872897,2.293938,0.490753,0.527947,2.19313,0.502757,0.538508,2.394745
1645439477086.854,276412942121,956.434107,639.334381,2.289864,0.490845,0.527726,2.199112,0.50544,0.537831,2.380615
1645439477097.852,276412953224,957.290869,640.20009,2.285339,0.491719,0.53093,2.198456,0.505459,0.53607,2.372223
1645439477108.8518,276412964328,960.130119,643.920672,2.283348,0.493265,0.534334,2.197968,0.50687,0.538867,2.368729
1645439477119.854,276412975431,957.788773,648.296535,2.279976,0.492916,0.537413,2.183426,0.504781,0.543081,2.376526
1645439477130.852,276412986535,956.844864,653.272462,2.281609,0.49195,0.539343,2.182785,0.504764,0.549445,2.380432
1645439477142.853,276412997638,958.625851,653.799319,2.273949,0.494086,0.539627,2.174576,0.504483,0.550038,2.373322
1645439477153.853,276413008741,957.086763,649.974024,2.264801,0.492099,0.536119,2.169952,0.504867,0.547171,2.35965
1645439477163.855,276413019844,956.283045,651.388335,2.261528,0.492486,0.536416,2.169968,0.503642,0.549231,2.353088
1645439477175.854,276413030947,957.393951,651.505673,2.260269,0.492292,0.532498,2.166885,0.504994,0.553345,2.353653
1645439477186.853,276413042050,955.573082,658.246565,2.255295,0.492396,0.538927,2.15274,0.502993,0.558151,2.357849
1645439477196.853,276413053154,958.785095,653.85257,2.250137,0.491865,0.539236,2.1483,0.506869,0.550518,2.351974
1645439477208.853,276413064257,959.982576,659.674072,2.254593,0.494181,0.545349,2.152313,0.505801,0.554108,2.356873
1645439477219.852,276413075360,958.24605,665.302348,2.258072,0.491776,0.552913,2.166016,0.506397,0.555925,2.350128
1645439477229.855,276413086463,957.608471,672.50948,2.248093,0.491601,0.558057,2.159027,0.505907,0.562792,2.337158
1645439477241.854,276413097566,958.963079,675.946462,2.243607,0.493232,0.565369,2.1548,0.505688,0.561208,2.332413
1645439477253.888,276413108670,956.589146,681.635392,2.234528,0.493514,0.572411,2.140228,0.502933,0.563648,2.328827
1645439477263.855,276413119773,954.302902,682.535112,2.238312,0.493301,0.572912,2.137711,0.500764,0.564646,2.338913
1645439477274.853,276413130876,941.512041,683.940876,2.224251,0.483815,0.570977,2.118973,0.496927,0.568925,2.329529
1645439477284.8562,276413141980,957.511597,689.467549,2.181221,0.496295,0.568668,2.056671,0.501113,0.580445,2.305771
1645439477294.863,276413153083,,,,,,,,,
1645439477307.857,276413164186,,,,,,,,,
1645439477316.854,276413175288,,,,,,,,,
1645439477333.855,276413186391,,,,,,,,,
1645439477362.854,276413207990,,,,,,,,,
1645439477375.848,276413233503,,,,,,,,,
1645439477388.464,276413244606,1147.917137,422.137642,2.069,0.576847,0.306879,2.172638,0.6189,0.396684,1.965363
1645439477399.479,276413255709,1164.169636,388.00571,2.138245,0.590373,0.312494,2.123627,0.622304,0.334182,2.152863
1645439477411.4749,276413266812,1182.230244,386.757892,2.164124,0.600441,0.320365,2.13118,0.631049,0.324231,2.197067
1645439477422.476,276413277915,1173.675213,374.327749,2.198677,0.600219,0.325522,2.117508,0.622359,0.298357,2.279846
1645439477433.481,276413289018,1175.244942,368.087447,2.202744,0.602952,0.320121,2.115616,0.621261,0.293358,2.289871
1645439477444.474,276413300121,1176.353531,358.608431,2.19381,0.601145,0.312458,2.091736,0.624223,0.285223,2.295883
1645439477456.09,276413311224,1179.645653,351.801592,2.195518,0.601619,0.305583,2.093185,0.627178,0.280753,2.297852
1645439477466.0972,276413322328,1181.420345,350.309855,2.196899,0.601475,0.307914,2.09671,0.629171,0.275936,2.297089
1645439477478.095,276413333431,1180.753155,348.155576,2.197716,0.603292,0.303883,2.095856,0.626659,0.276376,2.299576
1645439477490.095,276413344535,1181.602936,348.653215,2.199326,0.603855,0.303684,2.092453,0.626982,0.277405,2.306198
1645439477500.095,276413355638,1185.159073,348.30299,2.205673,0.605742,0.300867,2.098526,0.628798,0.279638,2.31282
1645439477511.09,276413366741,1186.413002,350.074589,2.206093,0.605425,0.303829,2.103012,0.630422,0.279629,2.309174
1645439477522.885,276413377844,1188.398952,349.069834,2.203979,0.607491,0.303315,2.106888,0.630424,0.278468,2.301071
1645439477532.917,276413388947,1186.12896,350.420594,2.20327,0.605887,0.305599,2.105194,0.629664,0.278435,2.301346
1645439477544.8862,276413400050,1189.785805,351.17197,2.212082,0.611377,0.306449,2.120422,0.627983,0.278838,2.303741
1645439477555.886,276413411154,1190.510731,350.640196,2.219872,0.612012,0.302619,2.126907,0.628104,0.281781,2.312836
1645439477566.8882,276413422257,1192.587891,347.520179,2.225601,0.615355,0.298995,2.13121,0.626924,0.280206,2.319992
1645439477577.887,276413433360,1191.746578,342.48839,2.230286,0.614073,0.296158,2.13562,0.62733,0.274656,2.324951
1645439477588.885,276413444463,1191.386204,339.209139,2.227631,0.611653,0.296985,2.135651,0.629374,0.268364,2.319611
1645439477599.884,276413455566,1185.516472,335.897344,2.236717,0.607785,0.294402,2.151947,0.627128,0.265427,2.321487
1645439477610.888,276413466670,1129.815731,338.128316,2.250587,0.578259,0.295065,2.168335,0.598632,0.268482,2.33284
1645439477622.615,276413477773,1013.157349,330.04126,2.26506,0.515739,0.287846,2.180283,0.539634,0.262223,2.349838
1645439477632.612,276413488876,818.772898,325.902557,2.271515,0.418208,0.282027,2.17926,0.434681,0.261144,2.36377
1645439477644.608,276413499980,709.77253,324.131334,2.274025,0.363569,0.278162,2.178391,0.375777,0.262057,2.369659
1645439477655.609,276413511083,661.080379,329.83346,2.284187,0.337137,0.286327,2.185028,0.351489,0.263396,2.383347
1645439477665.6138,276413522186,658.621044,327.457595,2.296577,0.337969,0.285826,2.197479,0.348094,0.259936,2.395676
1645439477677.61,276413533289,649.641981,321.911037,2.301437,0.334742,0.284824,2.198563,0.341968,0.251695,2.404312
1645439477688.607,276413544392,651.973286,309.548762,2.312012,0.335686,0.270642,2.213074,0.343453,0.245272,2.41095
1645439477699.6091,276413555495,647.732162,303.88703,2.320129,0.333714,0.268381,2.211792,0.341007,0.238098,2.428467
1645439477711.611,276413566598,650.264282,299.863645,2.332901,0.335064,0.263746,2.221985,0.342294,0.236026,2.443817
1645439477721.6091,276413577701,647.839279,297.406894,2.335602,0.334627,0.263275,2.226654,0.340205,0.232403,2.44455
1645439477732.61,276413588805,644.04336,290.657365,2.339661,0.332642,0.252558,2.23288,0.338237,0.231871,2.446442
1645439477744.608,276413599909,636.304665,283.183917,2.345306,0.327026,0.246675,2.243546,0.335791,0.225298,2.447067
1645439477755.6082,276413611012,635.878258,275.164756,2.347359,0.328233,0.237902,2.240326,0.334141,0.220706,2.454391
1645439477765.61,276413622115,633.471937,270.374528,2.350647,0.327882,0.237129,2.243271,0.331984,0.213496,2.458023
1645439477777.61,276413633218,630.002661,266.036868,2.355026,0.327307,0.233857,2.24202,0.328945,0.209537,2.468033
1645439477789.608,276413644321,631.08264,270.317316,2.364899,0.326194,0.23932,2.254852,0.331184,0.211209,2.474945
1645439477799.609,276413655424,629.358702,264.896742,2.375259,0.326372,0.235428,2.267197,0.32921,0.206066,2.483322
1645439477810.6091,276413666527,625.736761,261.698869,2.376427,0.324687,0.232695,2.271606,0.327122,0.203469,2.481247
1645439477822.61,276413677630,623.442564,249.541444,2.379707,0.324285,0.218242,2.272919,0.325135,0.19766,2.486496
1645439477832.609,276413688733,624.397173,245.580348,2.37915,0.324726,0.215775,2.271637,0.325687,0.193525,2.486664
1645439477844.61,276413699836,621.508942,238.112792,2.386848,0.322452,0.209568,2.272858,0.324953,0.187287,2.500839
1645439477945.221,276413710940,623.48362,236.052668,2.384422,0.322288,0.208139,2.272202,0.327174,0.185282,2.496643
