#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581059983.865,70812354761,580.504258,272.588585,2.479759,0.326375,0.362945,2.461349,0.523558,0.346921,2.498169
1644581059994.8672,70812365864,579.772089,272.645073,2.476196,0.326029,0.363969,2.457397,0.522832,0.346044,2.494995
1644581060006.8691,70812376967,579.052337,273.540058,2.48291,0.324761,0.364063,2.466858,0.523047,0.348281,2.498962
1644581060016.866,70812388071,577.805615,275.702408,2.485054,0.323619,0.366381,2.470108,0.522363,0.351594,2.5
1644581060028.866,70812399174,578.539432,276.887833,2.485512,0.324602,0.366957,2.469299,0.522454,0.354105,2.501724
1644581060039.8691,70812410278,577.355464,274.516651,2.480919,0.323948,0.36212,2.463455,0.521375,0.352767,2.498383
1644581060049.8682,70812421381,576.215605,275.492146,2.475235,0.32324,0.362791,2.457962,0.520414,0.354636,2.492508
1644581060061.865,70812432484,575.720898,277.105705,2.471825,0.32316,0.361011,2.45015,0.519769,0.360619,2.4935
1644581060072.866,70812443587,577.30305,286.274563,2.417496,0.324748,0.358329,2.407547,0.520498,0.387178,2.427444
1644581060081.867,70812454690,580.831058,291.419231,2.467903,0.330384,0.361835,2.491241,0.520027,0.39707,2.444565
1644581060092.8691,70812465793,,,,,,,0.521002,0.444605,2.297409
1644581060104.26,70812476897,,,,,,,,,
1644581060115.258,70812488000,,,,,,,,,
1644581060126.261,70812499103,,,,,,,,,
1644581060138.261,70812510206,,,,,,,,,
1644581060148.259,70812521310,,,,,,,,,
1644581060160.258,70812532413,,,,,,,,,
1644581060172.261,70812543516,,,,,,,,,
1644581060182.261,70812554619,,,,,,,,,
1644581060195.261,70812565723,518.603829,290.611668,2.193604,0.308735,0.372095,2.390594,0.450568,0.384706,1.996613
1644581060302.255,70812576826,532.652393,291.447121,2.308006,0.304506,0.399723,2.348099,0.475366,0.359254,2.267914
1644581060303.258,70812587929,538.481857,280.906071,2.340515,0.303013,0.37743,2.345215,0.485394,0.354097,2.335815
1644581060303.258,70812599032,550.333772,273.419128,2.426041,0.301473,0.378865,2.333008,0.504286,0.333164,2.519073
1644581060304.258,70812610135,555.453255,260.609802,2.468185,0.306053,0.349223,2.423462,0.507203,0.329448,2.512909
1644581060304.258,70812621239,555.076199,259.058865,2.472321,0.305665,0.343673,2.437714,0.507039,0.330959,2.506927
1644581060305.257,70812632342,554.921318,262.261173,2.487854,0.305863,0.347671,2.46199,0.506613,0.335301,2.513718
1644581060305.257,70812643445,553.907639,262.804035,2.492188,0.305386,0.345837,2.468018,0.505607,0.338548,2.516357
1644581060306.258,70812654549,555.122547,264.656616,2.4944,0.307322,0.348877,2.472656,0.505449,0.340333,2.516144
1644581060307.263,70812665652,555.948512,263.960346,2.494759,0.308801,0.347408,2.470337,0.505179,0.339989,2.51918
1644581060307.263,70812676755,554.893696,265.709953,2.499756,0.30687,0.351841,2.47641,0.505566,0.340112,2.523102
1644581060317.2568,70812687858,553.774721,266.728168,2.503883,0.305504,0.349254,2.479263,0.505293,0.345351,2.528503
1644581060328.258,70812698961,553.504611,267.409904,2.501442,0.30555,0.349694,2.477142,0.504852,0.346686,2.525742
1644581060340.2578,70812710064,554.091628,267.732903,2.501839,0.307542,0.349602,2.474915,0.50372,0.347619,2.528763
1644581060350.258,70812721168,553.013872,265.774303,2.505707,0.305979,0.349406,2.481567,0.503704,0.342714,2.529846
1644581060361.258,70812732271,553.396139,264.652702,2.513443,0.305978,0.348421,2.488907,0.504265,0.340778,2.537979
1644581060373.259,70812743375,554.177424,264.417366,2.519402,0.307579,0.348501,2.503067,0.503808,0.340086,2.535736
1644581060383.2642,70812754478,554.944156,262.73204,2.518898,0.308466,0.343547,2.49968,0.504044,0.340651,2.538116
1644581060395.26,70812765581,553.402999,263.895985,2.520271,0.306879,0.343999,2.50061,0.503375,0.34323,2.539932
1644581060406.259,70812776684,551.266254,263.280029,2.520264,0.303431,0.342608,2.490158,0.503694,0.343017,2.550369
1644581060416.26,70812787787,553.37155,267.426693,2.523415,0.306617,0.354049,2.496063,0.50359,0.342374,2.550766
1644581060428.26,70812798890,553.734357,266.010761,2.528625,0.307906,0.353495,2.508926,0.502832,0.339241,2.548325
1644581060440.258,70812809993,553.616136,265.745224,2.533386,0.30878,0.353304,2.520096,0.501785,0.338741,2.546677
1644581060450.258,70812821097,551.089593,265.265327,2.54081,0.30555,0.348868,2.525269,0.501317,0.341927,2.556351
1644581060461.2578,70812832201,551.863836,265.856415,2.535065,0.306315,0.349159,2.512527,0.501685,0.343175,2.557602
1644581060473.2612,70812843304,553.348773,265.527912,2.535583,0.307974,0.347772,2.51416,0.5022,0.343707,2.557007
1644581060483.26,70812854407,553.867296,263.777149,2.535164,0.30939,0.345531,2.515579,0.501543,0.341389,2.554749
1644581060494.259,70812865510,552.763445,264.791977,2.542221,0.308436,0.346155,2.521713,0.500881,0.343408,2.562729
1644581060506.259,70812876613,553.514605,263.565571,2.544174,0.307955,0.344356,2.522156,0.502461,0.342013,2.566193
1644581060516.261,70812887716,553.557595,265.114883,2.543007,0.307019,0.347252,2.523483,0.503461,0.343151,2.562531
1644581060528.262,70812898819,554.329089,263.7873,2.53878,0.30778,0.345501,2.521088,0.503829,0.341445,2.556473
1644581060539.265,70812909922,555.120898,266.638596,2.536949,0.308263,0.348242,2.51619,0.504505,0.346129,2.557709
1644581060550.26,70812921027,554.695479,267.233082,2.532097,0.308801,0.348243,2.507416,0.503344,0.347677,2.556778
1644581060561.26,70812932130,554.260656,266.309464,2.536278,0.308391,0.347311,2.514252,0.503118,0.346203,2.558304
1644581060573.26,70812943233,553.227193,265.406948,2.537849,0.308548,0.348412,2.520004,0.501448,0.342752,2.555695
1644581060583.26,70812954336,553.068912,264.498962,2.540306,0.30869,0.345689,2.525681,0.501074,0.34311,2.554932
1644581060594.26,70812965439,552.808368,264.649452,2.534973,0.308925,0.348765,2.517502,0.500458,0.340427,2.552444
1644581060606.266,70812976542,553.923394,265.586815,2.526985,0.309363,0.35136,2.51059,0.501652,0.340273,2.543381
1644581060616.2642,70812987645,554.076118,265.131329,2.521248,0.309102,0.351269,2.504639,0.502136,0.339177,2.537857
1644581060628.26,70812998748,555.674961,265.518288,2.515656,0.309716,0.352432,2.49939,0.503863,0.339022,2.531921
1644581060639.261,70813009852,555.01837,265.512062,2.514938,0.309406,0.350762,2.496704,0.503212,0.340676,2.533173
1644581060649.27,70813020955,554.883702,266.503693,2.512756,0.308325,0.352167,2.497879,0.504096,0.341853,2.527634
1644581060661.282,70813032059,553.967768,267.599442,2.510353,0.307731,0.349963,2.495392,0.503349,0.34691,2.525314
1644581060673.26,70813043162,554.338738,266.798676,2.498337,0.308442,0.348339,2.484512,0.503181,0.346449,2.512161
1644581060683.259,70813054265,555.194054,268.717175,2.493584,0.3096,0.35279,2.476639,0.503275,0.346994,2.510529
1644581060694.2598,70813065368,554.545198,270.127785,2.485184,0.310016,0.354203,2.46759,0.50191,0.349255,2.502777
1644581060706.2622,70813076471,552.375092,271.58226,2.479431,0.309013,0.352181,2.466995,0.499736,0.355064,2.491867
1644581060716.259,70813087574,552.409777,267.444958,2.469025,0.309774,0.347044,2.457123,0.499025,0.349427,2.480927
1644581060728.259,70813098678,552.79414,264.822121,2.475754,0.308839,0.347086,2.470688,0.500523,0.342555,2.48082
1644581060739.2622,70813109781,552.640481,266.728008,2.471153,0.308614,0.352049,2.461487,0.500523,0.342555,2.48082
1644581060749.263,70813120884,553.068464,266.715351,2.474579,0.308245,0.350925,2.467926,0.501519,0.343646,2.481232
1644581060761.2642,70813131988,553.413319,266.02121,2.466957,0.309648,0.351653,2.455429,0.500621,0.34111,2.478485
1644581060773.259,70813143091,555.673964,266.534386,2.474518,0.309937,0.354592,2.45665,0.503641,0.339508,2.492386
1644581060783.259,70813154194,555.388953,268.683792,2.46209,0.309515,0.358254,2.441101,0.503646,0.341443,2.483078
1644581060794.259,70813165297,556.104187,271.887714,2.461258,0.310429,0.359591,2.448547,0.503779,0.34845,2.473969
1644581060806.261,70813176400,555.654586,271.178535,2.452858,0.310325,0.354738,2.438858,0.503224,0.351456,2.466858
1644581060816.262,70813187504,556.058469,274.751083,2.458313,0.312033,0.359037,2.444092,0.502108,0.356461,2.472534
1644581060828.258,70813198607,556.59002,273.932682,2.457428,0.311295,0.355933,2.437683,0.503624,0.357434,2.477173
1644581060839.258,70813209710,556.292531,276.037983,2.461296,0.31125,0.361409,2.444229,0.503234,0.35744,2.478363
1644581060849.262,70813220813,559.917164,293.979412,2.464111,0.315008,0.387471,2.453049,0.504783,0.3781,2.475174
1644581060861.259,70813231917,561.104389,322.069313,2.44529,0.314024,0.397577,2.436676,0.507506,0.441145,2.453903
1644581060872.256,70813243020,555.676081,383.153046,2.450859,0.309058,0.493484,2.442825,0.504523,0.50431,2.458893
1644581060883.256,70813254123,554.281113,434.538345,2.449097,0.307347,0.580488,2.447205,0.504192,0.551122,2.450989
1644581060894.339,70813265226,548.887001,444.200363,2.46347,0.308236,0.578345,2.467026,0.495406,0.578427,2.459915
1644581060906.348,70813276330,550.412424,443.309418,2.459602,0.310138,0.578578,2.471939,0.495737,0.575873,2.447266
1644581060916.3489,70813287433,548.219622,442.219963,2.45739,0.308113,0.575306,2.464737,0.494551,0.576309,2.450043
1644581060928.353,70813298536,550.227784,440.163025,2.45826,0.30665,0.576142,2.460648,0.498955,0.570116,2.455872
1644581060939.354,70813309639,549.69833,442.092522,2.458672,0.306018,0.580261,2.460724,0.498811,0.571022,2.456619
1644581060949.35,70813320742,549.187237,445.184578,2.46096,0.305402,0.585195,2.458481,0.498679,0.57414,2.46344
1644581060961.348,70813331846,549.486516,447.357101,2.464348,0.30598,0.584871,2.466934,0.498539,0.580122,2.461761
1644581060972.352,70813342949,549.388242,445.319138,2.461273,0.305729,0.580788,2.457962,0.498646,0.578898,2.464584
1644581060982.35,70813354052,550.493091,443.205276,2.467934,0.307516,0.577277,2.472748,0.498477,0.576904,2.46312
1644581060994.3508,70813365156,550.041271,443.469154,2.471199,0.307186,0.579949,2.475861,0.498145,0.574919,2.466537
1644581061006.349,70813376259,549.009538,443.163986,2.471573,0.306643,0.578278,2.476685,0.497177,0.575795,2.466461
1644581061016.349,70813387362,552.097348,443.465881,2.47364,0.310116,0.579364,2.480652,0.498225,0.575495,2.466629
1644581061027.35,70813398465,539.403104,432.75856,2.47979,0.30295,0.569153,2.488754,0.486805,0.557822,2.470825
1644581061039.3591,70813409568,497.568356,405.813675,2.509003,0.265249,0.528141,2.517303,0.463255,0.528665,2.500702
1644581061049.35,70813420671,440.97957,367.73521,2.54557,0.231591,0.493939,2.582047,0.414059,0.463704,2.509094
1644581061061.35,70813431774,387.421816,332.068977,2.553085,0.203565,0.463713,2.574814,0.36367,0.40105,2.531357
1644581061072.351,70813442878,311.537099,281.582027,2.539658,0.11871,0.361679,2.546768,0.337421,0.371608,2.532547
1644581061082.351,70813453982,299.604701,279.098957,2.508415,0.112824,0.365183,2.468826,0.325836,0.361637,2.548004
1644581061094.351,70813465085,294.164953,278.080856,2.519577,0.106438,0.363554,2.484222,0.324258,0.360615,2.554932
1644581061106.172,70813476188,291.539032,276.792366,2.525574,0.103838,0.362833,2.491165,0.323013,0.35798,2.559982
1644581061116.1858,70813487291,292.193654,275.970531,2.529335,0.104962,0.359467,2.500412,0.322847,0.359207,2.558258
1644581061127.1729,70813498394,289.734141,275.003048,2.535446,0.105642,0.357203,2.510971,0.318566,0.358951,2.559921
1644581061139.172,70813509497,293.629551,274.428188,2.541748,0.109533,0.354156,2.524307,0.320379,0.360501,2.559189
1644581061149.1711,70813520600,295.990948,272.804432,2.538712,0.112079,0.352221,2.520966,0.32129,0.358207,2.556458
1644581061161.171,70813531703,299.048816,273.19772,2.534714,0.115869,0.353134,2.516357,0.321977,0.358319,2.55307
1644581061172.173,70813542808,296.498448,273.370789,2.522003,0.112774,0.355767,2.494064,0.321338,0.356136,2.549942
1644581061182.178,70813553911,295.353094,275.360344,2.519867,0.112546,0.359828,2.491302,0.319889,0.357256,2.548431
1644581061194.174,70813565014,295.851857,276.625031,2.518272,0.113734,0.363982,2.488998,0.319431,0.356395,2.547546
1644581061206.1711,70813576117,292.252877,279.408016,2.519424,0.110628,0.370071,2.487625,0.317268,0.357554,2.551224
1644581061216.179,70813587220,258.588126,279.430183,2.527649,0.081701,0.376719,2.497879,0.296906,0.350964,2.557419
1644581061227.172,70813598323,237.099367,275.399071,2.521332,0.076195,0.377743,2.481979,0.270949,0.339442,2.560684
1644581061239.1711,70813609426,210.717173,267.227932,2.524132,0.054392,0.363582,2.490982,0.254125,0.332324,2.557281
1644581061249.172,70813620529,204.70644,265.864677,2.526405,0.051467,0.36039,2.494125,0.24825,0.331966,2.558685
1644581061260.17,70813631633,203.694176,266.677803,2.526192,0.051467,0.36039,2.494125,0.246767,0.334084,2.558258
1644581061272.172,70813642737,201.733294,265.935951,2.529678,0.049642,0.360628,2.500305,0.245722,0.331914,2.559052
1644581061283.172,70813653840,202.535418,267.878666,2.525375,0.051159,0.363504,2.496353,0.245379,0.334096,2.554398
1644581061293.171,70813664943,202.997221,267.152641,2.523193,0.051159,0.363504,2.496353,0.246055,0.332206,2.550034
1644581061306.172,70813676046,203.209359,267.206142,2.522354,0.051901,0.363454,2.492813,0.245624,0.332395,2.551895
1644581061316.171,70813687149,203.258478,265.770264,2.524467,0.05218,0.361037,2.498688,0.245417,0.331073,2.550247
1644581061327.172,70813698252,203.089246,265.47337,2.524704,0.05218,0.361037,2.498688,0.245169,0.330299,2.55072
1644581061339.17,70813709355,203.906949,267.028244,2.526993,0.053931,0.364578,2.504181,0.244615,0.330808,2.549805
1644581061349.171,70813720459,204.008747,267.005299,2.528511,0.052378,0.36514,2.506302,0.246317,0.330186,2.55072
1644581061360.1711,70813731562,204.650092,266.233692,2.530052,0.052378,0.36514,2.506302,0.247256,0.328176,2.553802
1644581061372.172,70813742666,204.846899,264.586796,2.53495,0.051826,0.361914,2.516495,0.248096,0.327114,2.553406
1644581061382.178,70813753769,202.803037,256.102135,2.578606,0.04777,0.341492,2.60463,0.24916,0.325441,2.552582
1644581061393.193,70813764872,202.765829,256.295448,2.576302,0.04777,0.341492,2.60463,0.249105,0.325944,2.547974
1644581061405.18,70813775975,204.894515,255.415123,2.574707,0.050571,0.339049,2.599792,0.249421,0.326095,2.549622
1644581061416.1711,70813787078,204.092783,255.393814,2.57621,0.050571,0.339049,2.599792,0.248247,0.326039,2.552628
1644581061427.168,70813798181,204.392083,255.771824,2.579369,0.050571,0.339049,2.599792,0.248686,0.327024,2.558945
1644581061439.271,70813809285,209.332037,260.628754,2.572815,0.055412,0.348699,2.585342,0.251077,0.330021,2.560287
1644581061449.6428,70813820388,224.667875,264.334419,2.534798,0.06695,0.356244,2.51088,0.261993,0.332126,2.558716
1644581061460.646,70813831491,234.011404,265.752296,2.533623,0.06695,0.356244,2.51088,0.275673,0.335819,2.556366
1644581061472.2668,70813842595,245.928719,266.847748,2.526245,0.076922,0.356729,2.499191,0.283149,0.338187,2.553299
1644581061482.2832,70813853698,249.150303,269.694111,2.519844,0.07959,0.360931,2.493164,0.285199,0.341398,2.546524
1644581061493.4448,70813864801,248.691054,270.150135,2.518799,0.07959,0.360931,2.493164,0.284526,0.342585,2.544434
1644581061505.46,70813875904,248.32989,268.220421,2.521484,0.078657,0.35816,2.501343,0.28493,0.340331,2.541626
1644581061515.633,70813887007,249.720711,265.693531,2.523125,0.08026,0.353115,2.504013,0.285363,0.338795,2.542236
1644581061526.632,70813898111,250.0309,265.256813,2.523232,0.08026,0.353115,2.504013,0.285817,0.337658,2.54245
1644581061538.761,70813909214,251.905849,265.135517,2.528816,0.083005,0.352054,2.514084,0.285818,0.338403,2.543549
1644581061549.7651,70813920317,254.317813,264.233448,2.524109,0.086035,0.351441,2.504364,0.286319,0.336667,2.543854
1644581061559.7688,70813931420,253.902409,264.706089,2.523186,0.086035,0.351441,2.504364,0.285711,0.337897,2.542007
1644581061571.764,70813942523,253.135214,266.44883,2.512398,0.085246,0.354946,2.483917,0.285377,0.338931,2.540878
1644581061582.7651,70813953627,252.114121,267.183426,2.513565,0.084193,0.357477,2.483871,0.284935,0.338313,2.543259
1644581061593.7632,70813964730,252.446722,266.701515,2.514175,0.084193,0.357477,2.483871,0.285422,0.337058,2.544479
1644581061605.7651,70813975833,252.045957,267.585251,2.517807,0.082578,0.359821,2.491989,0.28645,0.337016,2.543625
1644581061615.763,70813986937,251.869342,266.914993,2.519867,0.082101,0.359512,2.498901,0.286668,0.335579,2.540833
1644581061626.7632,70813998040,255.792033,267.896004,2.521202,0.082101,0.359512,2.498901,0.292411,0.338134,2.543503
1644581061638.764,70814009143,271.678851,264.399971,2.533348,0.097066,0.350209,2.516098,0.300707,0.338332,2.550598
1644581061648.763,70814020246,291.569804,260.790218,2.540298,0.115768,0.338476,2.523422,0.311128,0.340665,2.557175
1644581061660.765,70814031349,292.702523,259.348057,2.552338,0.109817,0.339692,2.546661,0.318738,0.335694,2.558014
1644581061671.763,70814042452,291.480481,258.128002,2.556946,0.109008,0.339112,2.558884,0.317757,0.333096,2.555008
1644581061682.7632,70814053556,292.491122,255.264256,2.559013,0.10908,0.335099,2.565903,0.319165,0.329651,2.552124
1644581061693.7612,70814064659,290.780911,255.912712,2.561012,0.109426,0.335054,2.56958,0.316315,0.331385,2.552444
1644581061705.7642,70814075763,292.25479,257.231976,2.560448,0.111515,0.33456,2.564819,0.316383,0.335315,2.556076
1644581061715.762,70814086866,291.228456,259.619785,2.561935,0.110242,0.338474,2.561279,0.316154,0.33762,2.562592
1644581061726.761,70814097969,290.956213,258.445599,2.563446,0.109688,0.336844,2.558609,0.31631,0.336192,2.568283
1644581061738.762,70814109072,292.065387,256.413506,2.562462,0.109013,0.335281,2.558777,0.318608,0.332462,2.566147
1644581061748.762,70814120175,291.181889,251.642807,2.566269,0.108474,0.326662,2.565964,0.317854,0.328658,2.566574
1644581061760.764,70814131278,292.47152,252.714615,2.5672,0.109994,0.327664,2.569717,0.318222,0.330447,2.564682
1644581061771.762,70814142381,292.878162,254.115154,2.568169,0.110501,0.330446,2.572754,0.31831,0.331312,2.563583
1644581061781.764,70814153485,295.038971,253.805054,2.565926,0.112507,0.330448,2.569595,0.319468,0.330503,2.562256
1644581061793.7651,70814164589,301.316163,252.022476,2.561295,0.115872,0.326705,2.564804,0.325294,0.329603,2.557785
1644581061804.7632,70814175692,316.762657,249.029549,2.561218,0.129327,0.323098,2.565186,0.334454,0.325417,2.557251
1644581061815.763,70814186795,344.111524,248.841442,2.572823,0.150592,0.321562,2.579071,0.353231,0.326462,2.566574
1644581061826.7642,70814197898,364.053508,251.916092,2.576622,0.163687,0.332048,2.580994,0.369334,0.323984,2.57225
1644581061838.761,70814209001,371.532683,250.587742,2.586365,0.169108,0.329776,2.593475,0.374864,0.322796,2.579254
1644581061848.762,70814220104,373.678027,250.26281,2.578476,0.169022,0.329763,2.586151,0.378091,0.321963,2.570801
1644581061860.774,70814231207,373.813011,250.127117,2.577782,0.169317,0.32806,2.584061,0.377993,0.323313,2.571503
1644581061871.762,70814242310,374.39035,250.855671,2.576332,0.170231,0.329935,2.578232,0.377925,0.323335,2.574432
1644581061881.762,70814253415,372.852134,251.161491,2.581795,0.17119,0.329487,2.580139,0.374714,0.32458,2.58345
1644581061893.314,70814264518,373.00213,251.09079,2.583977,0.171044,0.328353,2.584518,0.375079,0.32553,2.583435
1644581061905.3271,70814275621,372.859614,249.614983,2.57843,0.171143,0.326318,2.577179,0.374771,0.323721,2.579681
1644581061915.3398,70814286724,374.522098,248.860428,2.573853,0.17186,0.323962,2.570618,0.376489,0.324112,2.577087
1644581061927.325,70814297827,374.073922,249.438103,2.577217,0.1719,0.325098,2.57222,0.375792,0.32448,2.582214
1644581061938.335,70814308930,374.313062,249.449249,2.584015,0.171682,0.322857,2.580673,0.376361,0.32675,2.587357
1644581061949.324,70814320033,375.606988,249.662304,2.591782,0.171303,0.322651,2.59288,0.378634,0.327511,2.590683
1644581061960.325,70814331136,375.815036,249.608883,2.59063,0.171502,0.324195,2.587662,0.378739,0.325828,2.593597
1644581061972.324,70814342240,376.837793,251.277386,2.590942,0.172174,0.325513,2.589615,0.379565,0.328855,2.59227
1644581061982.322,70814353344,376.979972,249.947525,2.590508,0.173781,0.322503,2.584152,0.378166,0.328402,2.596863
1644581061993.347,70814364447,376.428932,248.890057,2.59346,0.173265,0.32193,2.588379,0.377875,0.326221,2.598541
1644581062005.429,70814375550,375.903713,248.382111,2.593109,0.172964,0.324066,2.587875,0.377407,0.322762,2.598343
1644581062015.353,70814386653,388.352537,251.352013,2.59227,0.181986,0.332241,2.583618,0.386612,0.322322,2.600922
1644581062027.256,70814397756,402.362355,248.679462,2.582359,0.183753,0.322974,2.562988,0.405357,0.324629,2.60173
1644581062038.418,70814408859,438.608204,250.909664,2.569519,0.21912,0.328668,2.537247,0.423059,0.324743,2.601791
1644581062048.42,70814419962,467.662382,251.614769,2.569748,0.242975,0.32816,2.544159,0.441743,0.327087,2.595337
1644581062060.4192,70814431066,473.444562,253.724464,2.580894,0.241782,0.333702,2.563004,0.451402,0.327039,2.598785
1644581062072.4211,70814442169,474.581887,253.847225,2.582153,0.241858,0.335962,2.560638,0.452991,0.325098,2.603668
1644581062082.417,70814453272,472.335368,255.381844,2.589508,0.240527,0.337357,2.562378,0.451033,0.3277,2.616638
1644581062093.4192,70814464376,472.166371,255.141506,2.587151,0.241369,0.337228,2.556595,0.449943,0.327203,2.617706
1644581062105.428,70814475479,474.21279,256.032818,2.591713,0.242212,0.338097,2.565704,0.452096,0.328655,2.617722
1644581062115.427,70814486582,476.09812,255.521851,2.586426,0.242948,0.339253,2.56842,0.454121,0.326168,2.604431
1644581062126.427,70814497685,476.690246,256.293915,2.588104,0.243259,0.339288,2.573181,0.454677,0.328144,2.603027
1644581062138.4312,70814508788,478.14918,256.114449,2.583961,0.245271,0.338132,2.565521,0.454801,0.328833,2.602402
1644581062148.428,70814519892,478.273264,257.711666,2.585907,0.246419,0.339641,2.561752,0.453835,0.331483,2.610062
1644581062160.429,70814530995,478.375955,259.323006,2.580429,0.246087,0.342386,2.558167,0.454317,0.332934,2.602692
1644581062171.428,70814542098,477.010705,259.204216,2.582077,0.2442,0.340761,2.55751,0.454205,0.33425,2.606644
1644581062182.429,70814553201,478.13945,259.24094,2.579865,0.245105,0.339416,2.552612,0.454952,0.335691,2.607117
1644581062290.4292,70814564305,478.64404,258.945225,2.58094,0.245857,0.338693,2.550766,0.45494,0.335643,2.611115
1644581062293.432,70814575408,478.444999,259.188034,2.582603,0.24593,0.340155,2.556396,0.454575,0.334814,2.60881
1644581062294.467,70814586511,477.999794,259.909458,2.583366,0.245816,0.34394,2.559387,0.454037,0.332907,2.607346
1644581062296.4302,70814597614,478.076502,260.268082,2.587143,0.246025,0.34484,2.565445,0.45394,0.332942,2.608841
1644581062296.4302,70814608718,478.558162,262.54034,2.583885,0.247055,0.349338,2.561172,0.453616,0.334361,2.606598
1644581062297.431,70814619821,479.761702,261.203888,2.585892,0.249533,0.346594,2.562332,0.4529,0.333624,2.609451
1644581062298.431,70814630924,479.314207,261.768688,2.581635,0.249317,0.345857,2.554504,0.452461,0.335832,2.608765
1644581062299.432,70814642027,479.731342,263.329903,2.583755,0.250374,0.348587,2.55307,0.452015,0.337168,2.614441
1644581062300.4329,70814653130,479.874733,262.388363,2.582245,0.249864,0.346378,2.550232,0.452734,0.336925,2.614258
