#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833540961.92,147869431099,,,,,,,,,
1644833540972.923,147869442202,,,,,,,,,
1644833540984.921,147869453304,,,,,,,,,
1644833540995.922,147869464407,,,,,,,,,
1644833541006.9211,147869475511,,,,,,,,,
1644833541019.9202,147869486614,,,,,,,,,
1644833541029.9229,147869497717,,,,,,,,,
1644833541039.937,147869508820,,,,,,,,,
1644833541049.9229,147869519922,,,,,,,,,
1644833541061.923,147869531026,,,,,,,,,
1644833541072.9211,147869542129,,,,,,,,,
1644833541083.921,147869553232,,,,,,,,,
1644833541094.92,147869564336,,,,,,,,,
1644833541106.921,147869575439,,,,,,,,,
1644833541117.9211,147869586541,,,,,,,,,
1644833541128.9202,147869597644,,,,,,,,,
1644833541139.9382,147869608747,,,,,,,,,
1644833541150.924,147869619850,,,,,,,,,
1644833541161.9211,147869630953,,,,,,,,,
1644833541172.689,147869642056,,,,,,,,,
1644833541183.687,147869653160,,,,,,,,,
1644833541194.69,147869664263,,,,,,,,,
1644833541205.6912,147869675366,,,,,,,,,
1644833541217.687,147869686469,,,,,,,,,
1644833541227.69,147869697572,,,,,,,,,
1644833541238.69,147869708675,,,,,,,,,
1644833541250.704,147869719778,,,,,,,,,
1644833541261.688,147869730880,,,,,,,,,
1644833541271.689,147869741985,,,,,,,,,
1644833541282.239,147869753088,,,,,,,,,
1644833541299.69,147869764191,,,,,,,,,
1644833541322.116,147869786958,,,,,,,,,
1644833541338.1182,147869798061,,,,,,,,,
1644833541353.119,147869822485,,,,,,,,,
1644833541363.116,147869833588,,,,,,,,,
1644833541373.116,147869844692,,,,,,,,,
1644833541393.1191,147869855795,,,,,,,,,
1644833541412.12,147869878963,,,,,,,,,
1644833541425.118,147869890066,,,,,,,,,
1644833541435.118,147869901169,,,,,,,,,
1644833541446.114,147869912271,,,,,,,,,
1644833541465.114,147869923376,,,,,,,,,
1644833541478.117,147869948477,,,,,,,,,
1644833541489.117,147869959581,,,,,,,,,
1644833541500.123,147869970683,,,,,,,,,
1644833541510.118,147869981786,,,,,,,,,
1644833541528.115,147869992889,,,,,,,,,
1644833541548.116,147870014956,,,,,,,,,
1644833541566.119,147870026059,,,,,,,,,
1644833541581.1182,147870050477,,,,,,,,,
1644833541596.117,147870061580,,,,,,,,,
1644833541602.203,147870072683,,,,,,,,,
1644833541709.1228,147870083786,,,,,,,,,
1644833541709.1228,147870094889,,,,,,,,,
1644833541710.124,147870116956,,,,,,,,,
1644833541710.124,147870128059,,,,,,,,,
1644833541710.124,147870139162,,,,,,,,,
1644833541710.124,147870150266,,,,,,,,,
1644833541710.124,147870161370,,,,,,,,,
1644833541710.124,147870172472,,,,,,,,,
1644833541717.113,147870183575,,,,,,,,,
1644833541729.114,147870194678,,,,,,,,,
1644833541740.115,147870205781,,,,,,,,,
1644833541750.114,147870216884,,,,,,,,,
1644833541762.125,147870227987,,,,,,,,,
1644833541781.116,147870239090,,,,,,,,,
1644833541794.116,147870264483,,,,,,,,,
1644833541805.116,147870275586,,,,,,,,,
1644833541815.116,147870286689,,,,,,,,,
1644833541826.115,147870297792,,,,,,,,,
1644833541844.12,147870308894,,,,,,,,,
1644833541866.115,147870330961,,,,,,,,,
1644833541882.116,147870342064,,,,,,,,,
1644833541895.1162,147870366484,,,,,,,,,
1644833541907.115,147870377587,,,,,,,,,
1644833541917.116,147870388690,,,,,,,,,
1644833541936.1191,147870399793,,,,,,,,,
1644833541956.115,147870422959,,,,,,,,,
1644833541975.115,147870434062,,,,,,,,,
1644833541987.113,147870458484,,,,,,,,,
1644833541999.114,147870469588,,,,,,,,,
1644833542010.112,147870480690,,,,,,,,,
1644833542020.213,147870491794,,,,,,,,,
1644833542038.1191,147870502897,,,,,,,,,
1644833542059.119,147870524961,,,,,,,,,
1644833542077.3462,147870536064,,,,,,,,,
1644833542091.634,147870560483,,,,,,,,,
1644833542103.624,147870571586,,,,,,,,,
1644833542114.6318,147870582689,,,,,,,,,
1644833542125.624,147870593792,,,,,,,,,
1644833542136.6228,147870604895,,,,,,,,,
1644833542147.622,147870615997,,,,,,,,,
1644833542158.623,147870627101,,,,,,,,,
1644833542169.621,147870638204,,,,,,,,,
1644833542180.909,147870649307,,,,,,,,,
1644833542191.9092,147870660410,,,,,,,,,
1644833542202.909,147870671513,,,,,,,,,
1644833542213.9111,147870682616,,,,,,,,,
1644833542224.9082,147870693719,,,,,,,,,
1644833542235.913,147870704822,,,,,,,,,
1644833542246.909,147870715926,,,,,,,,,
1644833542258.908,147870727029,,,,,,,,,
1644833542269.908,147870738131,,,,,,,,,
1644833542279.909,147870749235,,,,,,,,,
1644833542291.908,147870760338,,,,,,,,,
1644833542302.908,147870771441,,,,,,,,,
1644833542313.909,147870782544,,,,,,,,,
1644833542324.141,147870793647,,,,,,,,,
1644833542336.143,147870804750,,,,,,,,,
1644833542347.141,147870815853,,,,,,,,,
1644833542358.1418,147870826956,,,,,,,,,
1644833542369.142,147870838059,,,,,,,,,
1644833542380.1428,147870849162,,,,,,,,,
1644833542391.143,147870860265,,,,,,,,,
1644833542402.143,147870871368,,,,,,,,,
1644833542413.1428,147870882471,,,,,,,,,
1644833542424.1418,147870893575,,,,,,,,,
1644833542436.142,147870904678,,,,,,,,,
1644833542447.1418,147870915781,,,,,,,,,
1644833542458.143,147870926884,,,,,,,,,
1644833542469.14,147870937986,,,,,,,,,
1644833542480.142,147870949089,,,,,,,,,
1644833542491.637,147870960192,,,,,,,,,
1644833542502.1428,147870971295,,,,,,,,,
1644833542513.139,147870982399,,,,,,,,,
1644833542524.15,147870993503,,,,,,,,,
1644833542535.148,147871004605,,,,,,,,,
1644833542547.14,147871015708,,,,,,,,,
1644833542558.1418,147871026811,,,,,,,,,
1644833542569.157,147871037914,,,,,,,,,
1644833542580.2988,147871049017,,,,,,,,,
1644833542591.0498,147871060120,,,,,,,,,
1644833542602.4429,147871071223,,,,,,,,,
1644833542613.584,147871082327,,,,,,,,,
1644833542624.475,147871093430,,,,,,,,,
1644833542636.49,147871104532,,,,,,,,,
1644833542647.531,147871115636,,,,,,,,,
1644833542657.5251,147871126739,,,,,,,,,
1644833542668.657,147871137841,,,,,,,,,
1644833542680.012,147871148944,,,,,,,,,
1644833542691.006,147871160048,,,,,,,,,
1644833542702.007,147871171151,,,,,,,,,
1644833542713.017,147871182254,,,,,,,,,
1644833542723.006,147871193357,,,,,,,,,
1644833542735.007,147871204460,,,,,,,,,
1644833542746.006,147871215563,,,,,,,,,
1644833542757.006,147871226666,,,,,,,,,
1644833542769.007,147871237769,,,,,,,,,
1644833542780.0068,147871248873,,,,,,,,,
1644833542791.029,147871259976,,,,,,,,,
1644833542802.006,147871271078,,,,,,,,,
1644833542813.007,147871282181,,,,,,,,,
1644833542824.009,147871293284,,,,,,,,,
1644833542835.006,147871304387,,,,,,,,,
1644833542847.008,147871315490,,,,,,,,,
1644833542857.013,147871326593,,,,,,,,,
1644833542869.005,147871337697,,,,,,,,,
1644833542880.005,147871348800,,,,,,,,,
1644833542891.0068,147871359903,,,,,,,,,
1644833542902.008,147871371006,,,,,,,,,
1644833542913.007,147871382109,,,,,,,,,
1644833542924.0051,147871393212,,,,,,,,,
1644833542935.007,147871404315,,,,,,,,,
1644833542946.007,147871415418,,,,,,,,,
1644833542957.0068,147871426521,,,,,,,,,
1644833542969.007,147871437624,,,,,,,,,
1644833542980.0068,147871448727,,,,,,,,,
1644833542990.008,147871459830,,,,,,,,,
1644833543002.0051,147871470933,,,,,,,,,
1644833543013.0051,147871482036,,,,,,,,,
1644833543024.006,147871493139,,,,,,,,,
1644833543035.007,147871504242,,,,,,,,,
1644833543046.0068,147871515346,,,,,,,,,
1644833543057.006,147871526449,,,,,,,,,
1644833543069.0051,147871537552,,,,,,,,,
1644833543080.013,147871548655,,,,,,,,,
1644833543090.013,147871559757,,,,,,,,,
1644833543102.0132,147871570860,,,,,,,,,
1644833543113.013,147871581964,,,,,,,,,
1644833543124.013,147871593066,,,,,,,,,
1644833543135.468,147871604171,,,,,,,,,
1644833543146.429,147871615273,,,,,,,,,
1644833543157.2412,147871626376,,,,,,,,,
1644833543169.44,147871637479,,,,,,,,,
1644833543179.764,147871648582,,,,,,,,,
1644833543190.64,147871659685,,,,,,,,,
1644833543202.631,147871670788,,,,,,,,,
1644833543213.6272,147871681890,,,,,,,,,
1644833543224.626,147871692994,,,,,,,,,
1644833543235.488,147871704098,,,,,,,,,
1644833543246.488,147871715201,,,,,,,,,
1644833543257.488,147871726304,,,,,,,,,
1644833543268.488,147871737407,,,,,,,,,
1644833543279.489,147871748509,,,,,,,,,
1644833543290.487,147871759612,,,,,,,,,
1644833543302.198,147871770715,,,,,,,,,
1644833543313.209,147871781819,,,,,,,,,
1644833543323.21,147871792922,,,,,,,,,
1644833543335.2102,147871804025,,,,,,,,,
1644833543346.209,147871815128,,,,,,,,,
1644833543357.208,147871826231,,,,,,,,,
1644833543368.21,147871837334,,,,,,,,,
1644833543379.209,147871848437,,,,,,,,,
1644833543390.21,147871859540,,,,,,,,,
1644833543401.211,147871870644,,,,,,,,,
1644833543413.21,147871881746,,,,,,,,,
1644833543423.21,147871892849,,,,,,,,,
1644833543435.21,147871903952,,,,,,,,,
1644833543446.2222,147871915055,,,,,,,,,
1644833543457.2092,147871926158,,,,,,,,,
1644833543467.211,147871937261,,,,,,,,,
1644833543478.21,147871948364,,,,,,,,,
1644833543490.21,147871959468,,,,,,,,,
1644833543500.21,147871970571,,,,,,,,,
1644833543511.208,147871981674,,,,,,,,,
1644833543522.209,147871992777,,,,,,,,,
1644833543534.22,147872003880,,,,,,,,,
1644833543545.21,147872014983,,,,,,,,,
1644833543557.21,147872026085,,,,,,,,,
1644833543568.209,147872037188,,,,,,,,,
1644833543579.21,147872048292,,,,,,,,,
1644833543590.208,147872059396,,,,,,,,,
1644833543601.208,147872070498,,,,,,,,,
1644833543612.21,147872081601,,,,,,,,,
1644833543715.748,147872092704,,,,,,,,,
1644833543715.748,147872103807,,,,,,,,,
1644833543716.741,147872114910,,,,,,,,,
1644833543716.741,147872126013,,,,,,,,,
1644833543716.741,147872137117,,,,,,,,,
1644833543717.743,147872148220,,,,,,,,,
1644833543720.793,147872159322,,,,,,,,,
1644833543720.793,147872170425,,,,,,,,,
1644833543721.79,147872181529,,,,,,,,,
1644833543723.74,147872192632,,,,,,,,,
1644833543734.854,147872203734,,,,,,,,,
1644833543745.887,147872214837,,,,,,,,,
1644833543756.906,147872225941,,,,,,,,,
1644833543768.459,147872237044,,,,,,,,,
1644833543779.461,147872248147,,,,,,,,,
1644833543789.979,147872259250,,,,,,,,,
1644833543801.9768,147872270353,,,,,,,,,
1644833543812.978,147872281455,,,,,,,,,
1644833543822.978,147872292558,,,,,,,,,
1644833543834.9768,147872303662,,,,,,,,,
1644833543845.977,147872314766,,,,,,,,,
1644833543856.978,147872325869,,,,,,,,,
1644833543867.978,147872336972,,,,,,,,,
1644833543878.977,147872348074,,,,,,,,,
1644833543889.976,147872359177,,,,,,,,,
1644833543900.975,147872370280,,,,,,,,,
1644833543911.977,147872381383,,,,,,,,,
1644833543922.977,147872392486,,,,,,,,,
1644833543933.978,147872403590,,,,,,,,,
1644833543945.977,147872414693,,,,,,,,,
1644833543956.978,147872425796,,,,,,,,,
1644833543967.977,147872436899,,,,,,,,,
1644833543978.976,147872448002,,,,,,,,,
1644833543989.9768,147872459105,,,,,,,,,
1644833544000.976,147872470207,,,,,,,,,
1644833544011.975,147872481310,,,,,,,,,
1644833544022.977,147872492414,,,,,,,,,
1644833544034.977,147872503517,,,,,,,,,
1644833544045.9758,147872514620,,,,,,,,,
1644833544055.9758,147872525723,,,,,,,,,
1644833544067.978,147872536826,,,,,,,,,
1644833544078.9758,147872547929,,,,,,,,,
1644833544089.978,147872559032,,,,,,,,,
1644833544099.977,147872570135,,,,,,,,,
1644833544111.977,147872581239,,,,,,,,,
1644833544122.978,147872592342,,,,,,,,,
1644833544133.982,147872603444,,,,,,,,,
1644833544145.991,147872614547,,,,,,,,,
1644833544155.975,147872625650,,,,,,,,,
1644833544168.288,147872636753,,,,,,,,,
1644833544178.286,147872647856,,,,,,,,,
1644833544189.293,147872658960,,,,,,,,,
1644833544201.284,147872670063,,,,,,,,,
1644833544212.283,147872681166,,,,,,,,,
1644833544223.288,147872692269,,,,,,,,,
1644833544235.298,147872703372,,,,,,,,,
1644833544245.388,147872714475,,,,,,,,,
1644833544256.102,147872725578,,,,,,,,,
1644833544267.793,147872736680,,,,,,,,,
1644833544278.747,147872747783,,,,,,,,,
1644833544289.65,147872758887,,,,,,,,,
1644833544301.652,147872769991,,,,,,,,,
1644833544310.812,147872781094,,,,,,,,,
1644833544321.842,147872792196,,,,,,,,,
1644833544333.135,147872803299,,,,,,,,,
1644833544343.857,147872814402,,,,,,,,,
1644833544355.885,147872825505,,,,,,,,,
1644833544366.848,147872836608,,,,,,,,,
1644833544378.854,147872847712,,,,,,,,,
1644833544388.8892,147872858815,,,,,,,,,
1644833544399.886,147872869917,,,,,,,,,
1644833544411.8508,147872881020,,,,,,,,,
1644833544422.852,147872892124,,,,,,,,,
1644833544433.852,147872903227,,,,,,,,,
1644833544444.854,147872914330,,,,,,,,,
1644833544454.887,147872925432,,,,,,,,,
1644833544465.8489,147872936536,,,,,,,,,
1644833544476.8528,147872947639,,,,,,,,,
1644833544487.85,147872958742,,,,,,,,,
1644833544498.851,147872969845,,,,,,,,,
1644833544510.853,147872980948,,,,,,,,,
1644833544521.852,147872992050,,,,,,,,,
1644833544533.8508,147873003153,,,,,,,,,
1644833544544.8489,147873014257,,,,,,,,,
1644833544555.852,147873025361,,,,,,,,,
1644833544567.851,147873036464,,,,,,,,,
1644833544577.85,147873047567,,,,,,,,,
1644833544588.85,147873058669,,,,,,,,,
1644833544600.848,147873069772,,,,,,,,,
1644833544611.85,147873080875,,,,,,,,,
1644833544622.874,147873091978,,,,,,,,,
1644833544633.85,147873103081,,,,,,,,,
1644833544644.8628,147873114184,,,,,,,,,
1644833544655.85,147873125287,,,,,,,,,
1644833544666.8489,147873136391,,,,,,,,,
1644833544677.85,147873147494,,,,,,,,,
1644833544688.851,147873158597,,,,,,,,,
1644833544699.85,147873169700,,,,,,,,,
1644833544710.847,147873180802,,,,,,,,,
1644833544720.857,147873191905,,,,,,,,,
1644833544732.858,147873203009,,,,,,,,,
1644833544743.857,147873214112,,,,,,,,,
1644833544754.8572,147873225215,,,,,,,,,
1644833544764.859,147873236318,,,,,,,,,
1644833544782.248,147873247421,,,,,,,,,
1644833544804.7458,147873268944,,,,,,,,,
1644833544825.868,147873280047,,,,,,,,,
1644833544837.868,147873306463,,,,,,,,,
1644833544848.86,147873317566,,,,,,,,,
1644833544858.867,147873328669,,,,,,,,,
1644833544870.858,147873339772,,,,,,,,,
1644833544881.856,147873350875,,,,,,,,,
1644833544891.8582,147873361979,,,,,,,,,
1644833544902.858,147873373083,,,,,,,,,
1644833544913.86,147873384186,,,,,,,,,
1644833544925.858,147873395289,,,,,,,,,
1644833544937.857,147873406392,,,,,,,,,
1644833544948.8572,147873417495,,,,,,,,,
1644833544958.858,147873428598,,,,,,,,,
1644833544970.856,147873439701,,,,,,,,,
1644833544981.8572,147873450805,,,,,,,,,
1644833544991.857,147873461908,,,,,,,,,
1644833545003.8582,147873473011,,,,,,,,,
1644833545014.859,147873484115,,,,,,,,,
1644833545025.8591,147873495218,,,,,,,,,
1644833545036.857,147873506321,,,,,,,,,
1644833545047.858,147873517424,,,,,,,,,
1644833545058.856,147873528527,,,,,,,,,
1644833545069.857,147873539631,,,,,,,,,
1644833545081.856,147873550734,,,,,,,,,
1644833545091.857,147873561837,,,,,,,,,
1644833545102.8572,147873572940,,,,,,,,,
1644833545113.856,147873584043,,,,,,,,,
1644833545124.856,147873595146,,,,,,,,,
1644833545135.8572,147873606250,,,,,,,,,
1644833545152.8572,147873617353,,,,,,,,,
1644833545175.0469,147873638946,,,,,,,,,
1644833545195.048,147873650050,,,,,,,,,
1644833545207.05,147873676466,,,,,,,,,
1644833545218.048,147873687569,,,,,,,,,
1644833545228.046,147873698672,,,,,,,,,
1644833545239.0562,147873709775,,,,,,,,,
1644833545251.137,147873720879,,,,,,,,,
1644833545261.143,147873731982,,,,,,,,,
1644833545273.419,147873743086,,,,,,,,,
1644833545284.375,147873754189,,,,,,,,,
1644833545294.866,147873765292,,,,,,,,,
1644833545306.727,147873776395,,,,,,,,,
1644833545318.743,147873787498,,,,,,,,,
1644833545328.1382,147873798601,,,,,,,,,
1644833545340.368,147873809704,,,,,,,,,
1644833545351.367,147873820807,,,,,,,,,
1644833545361.152,147873831911,,,,,,,,,
1644833545373.869,147873843015,,,,,,,,,
1644833545385.8708,147873854118,,,,,,,,,
1644833545394.868,147873865221,,,,,,,,,
1644833545406.87,147873876324,,,,,,,,,
1644833545417.8691,147873887427,,,,,,,,,
1644833545427.867,147873898530,,,,,,,,,
1644833545440.867,147873909633,,,,,,,,,
1644833545451.8682,147873920737,,,,,,,,,
1644833545461.869,147873931840,,,,,,,,,
1644833545473.867,147873942943,,,,,,,,,
1644833545484.8682,147873954046,,,,,,,,,
1644833545494.868,147873965150,,,,,,,,,
1644833545507.8672,147873976253,,,,,,,,,
1644833545517.866,147873987356,,,,,,,,,
1644833545527.3792,147873998459,,,,,,,,,
1644833545544.866,147874009563,,,,,,,,,
1644833545571.868,147874030950,,,,,,,,,
1644833545592.867,147874056463,,,,,,,,,
1644833545613.882,147874078949,,,,,,,,,
1644833545630.868,147874090052,,,,,,,,,
1644833545745.867,147874114472,,,,,,,,,
1644833545745.867,147874125575,,,,,,,,,
1644833545745.867,147874136678,,,,,,,,,
1644833545745.867,147874147781,,,,,,,,,
1644833545745.867,147874158884,,,,,,,,,
1644833545745.867,147874169987,,,,,,,,,
1644833545745.867,147874181090,,,,,,,,,
1644833545745.867,147874192193,,,,,,,,,
1644833545746.8691,147874203298,,,,,,,,,
1644833545746.8691,147874214401,,,,,,,,,
1644833545755.868,147874225504,,,,,,,,,
1644833545765.866,147874236607,,,,,,,,,
1644833545778.87,147874247710,,,,,,,,,
1644833545788.865,147874258813,,,,,,,,,
1644833545798.874,147874269916,,,,,,,,,
1644833545811.875,147874281019,,,,,,,,,
1644833545822.874,147874292123,,,,,,,,,
1644833545833.878,147874303226,,,,,,,,,
1644833545845.8718,147874314329,,,,,,,,,
1644833545856.878,147874325433,,,,,,,,,
1644833545866.855,147874336536,,,,,,,,,
1644833545878.9402,147874347639,,,,,,,,,
1644833545888.9412,147874358742,,,,,,,,,
1644833545898.734,147874369845,,,,,,,,,
1644833545910.978,147874380949,,,,,,,,,
1644833545920.978,147874392052,,,,,,,,,
1644833545937.703,147874403155,,,,,,,,,
1644833545960.704,147874424951,,,,,,,,,
1644833545976.704,147874436055,,,,,,,,,
1644833545990.704,147874460473,,,,,,,,,
1644833546001.7031,147874471577,,,,,,,,,
1644833546010.7031,147874482680,,,,,,,,,
1644833546029.703,147874493783,,,,,,,,,
1644833546052.703,147874516943,,,,,,,,,
1644833546068.703,147874528046,,,,,,,,,
1644833546084.703,147874552475,,,,,,,,,
1644833546094.704,147874563580,,,,,,,,,
1644833546104.712,147874574683,,,,,,,,,
1644833546116.7048,147874585786,,,,,,,,,
1644833546126.7031,147874596889,,,,,,,,,
1644833546136.704,147874607992,,,,,,,,,
1644833546155.704,147874619095,,,,,,,,,
1644833546176.9,147874640954,,,,,,,,,
1644833546193.9,147874652057,,,,,,,,,
1644833546206.9,147874676477,,,,,,,,,
1644833546219.9011,147874687580,,,,,,,,,
1644833546229.899,147874698683,,,,,,,,,
1644833546240.9,147874709786,,,,,,,,,
1644833546252.9,147874720889,626.212549,458.367705,2.918777,0.320934,0.382253,2.77243,0.33137,0.381693,3.065125
1644833546264.899,147874731992,583.942194,413.095307,2.912392,0.298542,0.349904,2.765915,0.309732,0.338589,3.058868
1644833546275.9,147874743095,587.063026,391.447967,2.898117,0.301294,0.335441,2.756668,0.31023,0.316973,3.039566
1644833546286.901,147874754199,577.757435,353.788143,2.90448,0.302299,0.305427,2.782333,0.299532,0.28422,3.026627
1644833546296.907,147874765302,603.811369,336.028039,2.899605,0.317718,0.287367,2.799194,0.311252,0.27268,3.000015
1644833546307.708,147874776405,,,,0.323996,0.284611,2.855362,,,
1644833546318.719,147874787508,,,,,,,,,
1644833546329.717,147874798612,,,,,,,,,
1644833546341.718,147874809715,,,,0.306304,0.257679,2.769501,,,
1644833546352.828,147874820818,,,,0.306304,0.257679,2.769501,,,
