#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840995400.294,155323893791,972.217941,604.714143,2.501663,0.506498,0.502288,2.499466,0.506229,0.505569,2.50386
1644840995411.292,155323904894,971.012077,610.513222,2.49897,0.505482,0.508841,2.494431,0.505989,0.508681,2.50351
1644840995422.293,155323915997,968.862419,615.393054,2.501617,0.50195,0.515338,2.495148,0.507282,0.510317,2.508087
1644840995433.2932,155323927100,969.866695,613.363552,2.501343,0.507242,0.519149,2.494247,0.503035,0.503124,2.508438
1644840995444.293,155323938203,972.160778,612.3721,2.511353,0.508908,0.516492,2.502747,0.503759,0.504128,2.519958
1644840995456.2932,155323949306,974.542751,609.946096,2.527809,0.512889,0.513964,2.517029,0.50226,0.502612,2.538589
1644840995467.293,155323960410,974.778557,613.225043,2.540985,0.512108,0.511191,2.522202,0.503286,0.510851,2.559769
1644840995477.292,155323971513,972.659969,612.460184,2.548126,0.510694,0.510055,2.523163,0.502493,0.510712,2.57309
1644840995489.2932,155323982617,972.011089,611.704552,2.562927,0.509007,0.508603,2.541992,0.503504,0.510905,2.583862
1644840995500.298,155323993720,975.260582,601.918298,2.564568,0.509578,0.5054,2.543823,0.506319,0.497797,2.585312
1644840995510.294,155324004823,978.620052,593.786412,2.562187,0.510037,0.505453,2.54422,0.509359,0.484191,2.580154
1644840995522.295,155324015926,980.719414,587.209654,2.568329,0.509385,0.504194,2.552582,0.512198,0.474489,2.584076
1644840995533.297,155324027029,976.476974,589.790869,2.581261,0.506304,0.507639,2.575073,0.510859,0.475346,2.587448
1644840995543.297,155324038132,973.075333,594.593418,2.634514,0.505471,0.508912,2.667831,0.508149,0.482077,2.601196
1644840995556.292,155324049236,970.55872,589.980608,2.642311,0.509731,0.498276,2.677307,0.501268,0.485025,2.607315
1644840995566.294,155324060339,962.403803,580.399078,2.647377,0.50628,0.483613,2.67041,0.496223,0.483719,2.624344
1644840995577.292,155324071442,935.549355,574.120939,2.617882,0.492773,0.48102,2.601059,0.481757,0.475848,2.634705
1644840995589.295,155324082546,890.418262,552.357405,2.598763,0.461311,0.462249,2.57843,0.466208,0.458347,2.619095
1644840995600.2942,155324093649,857.930059,520.533854,2.584366,0.442177,0.441583,2.578796,0.4515,0.425973,2.589935
1644840995610.302,155324104752,848.186159,500.674385,2.608543,0.43803,0.430567,2.639175,0.445497,0.40389,2.577911
1644840995622.291,155324115855,840.594234,477.398336,2.610672,0.435107,0.40587,2.640503,0.440511,0.389794,2.580841
1644840995633.293,155324126958,841.766367,479.829061,2.611366,0.436943,0.404256,2.645081,0.439897,0.395459,2.577652
1644840995644.294,155324138062,840.946684,483.650851,2.579559,0.435645,0.407851,2.578842,0.440341,0.398234,2.580276
1644840995656.2942,155324149165,840.484657,487.569022,2.579056,0.434514,0.410296,2.576355,0.440991,0.402319,2.581757
1644840995666.291,155324160268,839.650955,484.386885,2.567238,0.434353,0.402101,2.557632,0.440283,0.405211,2.576843
1644840995677.294,155324171372,844.470949,481.940371,2.554207,0.439232,0.397765,2.539719,0.440425,0.405469,2.568695
1644840995689.2942,155324182475,843.635988,475.313866,2.533707,0.43744,0.389834,2.520889,0.441348,0.402356,2.546524
1644840995700.296,155324193578,840.798397,475.000674,2.527534,0.435662,0.391282,2.518982,0.44017,0.400386,2.536087
1644840995710.293,155324204681,840.816851,476.652986,2.530174,0.434574,0.391852,2.528549,0.441277,0.402569,2.531799
1644840995722.29,155324215784,842.150145,477.927017,2.531631,0.434904,0.393888,2.517609,0.442336,0.402657,2.545654
1644840995733.291,155324226888,850.180092,477.679235,2.531609,0.436871,0.397632,2.51506,0.448733,0.3985,2.548157
1644840995744.294,155324237991,846.764889,477.239871,2.522644,0.435565,0.398631,2.5065,0.446482,0.396768,2.538788
1644840995755.317,155324249094,845.82799,478.049612,2.508911,0.435446,0.399904,2.490753,0.445625,0.396845,2.527069
1644840995766.292,155324260197,843.908272,480.191499,2.504608,0.435777,0.401134,2.479721,0.443294,0.399185,2.529495
1644840995776.297,155324271301,841.864729,477.719915,2.531097,0.43393,0.399213,2.541214,0.443012,0.396987,2.520981
1644840995789.293,155324282404,840.534811,471.810222,2.524025,0.43447,0.389302,2.533142,0.441087,0.397048,2.514908
1644840995800.2952,155324293507,823.603992,453.382909,2.516968,0.424486,0.372641,2.53009,0.433435,0.382997,2.503845
1644840995810.296,155324304610,812.088375,429.749697,2.493347,0.421661,0.361462,2.477859,0.424265,0.354787,2.508835
1644840995826.299,155324315714,785.316753,365.366989,2.494934,0.404489,0.304814,2.482269,0.413549,0.304131,2.507599
1644840995833.291,155324326817,772.359438,313.979816,2.492821,0.398659,0.256611,2.477753,0.405882,0.266689,2.507889
1644840995843.292,155324337920,759.064894,286.325893,2.490738,0.391967,0.234449,2.466766,0.398726,0.242761,2.514709
1644840995855.297,155324349023,758.312502,276.348111,2.494019,0.394671,0.22352,2.468292,0.395238,0.23706,2.519745
1644840995866.292,155324360126,755.672436,277.48349,2.494476,0.393181,0.228673,2.476318,0.393978,0.2338,2.512634
1644840995877.292,155324371230,762.031717,281.20113,2.492577,0.395854,0.231183,2.473938,0.397929,0.237486,2.511215
