#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645105023083.824,419439175762,613.583794,224.444801,2.730331,0.321818,0.204928,2.677338,0.317332,0.169147,2.783325
1645105023094.828,419439186866,613.086147,223.018795,2.734535,0.320004,0.201321,2.682678,0.318627,0.170377,2.786392
1645105023106.8252,419439197970,612.9562,223.896298,2.737526,0.32049,0.199275,2.683624,0.318006,0.173885,2.791428
1645105023117.826,419439209073,613.382692,221.533701,2.73671,0.320854,0.201131,2.676315,0.318086,0.168092,2.797104
1645105023128.826,419439220176,613.811274,221.304426,2.73613,0.321585,0.20241,2.670258,0.317801,0.166431,2.802002
1645105023139.827,419439231279,619.91312,211.415613,2.731621,0.324686,0.195633,2.665192,0.321057,0.156727,2.79805
1645105023150.825,419439242383,621.803913,212.182045,2.733986,0.324581,0.193841,2.673813,0.323131,0.159795,2.794159
1645105023161.8271,419439253486,621.115894,215.682971,2.732971,0.32514,0.195589,2.677902,0.321856,0.163882,2.78804
1645105023173.825,419439264589,619.123421,225.675818,2.730263,0.324595,0.202368,2.680527,0.320325,0.173759,2.779999
1645105023183.825,419439275692,615.600443,230.436417,2.727005,0.325162,0.206862,2.677872,0.316088,0.177199,2.776138
1645105023194.824,419439286796,619.676971,231.449908,2.725632,0.328293,0.207494,2.678406,0.317204,0.178256,2.772858
1645105023206.825,419439297899,622.986917,229.697335,2.728035,0.330055,0.202654,2.680771,0.31889,0.180174,2.775299
1645105023217.8408,419439309002,626.397343,232.114524,2.7248,0.332998,0.202186,2.677902,0.3195,0.184672,2.771698
1645105023227.8262,419439320105,623.11409,231.898186,2.726486,0.329731,0.205718,2.684387,0.319346,0.180779,2.768585
1645105023239.826,419439331208,625.937634,235.693985,2.721657,0.330629,0.213991,2.676453,0.321389,0.178832,2.766861
1645105023250.826,419439342311,628.300352,242.057911,2.720367,0.327362,0.218667,2.673309,0.327117,0.184763,2.767426
1645105023261.824,419439353414,634.43593,247.560695,2.719429,0.330831,0.218844,2.671661,0.33004,0.193757,2.767197
1645105023273.824,419439364517,638.048687,254.420784,2.716805,0.334768,0.220533,2.674957,0.329866,0.203501,2.758652
1645105023283.823,419439375622,631.171217,254.225618,2.716858,0.332863,0.219438,2.678497,0.324607,0.204271,2.755219
1645105023294.826,419439386725,630.584164,257.037154,2.713867,0.332448,0.224457,2.67215,0.324411,0.203939,2.755585
1645105023306.86,419439397828,627.040129,265.692991,2.703094,0.327947,0.23326,2.660431,0.32522,0.209562,2.745758
1645105023317.8252,419439408931,631.57299,268.321913,2.693649,0.330272,0.241356,2.649261,0.327617,0.205847,2.738037
1645105023327.831,419439420034,630.113497,274.121055,2.689011,0.330556,0.247669,2.639435,0.325813,0.2092,2.738586
1645105023339.8271,419439431137,639.111814,273.937503,2.686424,0.335899,0.249598,2.636856,0.329842,0.206964,2.735992
1645105023350.823,419439442240,636.534891,282.917154,2.681419,0.334718,0.250357,2.635864,0.328339,0.221171,2.726974
1645105023360.843,419439453344,639.749966,283.206305,2.672546,0.336379,0.250079,2.639557,0.330027,0.221931,2.705536
1645105023372.823,419439464448,643.067636,287.630385,2.667511,0.338402,0.251107,2.634811,0.33146,0.228277,2.700211
1645105023383.8389,419439475551,643.473129,291.156667,2.662437,0.33855,0.256223,2.630951,0.331735,0.229038,2.693924
1645105023394.826,419439486654,641.811733,295.660856,2.669388,0.339289,0.260568,2.633301,0.329264,0.2322,2.705475
1645105023406.825,419439497757,644.982862,301.332289,2.669678,0.342644,0.265886,2.638138,0.329213,0.236335,2.701218
1645105023417.824,419439508860,640.802679,303.579032,2.668037,0.339326,0.264584,2.636017,0.328177,0.241381,2.700058
1645105023427.829,419439519963,642.108393,307.538661,2.666206,0.338971,0.267359,2.633728,0.329892,0.245206,2.698685
1645105023439.821,419439531066,641.537647,312.884483,2.659637,0.337565,0.274357,2.622635,0.330703,0.247117,2.69664
1645105023450.822,419439542169,644.091339,314.96914,2.663719,0.342327,0.279834,2.628052,0.328601,0.245114,2.699387
1645105023460.826,419439553273,647.627563,313.63062,2.664238,0.344111,0.278518,2.630539,0.330501,0.2442,2.697937
1645105023472.828,419439564376,646.044302,314.471698,2.6651,0.344276,0.282268,2.633667,0.328686,0.241851,2.696533
1645105023483.847,419439575480,647.167368,316.173247,2.658463,0.344233,0.281639,2.62471,0.3299,0.245316,2.692215
1645105023494.8271,419439586583,644.111509,316.42229,2.659332,0.343553,0.280561,2.625809,0.327397,0.24681,2.692856
1645105023506.8308,419439597686,644.306803,317.228669,2.664322,0.343289,0.278697,2.63147,0.327863,0.250017,2.697174
1645105023518.829,419439608789,645.910206,315.058565,2.667404,0.343627,0.273578,2.637589,0.329196,0.25152,2.69722
1645105023527.824,419439619893,648.428249,314.306143,2.665184,0.345477,0.278085,2.633286,0.329969,0.245759,2.697083
1645105023539.419,419439630996,649.417076,310.726109,2.661285,0.346094,0.275002,2.625092,0.330382,0.242875,2.697479
1645105023550.432,419439642100,648.3078,312.981856,2.659767,0.346775,0.279323,2.619431,0.328546,0.242313,2.700104
1645105023561.431,419439653203,647.106857,315.240946,2.662285,0.344792,0.278843,2.619934,0.329278,0.246559,2.704636
1645105023573.436,419439664306,646.408968,316.666281,2.663597,0.343365,0.278609,2.623734,0.329978,0.249168,2.703461
1645105023584.432,419439675409,618.547726,310.622916,2.663849,0.328546,0.273067,2.622681,0.315775,0.244638,2.705017
1645105023594.431,419439686512,586.283112,294.710255,2.658218,0.307992,0.255443,2.613983,0.30272,0.235741,2.702454
1645105023606.4329,419439697615,540.349932,273.355231,2.65741,0.283881,0.237805,2.60672,0.278983,0.217787,2.708099
1645105023617.431,419439708718,525.272484,262.285629,2.660431,0.277192,0.228894,2.606079,0.269967,0.208249,2.714783
1645105023628.432,419439719821,521.29632,261.121863,2.661743,0.276168,0.229508,2.607925,0.266849,0.205695,2.715561
1645105023639.431,419439730925,513.984118,258.670977,2.664177,0.272117,0.227954,2.610123,0.263283,0.203164,2.718231
1645105023650.431,419439742028,517.226601,252.733076,2.667427,0.275688,0.225268,2.613174,0.26309,0.195954,2.72168
1645105023661.4312,419439753132,520.95088,248.142073,2.669556,0.277759,0.223015,2.611908,0.264898,0.190555,2.727203
1645105023672.431,419439764235,521.892042,240.488049,2.673927,0.277553,0.212908,2.609909,0.266084,0.187905,2.737946
1645105023684.0872,419439775338,517.436085,235.461903,2.673599,0.274929,0.205482,2.60936,0.264067,0.186955,2.737839
1645105023695.074,419439786441,513.623199,236.086231,2.675713,0.27385,0.205029,2.611374,0.261174,0.188448,2.740051
1645105023706.075,419439797544,513.429823,237.33083,2.679741,0.273805,0.209066,2.62088,0.261018,0.186485,2.738602
1645105023717.077,419439808647,519.789534,240.724629,2.682457,0.277333,0.21526,2.61937,0.264115,0.185948,2.745544
1645105023728.078,419439819752,521.222734,238.38661,2.682236,0.276904,0.212089,2.618454,0.266036,0.185222,2.746017
1645105023740.0752,419439830855,519.76676,239.861119,2.680618,0.2758,0.212036,2.615112,0.265624,0.187733,2.746124
1645105023751.075,419439841958,517.747736,236.430672,2.676651,0.273323,0.210845,2.614929,0.265998,0.183206,2.738373
1645105023761.076,419439853061,516.094952,237.947845,2.67395,0.272436,0.214345,2.61203,0.265163,0.182235,2.73587
1645105023773.0898,419439864164,516.21254,234.515592,2.673347,0.273184,0.213789,2.611313,0.264538,0.17707,2.735382
1645105023785.074,419439875267,514.503794,233.637097,2.67514,0.272461,0.214208,2.609192,0.26348,0.175187,2.741089
1645105023794.077,419439886370,517.178249,234.28376,2.676819,0.27332,0.212825,2.607834,0.265407,0.177648,2.745804
1645105023806.0762,419439897473,515.618191,234.758806,2.673424,0.271992,0.211573,2.598068,0.26511,0.179692,2.748779
1645105023817.074,419439908577,515.055628,240.154678,2.684235,0.270675,0.21306,2.609177,0.265841,0.187197,2.759293
1645105023828.076,419439919680,542.646704,258.747286,2.689056,0.286796,0.228036,2.614822,0.278461,0.203209,2.76329
1645105023840.074,419439930783,641.03282,333.279938,2.684143,0.340336,0.290385,2.621475,0.327406,0.265082,2.746811
1645105023851.076,419439941887,728.435125,420.303351,2.680031,0.381809,0.358764,2.616287,0.376978,0.341741,2.743774
1645105023861.075,419439952990,769.31468,462.018281,2.680939,0.402885,0.3964,2.631348,0.398485,0.37363,2.73053
1645105023873.074,419439964093,773.202295,482.152051,2.679893,0.405041,0.418741,2.629745,0.400378,0.384845,2.730042
1645105023884.0808,419439975196,778.584023,483.355254,2.67688,0.408052,0.417563,2.627701,0.402973,0.388029,2.726059
1645105023894.082,419439986299,778.67094,488.925433,2.676987,0.409871,0.423603,2.620544,0.401245,0.391273,2.733429
1645105023906.074,419439997404,778.493614,484.110993,2.675125,0.411476,0.419228,2.612686,0.399455,0.387624,2.737564
1645105023917.1802,419440008507,779.816694,477.645904,2.678299,0.412727,0.414283,2.613007,0.399582,0.381794,2.743591
1645105023928.161,419440019610,779.293442,473.216039,2.675117,0.410815,0.411723,2.611984,0.400949,0.37697,2.738251
1645105023939.172,419440030713,780.432272,476.361108,2.682625,0.411342,0.414187,2.62738,0.401609,0.379749,2.737869
1645105023950.174,419440041816,779.860125,481.450939,2.683342,0.41012,0.417525,2.635284,0.402234,0.384893,2.7314
1645105023960.776,419440052919,779.753408,484.68706,2.682907,0.412175,0.419664,2.634354,0.400068,0.388148,2.731461
1645105023972.832,419440064022,779.088049,482.963401,2.678406,0.410164,0.419575,2.626907,0.401387,0.385364,2.729904
1645105023984.135,419440075125,783.095398,487.968814,2.682487,0.411867,0.423039,2.626587,0.403857,0.390243,2.738388
1645105023994.079,419440086229,820.709009,519.423723,2.683746,0.43178,0.447551,2.619263,0.423125,0.418155,2.74823
1645105024006.092,419440097332,877.062893,576.073301,2.689476,0.463674,0.489378,2.624832,0.449933,0.470744,2.75412
1645105024017.473,419440108435,926.621332,623.501444,2.686745,0.486767,0.520911,2.619003,0.478464,0.518258,2.754486
1645105024027.474,419440119539,935.674467,637.380838,2.674568,0.493225,0.533618,2.600876,0.481435,0.528683,2.74826
1645105024039.474,419440130642,940.087023,646.207631,2.672691,0.49548,0.545114,2.602524,0.483777,0.531898,2.742859
1645105024050.474,419440141745,944.476461,643.945277,2.671379,0.498126,0.54592,2.603668,0.485703,0.527322,2.73909
1645105024061.473,419440152848,942.763538,644.771433,2.672806,0.496041,0.548446,2.615891,0.486005,0.526173,2.729721
1645105024072.474,419440163951,945.328503,645.215142,2.677452,0.497255,0.546788,2.611603,0.487462,0.528571,2.743301
1645105024083.48,419440175055,941.20677,645.60585,2.666756,0.495786,0.541841,2.608078,0.484638,0.534168,2.725433
1645105024092.4722,419440186159,944.342165,643.226194,2.659706,0.497596,0.538145,2.600037,0.486094,0.533899,2.719376
1645105024106.473,419440197262,941.173496,647.732162,2.657433,0.495866,0.542837,2.606659,0.484523,0.536717,2.708206
1645105024116.474,419440208365,945.593376,650.314271,2.66156,0.498187,0.547662,2.598862,0.486807,0.536195,2.724258
1645105024127.4731,419440219468,941.901884,653.748572,2.663406,0.497539,0.551435,2.597687,0.483609,0.538145,2.729126
1645105024139.476,419440230571,942.983236,647.71328,2.660477,0.498052,0.546902,2.589874,0.484222,0.53262,2.731079
1645105024150.474,419440241674,946.424332,646.49359,2.65593,0.49756,0.542702,2.587784,0.488298,0.534787,2.724075
1645105024161.4749,419440252777,949.265642,643.052423,2.651047,0.4977,0.543007,2.588501,0.491118,0.528747,2.713593
1645105024172.481,419440263881,949.648476,643.737924,2.648399,0.49871,0.542273,2.584549,0.490507,0.530624,2.71225
1645105024183.474,419440274984,948.237505,646.594226,2.658432,0.497547,0.545599,2.594971,0.4902,0.532058,2.721893
1645105024194.474,419440286087,947.640295,648.967409,2.66156,0.497196,0.547251,2.593964,0.489929,0.534362,2.729156
1645105024205.474,419440297190,946.999969,648.431182,2.664902,0.496654,0.545598,2.601669,0.489805,0.53512,2.728134
1645105024216.476,419440308294,945.769529,643.705666,2.660393,0.496569,0.545393,2.606201,0.488607,0.52745,2.714584
1645105024227.473,419440319397,942.637568,639.785099,2.66011,0.495528,0.536608,2.613739,0.486386,0.529701,2.706482
1645105024239.4731,419440330500,915.024605,628.71033,2.657768,0.476537,0.526058,2.607803,0.476613,0.521792,2.707733
1645105024250.4749,419440341603,835.644321,575.627428,2.650711,0.436316,0.486402,2.60405,0.434147,0.472977,2.697372
1645105024260.474,419440352707,739.321232,512.610126,2.667076,0.381419,0.438303,2.619293,0.388707,0.416047,2.714859
1645105024272.475,419440363810,639.838657,438.753051,2.654495,0.336091,0.389136,2.584244,0.330408,0.342119,2.724747
1645105024283.476,419440374913,569.418011,398.435175,2.671776,0.296693,0.350307,2.596268,0.296451,0.313752,2.747284
1645105024294.473,419440386017,554.809456,379.10428,2.679535,0.289667,0.329047,2.599869,0.28826,0.302793,2.759201
1645105024305.4731,419440397120,555.047951,377.591479,2.70385,0.28761,0.327829,2.643173,0.290565,0.30149,2.764526
1645105024316.476,419440408223,560.201397,376.148951,2.703949,0.289162,0.332319,2.643524,0.294381,0.294596,2.764374
1645105024327.473,419440419326,561.183643,382.174909,2.706001,0.290506,0.339966,2.640823,0.294061,0.296993,2.771179
1645105024339.474,419440430429,560.643797,386.878073,2.704475,0.294388,0.343648,2.63533,0.289616,0.301148,2.773621
1645105024350.474,419440441533,557.831326,382.023221,2.705223,0.296723,0.335875,2.629822,0.284351,0.300831,2.780624
1645105024360.481,419440452636,558.564949,380.86955,2.706306,0.296307,0.330819,2.638107,0.285531,0.303964,2.774506
1645105024372.48,419440463739,559.246302,379.858804,2.706207,0.296082,0.333809,2.638229,0.286466,0.299289,2.774185
1645105024383.475,419440474842,560.309029,385.670775,2.708412,0.297278,0.336153,2.639481,0.286377,0.306631,2.777344
1645105024398.474,419440485946,556.957026,384.506518,2.709106,0.295748,0.337736,2.637299,0.284415,0.303108,2.780914
1645105024405.483,419440497049,558.920059,381.455022,2.709831,0.295845,0.328388,2.636948,0.286363,0.30737,2.782715
1645105024416.473,419440508152,557.053099,378.377187,2.710152,0.292222,0.331085,2.638397,0.288042,0.299544,2.781906
1645105024427.4731,419440519255,553.240786,382.071537,2.711601,0.291008,0.335068,2.64296,0.285284,0.301718,2.780243
1645105024438.48,419440530359,552.099695,380.345571,2.710556,0.291116,0.340135,2.643494,0.283988,0.293774,2.777618
1645105024449.474,419440541462,550.984526,382.626593,2.711151,0.28971,0.338943,2.644012,0.284232,0.298768,2.77829
1645105024460.4749,419440552565,554.507475,378.043717,2.710815,0.291058,0.334647,2.640091,0.286554,0.295426,2.78154
1645105024472.477,419440563669,520.5651,386.556816,2.716629,0.274183,0.338787,2.648926,0.268072,0.305475,2.784332
1645105024483.4749,419440574772,499.582243,388.198721,2.717941,0.264811,0.342316,2.650513,0.255587,0.304682,2.78537
1645105024494.474,419440585875,482.551789,391.170681,2.718681,0.255792,0.345772,2.648743,0.246866,0.306179,2.78862
1645105024505.482,419440596978,486.106911,387.054098,2.722237,0.255912,0.344995,2.649551,0.25045,0.300096,2.794922
1645105024617.066,419440608081,483.694754,388.900208,2.721848,0.255632,0.348596,2.656998,0.248216,0.299571,2.786697
1645105024618.0698,419440619185,482.821198,390.760142,2.721786,0.253993,0.349307,2.656952,0.248946,0.30196,2.786621
1645105024619.07,419440630288,481.844802,394.701862,2.719559,0.253472,0.349904,2.654739,0.24845,0.307933,2.784378
1645105024620.068,419440641391,479.331779,394.202703,2.721863,0.252449,0.348984,2.654831,0.246855,0.30802,2.788895
