#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848790742.95,163119236931,724.64962,220.884642,2.325447,0.383321,0.186987,2.350052,0.371522,0.181154,2.300842
1644848790753.949,163119248034,725.898829,221.654445,2.331161,0.384997,0.188002,2.354889,0.371147,0.181422,2.307434
1644848790764.951,163119259137,726.892462,221.049803,2.331474,0.38585,0.18858,2.35849,0.37133,0.179836,2.304459
1644848790776.95,163119270240,729.558706,222.159514,2.329048,0.387469,0.188947,2.361176,0.372488,0.181319,2.296921
1644848790786.952,163119281343,730.500126,221.816933,2.324776,0.387846,0.188754,2.355331,0.373092,0.180941,2.29422
1644848790798.964,163119292446,729.521341,224.826649,2.323883,0.386902,0.189662,2.350418,0.373017,0.185049,2.297348
1644848790809.952,163119303549,728.98736,224.421939,2.32653,0.387006,0.191013,2.348099,0.372355,0.183023,2.304962
1644848790820.95,163119314652,727.425814,221.182948,2.328041,0.385494,0.186603,2.348602,0.372241,0.182036,2.30748
1644848790831.9531,163119325756,728.816099,218.07138,2.325829,0.386821,0.183984,2.347839,0.372362,0.179468,2.303818
1644848790842.9502,163119336860,728.509684,217.255229,2.320564,0.385873,0.183311,2.342102,0.372991,0.178781,2.299026
1644848790853.976,163119347963,728.247499,218.559748,2.320305,0.386437,0.183437,2.345062,0.372154,0.180829,2.295547
1644848790864.949,163119359066,726.976662,219.407979,2.322205,0.386918,0.18255,2.346298,0.37035,0.18313,2.298111
1644848790876.955,163119370169,726.348095,218.989411,2.328033,0.386482,0.182261,2.349487,0.370131,0.182721,2.30658
1644848790886.9531,163119381272,724.374332,221.050429,2.328865,0.385507,0.184651,2.349579,0.36905,0.183767,2.308151
1644848790898.949,163119392375,727.441721,221.029124,2.327805,0.386682,0.186099,2.34729,0.37107,0.182283,2.308319
1644848790909.952,163119403478,730.008774,222.818121,2.322723,0.38963,0.185087,2.346497,0.370795,0.186276,2.29895
1644848790919.954,163119414582,734.103212,222.592217,2.322891,0.391891,0.186151,2.345154,0.3728,0.184837,2.300629
1644848790931.951,163119425685,730.817442,225.043935,2.324829,0.389152,0.188219,2.348755,0.372116,0.186854,2.300903
1644848790942.95,163119436788,726.575947,222.971177,2.327278,0.384576,0.188221,2.353256,0.372274,0.183397,2.3013
1644848790953.9622,163119447892,723.830881,222.536257,2.328506,0.383009,0.186973,2.360687,0.370982,0.183921,2.296326
1644848790964.9602,163119458995,725.443039,221.507737,2.327957,0.384257,0.187473,2.358948,0.371413,0.181707,2.296967
1644848790975.9531,163119470098,727.697554,222.765112,2.330917,0.387051,0.188219,2.363998,0.370967,0.183056,2.297836
1644848790986.952,163119481201,729.863977,222.412813,2.331528,0.388091,0.189026,2.359131,0.372184,0.181662,2.303925
1644848790997.9502,163119492304,728.418674,221.159899,2.334023,0.386883,0.186343,2.361267,0.371886,0.182257,2.306778
1644848791009.949,163119503408,728.135662,222.987065,2.336311,0.386171,0.187191,2.361084,0.372303,0.184454,2.311539
1644848791019.964,163119514511,727.436056,223.572743,2.34362,0.386517,0.187142,2.36795,0.371229,0.185479,2.31929
1644848791031.952,163119525614,727.468414,222.911891,2.349533,0.386752,0.186646,2.375275,0.371028,0.184874,2.323792
1644848791042.95,163119536717,727.064037,221.290183,2.355339,0.387394,0.187957,2.380356,0.369964,0.18086,2.330322
1644848791053.951,163119547820,727.697926,222.509748,2.353523,0.387653,0.189584,2.378021,0.370365,0.181265,2.329025
1644848791064.952,163119558924,727.971554,226.125303,2.354256,0.387761,0.193495,2.380875,0.370543,0.183381,2.327637
1644848791076.948,163119570027,728.879099,228.572148,2.356277,0.389161,0.195831,2.388336,0.370088,0.185123,2.324219
1644848791086.957,163119581130,712.93416,239.582348,2.359505,0.379302,0.205254,2.393143,0.363338,0.194049,2.325867
1644848791098.95,163119592234,683.961668,251.097617,2.360886,0.376697,0.20281,2.379303,0.335763,0.215687,2.342468
1644848791109.95,163119603337,578.704348,311.353254,2.375099,0.308929,0.265289,2.388977,0.293888,0.253633,2.361221
1644848791119.948,163119614440,516.463022,365.434706,2.390457,0.270731,0.320058,2.401703,0.267251,0.289,2.379211
1644848791131.991,163119625543,497.039666,386.263382,2.392403,0.270731,0.320058,2.401703,0.247019,0.323714,2.383102
1644848791142.9492,163119636646,481.609054,423.636657,2.395897,0.25794,0.361469,2.403015,0.243736,0.344592,2.388779
1644848791153.949,163119647749,479.026437,431.264001,2.395485,0.255251,0.371405,2.404022,0.243735,0.347369,2.386948
1644848791164.956,163119658852,477.983236,437.400734,2.406021,0.254652,0.377297,2.419754,0.243247,0.351704,2.392288
1644848791176.546,163119669956,477.701941,439.158064,2.411224,0.254509,0.38022,2.427826,0.243097,0.35171,2.394623
1644848791186.546,163119681060,479.618611,440.460205,2.41893,0.256613,0.378861,2.4384,0.24299,0.355239,2.39946
1644848791198.545,163119692163,482.873111,437.786758,2.422859,0.25671,0.378788,2.440384,0.246283,0.350857,2.405334
1644848791209.547,163119703266,482.126927,436.93378,2.427513,0.255152,0.378268,2.441864,0.247063,0.349955,2.413162
1644848791220.5469,163119714369,482.364907,436.234975,2.430565,0.254202,0.379768,2.442261,0.248261,0.347291,2.418869
1644848791231.548,163119725472,479.90171,438.336271,2.432137,0.254018,0.378726,2.445862,0.24588,0.351835,2.418411
1644848791242.551,163119736575,479.658594,440.878397,2.434929,0.255214,0.380628,2.451874,0.244431,0.35417,2.417984
1644848791253.5469,163119747678,477.872128,440.466356,2.438042,0.254073,0.379485,2.460846,0.24371,0.354626,2.415237
1644848791265.546,163119758781,477.762337,437.803727,2.443375,0.254058,0.378307,2.464127,0.243611,0.351366,2.422623
1644848791276.5452,163119769886,478.236852,436.914182,2.448402,0.253041,0.375671,2.473587,0.245122,0.352519,2.423218
1644848791286.546,163119780989,478.645949,437.99454,2.453705,0.25468,0.375623,2.47876,0.243909,0.354368,2.42865
1644848791298.5488,163119792092,477.695074,439.826292,2.456146,0.254119,0.378165,2.480179,0.24348,0.354879,2.432114
1644848791309.746,163119803195,477.379088,439.583945,2.46093,0.255108,0.378642,2.483398,0.242162,0.353998,2.438461
1644848791320.065,163119814298,478.833489,439.280427,2.463272,0.254981,0.377785,2.48378,0.243804,0.354349,2.442764
1644848791332.062,163119825401,481.942692,438.461637,2.464325,0.256261,0.37625,2.486832,0.245763,0.354519,2.441818
1644848791343.061,163119836504,481.397867,438.241804,2.468758,0.254813,0.374754,2.489014,0.246644,0.355649,2.448502
1644848791353.061,163119847607,486.486454,436.997133,2.473015,0.257035,0.374366,2.49437,0.249722,0.353962,2.45166
1644848791365.063,163119858711,491.291628,436.845124,2.477089,0.259848,0.373944,2.502716,0.251914,0.354131,2.451462
1644848791376.072,163119869814,501.833382,431.925327,2.483627,0.26716,0.371311,2.514099,0.255583,0.348565,2.453156
1644848791387.0598,163119880918,503.747835,430.828053,2.487518,0.269339,0.370911,2.518188,0.255399,0.347136,2.456848
1644848791398.061,163119892021,505.598345,429.188329,2.490128,0.270161,0.369886,2.517502,0.256504,0.345428,2.462753
1644848791410.059,163119903124,506.049843,430.033743,2.491104,0.269814,0.371305,2.521973,0.257321,0.345418,2.460236
1644848791420.063,163119914227,505.79504,428.211933,2.495575,0.269061,0.368838,2.527084,0.257809,0.344848,2.464066
1644848791432.075,163119925330,504.766788,429.112369,2.499771,0.268508,0.369687,2.533691,0.257291,0.345501,2.465851
1644848791443.061,163119936433,507.578316,430.039769,2.504929,0.268887,0.36781,2.541443,0.259841,0.348923,2.468414
1644848791453.0598,163119947537,507.872086,432.380068,2.50856,0.268611,0.369472,2.546906,0.260422,0.351162,2.470215
1644848791465.063,163119958640,508.632917,431.602031,2.514008,0.268486,0.369675,2.552734,0.26134,0.349662,2.475281
1644848791476.064,163119969743,506.089754,431.850064,2.521446,0.268039,0.372501,2.560043,0.259137,0.347249,2.482849
1644848791487.059,163119980846,506.09004,432.022727,2.522354,0.26815,0.37188,2.556229,0.259027,0.348158,2.48848
1644848791498.062,163119991950,507.506418,431.018347,2.521278,0.268512,0.371756,2.551773,0.260141,0.346608,2.490784
1644848791509.0598,163120003053,506.707277,430.514699,2.518143,0.268052,0.370503,2.5495,0.259768,0.347022,2.486786
1644848791520.06,163120014156,507.438154,430.107254,2.521805,0.268049,0.371468,2.559494,0.260533,0.345377,2.484116
1644848791531.06,163120025259,509.364166,433.357143,2.524048,0.268959,0.373341,2.564713,0.261629,0.348921,2.483383
1644848791543.062,163120036363,510.291996,434.972709,2.524727,0.269284,0.375598,2.563156,0.26227,0.349357,2.486298
1644848791553.063,163120047466,511.944895,433.930385,2.523804,0.270106,0.376131,2.565414,0.26317,0.347087,2.482193
1644848791565.061,163120058569,512.263842,435.019183,2.521599,0.269895,0.376831,2.564148,0.263713,0.348201,2.47905
1644848791576.065,163120069672,512.387266,434.765965,2.523834,0.269682,0.376415,2.572815,0.264055,0.348195,2.474854
1644848791586.063,163120080775,510.203676,435.403562,2.523918,0.268385,0.376223,2.573318,0.263077,0.34945,2.474518
1644848791598.0771,163120091878,508.390274,430.055541,2.524071,0.267807,0.372745,2.573715,0.261767,0.344015,2.474426
1644848791609.061,163120102982,506.990576,428.765827,2.520523,0.267659,0.373386,2.566528,0.260456,0.341224,2.474518
1644848791620.062,163120114085,507.347946,428.513879,2.517448,0.268544,0.371446,2.560669,0.259944,0.342744,2.474228
1644848791631.064,163120125189,506.191292,432.113028,2.513718,0.268761,0.372713,2.560318,0.258521,0.347476,2.467117
1644848791643.062,163120136292,509.058838,434.437162,2.512032,0.270014,0.375432,2.564346,0.260255,0.34863,2.459717
1644848791653.064,163120147395,508.336086,433.801317,2.507301,0.269392,0.375943,2.562469,0.260125,0.347059,2.452133
1644848791665.062,163120158498,507.408028,434.125686,2.50618,0.268324,0.375849,2.562103,0.260227,0.347694,2.450256
1644848791676.059,163120169601,506.469355,431.230402,2.497704,0.267322,0.372756,2.546631,0.26025,0.345961,2.448776
1644848791686.069,163120180704,507.002449,432.554162,2.497078,0.268541,0.372948,2.542496,0.259587,0.347976,2.45166
1644848791699.565,163120191807,507.695246,429.732621,2.487267,0.26934,0.372645,2.530228,0.259509,0.343576,2.444305
1644848791710.0588,163120202910,507.071629,429.45891,2.482719,0.269275,0.368735,2.528091,0.258925,0.34703,2.437347
1644848791720.064,163120214015,505.516491,429.456747,2.479401,0.267962,0.370073,2.522049,0.258618,0.345688,2.436752
1644848791732.0608,163120225118,506.658382,428.940833,2.480026,0.268484,0.370297,2.517456,0.259286,0.344604,2.442596
1644848791743.071,163120236221,508.237638,429.584867,2.476601,0.270048,0.371969,2.510864,0.259366,0.344006,2.442337
1644848791753.092,163120247324,509.522095,430.048496,2.473991,0.270282,0.370026,2.508896,0.26047,0.346721,2.439087
1644848791765.06,163120258427,508.470697,432.93702,2.470909,0.269281,0.369939,2.509094,0.260376,0.351623,2.432724
1644848791776.06,163120269530,506.860628,435.524243,2.471619,0.268334,0.376343,2.510391,0.259646,0.34953,2.432846
1644848791786.061,163120280633,508.670425,434.99828,2.46788,0.270132,0.377911,2.506165,0.259733,0.347086,2.429596
1644848791798.0608,163120291736,508.313971,437.610036,2.468346,0.270259,0.380119,2.508362,0.259235,0.349232,2.428329
1644848791809.061,163120302840,510.621843,438.31839,2.464943,0.271047,0.376356,2.499557,0.260851,0.354175,2.430328
1644848791820.06,163120313943,509.919691,438.695294,2.461098,0.270519,0.376519,2.496979,0.260648,0.35464,2.425217
1644848791831.063,163120325047,511.126242,439.815348,2.458488,0.271581,0.37615,2.494553,0.260843,0.356876,2.422424
1644848791843.074,163120336150,508.45067,437.866616,2.457718,0.269968,0.374491,2.496674,0.259668,0.355286,2.418762
1644848791853.064,163120347253,509.139862,437.488192,2.456657,0.269464,0.374025,2.493149,0.26089,0.355122,2.420166
1644848791865.057,163120358356,510.562277,431.763196,2.454735,0.269764,0.371016,2.490875,0.262072,0.348589,2.418594
1644848791876.063,163120369459,510.462999,431.084204,2.45076,0.271083,0.373806,2.479614,0.260649,0.344668,2.421906
1644848791979.0598,163120380562,510.288019,430.309045,2.447449,0.270595,0.372585,2.477249,0.260955,0.344597,2.417648
1644848791980.0652,163120391666,510.350904,428.306061,2.450027,0.270984,0.372585,2.479294,0.260631,0.341259,2.420761
1644848791981.062,163120402769,511.549816,423.631132,2.448822,0.270359,0.368646,2.484863,0.262505,0.337406,2.412781
1644848791981.062,163120413872,510.559444,423.914409,2.452148,0.270784,0.369704,2.484772,0.261048,0.33682,2.419525
1644848791982.063,163120424975,509.840841,424.23622,2.452438,0.269755,0.369005,2.479187,0.261329,0.338055,2.42569
1644848791983.063,163120436079,510.038509,427.025324,2.45462,0.271594,0.370235,2.478775,0.259696,0.341474,2.430466
1644848791984.062,163120447182,511.74202,428.257996,2.452614,0.271945,0.37001,2.478439,0.261119,0.343754,2.426788
1644848791984.062,163120458285,511.072998,430.36083,2.450005,0.271633,0.371412,2.479736,0.260734,0.345856,2.420273
1644848791987.062,163120469388,509.842758,430.439508,2.447136,0.268437,0.369184,2.482727,0.262649,0.348215,2.411545
1644848791988.062,163120480492,504.647541,429.995602,2.444504,0.265846,0.372324,2.483398,0.259828,0.344336,2.405609
1644848791998.065,163120491595,490.536976,431.083828,2.444237,0.259806,0.372761,2.480331,0.25117,0.345712,2.408142
1644848792009.062,163120502698,477.42744,429.854912,2.447334,0.253059,0.371926,2.474609,0.244261,0.344499,2.420059
1644848792020.061,163120513801,471.77649,429.441869,2.450684,0.250354,0.370134,2.479004,0.24108,0.345602,2.422363
1644848792031.0618,163120524904,474.518466,428.988129,2.45076,0.251631,0.371669,2.48558,0.242659,0.343311,2.415939
1644848792043.061,163120536008,475.006728,433.398128,2.447487,0.252789,0.375399,2.485336,0.242009,0.346931,2.409637
1644848792053.061,163120547111,476.718278,431.70079,2.442833,0.252399,0.373675,2.476196,0.244182,0.345827,2.40947
1644848792065.061,163120558214,477.686062,432.500267,2.44165,0.25235,0.372011,2.472488,0.24524,0.348823,2.410812
1644848792076.06,163120569318,477.202563,431.85482,2.443169,0.252312,0.370303,2.475769,0.244774,0.349455,2.410568
1644848792087.061,163120580421,475.605969,430.476415,2.43895,0.252232,0.36815,2.472595,0.243191,0.349311,2.405304
1644848792098.0588,163120591524,474.392195,429.850173,2.442383,0.252221,0.367055,2.477219,0.241938,0.349362,2.407547
1644848792109.063,163120602627,474.596615,431.326586,2.441963,0.253394,0.36694,2.473846,0.240977,0.351938,2.41008
1644848792120.06,163120613730,473.592525,432.094145,2.445045,0.253081,0.367804,2.475525,0.240245,0.352353,2.414566
1644848792131.073,163120624833,471.222053,435.560453,2.439224,0.253043,0.369333,2.468781,0.237813,0.356601,2.409668
1644848792143.061,163120635936,470.062652,432.912344,2.436729,0.249778,0.369966,2.471344,0.239871,0.351555,2.402115
1644848792153.063,163120647040,469.223757,435.255986,2.439064,0.249426,0.371096,2.477066,0.239348,0.354331,2.401062
1644848792164.061,163120658144,472.050319,429.637921,2.445732,0.250395,0.369751,2.484207,0.241324,0.346312,2.407257
1644848792176.004,163120669247,474.2171,427.222967,2.446846,0.251725,0.36813,2.480927,0.242251,0.343908,2.412766
1644848792186.0051,163120680350,485.243325,427.945662,2.445427,0.256788,0.369995,2.475555,0.248674,0.343248,2.415298
1644848792198.0022,163120691453,504.080486,432.465756,2.443153,0.264552,0.371051,2.47438,0.260532,0.349726,2.411926
1644848792209.004,163120702556,524.323997,437.606603,2.438644,0.277665,0.374896,2.470764,0.268506,0.354449,2.406525
1644848792220.002,163120713659,526.845188,435.276657,2.439568,0.278947,0.372779,2.477081,0.26985,0.352682,2.402054
1644848792231.003,163120724762,525.534067,435.374844,2.437988,0.278243,0.371242,2.47728,0.269188,0.354383,2.398697
1644848792242.003,163120735865,525.249281,434.121054,2.442177,0.276487,0.37069,2.485306,0.270647,0.352845,2.399048
1644848792253.01,163120746969,525.812845,435.430723,2.439682,0.276822,0.370653,2.478134,0.2709,0.355065,2.40123
1644848792264.0,163120758073,524.802561,433.049512,2.440422,0.27714,0.368794,2.479935,0.26953,0.352955,2.400909
1644848792275.999,163120769176,524.440269,430.960429,2.438705,0.278262,0.366482,2.478271,0.26803,0.351785,2.399139
1644848792286.009,163120780279,524.269609,430.837333,2.440842,0.278389,0.366775,2.484299,0.267725,0.351287,2.397385
1644848792297.999,163120791382,526.147099,435.310739,2.435875,0.279019,0.370178,2.475845,0.269051,0.355339,2.395905
1644848792308.999,163120802485,526.828394,441.135854,2.427864,0.279405,0.378552,2.456009,0.269374,0.356674,2.399719
1644848792319.0032,163120813588,530.976391,450.146145,2.43251,0.282137,0.380941,2.481644,0.270964,0.369303,2.383377
1644848792329.8918,163120824691,529.673939,451.05257,2.417725,0.280404,0.376461,2.471634,0.27134,0.375293,2.363815
1644848792341.1938,163120835795,,,,,,,0.275054,0.414033,2.24614
1644848792351.222,163120846898,,,,,,,,,
1644848792362.224,163120858001,,,,,,,,,
1644848792373.6228,163120869105,,,,,,,,,
1644848792384.622,163120880208,,,,,,,,,
1644848792396.373,163120891311,,,,,,,,,
1644848792407.376,163120902414,,,,,,,,,
1644848792418.375,163120913517,,,,,,,,,
1644848792429.373,163120924621,,,,,,,,,
1644848792441.374,163120935724,,,,,,,,,
1644848792452.378,163120946827,,,,,,,0.258849,0.507389,2.268341
1644848792463.373,163120957930,,,,,,,0.27202,0.424777,2.341888
1644848792475.373,163120969033,546.928711,478.96437,2.393456,0.294761,0.399898,2.419373,0.274957,0.398376,2.367538
1644848792486.372,163120980137,553.227596,450.878137,2.400391,0.294761,0.399898,2.419373,0.281518,0.351565,2.381409
1644848792497.374,163120991240,547.75732,439.445311,2.436028,0.292874,0.383572,2.487976,0.277706,0.348837,2.384079
1644848792508.373,163121002343,539.024019,423.815274,2.468742,0.285404,0.355865,2.543472,0.276079,0.350494,2.394012
1644848792519.3738,163121013447,536.938305,430.59631,2.439011,0.285683,0.36281,2.48584,0.273628,0.354851,2.392181
1644848792531.374,163121024550,541.184835,430.643964,2.432861,0.2861,0.369015,2.468948,0.277634,0.348725,2.396774
1644848792542.373,163121035653,541.032372,433.765161,2.423782,0.286119,0.377964,2.450516,0.277457,0.344978,2.397049
1644848792552.3738,163121046756,544.443197,432.066178,2.422058,0.28588,0.376428,2.451157,0.281248,0.343683,2.39296
1644848792564.374,163121057859,540.750875,433.537459,2.419357,0.284827,0.375955,2.441833,0.278455,0.346607,2.396881
1644848792575.3738,163121068962,542.800827,429.232764,2.426666,0.286574,0.371676,2.451599,0.278843,0.343712,2.401733
1644848792586.377,163121080065,542.560215,431.455225,2.419258,0.287011,0.373826,2.439758,0.278156,0.345266,2.398758
1644848792597.373,163121091169,544.136353,429.848278,2.427383,0.288226,0.372426,2.454178,0.278582,0.343987,2.400589
1644848792608.375,163121102273,543.710232,430.985034,2.430511,0.28717,0.369991,2.465027,0.279195,0.348318,2.395996
1644848792619.375,163121113376,546.191368,430.872399,2.435982,0.289419,0.369793,2.469772,0.279531,0.348327,2.402191
1644848792630.374,163121124479,561.309242,434.55922,2.436378,0.294858,0.372924,2.472031,0.289839,0.351341,2.400726
1644848792642.374,163121135582,578.642435,436.498404,2.441071,0.305423,0.372777,2.479736,0.29733,0.35472,2.402405
1644848792652.373,163121146685,588.255072,438.941324,2.448578,0.31171,0.377654,2.490768,0.301056,0.353915,2.406387
1644848792664.3728,163121157788,591.219006,443.173671,2.449104,0.312665,0.378966,2.490875,0.303188,0.359657,2.407333
1644848792675.374,163121168891,594.359894,442.553115,2.448387,0.314842,0.378178,2.48494,0.304283,0.359411,2.411835
1644848792686.373,163121179994,595.476294,441.292423,2.449196,0.314844,0.375088,2.484909,0.305444,0.3604,2.413483
1644848792697.3728,163121191099,593.357391,437.371945,2.450157,0.314299,0.375196,2.479263,0.303781,0.353757,2.421051
1644848792708.374,163121202202,592.558479,434.797436,2.455139,0.312719,0.372287,2.485672,0.304529,0.352375,2.424606
1644848792719.375,163121213305,592.426929,435.5003,2.453758,0.312693,0.373986,2.484329,0.304418,0.351848,2.423187
1644848792730.374,163121224408,594.433279,436.513031,2.458839,0.313442,0.373699,2.49176,0.305759,0.353823,2.425919
1644848792742.373,163121235511,594.992838,435.983598,2.462936,0.314109,0.375126,2.494522,0.305675,0.351513,2.431351
1644848792753.3728,163121246614,597.136402,436.536348,2.468567,0.314614,0.375109,2.504562,0.307404,0.352452,2.432571
1644848792764.3708,163121257717,599.911509,436.762387,2.472664,0.316721,0.374394,2.507004,0.308187,0.353543,2.438324
1644848792775.381,163121268820,602.518301,439.724511,2.475281,0.320231,0.376038,2.50766,0.307392,0.356837,2.442902
1644848792786.3718,163121279924,600.864687,440.510756,2.482353,0.320833,0.374684,2.511154,0.305068,0.359501,2.453552
1644848792797.3809,163121291027,599.821501,441.376358,2.488808,0.321043,0.372263,2.515808,0.303771,0.363364,2.461807
1644848792808.381,163121302131,600.313311,442.55898,2.498581,0.321121,0.379799,2.526138,0.304205,0.3578,2.471024
1644848792819.3918,163121313234,599.833889,442.865878,2.505302,0.320154,0.38065,2.52916,0.304673,0.35746,2.481445
1644848792830.871,163121324337,601.883125,442.622656,2.506165,0.319916,0.383712,2.528076,0.307046,0.353992,2.484253
1644848792842.4612,163121335440,604.277887,441.97281,2.508186,0.321001,0.379804,2.529785,0.308455,0.356817,2.486588
1644848792852.885,163121346543,606.254625,444.084924,2.507698,0.320537,0.382157,2.528412,0.310978,0.357985,2.486984
1644848792864.926,163121357646,610.566988,443.767995,2.51033,0.323315,0.382296,2.529617,0.312692,0.357317,2.491043
1644848792875.928,163121368750,616.326542,445.330739,2.514153,0.326144,0.382162,2.535873,0.315862,0.360056,2.492432
1644848792886.925,163121379853,622.89834,443.407059,2.5159,0.33157,0.380793,2.5383,0.317282,0.358219,2.4935
1644848792897.917,163121390956,625.220118,443.263632,2.517387,0.330931,0.380172,2.541443,0.32034,0.358601,2.493332
1644848792908.917,163121402059,622.57762,446.034318,2.521805,0.329292,0.382754,2.546814,0.319227,0.360637,2.496796
1644848792921.918,163121413163,622.65624,445.497626,2.523621,0.32925,0.382427,2.551086,0.31935,0.360069,2.496155
1644848792930.917,163121424266,620.640793,444.943571,2.526398,0.330605,0.383023,2.555405,0.315896,0.35855,2.497391
1644848792941.917,163121435369,623.053293,440.928465,2.520279,0.330483,0.382089,2.549774,0.318531,0.352792,2.490784
1644848792952.918,163121446472,624.265709,441.989136,2.516914,0.331772,0.38132,2.54454,0.318505,0.355329,2.489288
1644848792963.916,163121457576,624.28359,443.929839,2.509239,0.332193,0.381223,2.537125,0.318103,0.35866,2.481354
1644848792974.916,163121468679,627.062302,446.898276,2.50312,0.337432,0.382459,2.524338,0.315758,0.362371,2.481903
1644848792985.916,163121479782,625.599632,445.537931,2.500977,0.33593,0.381058,2.523209,0.315737,0.361506,2.478745
1644848792996.917,163121490885,625.813494,444.484967,2.501991,0.33495,0.380696,2.525406,0.316939,0.360112,2.478577
1644848793008.916,163121501988,623.023281,443.530136,2.4991,0.331448,0.378347,2.526428,0.317535,0.36087,2.471771
1644848793019.917,163121513091,620.752087,443.99811,2.499199,0.330474,0.379355,2.524963,0.316143,0.360642,2.473434
1644848793030.918,163121524195,620.153074,445.907378,2.49704,0.331078,0.379595,2.522644,0.314915,0.363584,2.471436
1644848793041.916,163121535297,622.529125,445.528185,2.493469,0.332336,0.381846,2.517654,0.316131,0.360701,2.469284
1644848793051.915,163121546401,628.652658,444.987452,2.489807,0.335608,0.381401,2.516098,0.319239,0.360245,2.463516
1644848793063.916,163121557504,646.684771,442.191356,2.485451,0.3434,0.378262,2.509171,0.33023,0.358724,2.461731
1644848793074.9158,163121568607,667.166147,442.268765,2.485725,0.353448,0.377305,2.512238,0.341517,0.35981,2.459213
1644848793085.916,163121579710,675.503168,442.76129,2.483276,0.358272,0.376646,2.505066,0.345377,0.361289,2.461487
1644848793096.917,163121590813,674.956627,441.14188,2.481361,0.35769,0.377877,2.504257,0.345389,0.357359,2.458466
1644848793107.915,163121601916,674.449682,438.904613,2.476036,0.358878,0.373011,2.496658,0.343673,0.358497,2.455414
1644848793118.915,163121613019,677.413473,436.894315,2.473564,0.359745,0.372111,2.497314,0.345894,0.356046,2.449814
1644848793130.915,163121624122,678.214989,438.391328,2.476395,0.36034,0.372962,2.505539,0.346134,0.35769,2.44725
1644848793140.916,163121635227,679.593458,437.18766,2.475471,0.362665,0.375328,2.506134,0.345245,0.353318,2.444809
1644848793151.916,163121646330,678.944721,438.243699,2.476242,0.362379,0.374497,2.503433,0.344855,0.355909,2.449051
1644848793163.916,163121657433,677.011271,436.101204,2.471924,0.361414,0.371902,2.496475,0.343806,0.354933,2.447372
1644848793175.177,163121668536,674.950018,435.625702,2.474228,0.359062,0.368318,2.495743,0.344011,0.357725,2.452713
1644848793186.175,163121679639,674.336214,433.716148,2.474258,0.358044,0.367764,2.495453,0.344389,0.355097,2.453064
1644848793197.176,163121690742,675.071926,430.126673,2.4729,0.358445,0.36673,2.486572,0.344755,0.350148,2.459229
