#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577085730.562,66838101755,334.389952,148.220942,2.715485,0.244906,0.209477,2.711868,0.244684,0.176515,2.719101
1644577085741.56,66838112858,338.004072,146.296778,2.712288,0.24569,0.204469,2.709549,0.249191,0.176512,2.715027
1644577085752.561,66838123961,334.142477,144.762995,2.717003,0.243597,0.201549,2.716202,0.24563,0.175438,2.717804
1644577085764.561,66838135065,332.591946,146.223936,2.719139,0.243935,0.205326,2.716187,0.243022,0.175465,2.722092
1644577085775.563,66838146168,331.193059,148.357407,2.720413,0.244619,0.205929,2.712234,0.24029,0.180418,2.728592
1644577085785.561,66838157271,330.88002,149.764029,2.720566,0.244497,0.207246,2.706787,0.239954,0.182765,2.734344
1644577085797.5618,66838168374,331.740262,152.813255,2.715752,0.24537,0.206953,2.701797,0.24034,0.190998,2.729706
1644577085808.561,66838179478,334.117348,153.04422,2.722244,0.24689,0.204562,2.708344,0.242301,0.19399,2.736145
1644577085819.561,66838190581,336.230654,154.256304,2.723785,0.248576,0.205019,2.711533,0.243709,0.19669,2.736038
1644577085830.566,66838201684,336.931547,154.513447,2.7248,0.248876,0.203513,2.71283,0.244435,0.198866,2.736771
1644577085841.564,66838212787,333.24417,157.351307,2.726585,0.246961,0.209974,2.720505,0.240951,0.199795,2.732666
1644577085852.5642,66838223890,334.643698,156.594418,2.721008,0.247992,0.210549,2.716766,0.24197,0.197249,2.72525
1644577085863.562,66838234994,336.9185,156.97855,2.720299,0.247429,0.210731,2.719803,0.245864,0.198068,2.720795
1644577085875.562,66838246097,339.168764,155.420128,2.719215,0.249138,0.204834,2.707382,0.247449,0.199906,2.731049
1644577085885.561,66838257200,340.626771,155.190937,2.726967,0.249306,0.202728,2.713943,0.249416,0.201415,2.73999
1644577085897.561,66838268304,338.559336,154.88273,2.7304,0.249118,0.203035,2.71669,0.246577,0.200305,2.74411
1644577085908.563,66838279407,340.174198,152.18189,2.730576,0.249155,0.200923,2.718628,0.248904,0.195384,2.742523
1644577085919.563,66838290510,336.419253,151.643887,2.731209,0.247873,0.201367,2.717026,0.244688,0.193539,2.745392
1644577085930.562,66838301613,334.460371,151.965488,2.732697,0.247289,0.20301,2.715057,0.242404,0.192734,2.750336
1644577085941.562,66838312716,331.723449,152.956535,2.733482,0.244437,0.205741,2.717316,0.241249,0.192583,2.749649
1644577085952.565,66838323819,332.953878,154.543058,2.73111,0.244471,0.206533,2.709335,0.243016,0.195922,2.752884
1644577085964.562,66838334923,335.834006,154.931305,2.732758,0.24501,0.206325,2.712051,0.246694,0.197141,2.753464
1644577085974.565,66838346026,340.020671,140.140182,2.737831,0.24895,0.185907,2.722092,0.248884,0.179042,2.753571
1644577085985.5608,66838357130,344.443596,101.904516,2.740601,0.249773,0.139086,2.731628,0.254537,0.12629,2.749573
1644577085997.561,66838368233,351.69795,70.056521,2.748657,0.255644,0.099,2.742569,0.259287,0.083439,2.754745
1644577086008.5608,66838379336,349.923341,62.490921,2.754494,0.251047,0.095706,2.750153,0.261286,0.067031,2.758835
1644577086019.563,66838390439,352.568227,65.900554,2.761726,0.254589,0.098121,2.755096,0.261616,0.073495,2.768356
1644577086030.5632,66838401542,351.46688,65.669071,2.763878,0.254539,0.096313,2.751434,0.260054,0.074701,2.776321
1644577086041.576,66838412645,352.264002,65.740857,2.763939,0.256713,0.091815,2.748627,0.259047,0.079385,2.779251
1644577086052.573,66838423748,352.472559,65.209308,2.761169,0.258113,0.089185,2.743698,0.257952,0.080631,2.778641
1644577086063.562,66838434851,352.120418,63.304862,2.753998,0.256504,0.085274,2.74147,0.259045,0.079582,2.766525
1644577086074.564,66838445956,352.42963,61.949661,2.747589,0.259186,0.084852,2.737335,0.256816,0.076476,2.757843
1644577086085.564,66838457059,349.985566,60.081365,2.747368,0.255783,0.082575,2.741394,0.256641,0.073887,2.753342
1644577086097.5598,66838468162,350.434719,60.08406,2.749779,0.256444,0.082644,2.741562,0.256637,0.073824,2.757996
1644577086108.564,66838479265,350.792072,62.426943,2.748428,0.253995,0.086737,2.74263,0.25961,0.075833,2.754227
1644577086118.564,66838490368,350.5735,61.583662,2.748016,0.2537,0.083988,2.739273,0.259585,0.076386,2.75676
1644577086130.564,66838501471,350.151968,60.681295,2.743576,0.253245,0.0827,2.729431,0.259423,0.075324,2.757721
1644577086141.563,66838512574,349.817638,60.049104,2.744835,0.252557,0.082072,2.725037,0.259621,0.074306,2.764633
1644577086152.56,66838523677,351.48121,60.288239,2.738052,0.254934,0.082192,2.718521,0.25968,0.074809,2.757584
1644577086163.562,66838534781,350.794636,60.138728,2.737175,0.255045,0.08467,2.724167,0.258563,0.071942,2.750183
1644577086174.564,66838545885,350.695141,58.686733,2.72744,0.25616,0.081838,2.718674,0.257303,0.070992,2.736206
1644577086185.562,66838556988,351.454036,58.505693,2.721962,0.25675,0.082846,2.71225,0.257824,0.069512,2.731674
1644577086197.563,66838568091,351.021635,58.024804,2.715401,0.256594,0.082086,2.702255,0.257347,0.06902,2.728546
1644577086208.562,66838579194,351.40665,58.42412,2.715416,0.257236,0.081218,2.701111,0.257269,0.070928,2.729721
1644577086219.563,66838590297,351.564523,57.038112,2.707809,0.25619,0.077673,2.69429,0.258546,0.070864,2.721329
1644577086230.563,66838601400,351.123186,61.132401,2.703445,0.255608,0.083415,2.687225,0.258482,0.075784,2.719666
1644577086241.559,66838612503,346.015001,76.021754,2.69883,0.252074,0.102071,2.674225,0.254537,0.095902,2.723434
1644577086252.5598,66838623607,339.544588,112.322222,2.699738,0.248949,0.153244,2.670715,0.248188,0.139261,2.72876
1644577086263.565,66838634710,331.573209,142.59676,2.689888,0.242642,0.196544,2.663605,0.242824,0.174802,2.716171
1644577086275.564,66838645814,332.30494,151.924976,2.687157,0.240649,0.209281,2.67041,0.245888,0.186357,2.703903
1644577086285.568,66838656917,331.596719,149.143673,2.677551,0.239365,0.206731,2.663391,0.246136,0.181664,2.691711
1644577086296.563,66838668020,333.700387,149.160885,2.678322,0.241814,0.207497,2.66391,0.246767,0.180943,2.692734
1644577086308.5598,66838679123,337.139555,146.257084,2.676003,0.246271,0.203602,2.659622,0.247345,0.177276,2.692383
1644577086318.568,66838690226,338.284095,148.392986,2.682465,0.246399,0.205915,2.662918,0.248892,0.180525,2.702011
1644577086330.565,66838701329,338.958873,151.149422,2.672714,0.244122,0.206931,2.650864,0.252158,0.186687,2.694565
1644577086341.5662,66838712433,333.50336,152.952312,2.66465,0.242442,0.208819,2.640381,0.24585,0.189494,2.688919
1644577086352.561,66838723536,332.71665,153.074753,2.65374,0.24295,0.210089,2.636536,0.24419,0.188543,2.670944
1644577086363.563,66838734639,332.481764,152.67124,2.649834,0.243065,0.208109,2.633972,0.243731,0.189472,2.665695
1644577086374.563,66838745743,335.110712,153.992495,2.652443,0.244524,0.210444,2.637177,0.246122,0.190578,2.667709
1644577086385.565,66838756846,336.096504,154.564705,2.649231,0.243025,0.2087,2.629028,0.249063,0.193812,2.669434
1644577086396.563,66838767949,336.662047,153.410763,2.657944,0.242658,0.208318,2.639084,0.250259,0.19119,2.676804
1644577086407.562,66838779052,337.650231,152.951117,2.660355,0.242494,0.208122,2.63559,0.25187,0.190189,2.68512
1644577086418.564,66838790155,338.314445,152.47344,2.662682,0.244828,0.207292,2.63858,0.250508,0.189774,2.686783
1644577086430.563,66838801259,337.723458,153.760448,2.65815,0.245238,0.208701,2.630569,0.249232,0.191717,2.68573
1644577086441.564,66838812362,333.45403,151.628082,2.652122,0.243937,0.20542,2.632828,0.244282,0.189445,2.671417
1644577086452.563,66838823465,328.886707,149.362988,2.647797,0.241645,0.203405,2.623856,0.239888,0.185561,2.671738
1644577086463.564,66838834568,325.530129,149.092655,2.642853,0.240653,0.199041,2.615402,0.235965,0.189221,2.670303
1644577086474.562,66838845671,330.460982,147.901262,2.642258,0.241424,0.193801,2.606445,0.242413,0.191358,2.67807
1644577086485.563,66838856775,331.650996,149.055559,2.643951,0.241372,0.194959,2.607666,0.244208,0.193207,2.680237
1644577086496.564,66838867878,332.245606,151.015806,2.64473,0.241883,0.201008,2.612976,0.244567,0.192263,2.676483
1644577086507.564,66838878981,332.43047,153.572702,2.647163,0.242408,0.203815,2.621307,0.244313,0.196114,2.673019
1644577086518.562,66838890085,332.420862,154.238937,2.647049,0.242593,0.204629,2.622147,0.244114,0.197035,2.671951
1644577086530.562,66838901188,333.150782,154.209538,2.645851,0.243253,0.203739,2.615753,0.244522,0.197848,2.675949
1644577086541.564,66838912291,331.718788,152.610077,2.641029,0.242524,0.202439,2.610397,0.243155,0.194983,2.671661
1644577086552.562,66838923394,332.485489,152.307146,2.638443,0.243868,0.200533,2.609512,0.242934,0.1961,2.667374
1644577086563.561,66838934497,333.382676,152.993185,2.637085,0.244346,0.19924,2.604019,0.24377,0.19918,2.670151
1644577086574.586,66838945600,332.363298,154.265568,2.6381,0.243254,0.202366,2.606216,0.243369,0.199368,2.669983
1644577086585.567,66838956704,332.049048,154.632883,2.633362,0.241637,0.202525,2.597839,0.244526,0.200164,2.668884
1644577086596.562,66838967807,331.657967,153.80908,2.629814,0.24331,0.201878,2.601959,0.24228,0.198667,2.657669
1644577086609.568,66838978911,334.929421,154.709513,2.632088,0.245605,0.201491,2.605743,0.244775,0.201399,2.658432
1644577086619.563,66838990014,337.874146,153.822247,2.640396,0.247498,0.20234,2.613083,0.247194,0.198239,2.667709
1644577086630.563,66839001117,337.806506,152.053602,2.641357,0.246385,0.204735,2.616165,0.248208,0.191238,2.66655
1644577086641.561,66839012220,339.296481,151.772409,2.640373,0.246956,0.208946,2.608276,0.249818,0.186294,2.67247
1644577086651.566,66839023323,338.644674,153.100044,2.639015,0.24667,0.210451,2.606705,0.249149,0.188247,2.671326
1644577086663.563,66839034426,337.944981,154.401764,2.642937,0.24622,0.211383,2.608109,0.248575,0.190705,2.677765
1644577086674.562,66839045529,336.425879,154.481495,2.642982,0.244464,0.206478,2.607773,0.248107,0.195817,2.678192
1644577086685.578,66839056633,336.72527,154.198408,2.643578,0.2451,0.207258,2.612915,0.247909,0.1943,2.67424
1644577086696.563,66839067737,338.309712,154.723949,2.642235,0.246619,0.208593,2.614075,0.24871,0.194334,2.670395
1644577086707.5652,66839078840,339.038756,153.251455,2.639755,0.247203,0.205926,2.612518,0.249193,0.193166,2.666992
1644577086718.561,66839089943,339.485396,154.755386,2.636414,0.247335,0.206212,2.60257,0.249715,0.196796,2.670258
1644577086729.561,66839101046,339.300318,155.265804,2.632706,0.246066,0.205667,2.594971,0.250714,0.198671,2.670441
1644577086741.561,66839112149,339.314821,158.669935,2.630623,0.24528,0.212101,2.59436,0.251521,0.201102,2.666885
1644577086751.578,66839123252,364.960648,151.615059,2.63121,0.260467,0.203209,2.593216,0.273883,0.191622,2.669205
1644577086763.565,66839134355,430.084676,128.892626,2.631149,0.3047,0.172038,2.596298,0.324999,0.16362,2.666
1644577086774.564,66839145458,499.980767,110.621979,2.635574,0.351909,0.153874,2.604034,0.380128,0.134204,2.667114
1644577086785.564,66839156562,596.645131,87.883169,2.630577,0.426837,0.125775,2.613495,0.446728,0.103088,2.647659
1644577086796.5642,66839167666,639.461071,82.278957,2.637444,0.464695,0.123462,2.616638,0.471559,0.090807,2.658249
1644577086913.5598,66839178769,645.659429,81.435193,2.646507,0.469514,0.122033,2.626328,0.475814,0.090037,2.666687
1644577086913.5598,66839189872,646.658737,79.522239,2.643188,0.467643,0.120319,2.619797,0.479149,0.08677,2.66658
1644577086914.5652,66839200975,645.667571,78.199153,2.638695,0.465922,0.115797,2.617844,0.479419,0.087847,2.659546
1644577086915.562,66839212078,645.441163,77.289637,2.627937,0.467836,0.115009,2.607086,0.477173,0.086266,2.648788
1644577086915.562,66839223181,645.867762,78.412362,2.627029,0.467357,0.115371,2.603577,0.478277,0.088827,2.650482
1644577086916.562,66839234284,650.428541,78.499337,2.623489,0.470884,0.117224,2.602386,0.481427,0.087201,2.644592
1644577086916.562,66839245388,650.427727,80.920283,2.62561,0.47297,0.120889,2.600037,0.47934,0.089841,2.651184
1644577086917.562,66839256491,650.104592,79.950371,2.62571,0.473569,0.118507,2.604065,0.478268,0.089697,2.647354
1644577086917.562,66839267595,651.802869,80.903418,2.622749,0.473233,0.117935,2.598465,0.481091,0.092751,2.647034
1644577086918.562,66839278698,649.464204,80.090921,2.619347,0.471829,0.114537,2.597687,0.47907,0.094033,2.641006
1644577086918.562,66839289801,648.500985,80.12122,2.615868,0.472045,0.115563,2.591202,0.477444,0.093086,2.640533
1644577086930.561,66839300904,648.735821,78.995264,2.617256,0.473648,0.113542,2.591934,0.476184,0.092174,2.642578
1644577086940.567,66839312007,648.791023,79.01956,2.616356,0.473786,0.116676,2.593155,0.476128,0.089104,2.639557
1644577086951.564,66839323110,648.589021,79.019405,2.610283,0.473669,0.116759,2.581802,0.475949,0.089021,2.638763
1644577086963.563,66839334214,645.007948,77.736134,2.607071,0.470073,0.116136,2.579102,0.474302,0.086301,2.63504
1644577086974.563,66839345317,646.034673,78.437302,2.60804,0.470294,0.11831,2.577118,0.475584,0.085953,2.638962
1644577086984.562,66839356420,647.597407,78.957324,2.615623,0.473161,0.119614,2.589859,0.475005,0.086004,2.641388
1644577086996.562,66839367524,646.149577,79.101073,2.614563,0.474521,0.122791,2.588287,0.471526,0.083201,2.640839
1644577087007.562,66839378627,646.439005,77.656569,2.616608,0.471938,0.119926,2.592941,0.474532,0.082305,2.640274
1644577087018.562,66839389730,645.672294,75.808977,2.604462,0.468561,0.116797,2.578796,0.476786,0.080622,2.630127
1644577087029.562,66839400833,643.809751,76.921183,2.604797,0.467231,0.116015,2.575165,0.475389,0.084301,2.63443
1644577087040.566,66839411936,646.933081,76.75371,2.602364,0.467971,0.115488,2.577179,0.479222,0.084392,2.627548
1644577087051.561,66839423040,648.374377,75.228693,2.601021,0.469479,0.111255,2.571518,0.479824,0.084653,2.630524
1644577087063.562,66839434143,648.706998,75.097034,2.597191,0.471101,0.110557,2.57048,0.478689,0.085008,2.623901
1644577087074.562,66839445246,647.742131,75.359556,2.592216,0.471382,0.107253,2.56514,0.476996,0.088996,2.619293
1644577087084.562,66839456349,646.173393,76.153587,2.588623,0.470758,0.105973,2.566223,0.475323,0.092344,2.611023
1644577087096.563,66839467453,645.826299,77.020409,2.587547,0.466842,0.105354,2.56282,0.478731,0.09522,2.612274
1644577087107.594,66839478556,612.090128,84.122984,2.580605,0.442396,0.114749,2.547241,0.453783,0.104322,2.613968
1644577087118.588,66839489659,546.773054,101.899581,2.585434,0.39367,0.14172,2.550446,0.406876,0.123643,2.620422
1644577087129.584,66839500762,457.965145,122.759634,2.571365,0.302321,0.183152,2.535767,0.368199,0.136535,2.606964
1644577087140.561,66839511866,385.704781,138.831888,2.57103,0.266017,0.196626,2.531845,0.298705,0.164916,2.610214
1644577087151.5652,66839522969,328.720906,152.606976,2.572037,0.238254,0.207641,2.535095,0.243036,0.189773,2.608978
1644577087163.562,66839534072,331.252262,159.342894,2.576141,0.238143,0.214353,2.537659,0.246853,0.200603,2.614624
1644577087174.561,66839545175,331.37541,162.264702,2.575363,0.24173,0.216089,2.532654,0.243446,0.206476,2.618073
1644577087184.561,66839556278,332.215317,164.616177,2.569069,0.244829,0.220605,2.519562,0.241577,0.208083,2.618576
1644577087196.563,66839567381,332.041425,164.771158,2.570976,0.242342,0.219745,2.518188,0.243809,0.209347,2.623764
1644577087207.563,66839578485,330.910298,163.401632,2.564934,0.240632,0.221223,2.512878,0.243864,0.204303,2.616989
1644577087218.563,66839589588,329.700164,162.746452,2.573036,0.240267,0.220931,2.519989,0.242457,0.202888,2.626083
1644577087230.563,66839600692,329.699767,162.0214,2.568298,0.241945,0.223431,2.516724,0.240778,0.1985,2.619873
1644577087240.566,66839611795,329.156472,162.219412,2.572449,0.242634,0.225153,2.52037,0.239293,0.197294,2.624527
1644577087251.559,66839622898,329.62368,161.143513,2.57003,0.242862,0.223226,2.522766,0.23975,0.196418,2.617294
1644577087262.562,66839634001,328.55719,161.786139,2.568832,0.242425,0.223375,2.519333,0.238625,0.197943,2.618332
1644577087274.563,66839645104,326.946449,161.680922,2.566895,0.239971,0.221628,2.515579,0.238721,0.199417,2.61821
1644577087284.562,66839656207,327.00667,161.009645,2.565048,0.239783,0.220708,2.513855,0.238997,0.198588,2.616241
1644577087296.561,66839667310,327.921972,160.751181,2.563873,0.240022,0.219667,2.509064,0.240098,0.198956,2.618683
1644577087307.56,66839678414,329.346771,162.297398,2.569969,0.241618,0.224998,2.521133,0.240589,0.197651,2.618805
1644577087317.56,66839689518,328.294774,161.270187,2.570679,0.240943,0.224431,2.523117,0.239723,0.195543,2.61824
1644577087329.559,66839700621,326.443966,159.191872,2.573822,0.239463,0.222936,2.532547,0.238493,0.191627,2.615097
1644577087340.561,66839711724,328.176338,155.721148,2.572975,0.240741,0.215459,2.534485,0.239751,0.190064,2.611465
1644577087351.5588,66839722827,328.729943,156.379417,2.575325,0.240765,0.218425,2.535126,0.240538,0.188813,2.615524
1644577087362.56,66839733930,330.328369,157.711292,2.575195,0.243245,0.218765,2.535263,0.240398,0.191942,2.615128
1644577087373.5608,66839745033,329.639475,157.858206,2.569901,0.241448,0.220675,2.533218,0.241186,0.190414,2.606583
1644577087384.561,66839756136,330.17417,159.091026,2.567619,0.241243,0.219274,2.530945,0.242175,0.195026,2.604294
1644577087396.564,66839767239,324.234046,157.635332,2.567444,0.234371,0.21881,2.531387,0.240349,0.191699,2.6035
1644577087407.56,66839778344,324.806245,159.075886,2.567657,0.236826,0.221459,2.526901,0.238732,0.192801,2.608414
1644577087418.558,66839789447,325.165663,154.201469,2.570175,0.238851,0.215275,2.53334,0.237234,0.186292,2.60701
1644577087429.5571,66839800550,329.081423,143.074631,2.594475,0.242316,0.20333,2.546906,0.239501,0.16926,2.642044
1644577087440.557,66839811653,316.211861,145.331932,2.555481,0.240095,0.198239,2.558456,0.22288,0.18023,2.552505
1644577087450.557,66839822756,309.796468,147.199047,2.541107,0.23692,0.196712,2.57399,0.216661,0.186619,2.508224
1644577087461.558,66839833859,,,,,,,0.140722,0.256701,2.052399
1644577087472.5671,66839844962,,,,,,,,,
1644577087483.612,66839856065,,,,,,,,,
1644577087494.585,66839867169,,,,,,,,,
1644577087507.186,66839878273,,,,,,,,,
1644577087515.28,66839889376,,,,,,,,,
1644577087528.179,66839900479,,,,,,,,,
1644577087539.177,66839911582,,,,,,,,,
1644577087550.175,66839922685,,,,,,,,,
1644577087561.1702,66839933788,,,,,,,,,
1644577087572.17,66839944891,,,,,,,,,
1644577087583.172,66839955995,,,,,,,,,
1644577087595.172,66839967098,,,,,,,,,
1644577087606.17,66839978201,,,,0.411451,0.596159,2.827545,,,
1644577087618.17,66839989305,605.610159,538.674065,2.476479,0.452868,0.672625,2.670334,0.433823,0.730172,2.282623
1644577087629.17,66840000408,612.039913,481.762642,2.522179,0.465064,0.628075,2.66745,0.431041,0.626515,2.376907
1644577087640.1702,66840011511,629.071968,465.47683,2.513374,0.482089,0.606306,2.579147,0.438953,0.605874,2.447601
1644577087651.169,66840022614,627.853417,430.836479,2.502846,0.472719,0.54901,2.529373,0.44654,0.57296,2.476318
1644577087663.1729,66840033717,625.790337,409.752502,2.505791,0.469473,0.516714,2.511459,0.446764,0.550349,2.500122
1644577087674.169,66840044821,632.03199,398.194771,2.509972,0.471859,0.509969,2.536072,0.453517,0.526997,2.483871
1644577087684.182,66840055924,632.565983,382.65097,2.520615,0.472383,0.486673,2.528763,0.453775,0.509814,2.512466
1644577087696.169,66840067027,637.474608,381.900124,2.537827,0.468525,0.487439,2.503632,0.46482,0.507093,2.572021
1644577087707.169,66840078130,626.673153,380.346119,2.567085,0.449722,0.491662,2.555847,0.467808,0.498822,2.578323
1644577087718.171,66840089234,627.013488,372.863571,2.571526,0.449932,0.489347,2.564285,0.468096,0.481652,2.578766
1644577087729.1711,66840100337,592.635403,353.397434,2.569664,0.418648,0.468425,2.564835,0.449047,0.451881,2.574493
1644577087740.172,66840111440,551.046685,328.282745,2.524162,0.3947,0.432293,2.474838,0.412103,0.42261,2.573486
1644577087751.169,66840122543,454.639873,300.462582,2.534378,0.323958,0.399856,2.486252,0.341693,0.382599,2.582504
1644577087762.1702,66840133647,396.945069,288.177074,2.520042,0.281404,0.376409,2.485718,0.299775,0.374052,2.554367
1644577087774.169,66840144750,382.060302,285.571117,2.519974,0.271927,0.378117,2.486084,0.287459,0.365558,2.553864
1644577087784.183,66840155853,378.761308,281.722549,2.51545,0.271192,0.370323,2.483185,0.283363,0.363329,2.547714
1644577087796.175,66840166956,378.17425,286.57053,2.499146,0.272565,0.383166,2.449707,0.28113,0.363112,2.548584
1644577087807.1711,66840178059,376.095925,290.274822,2.496925,0.274895,0.384754,2.440445,0.275758,0.37117,2.553406
1644577087818.1711,66840189163,377.919182,293.221561,2.498764,0.276706,0.392014,2.442673,0.276617,0.371584,2.554855
1644577087829.169,66840200266,380.020794,292.905384,2.499557,0.277959,0.388751,2.445541,0.27844,0.374024,2.553574
1644577087840.17,66840211369,382.762671,291.835957,2.493263,0.278883,0.382427,2.441635,0.281531,0.377562,2.544891
1644577087851.172,66840222473,382.979391,294.167542,2.485306,0.277142,0.38453,2.434692,0.283589,0.381532,2.535919
1644577087862.169,66840233576,377.582836,291.675911,2.477661,0.273614,0.37485,2.427246,0.279216,0.384723,2.528076
1644577087874.175,66840244679,375.320054,290.535713,2.484505,0.269212,0.376257,2.444443,0.280305,0.380346,2.524567
1644577087885.17,66840255782,357.03462,274.66032,2.494278,0.254433,0.358481,2.455292,0.268311,0.356781,2.533264
1644577087896.169,66840266885,346.144611,265.246765,2.498299,0.244492,0.354307,2.45993,0.262308,0.33644,2.536667
1644577087907.1692,66840277988,337.30784,259.705662,2.499756,0.239429,0.351794,2.461777,0.254434,0.324523,2.537735
1644577087918.172,66840289092,337.009405,261.619766,2.496109,0.24313,0.352685,2.453384,0.250295,0.328617,2.538834
1644577087929.172,66840300195,333.727326,261.59753,2.497963,0.240191,0.352199,2.453903,0.248428,0.329045,2.542023
1644577087940.1729,66840311299,332.834475,260.262142,2.488174,0.240292,0.344634,2.440536,0.24702,0.333132,2.535812
1644577087951.17,66840322402,331.417412,261.131618,2.487518,0.237464,0.349127,2.439133,0.247773,0.330904,2.535904
1644577087962.1711,66840333505,333.766042,263.274273,2.484108,0.240362,0.352735,2.436279,0.248314,0.332875,2.531937
1644577087973.17,66840344608,331.332603,264.577995,2.484619,0.239328,0.355092,2.437012,0.245786,0.333914,2.532227
1644577087984.169,66840355711,334.795464,263.892208,2.48172,0.242499,0.351026,2.431061,0.247684,0.336193,2.532379
1644577087996.1692,66840366814,337.777806,262.516766,2.482231,0.24342,0.344549,2.43428,0.251131,0.339089,2.530182
1644577088007.168,66840377917,340.137977,262.918167,2.485489,0.242188,0.339649,2.434875,0.255818,0.345034,2.536102
1644577088018.1702,66840389020,337.882817,263.582279,2.484367,0.241951,0.340771,2.43576,0.252753,0.345641,2.532974
1644577088029.178,66840400125,336.201343,262.827896,2.48217,0.240378,0.343024,2.42865,0.251864,0.341424,2.53569
1644577088040.192,66840411228,338.426692,260.369236,2.472473,0.244599,0.345897,2.417175,0.250901,0.332148,2.527771
1644577088051.188,66840422331,340.116675,258.935566,2.46376,0.245286,0.34692,2.408737,0.252689,0.327392,2.518784
1644577088062.782,66840433434,341.186442,258.579437,2.458138,0.247808,0.345975,2.408585,0.251733,0.327409,2.50769
1644577088073.873,66840444537,338.799881,256.57568,2.462349,0.245516,0.34309,2.410782,0.250531,0.325076,2.513916
1644577088084.338,66840455640,337.426998,258.089161,2.460503,0.246371,0.345835,2.4086,0.247666,0.326272,2.512405
1644577088096.304,66840466743,337.752891,260.438725,2.459236,0.246388,0.349199,2.402206,0.248126,0.329027,2.516266
1644577088106.488,66840477846,334.126966,265.883297,2.459534,0.243536,0.355721,2.410812,0.245669,0.336684,2.508255
1644577088117.9768,66840488950,335.211164,265.959206,2.454659,0.241182,0.352861,2.40535,0.24961,0.339741,2.503967
1644577088128.977,66840500054,332.528499,262.891136,2.443642,0.238817,0.345817,2.395599,0.248048,0.338795,2.491684
1644577088140.155,66840511157,335.268789,261.869648,2.444023,0.240186,0.345018,2.390686,0.250691,0.336934,2.49736
1644577088150.975,66840522260,334.701251,262.478897,2.444221,0.241358,0.348812,2.386108,0.248688,0.334727,2.502335
1644577088161.977,66840533363,337.421085,261.984318,2.445587,0.243299,0.35262,2.383652,0.250729,0.32963,2.507523
1644577088173.975,66840544466,338.64906,258.301517,2.429741,0.244956,0.343376,2.358322,0.25087,0.329284,2.50116
1644577088183.974,66840555569,340.91797,258.988976,2.423851,0.246136,0.340647,2.360901,0.253012,0.333804,2.486801
1644577088195.974,66840566672,351.180892,258.940292,2.415779,0.254759,0.33909,2.35199,0.259415,0.335234,2.479568
1644577088206.9832,66840577776,361.063503,261.101326,2.42524,0.260881,0.348119,2.36763,0.267763,0.331833,2.482849
1644577088217.973,66840588879,376.054726,257.298603,2.418716,0.26985,0.345437,2.35437,0.280743,0.324611,2.483063
1644577088228.972,66840599983,381.315859,255.405956,2.418251,0.274597,0.344651,2.348022,0.283699,0.320468,2.48848
1644577088239.9731,66840611086,387.319644,255.341652,2.408928,0.279515,0.344363,2.334839,0.287571,0.320589,2.483017
