#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644827087773.633,141416241576,580.98321,472.44907,2.107857,0.312826,0.411549,2.02449,0.292365,0.375866,2.191223
1644827087785.627,141416252679,584.331465,466.838068,2.093079,0.314022,0.411509,2.003708,0.294656,0.366554,2.182449
1644827087795.633,141416263782,585.406122,474.179149,2.098679,0.311058,0.414576,2.014175,0.29874,0.375723,2.183182
1644827087807.625,141416274885,594.297552,473.601902,2.102859,0.315582,0.416417,2.012695,0.303478,0.37292,2.193024
1644827087818.6482,141416285988,594.847698,475.248188,2.101067,0.318749,0.412973,2.017517,0.300884,0.379108,2.184616
1644827087829.627,141416297091,594.443636,483.078665,2.097832,0.32229,0.416763,2.01123,0.296922,0.388368,2.184433
1644827087840.628,141416308195,587.012415,488.239521,2.09259,0.318584,0.417066,2.004456,0.292887,0.396666,2.180725
1644827087851.668,141416319298,583.800402,485.876405,2.089226,0.316688,0.41492,1.99614,0.291438,0.394874,2.182312
1644827087862.637,141416330401,583.098421,473.818928,2.089294,0.313602,0.404624,1.991318,0.293792,0.385074,2.187271
1644827087873.669,141416341504,584.130449,468.829018,2.0877,0.314418,0.403638,1.9944,0.294051,0.377744,2.181
1644827087885.626,141416352608,581.851788,466.030383,2.095665,0.309598,0.402915,1.992569,0.296498,0.373802,2.198761
1644827087895.665,141416363711,583.335114,471.494901,2.097496,0.311132,0.407225,2.003906,0.296509,0.3786,2.191086
1644827087907.64,141416374814,586.392918,477.873713,2.10083,0.311923,0.414469,2.011429,0.298902,0.381987,2.190231
1644827087918.626,141416385917,583.289394,477.597141,2.088989,0.309164,0.416639,2.003342,0.29843,0.379356,2.174637
1644827087929.628,141416397021,586.609182,483.755654,2.088516,0.311557,0.419942,2.001755,0.299494,0.386317,2.175278
1644827087940.666,141416408124,582.523699,481.50723,2.086014,0.306616,0.414097,1.996246,0.30018,0.388415,2.175781
1644827087951.665,141416419227,591.313362,490.87742,2.093719,0.315792,0.418255,2.008728,0.300159,0.399875,2.178711
1644827087962.6738,141416430330,594.415541,481.724346,2.084267,0.319788,0.420168,1.998657,0.299395,0.382706,2.169876
1644827087973.663,141416441434,592.009249,477.737153,2.076485,0.32125,0.418155,1.984604,0.295426,0.378074,2.168365
1644827087984.629,141416452537,591.495237,474.374253,2.080872,0.319714,0.417714,1.986938,0.296427,0.37291,2.174805
1644827087995.667,141416463640,575.674524,479.51231,2.086624,0.308554,0.419644,1.992355,0.291107,0.379543,2.180893
1644827088007.626,141416474743,556.692266,481.233895,2.0989,0.296713,0.422743,2.008713,0.283175,0.379313,2.189087
1644827088018.627,141416485847,527.354593,485.923344,2.101082,0.284971,0.435519,2.027176,0.264357,0.374353,2.174988
1644827088028.662,141416496950,509.25931,488.205993,2.114098,0.277585,0.441307,2.049637,0.252894,0.372369,2.178558
1644827088040.632,141416508053,501.624126,496.139878,2.120712,0.271016,0.449501,2.063293,0.251509,0.377399,2.178131
1644827088051.665,141416519156,496.148586,497.322553,2.111656,0.265339,0.442638,2.046982,0.251483,0.386233,2.176331
1644827088062.625,141416530260,499.241652,506.584436,2.112671,0.271969,0.444208,2.035965,0.248075,0.4001,2.189377
1644827088073.667,141416541363,500.095611,510.585827,2.109344,0.272924,0.441168,2.033325,0.248009,0.409808,2.185364
1644827088084.6602,141416552466,502.796888,508.810097,2.113861,0.274448,0.441182,2.038177,0.249299,0.406835,2.189545
1644827088095.632,141416563569,498.917713,501.739329,2.112656,0.269598,0.436599,2.04805,0.250108,0.399633,2.177261
1644827088106.627,141416574673,497.681866,493.411374,2.103905,0.270132,0.436452,2.037369,0.248287,0.3859,2.170441
1644827088118.627,141416585776,497.166567,490.495241,2.09906,0.269597,0.433198,2.025589,0.248285,0.384294,2.172531
1644827088128.631,141416596879,499.041567,494.557536,2.088684,0.265887,0.43595,2.008057,0.253948,0.388312,2.169312
1644827088140.626,141416607982,495.213175,494.996274,2.092194,0.265031,0.430521,2.014847,0.250816,0.394473,2.16954
1644827088151.633,141416619085,497.188797,497.419256,2.095795,0.270391,0.429312,2.01265,0.247514,0.39972,2.17894
1644827088162.555,141416630188,493.051257,486.20975,2.093933,0.270552,0.424644,2.018631,0.243043,0.385706,2.169235
1644827088173.33,141416641292,497.708831,484.017777,2.090073,0.270018,0.427733,2.005112,0.248429,0.378963,2.175034
1644827088185.294,141416652395,498.139315,478.695184,2.090546,0.270073,0.431145,2.025864,0.248823,0.36668,2.155228
1644827088195.3,141416663499,495.750318,487.220389,2.095596,0.272233,0.433599,2.028473,0.244174,0.378435,2.16272
1644827088207.297,141416674602,497.233429,490.126705,2.096321,0.275847,0.430839,2.031784,0.242105,0.386039,2.160858
1644827088218.298,141416685705,498.41177,490.079141,2.096527,0.272216,0.430072,2.035995,0.246963,0.386727,2.157059
1644827088229.295,141416696808,504.559593,488.619483,2.091171,0.274678,0.435038,2.029053,0.250905,0.379327,2.15329
1644827088240.331,141416707911,505.29562,484.785408,2.085442,0.271061,0.434746,2.020477,0.255289,0.373229,2.150406
1644827088251.302,141416719014,499.567409,484.037644,2.074219,0.271043,0.432493,1.997665,0.24934,0.374236,2.150772
1644827088262.302,141416730117,502.178822,488.067716,2.083313,0.270283,0.432042,2.000565,0.25282,0.381404,2.166061
1644827088273.296,141416741220,505.022278,484.108007,2.083969,0.27485,0.431855,2.000076,0.251214,0.374992,2.167862
1644827088284.296,141416752324,514.2243,486.372578,2.092827,0.276544,0.429589,1.999664,0.259106,0.381032,2.185989
1644827088295.296,141416763427,521.697607,482.37859,2.087181,0.279636,0.422938,1.995697,0.263799,0.381026,2.178665
1644827088307.118,141416774530,521.188202,483.244264,2.083099,0.279115,0.417617,1.989517,0.263789,0.38779,2.176682
1644827088318.2458,141416785633,520.894661,483.481854,2.078964,0.277053,0.419356,1.988068,0.265546,0.386447,2.169861
1644827088328.769,141416796736,514.412298,479.944485,2.07531,0.270829,0.417351,1.981949,0.265017,0.382557,2.168671
1644827088340.358,141416807840,515.129757,482.453978,2.075348,0.268528,0.423522,1.986618,0.268065,0.380568,2.164078
1644827088351.082,141416818943,515.572071,478.481305,2.072166,0.272491,0.419872,1.984039,0.264564,0.377596,2.160294
1644827088362.0469,141416830046,526.654015,485.299426,2.077354,0.282201,0.41894,1.994293,0.266397,0.389892,2.160416
1644827088373.758,141416841150,519.378633,491.695404,2.07766,0.281462,0.422737,1.992081,0.259557,0.396755,2.163239
1644827088385.162,141416852253,516.145248,493.938714,2.084389,0.277616,0.423779,1.994812,0.260036,0.399452,2.173965
1644827088395.86,141416863356,508.863029,495.462871,2.079422,0.273897,0.43287,1.996689,0.256168,0.392901,2.162155
1644827088406.861,141416874459,522.93623,492.601293,2.078415,0.281288,0.429784,1.994858,0.263437,0.391219,2.161972
1644827088417.895,141416885562,521.014566,492.412555,2.079224,0.281183,0.429826,2.003448,0.26154,0.390862,2.154999
1644827088428.8608,141416896666,519.638844,482.742548,2.080376,0.280392,0.424296,2.002136,0.260898,0.380275,2.158615
1644827088439.9,141416907769,513.83769,487.674272,2.087914,0.275182,0.426197,2.009613,0.260066,0.386594,2.166214
1644827088451.86,141416918872,531.860676,491.711229,2.09095,0.283359,0.430453,2.008499,0.270663,0.389066,2.173401
1644827088461.859,141416929976,548.12336,488.261443,2.081108,0.290794,0.428723,1.992249,0.280168,0.385046,2.169968
1644827088473.8582,141416941079,566.212463,484.728277,2.079056,0.302703,0.428808,1.996017,0.287102,0.379073,2.162094
1644827088484.859,141416952182,575.976505,480.306226,2.05674,0.311285,0.427069,1.988373,0.288691,0.373441,2.125107
1644827088495.86,141416963285,576.279087,487.352443,2.070778,0.309332,0.426907,2.01767,0.290958,0.385347,2.123886
1644827088602.863,141416974388,577.843037,480.035681,2.065086,0.31147,0.419418,2.000977,0.29045,0.380641,2.129196
1644827088603.86,141416985492,581.335573,484.029937,2.092705,0.313797,0.419758,2.020294,0.291761,0.386958,2.165115
1644827088604.861,141416996595,582.664204,483.149475,2.087349,0.314819,0.419927,2.003525,0.292123,0.385322,2.171173
1644827088604.861,141417007698,582.649126,484.576195,2.087341,0.314657,0.423231,2.015884,0.292269,0.384396,2.158798
1644827088605.8608,141417018802,579.056168,482.963616,2.071915,0.313215,0.424289,1.991989,0.289969,0.38065,2.15184
1644827088605.8608,141417029905,576.333389,475.045145,2.069984,0.313333,0.414346,1.990173,0.287015,0.377396,2.149796
1644827088606.8572,141417041008,579.21401,479.004335,2.068886,0.314777,0.422621,1.984665,0.288571,0.375719,2.153107
1644827088608.863,141417052111,580.972939,479.043567,2.066742,0.309987,0.422078,1.98732,0.295193,0.376328,2.146164
1644827088608.863,141417063214,584.119492,483.910364,2.058914,0.309339,0.428934,1.966537,0.299119,0.377584,2.151291
1644827088609.859,141417074318,577.320414,479.613805,2.056885,0.303582,0.418647,1.961914,0.297793,0.38071,2.151855
1644827088617.964,141417085421,571.216593,480.809247,2.060463,0.30451,0.418387,1.972076,0.290508,0.382962,2.148849
1644827088628.8809,141417096524,572.191601,492.126596,2.068756,0.30309,0.424916,1.99617,0.292943,0.395295,2.141342
1644827088639.955,141417107628,577.93602,495.368832,2.071068,0.310024,0.434099,2.005371,0.291993,0.391516,2.136765
1644827088651.865,141417118731,572.134895,492.914182,2.069366,0.306476,0.431429,1.995575,0.289498,0.390095,2.143158
1644827088661.857,141417129834,561.436787,489.503753,2.057236,0.302893,0.428508,1.977768,0.281937,0.387331,2.136703
1644827088673.865,141417140937,555.423746,484.143072,2.04631,0.298872,0.422856,1.97702,0.279694,0.384049,2.115601
1644827088684.86,141417152040,548.327494,484.934753,2.038406,0.294109,0.422758,1.972183,0.277065,0.385466,2.10463
1644827088694.812,141417163143,548.908968,478.833407,2.050217,0.297655,0.42276,1.985687,0.274125,0.375296,2.114746
1644827088706.969,141417174247,547.244682,481.259537,2.054031,0.296305,0.425038,1.98819,0.273742,0.377062,2.119873
1644827088718.2131,141417185349,550.589333,477.541816,2.056213,0.298405,0.425413,1.991074,0.275125,0.37049,2.121353
1644827088728.938,141417196453,551.707649,482.524592,2.04834,0.29739,0.427448,1.992416,0.277305,0.37676,2.104263
1644827088739.857,141417207556,549.457884,487.01511,2.047432,0.294587,0.430952,1.980682,0.277765,0.38074,2.114182
1644827088750.9812,141417218659,546.318655,497.130901,2.051277,0.293526,0.442953,1.993561,0.275556,0.385599,2.108994
1644827088762.197,141417229762,547.792225,496.684116,2.060936,0.292436,0.44412,1.991974,0.278181,0.383687,2.129898
1644827088773.3818,141417240865,550.197744,489.555913,2.063499,0.294394,0.436256,1.995132,0.278729,0.37967,2.131866
1644827088784.8352,141417251969,550.914373,477.800202,2.057549,0.291151,0.42052,1.968094,0.282718,0.375814,2.147003
1644827088795.845,141417263072,548.174114,466.266972,2.051376,0.28886,0.412918,1.970779,0.282154,0.364194,2.131973
1644827088807.088,141417274175,545.924435,469.373095,2.057472,0.285809,0.413964,1.979065,0.282862,0.368324,2.13588
1644827088817.8142,141417285279,543.358498,473.168993,2.071312,0.286396,0.421446,2.008133,0.279603,0.367169,2.134491
1644827088828.917,141417296382,547.405071,458.835733,2.089462,0.289633,0.404048,2.019363,0.280581,0.360678,2.159561
1644827088840.042,141417307485,560.720844,399.612629,2.086136,0.297752,0.341227,2.006775,0.286332,0.324795,2.165497
1644827088851.4631,141417318588,566.823463,342.50679,2.082703,0.300608,0.290539,1.992645,0.289833,0.280305,2.17276
1644827088862.4722,141417329691,572.998781,302.770624,2.075706,0.30483,0.265642,1.992706,0.292044,0.238976,2.158707
1644827088873.57,141417340794,576.834612,292.628324,2.085327,0.309206,0.254694,2.009995,0.291664,0.23302,2.16066
1644827088884.612,141417351898,585.876789,292.474303,2.085205,0.316184,0.254996,2.00528,0.294104,0.232461,2.165131
1644827088895.298,141417363001,584.373207,292.305091,2.082062,0.31381,0.259047,1.997482,0.294912,0.228129,2.166641
1644827088906.968,141417374105,582.112541,288.791505,2.085373,0.313632,0.255574,1.994797,0.292735,0.225745,2.175949
1644827088918.0,141417385208,581.206112,281.573072,2.083908,0.312672,0.254577,1.991501,0.292751,0.214712,2.176315
1644827088928.8262,141417396311,585.047722,276.019138,2.092712,0.314785,0.248506,2.000076,0.29464,0.211526,2.185349
1644827088939.851,141417407414,582.774954,279.842833,2.091599,0.314968,0.248229,1.999527,0.29209,0.218176,2.18367
1644827088950.927,141417418517,583.927145,287.30903,2.088905,0.314723,0.253759,2.019211,0.293534,0.225089,2.1586
1644827088961.9329,141417429620,581.281729,292.324609,2.085289,0.313849,0.26179,2.021774,0.291652,0.225418,2.148804
1644827088972.852,141417440724,584.76265,291.19859,2.079796,0.314612,0.264779,2.017365,0.294516,0.220552,2.142227
1644827088984.852,141417451827,581.326361,291.04878,2.08271,0.3123,0.264168,2.009293,0.293249,0.220913,2.156128
1644827088995.013,141417462931,580.961351,287.278113,2.072449,0.310562,0.258065,1.993347,0.294606,0.220731,2.15155
1644827089006.574,141417474034,581.332169,287.006602,2.073006,0.308674,0.25513,1.991562,0.29688,0.223214,2.154449
1644827089017.654,141417485137,585.28739,261.718896,2.075844,0.307374,0.226105,1.982651,0.302301,0.210093,2.169037
1644827089028.692,141417496240,590.155535,239.958885,2.077972,0.311523,0.216983,1.995636,0.303222,0.182949,2.160309
1644827089040.4229,141417507343,597.195425,205.502674,2.088081,0.316438,0.182643,2.020905,0.305641,0.159861,2.155258
1644827089051.425,141417518446,605.218992,208.958495,2.090927,0.327825,0.186962,2.03511,0.302611,0.161302,2.146744
1644827089062.277,141417529550,610.507164,207.582146,2.093254,0.327935,0.18373,2.029526,0.308009,0.16224,2.156982
1644827089073.402,141417540653,614.05426,211.856809,2.089149,0.329637,0.186133,2.01532,0.310002,0.166962,2.162979
1644827089084.12,141417551757,611.502914,208.889624,2.081871,0.32447,0.187746,2.004196,0.312512,0.160403,2.159546
1644827089095.253,141417562860,612.586155,211.378428,2.088509,0.326653,0.190029,2.017426,0.311457,0.162268,2.159592
1644827089106.704,141417573963,607.329741,200.320065,2.079536,0.327155,0.183758,2.006317,0.30548,0.150109,2.152756
1644827089117.906,141417585066,611.62591,198.179734,2.080185,0.329886,0.181691,2.014694,0.307224,0.148609,2.145676
1644827089128.75,141417596169,610.843906,197.00169,2.075424,0.331774,0.183229,2.004532,0.304521,0.145107,2.146317
1644827089139.59,141417607272,614.625349,209.428695,2.078537,0.332737,0.193275,2.011307,0.307498,0.155772,2.145767
1644827089150.647,141417618376,614.839926,208.20609,2.073235,0.333035,0.186181,1.993561,0.307424,0.160829,2.152908
1644827089162.072,141417629479,613.379259,205.369091,2.076973,0.331872,0.176235,1.997009,0.307065,0.166047,2.156937
1644827089173.423,141417640582,610.25259,205.017364,2.07682,0.330338,0.175397,1.992142,0.305342,0.166299,2.161499
1644827089182.302,141417651685,632.346926,206.901813,2.083359,0.338992,0.176766,2.001022,0.319703,0.16807,2.165695
1644827089194.74,141417662788,686.965199,214.433974,2.079582,0.356301,0.186196,2.008682,0.359288,0.171194,2.150482
1644827089206.87,141417673891,812.075329,204.457399,2.075806,0.425791,0.171304,2.001587,0.420121,0.169458,2.150024
1644827089217.927,141417684994,937.289915,206.023201,2.071236,0.485392,0.178823,2.006241,0.490952,0.164549,2.13623
1644827089228.1711,141417696097,993.729401,197.366032,2.072578,0.509189,0.175822,1.998978,0.525945,0.153121,2.146179
1644827089240.094,141417707201,1045.319653,194.521371,2.067123,0.542593,0.177008,1.997208,0.546282,0.147194,2.137039
1644827089251.1138,141417718304,1046.759834,200.193697,2.071289,0.544788,0.185121,1.995926,0.545587,0.148535,2.146652
1644827089261.913,141417729408,1048.394165,205.846533,2.065536,0.545343,0.185414,1.984039,0.546734,0.157663,2.147034
1644827089273.425,141417740511,1047.067795,208.412334,2.076164,0.548531,0.18872,2.004776,0.542165,0.158634,2.147552
1644827089284.441,141417751614,1046.642761,204.224145,2.08342,0.548786,0.182586,2.018585,0.541467,0.157787,2.148254
1644827089295.304,141417762717,1046.704903,207.388249,2.090187,0.548015,0.18654,2.032562,0.542302,0.159107,2.147812
1644827089306.9949,141417773820,1048.935356,205.711886,2.08847,0.55167,0.18,2.022751,0.540971,0.162853,2.15419
1644827089317.678,141417784923,1048.754368,207.472721,2.085243,0.550976,0.182626,2.009781,0.541477,0.163162,2.160706
1644827089328.68,141417796026,1049.428368,198.818886,2.078255,0.552205,0.172483,1.992386,0.540949,0.158882,2.164124
1644827089339.997,141417807130,1048.763351,198.36469,2.076546,0.548504,0.174694,1.99614,0.543958,0.155914,2.156952
1644827089351.198,141417818234,1048.894272,191.09256,2.077927,0.550113,0.164838,2.003571,0.542485,0.153649,2.152283
1644827089362.203,141417829337,1050.812016,192.35622,2.077042,0.551122,0.164654,2.003082,0.543474,0.15594,2.151001
1644827089373.506,141417840440,1052.289162,192.450652,2.077003,0.551762,0.163237,1.995285,0.544372,0.157514,2.158722
1644827089383.88,141417851543,1079.488907,192.179686,2.072235,0.562835,0.167807,1.993027,0.561633,0.152492,2.151443
1644827089394.8938,141417862646,1103.653622,196.807471,2.079994,0.575765,0.176588,2.003998,0.573874,0.151424,2.155991
1644827089405.8052,141417873749,1137.543983,199.961078,2.077187,0.596528,0.187997,2.006226,0.588413,0.145271,2.148148
1644827089417.764,141417884852,1154.657993,201.79849,2.080124,0.608548,0.188881,2.005005,0.594221,0.14745,2.155243
1644827089428.454,141417895956,1156.014061,200.771284,2.071587,0.609887,0.188106,2.007812,0.594294,0.146513,2.135361
1644827089439.583,141417907060,1156.969585,196.271718,2.063583,0.610664,0.181612,2.004654,0.594512,0.145508,2.122513
1644827089450.809,141417918163,1156.343193,189.74179,2.060295,0.607148,0.177339,2.005127,0.597376,0.138898,2.115463
1644827089461.529,141417929266,1156.568871,189.3484,2.062012,0.607674,0.176027,2.006927,0.597085,0.139553,2.117096
1644827089473.419,141417940369,1157.967567,183.222502,2.063416,0.61107,0.162106,2.003403,0.595146,0.143265,2.123428
1644827089484.301,141417951472,1159.22184,186.323369,2.064682,0.614077,0.159734,1.999329,0.593446,0.150805,2.130035
1644827089495.301,141417962575,1162.011452,182.040855,2.048393,0.614889,0.154892,1.977264,0.59554,0.14851,2.119522
1644827089506.99,141417973678,1164.177017,178.378513,2.052864,0.616285,0.156953,1.981552,0.596399,0.140344,2.124176
1644827089517.253,141417984782,1166.037369,183.105174,2.051064,0.613643,0.158684,1.983215,0.600979,0.146491,2.118912
1644827089528.3,141417995886,1163.713417,189.016825,2.070602,0.609798,0.161994,2.002167,0.602404,0.153034,2.139038
1644827089539.5789,141418006989,1160.582943,200.15451,2.07785,0.606015,0.16757,2.014679,0.602926,0.166021,2.141022
1644827089550.911,141418018092,1154.495659,195.766425,2.069595,0.603483,0.165212,2.011536,0.599117,0.161065,2.127655
1644827089561.758,141418029195,1155.977211,195.810199,2.060539,0.606668,0.17076,2.010971,0.597475,0.15559,2.110107
1644827089573.297,141418040298,1158.072453,203.76682,2.045082,0.610525,0.177098,2.001602,0.595801,0.162513,2.088562
1644827089583.232,141418051401,1159.263554,220.383489,2.015236,0.615256,0.191184,1.984756,0.592311,0.176122,2.045715
1644827089594.2249,141418062504,1161.61869,218.453908,2.089256,0.61449,0.177182,2.050156,0.595529,0.186908,2.128357
1644827089604.462,141418073608,,,,,,,,,
1644827089615.368,141418084712,,,,,,,,,
1644827089626.3782,141418095815,,,,,,,,,
1644827089638.159,141418106918,,,,,,,,,
1644827089649.2368,141418118021,,,,,,,,,
1644827089660.2002,141418129124,,,,,,,,,
1644827089671.709,141418140227,,,,,,,,,
1644827089682.81,141418151330,,,,,,,,,
1644827089694.833,141418162434,,,,,,,0.689327,0.232361,1.722534
1644827089706.3389,141418173538,1285.277767,145.694281,2.048485,0.661231,0.071915,2.111191,0.6776,0.170909,1.985779
1644827089717.27,141418184641,1272.756672,158.71249,2.073029,0.65658,0.102345,2.067734,0.669208,0.162176,2.078323
1644827089728.36,141418195744,1268.542728,138.957775,2.082092,0.660695,0.11212,2.024185,0.660704,0.119476,2.139999
1644827089739.2932,141418206847,1267.477913,164.810747,2.049698,0.664949,0.144554,1.984177,0.65534,0.130131,2.115219
1644827089750.033,141418217950,1268.993855,161.092606,2.053589,0.66727,0.143097,2.002869,0.654598,0.12539,2.104309
1644827089762.031,141418229053,1268.459072,172.565952,2.050293,0.664452,0.149416,1.996429,0.65686,0.138194,2.104156
1644827089772.878,141418240156,1275.031872,163.607132,2.048096,0.666807,0.143188,1.993347,0.661351,0.129491,2.102844
1644827089783.973,141418251260,1272.963982,165.797943,2.057243,0.666787,0.140297,1.99353,0.659218,0.136033,2.120956
1644827089794.972,141418262364,1255.824566,168.751082,2.054642,0.665543,0.137905,1.996338,0.642607,0.143347,2.112946
1644827089806.176,141418273467,1253.856297,166.664252,2.070618,0.660794,0.141741,2.02565,0.645307,0.136033,2.115585
1644827089817.453,141418284570,1249.72784,163.509446,2.065781,0.659825,0.143983,2.024124,0.641975,0.128532,2.107437
1644827089828.441,141418295673,1267.162342,159.446615,2.062485,0.663493,0.144481,2.012604,0.656468,0.121264,2.112366
1644827089839.602,141418306776,1259.53989,153.439061,2.060188,0.657408,0.139261,2.008408,0.654613,0.11647,2.111969
1644827089850.6292,141418317879,1267.142544,153.867911,2.079643,0.659597,0.13621,2.020401,0.660343,0.120237,2.138885
1644827089861.305,141418328982,1260.112896,154.609331,2.076767,0.657765,0.132513,2.015305,0.654852,0.125169,2.138229
1644827089873.3052,141418340085,1250.757122,160.440695,2.088501,0.65718,0.133154,2.020309,0.645692,0.134247,2.156693
1644827089884.591,141418351190,1232.026806,158.218709,2.079391,0.651882,0.136129,2.020447,0.631479,0.127569,2.138336
1644827089895.219,141418362293,1222.631435,165.487441,2.088272,0.64441,0.144375,2.023849,0.629164,0.131437,2.152695
1644827089906.477,141418373396,1216.307373,168.130016,2.083542,0.636657,0.145145,2.012589,0.63033,0.135071,2.154495
1644827089917.036,141418384499,1216.966095,171.819136,2.079819,0.637419,0.150401,1.998627,0.630254,0.135964,2.161011
1644827089928.25,141418395602,1210.703716,172.99076,2.076736,0.635739,0.154848,2.002823,0.62541,0.13347,2.15065
1644827089939.415,141418406705,1213.816566,176.816761,2.077065,0.643982,0.163385,2.010864,0.62041,0.13131,2.143265
1644827089950.793,141418417808,1216.326599,170.833638,2.076637,0.64155,0.156998,2.024185,0.625457,0.127725,2.129089
1644827089961.936,141418428911,1224.089699,173.909792,2.079315,0.645044,0.156251,2.018677,0.630049,0.133598,2.139954
1644827089972.9868,141418440016,1189.729271,175.912973,2.082993,0.62,0.158081,2.020767,0.619302,0.135107,2.145218
1644827089983.9329,141418451119,1093.962536,188.770106,2.086197,0.567228,0.170025,2.017502,0.572316,0.144592,2.154892
1644827089994.176,141418462222,1007.635803,195.525509,2.119133,0.506689,0.192763,2.034653,0.542931,0.133113,2.203613
1644827090005.6711,141418473325,797.582331,260.682061,2.124084,0.433314,0.224116,2.00383,0.397501,0.210354,2.244339
1644827090017.683,141418484428,523.250742,372.272319,2.116348,0.292234,0.324981,1.981293,0.252819,0.295472,2.251404
1644827090028.4,141418495531,473.552413,418.728215,2.100273,0.243467,0.375462,1.985138,0.249817,0.322419,2.215408
1644827090038.992,141418506634,466.654429,419.097912,2.130203,0.243341,0.372683,2.044922,0.242758,0.325814,2.215485
1644827090050.925,141418517737,465.311236,420.975655,2.131493,0.246052,0.374504,2.057388,0.238647,0.327122,2.205597
1644827090061.916,141418528842,464.991775,418.595159,2.132889,0.245882,0.370609,2.055862,0.238484,0.32705,2.209915
1644827090072.915,141418539945,474.928908,419.992501,2.118904,0.254773,0.376397,2.036972,0.239944,0.323591,2.200836
1644827090083.911,141418551048,477.220759,422.591382,2.123947,0.254232,0.379517,2.027374,0.242873,0.324802,2.22052
1644827090094.914,141418562151,473.162498,424.682879,2.129585,0.255611,0.378637,2.027771,0.237267,0.329168,2.2314
1644827090105.991,141418573254,464.978313,423.220432,2.146339,0.252694,0.368852,2.040833,0.231659,0.336516,2.251846
1644827090116.997,141418584357,467.135825,422.391272,2.148949,0.25631,0.366379,2.046463,0.23029,0.337606,2.251434
1644827090128.013,141418595460,477.65276,405.663317,2.147972,0.256871,0.359029,2.050552,0.240684,0.317076,2.245392
1644827090139.436,141418606563,486.345434,405.512291,2.143692,0.258056,0.361353,2.045425,0.248554,0.314501,2.241959
1644827090150.702,141418617668,492.633877,403.174156,2.150955,0.261357,0.371191,2.063431,0.251803,0.300766,2.23848
1644827090161.743,141418628771,480.540833,405.929106,2.135178,0.259946,0.373522,2.037643,0.240617,0.303027,2.232712
1644827090172.479,141418639874,478.459697,410.808706,2.138084,0.26499,0.379989,2.042984,0.233405,0.304692,2.233185
1644827090182.993,141418650977,471.602354,411.217707,2.134468,0.261227,0.376132,2.030167,0.230026,0.309231,2.23877
1644827090194.689,141418662080,475.308852,416.369033,2.142471,0.264625,0.386638,2.041122,0.230488,0.30731,2.24382
1644827090206.257,141418673183,468.597808,414.375544,2.137604,0.258642,0.381113,2.042343,0.229481,0.309513,2.232864
1644827090217.273,141418684286,472.19048,403.597856,2.132622,0.260541,0.368027,2.034195,0.231324,0.304636,2.231049
1644827090227.429,141418695389,477.479539,405.082387,2.139641,0.262258,0.360408,2.056076,0.235116,0.314729,2.223206
