#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644840768084.486,155096578231,811.279249,476.030838,2.606041,0.424419,0.39916,2.595016,0.420664,0.394225,2.617065
1644840768095.4849,155096589334,810.993032,470.956314,2.603279,0.424992,0.397866,2.583618,0.419792,0.387062,2.62294
1644840768107.486,155096600437,812.821999,472.304571,2.606094,0.426502,0.402237,2.592911,0.420188,0.384937,2.619278
1644840768117.482,155096611540,813.353205,473.248458,2.59861,0.427118,0.396476,2.582382,0.420125,0.392271,2.614838
1644840768129.484,155096622644,815.105038,472.574544,2.593399,0.427531,0.385839,2.57753,0.421536,0.401785,2.609268
1644840768140.482,155096633747,818.509626,473.666596,2.585442,0.429568,0.382788,2.554718,0.423047,0.406657,2.616165
1644840768150.482,155096644850,819.111214,469.513535,2.614319,0.429897,0.380574,2.615494,0.423344,0.401949,2.613144
1644840768162.535,155096655954,818.23843,476.760811,2.616341,0.430345,0.393405,2.623932,0.421986,0.401196,2.608749
1644840768173.294,155096667057,817.064123,474.756235,2.611755,0.429867,0.391989,2.621002,0.421241,0.399272,2.602509
1644840768184.285,155096678160,816.502447,480.068082,2.580475,0.429163,0.398729,2.565628,0.421361,0.401384,2.595322
1644840768195.293,155096689263,817.246914,479.169935,2.583961,0.427711,0.397749,2.570068,0.423588,0.400868,2.597855
1644840768207.293,155096700366,809.442215,480.740207,2.590767,0.424502,0.399576,2.579041,0.418667,0.401657,2.602493
1644840768216.286,155096711469,809.036665,477.210099,2.622795,0.424033,0.393125,2.637146,0.418713,0.402225,2.608444
1644840768229.286,155096722573,809.58272,477.268445,2.626266,0.427001,0.395639,2.647705,0.416315,0.399809,2.604828
1644840768240.292,155096733676,812.364893,474.142796,2.620445,0.428289,0.389083,2.642883,0.417925,0.401155,2.598007
1644840768250.282,155096744780,813.603573,473.320413,2.620354,0.428289,0.389083,2.642883,0.419215,0.399785,2.597824
1644840768262.2832,155096755883,810.334711,467.898542,2.611824,0.426242,0.378721,2.625214,0.417857,0.40111,2.598434
1644840768273.289,155096766986,821.139336,465.218282,2.610733,0.429925,0.376937,2.613159,0.425428,0.398426,2.608307
1644840768284.2869,155096778089,833.932114,472.914469,2.586128,0.43485,0.387544,2.561066,0.433829,0.400647,2.611191
1644840768295.2932,155096789192,858.490047,485.369128,2.594109,0.446999,0.405901,2.574631,0.447261,0.403048,2.613586
1644840768306.645,155096800295,866.042175,489.452004,2.592316,0.452558,0.415279,2.58226,0.449569,0.400475,2.602371
1644840768317.2852,155096811398,864.449415,489.604354,2.589165,0.449525,0.414252,2.578995,0.450943,0.401755,2.599335
1644840768329.285,155096822502,863.275366,481.628752,2.579269,0.449276,0.406129,2.565994,0.449969,0.396585,2.592545
1644840768340.32,155096833606,863.268614,481.267869,2.57579,0.450455,0.401835,2.556747,0.448783,0.400278,2.594833
1644840768350.2852,155096844709,865.620546,482.30601,2.573967,0.45365,0.402353,2.5578,0.448038,0.401491,2.590134
1644840768363.2852,155096855812,866.211777,482.835656,2.576744,0.454687,0.403775,2.562531,0.447617,0.400951,2.590958
1644840768374.286,155096866915,865.505276,479.377645,2.578705,0.452175,0.401153,2.561295,0.449393,0.39781,2.596115
1644840768384.283,155096878018,865.747719,474.806499,2.580917,0.452304,0.399313,2.564133,0.449517,0.392031,2.597702
1644840768395.284,155096889121,864.531698,471.359199,2.582573,0.455237,0.391717,2.56131,0.445317,0.393882,2.603836
1644840768407.285,155096900224,863.467884,480.220842,2.590981,0.454752,0.400362,2.577621,0.444694,0.400006,2.60434
1644840768417.281,155096911328,863.273392,483.467638,2.585258,0.454018,0.402157,2.571152,0.445225,0.403622,2.599365
1644840768429.283,155096922432,859.881821,488.605589,2.584602,0.451043,0.407847,2.564056,0.444667,0.406495,2.605148
1644840768440.317,155096933535,863.522902,486.948234,2.576752,0.453757,0.405814,2.550613,0.445746,0.405767,2.60289
1644840768450.283,155096944638,863.39467,486.044937,2.606575,0.454034,0.400239,2.607391,0.445336,0.409836,2.605759
1644840768462.29,155096955741,868.667822,490.080678,2.615479,0.458446,0.40802,2.631271,0.446417,0.408781,2.599686
1644840768473.285,155096966844,866.050901,489.896214,2.618629,0.456064,0.408344,2.637589,0.446072,0.40815,2.59967
1644840768484.293,155096977947,875.789366,498.862982,2.583344,0.459495,0.416399,2.565887,0.452786,0.415039,2.6008
1644840768495.2852,155096989050,908.265038,531.2047,2.582626,0.471845,0.439018,2.556976,0.474264,0.446323,2.608276
1644840768506.285,155097000153,935.642195,566.037852,2.592155,0.488467,0.467506,2.566818,0.48616,0.47589,2.617493
1644840768517.284,155097011258,950.770826,580.967027,2.594055,0.496007,0.478486,2.569305,0.494379,0.489792,2.618805
1644840768529.284,155097022361,953.327007,589.053744,2.599594,0.498569,0.489981,2.580765,0.49448,0.491775,2.618423
1644840768540.283,155097033464,955.240088,586.511582,2.596565,0.498875,0.489718,2.581223,0.496167,0.487801,2.611908
1644840768550.286,155097044567,951.843281,591.436136,2.595695,0.496168,0.4939,2.577408,0.495336,0.491827,2.613983
1644840768562.283,155097055670,951.02972,584.89598,2.591774,0.498122,0.485747,2.568146,0.492534,0.489079,2.615402
1644840768573.2852,155097066773,955.902929,587.91436,2.588501,0.500517,0.491599,2.574554,0.495215,0.488259,2.602448
1644840768583.2988,155097077876,953.691216,589.058143,2.582924,0.49978,0.493641,2.568588,0.493648,0.488122,2.59726
1644840768595.288,155097088979,952.656698,592.115003,2.58239,0.496726,0.498628,2.573349,0.495625,0.48823,2.591431
1644840768606.3188,155097100084,951.036358,591.096961,2.587212,0.496953,0.494772,2.569443,0.49371,0.49039,2.60498
1644840768617.2842,155097111187,950.765047,586.454737,2.587181,0.497113,0.492366,2.570465,0.493267,0.485059,2.603897
1644840768628.295,155097122290,949.165649,591.209972,2.584496,0.495417,0.500213,2.565277,0.493297,0.485137,2.603714
1644840768640.2869,155097133393,938.004856,592.549968,2.588135,0.485913,0.50248,2.569214,0.491176,0.485103,2.607056
1644840768650.322,155097144496,921.279688,571.766281,2.595612,0.479385,0.486453,2.59137,0.480282,0.46649,2.599854
1644840768662.282,155097155599,870.958672,515.036541,2.586136,0.449989,0.427079,2.573074,0.45726,0.431316,2.599197
1644840768673.321,155097166702,834.656782,474.07853,2.584267,0.428798,0.388857,2.573959,0.440636,0.401274,2.594574
1644840768683.317,155097177805,817.428474,459.281749,2.620522,0.420277,0.377651,2.626816,0.431211,0.387819,2.614227
1644840768695.2888,155097188909,821.787443,462.257516,2.628227,0.42497,0.381614,2.64032,0.431058,0.388815,2.616135
1644840768706.2869,155097200013,822.96195,454.379761,2.617599,0.429321,0.37464,2.620239,0.427931,0.38266,2.61496
1644840768716.32,155097211116,823.588114,454.762048,2.615791,0.429321,0.37464,2.620239,0.428584,0.383297,2.611343
1644840768728.2878,155097222219,818.221092,453.581142,2.615784,0.42846,0.376003,2.62114,0.423854,0.379965,2.610428
1644840768740.293,155097233322,821.919107,458.908832,2.618401,0.430365,0.380531,2.629791,0.425801,0.384317,2.60701
1644840768750.285,155097244425,818.436527,461.280549,2.61734,0.430365,0.380531,2.629791,0.422173,0.38827,2.604889
1644840768761.291,155097255528,795.585508,494.467056,2.497574,0.400241,0.420584,2.404114,0.428494,0.403528,2.591034
1644840768771.2878,155097266631,717.693043,565.109593,2.160645,0.32421,0.530482,1.871964,0.423387,0.411368,2.449326
1644840768782.286,155097277735,,,,0.32421,0.530482,1.871964,,,
1644840768793.3691,155097288838,,,,,,,,,
1644840768804.3662,155097299942,,,,,,,,,
1644840768815.438,155097311045,,,,,,,,,
1644840768827.025,155097322148,,,,,,,,,
1644840768838.252,155097333251,,,,,,,,,
1644840768849.111,155097344354,,,,,,,,,
1644840768860.546,155097355457,,,,,,,,,
1644840768871.958,155097366561,,,,,,,,,
1644840768882.722,155097377664,,,,,,,,,
1644840768895.597,155097388768,701.902571,568.029642,2.21534,0.401697,0.420408,2.391891,0.329452,0.526308,2.038788
1644840768906.879,155097399871,818.116722,546.469957,2.272209,0.424846,0.412528,2.51828,0.427359,0.498255,2.026138
1644840768916.997,155097410974,833.774271,515.759182,2.385628,0.433358,0.408471,2.497162,0.435157,0.451127,2.274094
1644840768928.911,155097422077,883.248568,482.336962,2.552322,0.445569,0.409477,2.603912,0.474481,0.394418,2.500732
1644840768940.0488,155097433180,859.956951,480.113035,2.630005,0.448794,0.405068,2.616104,0.446995,0.39512,2.643906
1644840768950.258,155097444283,861.31402,482.840306,2.635178,0.44839,0.409968,2.623932,0.448812,0.394766,2.646423
1644840768962.2632,155097455387,858.530645,483.487004,2.641029,0.453399,0.404698,2.635956,0.440904,0.401114,2.646103
1644840768973.876,155097466490,858.326569,479.962832,2.643852,0.45124,0.404923,2.636612,0.44285,0.395015,2.651093
1644840768983.881,155097477593,858.643312,476.212424,2.635811,0.451167,0.400792,2.619965,0.443253,0.392895,2.651657
1644840768995.32,155097488697,856.292839,472.171497,2.633698,0.447557,0.395975,2.613617,0.444414,0.390978,2.653778
1644840769006.608,155097499800,859.018621,473.557967,2.639397,0.448453,0.394987,2.615738,0.446358,0.394277,2.663055
1644840769017.149,155097510903,859.147511,477.948046,2.643448,0.447972,0.399045,2.62648,0.446973,0.397535,2.660416
1644840769028.573,155097522006,859.883995,481.660259,2.649155,0.451249,0.402907,2.640015,0.444464,0.39986,2.658295
1644840769040.114,155097533109,860.110216,484.910095,2.654854,0.451031,0.402678,2.653473,0.444918,0.405505,2.656235
1644840769050.112,155097544213,858.107586,483.238775,2.683769,0.450702,0.398181,2.705093,0.44316,0.407217,2.662445
1644840769062.4968,155097555316,855.545082,481.688297,2.689484,0.449443,0.393102,2.707748,0.44175,0.409712,2.671219
1644840769073.494,155097566419,854.71693,475.62663,2.693352,0.447504,0.388405,2.704361,0.442826,0.404306,2.682343
1644840769083.691,155097577523,855.431099,472.777426,2.666519,0.448074,0.393706,2.653946,0.443,0.394257,2.679092
1644840769095.4849,155097588626,853.8832,470.856643,2.667419,0.446867,0.39717,2.651932,0.442594,0.387591,2.682907
1644840769106.64,155097599729,851.871586,475.024009,2.675758,0.447587,0.407577,2.660141,0.439779,0.384129,2.691376
1644840769117.14,155097610832,849.834824,479.14061,2.677528,0.445489,0.406935,2.650986,0.439756,0.391633,2.704071
1644840769129.178,155097621935,830.882692,477.820176,2.681023,0.431054,0.403655,2.655655,0.434449,0.392712,2.70639
1644840769140.047,155097633039,788.040247,473.902094,2.677376,0.406021,0.398224,2.660599,0.414854,0.391612,2.694153
1644840769150.475,155097644142,730.243006,456.784129,2.674156,0.38288,0.386317,2.655655,0.377789,0.37499,2.692657
1644840769162.2952,155097655245,680.228291,436.283004,2.672577,0.35714,0.363154,2.643326,0.351431,0.363985,2.701828
1644840769173.316,155097666348,659.512138,425.168628,2.68409,0.348924,0.353575,2.650314,0.338068,0.355039,2.717865
1644840769183.573,155097677452,657.391319,426.5441,2.689148,0.348546,0.356344,2.648911,0.336237,0.354563,2.729385
1644840769195.2478,155097688555,657.311239,425.129414,2.697914,0.348732,0.356286,2.662155,0.335967,0.352263,2.733673
1644840769207.312,155097699658,659.570932,423.864323,2.70211,0.349687,0.356473,2.666077,0.337366,0.349968,2.738144
1644840769216.852,155097710761,659.789829,421.65826,2.709892,0.350909,0.354807,2.677216,0.336372,0.347957,2.742569
1644840769228.527,155097721865,659.191647,423.66752,2.709839,0.350264,0.36026,2.676193,0.336394,0.345853,2.743484
1644840769239.805,155097732968,659.064617,425.874442,2.710243,0.351666,0.358689,2.671173,0.33486,0.351101,2.749313
1644840769250.302,155097744071,659.649639,424.216533,2.70475,0.352922,0.356302,2.667236,0.334213,0.350725,2.742264
1644840769261.832,155097755174,656.322384,427.81679,2.705933,0.351655,0.358089,2.669662,0.332014,0.354939,2.742203
1644840769273.13,155097766277,655.5334,427.324176,2.704178,0.351228,0.361216,2.674057,0.33162,0.350991,2.734299
1644840769283.338,155097777381,655.625153,426.822639,2.697495,0.350809,0.363952,2.666122,0.332134,0.347419,2.728867
1644840769295.21,155097788484,656.480083,424.73436,2.692413,0.350161,0.361886,2.658493,0.333673,0.346005,2.726334
1644840769306.666,155097799587,655.12639,423.484826,2.687485,0.349916,0.358491,2.649292,0.332507,0.347317,2.725677
1644840769316.742,155097810691,657.412205,425.979638,2.687065,0.34862,0.35863,2.65509,0.336184,0.351336,2.71904
1644840769328.591,155097821794,651.416559,423.322624,2.680069,0.343694,0.358902,2.647659,0.334865,0.346636,2.712479
1644840769339.873,155097832897,620.825014,376.627386,2.660568,0.320243,0.323236,2.637589,0.32645,0.304477,2.683548
1644840769349.935,155097844000,579.115334,294.543698,2.659592,0.301166,0.265041,2.626755,0.302079,0.225865,2.692429
1644840769361.86,155097855103,538.019228,210.553023,2.666748,0.27648,0.183481,2.633423,0.283956,0.167441,2.700073
1644840769373.2678,155097866207,523.482027,172.390902,2.66613,0.271585,0.146128,2.629791,0.273709,0.14119,2.702469
1644840769383.491,155097877310,517.424955,171.161404,2.666428,0.269025,0.142925,2.633865,0.269959,0.142344,2.69899
1644840769395.468,155097888413,514.826574,172.818902,2.663002,0.269932,0.145726,2.631454,0.266346,0.142306,2.69455
1644840769406.385,155097899517,508.089809,171.324921,2.657715,0.263542,0.141104,2.627625,0.265718,0.144437,2.687805
1644840769416.6711,155097910620,507.205811,173.953691,2.654816,0.26324,0.14117,2.620026,0.265099,0.148752,2.689606
1644840769428.8582,155097921723,506.759748,173.688966,2.649223,0.261732,0.139824,2.609818,0.266143,0.149657,2.688629
1644840769439.764,155097932826,513.295555,175.508067,2.645851,0.267225,0.140754,2.607513,0.267458,0.15176,2.684189
1644840769449.792,155097943929,510.677004,175.142491,2.63945,0.26445,0.139885,2.603897,0.267505,0.15202,2.675003
1644840769461.8,155097955032,512.310905,177.156919,2.631126,0.266349,0.139937,2.59877,0.267308,0.155324,2.663483
1644840769473.016,155097966135,510.748558,178.447178,2.62603,0.265456,0.142168,2.588303,0.266574,0.155244,2.663757
1644840769483.215,155097977238,512.122536,180.482805,2.624245,0.268025,0.14325,2.587875,0.265436,0.157555,2.660614
1644840769495.04,155097988342,512.191257,178.036076,2.625305,0.268854,0.14173,2.58725,0.264679,0.154997,2.663361
1644840769506.354,155097999445,512.244673,177.512589,2.624855,0.269664,0.140426,2.589233,0.263925,0.155429,2.660477
1644840769516.364,155098010548,512.292223,173.350364,2.623047,0.268182,0.13703,2.582596,0.265456,0.151887,2.663498
1644840769628.5552,155098021652,507.929449,170.58017,2.613892,0.264289,0.137996,2.568497,0.264805,0.146304,2.659286
1644840769630.5808,155098032755,510.084743,170.674351,2.613998,0.265595,0.13816,2.559021,0.265743,0.146297,2.668976
1644840769631.583,155098043858,513.188753,170.130292,2.606606,0.267561,0.141306,2.559586,0.267011,0.142245,2.653625
1644840769633.588,155098054961,512.914667,170.097023,2.60659,0.269544,0.142453,2.560745,0.264742,0.141042,2.652435
1644840769633.588,155098066064,524.98744,171.915266,2.598732,0.274325,0.147712,2.560226,0.272537,0.138814,2.637238
1644840769633.588,155098077168,563.552456,181.233457,2.601219,0.290857,0.153694,2.562622,0.296177,0.148362,2.639816
1644840769634.588,155098088271,627.187815,187.355447,2.596626,0.326469,0.157683,2.565399,0.326852,0.154576,2.627853
1644840769634.588,155098099374,658.602276,191.022661,2.589279,0.345319,0.160095,2.556259,0.340725,0.158276,2.622299
1644840769634.588,155098110477,659.620342,188.131785,2.58532,0.34617,0.159756,2.55722,0.340935,0.153797,2.613419
1644840769634.588,155098121581,659.485273,189.852387,2.577522,0.344674,0.1619,2.540771,0.34229,0.154521,2.614273
1644840769639.447,155098132684,664.808092,189.31953,2.57074,0.348093,0.161291,2.53157,0.344415,0.154242,2.609909
1644840769650.494,155098143787,664.969168,192.510858,2.564713,0.348725,0.160111,2.521088,0.343952,0.160741,2.608337
1644840769661.586,155098154890,667.405701,195.944014,2.5588,0.351046,0.164383,2.524796,0.344168,0.162191,2.592804
1644840769673.124,155098165994,666.714077,196.935019,2.55574,0.349236,0.164772,2.526413,0.345258,0.163453,2.585068
1644840769683.1218,155098177097,665.635271,194.241911,2.548546,0.349422,0.163138,2.517929,0.343948,0.160599,2.579163
1644840769694.9429,155098188200,660.908804,193.014076,2.544746,0.344611,0.159048,2.504456,0.343836,0.162642,2.585037
1644840769706.1711,155098199303,660.706301,194.828814,2.550018,0.344001,0.161398,2.515442,0.344235,0.163317,2.584595
1644840769716.5051,155098210406,661.362648,195.910782,2.556778,0.344611,0.162456,2.528458,0.344308,0.164062,2.585098
1644840769728.214,155098221510,661.120548,193.117297,2.554245,0.344403,0.15981,2.533569,0.344265,0.162052,2.574921
1644840769739.6292,155098232613,662.294226,188.505006,2.555191,0.345267,0.152261,2.532043,0.344623,0.161914,2.578339
1644840769749.71,155098243716,662.709475,188.939175,2.553497,0.344818,0.152072,2.534683,0.345505,0.162826,2.572311
1644840769761.508,155098254820,684.886322,189.567617,2.560257,0.357439,0.153418,2.535736,0.355984,0.162528,2.584778
1644840769772.6172,155098265923,746.488037,192.739651,2.557945,0.388007,0.16173,2.534668,0.389585,0.159502,2.581223
1644840769783.039,155098277026,832.330484,195.376566,2.570839,0.420179,0.167707,2.547562,0.446832,0.157921,2.594116
1644840769794.874,155098288129,959.224234,201.21493,2.555931,0.497768,0.175729,2.53392,0.501423,0.159629,2.577942
1644840769805.5662,155098299232,1019.528561,205.316234,2.536369,0.537844,0.177435,2.527847,0.524165,0.164759,2.544891
1644840769816.818,155098310336,1034.403534,207.978389,2.515137,0.54512,0.174874,2.505844,0.532384,0.171756,2.524429
1644840769828.263,155098321439,1043.818588,214.451274,2.521973,0.546982,0.174477,2.512054,0.540329,0.182942,2.531891
1644840769839.1062,155098332542,1036.587639,216.760817,2.533485,0.545148,0.179638,2.508087,0.534631,0.18163,2.558884
1644840769849.3398,155098343646,1039.578152,220.731658,2.538017,0.54574,0.182653,2.515518,0.537154,0.185233,2.560516
1644840769861.5242,155098354749,1031.163712,219.060856,2.530197,0.538851,0.185845,2.510284,0.535277,0.179256,2.55011
1644840769872.853,155098365852,1037.787266,215.259808,2.530037,0.542228,0.18337,2.510345,0.5388,0.175397,2.549728
1644840769883.107,155098376955,1035.123539,212.153578,2.521179,0.542044,0.180896,2.495972,0.536209,0.172693,2.546387
1644840769895.2178,155098388058,1037.605934,208.815917,2.526947,0.543773,0.178123,2.496201,0.537066,0.169904,2.557693
1644840769905.8772,155098399161,1032.764797,208.15452,2.525398,0.539599,0.175911,2.498764,0.536198,0.171013,2.552032
1644840769916.371,155098410265,1034.838753,208.81547,2.532646,0.540408,0.178627,2.509354,0.537549,0.169399,2.555939
1644840769927.624,155098421368,1030.629959,206.921938,2.533707,0.538785,0.178968,2.513718,0.534788,0.165902,2.553696
1644840769939.117,155098432472,1037.764263,203.192979,2.535645,0.543986,0.17563,2.512756,0.537018,0.163025,2.558533
1644840769950.29,155098443575,1036.560345,198.915911,2.531746,0.541384,0.173164,2.507004,0.538366,0.158363,2.556488
1644840769961.406,155098454678,1035.082226,203.302976,2.533821,0.541926,0.179229,2.510025,0.536285,0.159609,2.557617
1644840769973.0142,155098465781,1033.923054,205.537203,2.540352,0.540754,0.184989,2.510895,0.536249,0.157573,2.569809
1644840769982.96,155098476884,1035.475044,209.001294,2.539162,0.542348,0.18784,2.509521,0.536272,0.160495,2.568802
1644840769994.7969,155098487987,1029.36264,202.588946,2.540268,0.535838,0.179282,2.516312,0.536415,0.158366,2.564224
1644840770005.892,155098499090,1008.33046,195.1294,2.538399,0.52376,0.171806,2.513702,0.526584,0.15341,2.563095
1644840770016.164,155098510194,984.192467,188.143936,2.550591,0.514202,0.164922,2.528351,0.510998,0.148652,2.57283
1644840770028.03,155098521298,965.454741,186.585179,2.556992,0.506117,0.163263,2.529236,0.499565,0.147713,2.584747
1644840770039.743,155098532401,963.418522,188.026723,2.55603,0.504467,0.162934,2.529785,0.499093,0.150444,2.582275
1644840770049.417,155098543504,962.576637,191.224319,2.554924,0.503598,0.164283,2.53064,0.499086,0.154424,2.579208
1644840770061.2131,155098554607,965.906467,189.136362,2.552429,0.505227,0.157888,2.530548,0.500925,0.157339,2.57431
1644840770072.38,155098565710,960.417509,188.336152,2.557091,0.502826,0.154015,2.535156,0.497609,0.159878,2.579025
1644840770082.792,155098576813,959.206581,186.343002,2.560272,0.501905,0.152874,2.532349,0.497269,0.157697,2.588196
1644840770094.709,155098587916,954.967289,186.342046,2.555832,0.498401,0.154938,2.525345,0.496356,0.155632,2.586319
1644840770105.608,155098599019,960.102053,187.747675,2.549835,0.500293,0.159019,2.522049,0.499813,0.153894,2.577621
1644840770116.1511,155098610124,960.482855,191.063833,2.546371,0.501269,0.161886,2.524216,0.499234,0.156554,2.568527
1644840770128.022,155098621227,958.958902,196.573967,2.550865,0.50129,0.168398,2.529724,0.497626,0.159225,2.572006
1644840770138.987,155098632330,956.314116,199.017289,2.555489,0.498853,0.16887,2.534592,0.497307,0.162825,2.576385
1644840770149.124,155098643433,957.511339,195.244727,2.581131,0.499487,0.165083,2.587036,0.497921,0.160325,2.575226
1644840770161.258,155098654536,956.753197,189.466569,2.587761,0.498723,0.154431,2.599182,0.497895,0.161346,2.57634
1644840770172.286,155098665639,959.597683,182.817972,2.584732,0.504076,0.148838,2.58844,0.495505,0.155859,2.581024
1644840770183.289,155098676742,960.306044,185.636133,2.563599,0.503276,0.152985,2.542862,0.497043,0.156408,2.584335
1644840770194.336,155098687845,958.806782,184.305561,2.557594,0.499337,0.152783,2.524063,0.49942,0.154393,2.591125
1644840770205.588,155098698949,957.259855,185.437605,2.558746,0.496452,0.151978,2.534729,0.500694,0.157085,2.582764
1644840770216.001,155098710053,957.907677,187.781677,2.553329,0.496992,0.154046,2.525284,0.500828,0.158923,2.581375
1644840770228.002,155098721156,958.972492,186.547637,2.550514,0.498222,0.154142,2.531372,0.500708,0.156771,2.569656
1644840770239.2148,155098732259,953.836384,193.589115,2.544312,0.495752,0.160688,2.524643,0.497828,0.161961,2.56398
1644840770249.4568,155098743362,959.314671,197.392443,2.541702,0.496603,0.163503,2.520737,0.502683,0.165484,2.562668
1644840770261.066,155098754465,1026.856213,207.09824,2.542747,0.529656,0.170182,2.52478,0.539986,0.174981,2.560715
1644840770272.353,155098765568,1120.416813,209.657568,2.541977,0.576449,0.174428,2.526245,0.590652,0.175001,2.557709
1644840770282.591,155098776671,1190.270977,209.143469,2.542038,0.608942,0.172836,2.529419,0.630924,0.175737,2.554657
1644840770294.482,155098787775,1244.031372,208.208629,2.535294,0.644654,0.175602,2.522476,0.651212,0.171413,2.548111
1644840770305.728,155098798879,1255.87698,200.765955,2.539673,0.650925,0.171699,2.528915,0.65728,0.162911,2.55043
1644840770315.717,155098809982,1256.001949,198.86747,2.540131,0.653025,0.170775,2.526627,0.655311,0.160671,2.553635
1644840770327.731,155098821085,1250.056572,191.778374,2.54229,0.648576,0.168868,2.528671,0.653567,0.150763,2.555908
1644840770338.99,155098832188,1249.961643,197.652054,2.540443,0.649598,0.173057,2.527618,0.652445,0.156364,2.553268
1644840770349.4429,155098843291,1249.484653,198.250991,2.541466,0.648946,0.170756,2.527283,0.6526,0.159662,2.555649
1644840770361.0078,155098854394,1248.74651,211.474702,2.543915,0.645132,0.177785,2.522552,0.655646,0.174673,2.565277
1644840770372.25,155098865497,1249.578438,213.184547,2.546562,0.645489,0.176973,2.525803,0.656156,0.178335,2.567322
1644840770382.5469,155098876601,1249.862995,211.505646,2.540077,0.645778,0.176726,2.518539,0.656162,0.175783,2.561615
1644840770394.815,155098887704,1249.970741,211.31992,2.538513,0.646771,0.180429,2.527557,0.655282,0.17177,2.549469
1644840770405.446,155098898808,1247.709217,212.480888,2.541382,0.64613,0.182777,2.530838,0.653567,0.171358,2.551926
1644840770415.395,155098909911,1245.991573,213.633263,2.57531,0.643536,0.187979,2.598373,0.654372,0.168077,2.552246
1644840770427.716,155098921014,1246.287003,202.169198,2.569008,0.64234,0.17478,2.58461,0.655875,0.162169,2.553406
1644840770438.845,155098932117,1241.232891,191.155922,2.562935,0.639164,0.163895,2.577454,0.653787,0.154698,2.548416
1644840770449.241,155098943220,1227.897606,190.317196,2.541031,0.633316,0.165735,2.528671,0.645744,0.15146,2.553391
1644840770461.103,155098954323,1194.964542,185.264155,2.546204,0.619649,0.157733,2.534744,0.625106,0.15104,2.557663
1644840770472.8032,155098965427,1163.824081,188.63571,2.548065,0.605289,0.160699,2.528656,0.607028,0.153694,2.567474
1644840770482.614,155098976530,1154.257965,188.803956,2.545799,0.601027,0.159499,2.519821,0.601325,0.155175,2.571777
1644840770494.406,155098987633,1147.173557,184.077966,2.54216,0.59544,0.154841,2.5159,0.599533,0.151956,2.56842
1644840770505.312,155098998737,1147.000065,179.071748,2.542297,0.59662,0.149416,2.517471,0.598171,0.149037,2.567123
1644840770515.759,155099009840,1146.69651,178.949815,2.534874,0.59609,0.151305,2.512756,0.598386,0.146945,2.556992
1644840770527.632,155099020943,1150.241318,186.984435,2.537613,0.599978,0.160929,2.519974,0.59819,0.150711,2.555252
1644840770538.84,155099032046,1152.43412,195.146218,2.532959,0.601664,0.168948,2.518585,0.598788,0.156296,2.547333
1644840770549.091,155099043149,1154.37006,197.083676,2.532333,0.602258,0.168006,2.51503,0.60021,0.160467,2.549637
1644840770561.047,155099054253,1146.283379,199.97052,2.526085,0.596586,0.169186,2.498184,0.597459,0.164098,2.553986
1644840770571.9932,155099065356,1115.600452,191.810712,2.530289,0.579372,0.162946,2.498993,0.582712,0.156739,2.561584
1644840770583.039,155099076459,1076.955757,187.091419,2.529221,0.562899,0.159939,2.501465,0.55893,0.15188,2.556976
1644840770594.213,155099087562,1030.722027,183.635464,2.535271,0.539774,0.153266,2.51004,0.533895,0.152793,2.560501
