#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644589602785.497,79355155572,514.195896,366.411976,3.199799,0.381981,0.509175,3.290649,0.370868,0.445022,3.108948
1644589602796.497,79355166675,513.383976,366.652348,3.198486,0.381297,0.509001,3.2845,0.370363,0.445823,3.112473
1644589602806.497,79355177778,514.142851,366.631119,3.200539,0.3825,0.509067,3.285248,0.370272,0.445702,3.115829
1644589602818.494,79355188883,512.9163,367.13435,3.200409,0.381921,0.509026,3.285614,0.369054,0.447053,3.115204
1644589602829.5,79355199986,513.410234,367.32938,3.206154,0.381695,0.509183,3.295197,0.370004,0.447404,3.117111
1644589602839.4958,79355211089,512.538247,366.615005,3.206131,0.380904,0.507933,3.292465,0.369518,0.446794,3.119797
1644589602851.496,79355222192,513.364171,366.818241,3.207138,0.382666,0.507432,3.291885,0.368966,0.447824,3.122391
1644589602862.494,79355233295,512.165323,365.923668,3.207047,0.382654,0.507649,3.290314,0.367222,0.445277,3.123779
1644589602873.495,79355244398,513.077491,365.660431,3.210388,0.383683,0.508705,3.298538,0.367528,0.443536,3.122238
1644589602885.494,79355255501,514.376323,363.724022,3.215706,0.385219,0.507743,3.30246,0.367894,0.439455,3.128952
1644589602897.495,79355266604,515.362868,363.687595,3.222816,0.385561,0.508173,3.311111,0.368996,0.43893,3.134521
1644589602909.497,79355277708,515.717899,363.993359,3.220528,0.385703,0.507926,3.311371,0.369375,0.439974,3.129684
1644589602918.4958,79355288811,501.785888,365.838444,3.227295,0.374017,0.512477,3.322952,0.360662,0.440228,3.131638
1644589602929.238,79355299915,479.886854,365.461441,3.236115,0.358619,0.508717,3.328751,0.343997,0.443006,3.143478
1644589602940.2412,79355311018,465.491157,362.621372,3.2472,0.34762,0.506853,3.340561,0.333919,0.437473,3.153839
1644589602951.239,79355322121,459.832328,360.379051,3.253357,0.344413,0.501971,3.348358,0.328841,0.436516,3.158356
1644589602962.24,79355333224,462.519003,360.902378,3.255157,0.345137,0.504501,3.352921,0.33205,0.435348,3.157394
1644589602973.238,79355344327,461.094785,362.545841,3.255402,0.344533,0.506484,3.348755,0.330569,0.437646,3.162048
1644589602985.239,79355355430,460.079214,364.626595,3.258873,0.343151,0.509734,3.353104,0.330464,0.439814,3.164642
1644589602996.238,79355366534,457.516399,364.459213,3.262665,0.342262,0.510038,3.357956,0.327601,0.439074,3.167374
1644589603006.24,79355377637,457.771752,365.305836,3.268593,0.342541,0.511306,3.369995,0.327696,0.440011,3.167191
1644589603018.24,79355388740,458.274541,363.508965,3.276878,0.343873,0.507685,3.376465,0.3271,0.438953,3.177292
1644589603029.241,79355399843,458.907296,363.209473,3.286369,0.34487,0.508288,3.387726,0.327029,0.43757,3.185013
1644589603039.238,79355410947,458.286876,362.773922,3.295692,0.343835,0.506714,3.396896,0.327156,0.43801,3.194489
1644589603051.24,79355422050,456.42242,363.347248,3.303497,0.341484,0.507889,3.404648,0.326777,0.438327,3.202347
1644589603063.2578,79355433153,456.186547,363.581886,3.311073,0.34063,0.506895,3.40686,0.327286,0.439933,3.215286
1644589603073.239,79355444256,456.937544,364.173683,3.31237,0.341652,0.50713,3.403351,0.327364,0.441239,3.22139
1644589603085.24,79355455360,458.947823,364.763958,3.314308,0.344314,0.507651,3.404312,0.327645,0.442255,3.224304
1644589603095.896,79355466463,457.957878,367.060661,3.318497,0.342943,0.509897,3.404602,0.327566,0.44599,3.232391
1644589603105.9092,79355477566,457.567816,367.523243,3.322685,0.342142,0.510593,3.410599,0.327797,0.446498,3.234772
1644589603117.91,79355488669,456.367686,368.045242,3.326378,0.341922,0.512594,3.415588,0.326259,0.445857,3.237167
1644589603128.9102,79355499772,457.432496,366.656227,3.326279,0.343434,0.512126,3.416016,0.326306,0.442708,3.236542
1644589603139.909,79355510875,457.675351,365.669964,3.326714,0.343623,0.510027,3.417053,0.326473,0.442238,3.236374
1644589603151.949,79355521979,457.982996,364.790325,3.329041,0.344109,0.508417,3.417892,0.326438,0.441558,3.240189
1644589603162.911,79355533082,457.65007,364.865112,3.333839,0.344026,0.506697,3.422501,0.326033,0.443473,3.245178
1644589603172.911,79355544186,457.436913,364.460323,3.338844,0.343734,0.507739,3.424255,0.326012,0.441377,3.253433
1644589603184.908,79355555288,457.227704,365.034508,3.3414,0.342328,0.508768,3.425491,0.327113,0.441843,3.257309
1644589603195.945,79355566392,457.773442,365.26775,3.343864,0.342724,0.510117,3.432098,0.327515,0.441102,3.25563
1644589603205.908,79355577495,457.198881,366.015793,3.340218,0.342215,0.510375,3.433609,0.327183,0.442791,3.246826
1644589603217.9229,79355588598,456.788097,365.387295,3.342567,0.342625,0.510302,3.435791,0.326171,0.441228,3.249344
1644589603228.9072,79355599701,458.681518,364.222229,3.339462,0.34178,0.51023,3.431458,0.329789,0.438266,3.247467
1644589603239.929,79355610804,460.041679,362.900162,3.34481,0.342773,0.509388,3.432953,0.330787,0.435665,3.256668
1644589603251.906,79355621907,461.763813,364.482616,3.346786,0.344011,0.510056,3.438416,0.33207,0.439118,3.255157
1644589603261.906,79355633012,460.044712,365.561451,3.353683,0.344587,0.509879,3.446671,0.328978,0.442104,3.260696
1644589603272.9111,79355644115,466.220089,367.527546,3.352715,0.348538,0.511811,3.45079,0.334068,0.445292,3.254639
1644589603284.909,79355655218,474.391843,367.937908,3.356964,0.353505,0.513528,3.455872,0.341066,0.444644,3.258057
1644589603295.9111,79355666321,483.173676,369.060436,3.356178,0.359575,0.516233,3.458221,0.347854,0.444862,3.254135
1644589603305.9111,79355677424,482.421579,368.944885,3.358696,0.359507,0.517064,3.457169,0.34682,0.44373,3.260223
1644589603317.91,79355688527,482.875414,368.202461,3.360641,0.360814,0.516242,3.455231,0.346178,0.442619,3.266052
1644589603328.909,79355699630,483.46695,368.410103,3.366051,0.361837,0.516085,3.457306,0.346021,0.443316,3.274796
1644589603339.91,79355710733,484.440713,369.214199,3.368073,0.362397,0.515809,3.458679,0.346886,0.445687,3.277466
1644589603350.91,79355721837,483.229123,370.412292,3.367096,0.360321,0.515616,3.456985,0.347189,0.448999,3.277206
1644589603361.9111,79355732940,481.549287,369.531395,3.368118,0.358853,0.512039,3.459442,0.346198,0.450283,3.276794
1644589603372.9082,79355744044,480.590241,369.26461,3.368576,0.358515,0.510987,3.459167,0.345131,0.45064,3.277985
1644589603384.9111,79355755147,482.215119,367.702469,3.37101,0.360677,0.50756,3.462051,0.345348,0.449998,3.279968
1644589603395.9128,79355766250,483.724706,367.761452,3.373611,0.361539,0.507781,3.467255,0.346697,0.449931,3.279968
1644589603405.9092,79355777353,482.858621,367.069485,3.376762,0.360891,0.506887,3.471695,0.346076,0.449023,3.28183
1644589603417.912,79355788456,480.418954,367.869507,3.379242,0.359077,0.507122,3.476852,0.344318,0.450871,3.281631
1644589603540.937,79355799559,478.550407,368.886326,3.380951,0.357606,0.509026,3.478394,0.343053,0.451616,3.283508
1644589603541.912,79355810663,479.603065,368.624554,3.379929,0.358169,0.508878,3.478775,0.344032,0.451081,3.281082
1644589603543.914,79355821766,481.885409,368.252163,3.381187,0.360564,0.510723,3.48172,0.344978,0.448267,3.280655
1644589603544.912,79355832869,483.674836,367.049675,3.382385,0.362198,0.511295,3.483261,0.345964,0.444563,3.281509
1644589603545.912,79355843972,483.153545,367.288479,3.379417,0.361516,0.512633,3.475845,0.345883,0.443848,3.28299
1644589603546.911,79355855076,480.8849,367.136261,3.380569,0.359324,0.512969,3.474335,0.344754,0.443115,3.286804
1644589603547.914,79355866179,474.389705,367.563217,3.382195,0.353662,0.51294,3.476196,0.340906,0.444255,3.288193
1644589603547.914,79355877282,472.124033,366.77195,3.388878,0.352315,0.511838,3.483658,0.338935,0.443297,3.294098
1644589603548.913,79355888385,468.308266,366.829914,3.389351,0.349077,0.510518,3.481964,0.336587,0.444768,3.296738
1644589603549.9102,79355899489,470.101154,365.566418,3.387611,0.351337,0.507274,3.476059,0.336952,0.444722,3.299164
1644589603550.91,79355910592,470.010269,365.729164,3.390617,0.351339,0.507517,3.48085,0.336817,0.444903,3.300385
1644589603550.91,79355921695,471.168753,364.731365,3.391968,0.351649,0.505653,3.484253,0.338203,0.444169,3.299683
1644589603561.912,79355932798,470.960989,364.639057,3.395348,0.351287,0.505584,3.488159,0.338261,0.443997,3.302536
1644589603572.9092,79355943901,470.940879,364.584526,3.390739,0.35118,0.504369,3.481995,0.338338,0.44507,3.299484
1644589603584.913,79355955004,471.076667,362.435154,3.392731,0.352197,0.503707,3.482834,0.33752,0.440134,3.302628
1644589603595.9092,79355966108,472.631604,361.305954,3.391281,0.35238,0.503823,3.484421,0.339614,0.437078,3.298141
1644589603605.9102,79355977211,472.215386,361.840839,3.397171,0.351992,0.505144,3.48793,0.339392,0.43715,3.306412
1644589603617.91,79355988315,472.796459,364.287689,3.397148,0.35117,0.508229,3.493576,0.341065,0.440437,3.30072
1644589603628.912,79355999418,470.891579,365.313595,3.396805,0.35047,0.509574,3.494156,0.338975,0.441764,3.299454
1644589603639.914,79356010521,471.007439,365.55685,3.393951,0.350263,0.510195,3.492935,0.339353,0.441776,3.294968
1644589603650.909,79356021624,468.386328,364.620895,3.392479,0.349917,0.508035,3.48764,0.335861,0.441498,3.297318
1644589603661.9092,79356032727,468.988734,364.621662,3.394806,0.350998,0.506812,3.484131,0.335662,0.442723,3.305481
1644589603672.91,79356043830,468.741706,363.738899,3.396973,0.351125,0.506199,3.489212,0.335173,0.441038,3.304733
1644589603684.9111,79356054933,472.331999,363.945408,3.39798,0.3523,0.506567,3.493408,0.339255,0.441207,3.302551
1644589603694.9092,79356066036,473.482931,363.883015,3.399078,0.351941,0.507554,3.498184,0.341299,0.440058,3.299973
1644589603705.909,79356077141,473.340263,364.504898,3.395035,0.35172,0.506477,3.492844,0.341311,0.442755,3.297226
1644589603717.908,79356088244,471.500071,364.147739,3.394585,0.351153,0.504832,3.489822,0.339184,0.443469,3.299347
1644589603728.9072,79356099346,470.179724,364.038174,3.393066,0.350526,0.504827,3.488861,0.337877,0.443189,3.297272
1644589603738.908,79356110450,470.059182,362.973255,3.397667,0.350229,0.504479,3.495575,0.337998,0.440764,3.299759
1644589603750.9092,79356121553,470.760879,362.947369,3.401817,0.350645,0.504873,3.505951,0.33861,0.440303,3.297684
1644589603761.928,79356132656,470.025128,362.707466,3.400894,0.350372,0.502828,3.503555,0.337805,0.441723,3.298233
1644589603771.916,79356143759,471.068871,363.484039,3.398384,0.351881,0.503718,3.501877,0.337825,0.442855,3.294891
1644589603784.909,79356154862,470.727619,364.827576,3.398148,0.351476,0.505438,3.497635,0.33773,0.444634,3.29866
1644589603794.908,79356165966,472.13305,366.534451,3.404579,0.351831,0.506915,3.509918,0.339433,0.447602,3.29924
1644589603805.905,79356177069,470.708974,365.622311,3.410042,0.349841,0.505291,3.514511,0.339337,0.446851,3.305573
1644589603817.914,79356188173,468.304725,364.566296,3.411079,0.348751,0.504628,3.518051,0.336907,0.444764,3.304108
1644589603828.915,79356199276,467.367581,363.654762,3.412514,0.348974,0.504367,3.516968,0.335312,0.44265,3.30806
1644589603839.339,79356210379,468.409899,364.223671,3.409569,0.350388,0.505232,3.515625,0.335424,0.443267,3.303513
1644589603851.674,79356221482,469.871977,364.13308,3.415344,0.350636,0.504834,3.52121,0.337318,0.44343,3.309479
1644589603862.681,79356232585,469.780848,362.80125,3.420471,0.3502,0.502672,3.524078,0.33762,0.442123,3.316864
1644589603872.579,79356243688,469.306923,362.589867,3.426941,0.349864,0.502768,3.528122,0.337261,0.441477,3.32576
1644589603884.5251,79356254792,469.246611,364.241982,3.432129,0.348947,0.505504,3.532944,0.338091,0.443042,3.331314
1644589603895.646,79356265895,468.879285,366.63628,3.435333,0.348935,0.508433,3.534515,0.337565,0.446349,3.336151
1644589603905.657,79356276998,469.078133,367.605789,3.436951,0.349146,0.510239,3.540115,0.337645,0.447068,3.333786
1644589603917.653,79356288101,468.619576,367.207718,3.438354,0.350192,0.510351,3.54454,0.335928,0.445919,3.332169
1644589603928.65,79356299205,470.427282,366.200146,3.43898,0.351318,0.511684,3.550812,0.337448,0.441963,3.327148
1644589603938.647,79356310308,471.012426,364.973934,3.441933,0.351773,0.510125,3.548752,0.33785,0.440328,3.335114
1644589603950.648,79356321411,469.763994,355.014782,3.43914,0.355418,0.511632,3.526413,0.332377,0.412886,3.351868
1644589603961.652,79356332514,442.802919,275.822971,3.454552,0.325882,0.381649,3.543579,0.322439,0.33664,3.365524
1644589603972.646,79356343618,424.498474,208.798794,3.455238,0.306167,0.279232,3.55307,0.315354,0.264514,3.357407
1644589603984.646,79356354721,425.739294,181.985756,3.469711,0.307386,0.267546,3.575378,0.315951,0.206375,3.364044
1644589603995.646,79356365824,425.005781,163.50654,3.477516,0.307497,0.242283,3.584793,0.314766,0.183515,3.370239
1644589604005.6711,79356376927,426.875814,160.452787,3.490395,0.310905,0.239411,3.59053,0.314097,0.178434,3.390259
1644589604017.659,79356388030,426.898327,160.589996,3.494865,0.312417,0.23774,3.592728,0.312617,0.180463,3.397003
1644589604028.648,79356399133,428.382104,160.827965,3.491486,0.314754,0.237661,3.58754,0.312452,0.181162,3.395432
1644589604038.647,79356410237,427.272899,160.301153,3.486153,0.314798,0.236497,3.585007,0.310784,0.180954,3.387299
1644589604050.649,79356421340,425.43519,161.703009,3.488106,0.313852,0.239207,3.586746,0.30904,0.181894,3.389465
1644589604061.647,79356432444,423.949398,159.82045,3.489922,0.313063,0.236456,3.584518,0.307654,0.179743,3.395325
1644589604072.647,79356443547,424.437226,159.72904,3.49572,0.313358,0.236365,3.587555,0.308073,0.179596,3.403885
1644589604084.647,79356454650,425.348396,158.240347,3.498741,0.314406,0.233336,3.589005,0.308359,0.178748,3.408478
1644589604095.515,79356465753,423.736709,158.107286,3.500793,0.313864,0.232817,3.593475,0.306541,0.178921,3.408112
1644589604105.516,79356476856,423.842799,157.990259,3.500298,0.314842,0.232648,3.59259,0.305718,0.178785,3.408005
1644589604117.518,79356487959,422.797591,158.140079,3.501877,0.313984,0.232986,3.592941,0.305046,0.178838,3.410812
1644589604128.5168,79356499062,423.106641,157.299276,3.506027,0.314295,0.23397,3.59668,0.305187,0.175664,3.415375
1644589604138.5168,79356510165,422.42597,156.448351,3.507988,0.313445,0.23173,3.597824,0.305041,0.175688,3.418152
1644589604150.516,79356521270,415.208438,153.444803,3.511452,0.306752,0.228643,3.601562,0.301166,0.170953,3.421341
1644589604161.518,79356532373,397.180413,149.822662,3.509666,0.293593,0.222832,3.598587,0.28793,0.167332,3.420746
1644589604172.531,79356543476,380.740933,147.720011,3.508041,0.280697,0.217847,3.59668,0.276757,0.16684,3.419403
1644589604183.5142,79356554579,369.734442,148.506557,3.497467,0.272926,0.216958,3.588608,0.268412,0.169778,3.406326
1644589604195.515,79356565682,370.942673,150.467405,3.491058,0.274236,0.219383,3.57991,0.268872,0.17246,3.402206
1644589604205.517,79356576785,370.547807,150.211973,3.483337,0.274297,0.218908,3.572708,0.268233,0.172269,3.393967
1644589604217.5168,79356587888,369.931397,149.347235,3.482452,0.27443,0.217117,3.57019,0.267197,0.171808,3.394714
1644589604228.515,79356598991,369.062076,149.11429,3.474983,0.274169,0.216801,3.565445,0.266186,0.171517,3.384521
1644589604238.515,79356610095,368.516868,148.41029,3.470024,0.274703,0.216072,3.56163,0.264853,0.170413,3.378418
1644589604250.515,79356621198,368.046586,148.00589,3.46035,0.275136,0.216402,3.554749,0.263732,0.16903,3.365952
1644589604261.514,79356632302,368.239938,147.746149,3.453575,0.275171,0.215893,3.547607,0.26398,0.168863,3.359543
1644589604271.514,79356643405,368.083469,148.483778,3.446396,0.274027,0.217576,3.537949,0.264895,0.1691,3.354843
1644589604284.517,79356654508,368.993704,148.271593,3.443291,0.274102,0.216054,3.531464,0.266152,0.17007,3.355118
1644589604295.5151,79356665611,369.593891,147.476738,3.436371,0.273391,0.21536,3.528671,0.267742,0.168694,3.34407
1644589604305.5151,79356676714,369.825225,147.845879,3.433777,0.273964,0.214944,3.528214,0.267507,0.170071,3.33934
1644589604317.516,79356687817,368.71828,148.14782,3.425751,0.273325,0.215822,3.523209,0.266526,0.16998,3.328293
1644589604328.5242,79356698921,367.437463,148.517704,3.422974,0.273378,0.215648,3.515152,0.264598,0.171117,3.330795
1644589604338.513,79356710024,366.809634,148.923792,3.418266,0.272117,0.217212,3.508362,0.264939,0.17061,3.328171
1644589604350.528,79356721127,356.16361,150.254694,3.413536,0.263952,0.221327,3.504547,0.257518,0.169962,3.322525
1644589604361.523,79356732230,347.984305,150.631943,3.410873,0.258584,0.219985,3.500549,0.25091,0.172286,3.321198
1644589604372.515,79356743334,339.915252,149.066202,3.408791,0.252907,0.217146,3.497452,0.244773,0.171048,3.320129
1644589604384.6582,79356754437,342.686981,149.653547,3.404877,0.25462,0.215591,3.492874,0.247118,0.174132,3.316879
1644589604395.526,79356765540,342.337648,150.631897,3.397545,0.252796,0.218805,3.48735,0.24843,0.173465,3.307739
1644589604405.714,79356776643,343.571832,150.2293,3.38768,0.253519,0.217918,3.478577,0.249515,0.173305,3.296783
1644589604417.602,79356787747,342.00574,149.853275,3.377548,0.252462,0.219076,3.46788,0.248279,0.171167,3.287216
1644589604428.639,79356798850,339.69438,148.778017,3.368874,0.251853,0.217496,3.458542,0.245503,0.169947,3.279205
1644589604438.631,79356809953,338.999746,149.597712,3.366417,0.252081,0.217428,3.45903,0.244259,0.172149,3.273804
1644589604451.0332,79356821056,338.909166,149.053614,3.359787,0.251711,0.217489,3.451202,0.244495,0.170671,3.268372
1644589604463.031,79356832159,342.425674,148.957712,3.352753,0.254304,0.217619,3.449814,0.247051,0.170292,3.255692
1644589604472.023,79356843262,342.079476,147.545734,3.348709,0.253601,0.216955,3.443161,0.247248,0.167278,3.254257
1644589604484.025,79356854366,341.176061,147.912563,3.343193,0.253617,0.216033,3.438278,0.245908,0.169156,3.248108
1644589604495.022,79356865469,338.337181,146.917969,3.340317,0.250357,0.215119,3.434341,0.245013,0.16748,3.246292
1644589604505.022,79356876573,338.647462,147.974974,3.332886,0.25102,0.216222,3.427399,0.244804,0.169129,3.238373
1644589604517.022,79356887676,338.320775,147.322392,3.32724,0.249851,0.215911,3.423126,0.245494,0.167741,3.231354
1644589604528.022,79356898779,340.711682,147.271362,3.320923,0.253315,0.215642,3.414322,0.245531,0.167878,3.227524
1644589604538.022,79356909882,340.572393,147.878397,3.318672,0.251782,0.216115,3.412003,0.24686,0.168985,3.225342
1644589604550.0232,79356920985,339.901299,146.776051,3.313255,0.251717,0.214613,3.400513,0.245942,0.167617,3.225998
1644589604561.024,79356932088,338.644796,146.367462,3.306229,0.251229,0.215154,3.393631,0.24459,0.166011,3.218826
1644589604572.021,79356943191,338.763191,145.661739,3.298042,0.252737,0.216278,3.385773,0.243256,0.16305,3.210312
1644589604584.022,79356954294,345.131248,145.644304,3.290123,0.256865,0.217605,3.38089,0.248452,0.161677,3.199356
1644589604595.022,79356965399,378.301306,145.60132,3.290245,0.277855,0.215246,3.37973,0.276027,0.163925,3.20076
1644589604605.031,79356976502,422.91795,140.760109,3.297684,0.308602,0.207687,3.390717,0.310604,0.158876,3.204651
1644589604617.022,79356987605,486.765008,135.830927,3.297501,0.356641,0.201701,3.392487,0.356045,0.152026,3.202515
1644589604628.0242,79356998708,526.793169,134.895773,3.286758,0.387279,0.202372,3.382965,0.384014,0.148919,3.190552
1644589604638.023,79357009811,538.815415,136.479218,3.269318,0.397591,0.205873,3.364273,0.391304,0.149542,3.174362
1644589604650.023,79357020914,541.883562,137.748665,3.259773,0.400641,0.205632,3.350555,0.392747,0.153089,3.168991
1644589604661.022,79357032017,542.636005,138.664444,3.248062,0.401591,0.208354,3.335556,0.392898,0.152752,3.160568
1644589604672.023,79357043120,541.669245,138.177057,3.24379,0.400615,0.206747,3.327438,0.392459,0.153089,3.160141
1644589604684.022,79357054224,540.295161,138.024038,3.236023,0.399561,0.207282,3.319794,0.391501,0.152156,3.152252
1644589604695.0222,79357065327,539.176512,137.509655,3.230316,0.398745,0.206576,3.3172,0.390679,0.151522,3.143433
1644589604705.0222,79357076431,540.026842,137.665976,3.227913,0.39878,0.20756,3.317444,0.391889,0.150945,3.138382
1644589604717.023,79357087534,540.558188,138.334265,3.223068,0.398674,0.208273,3.313293,0.392772,0.151973,3.132843
1644589604728.021,79357098637,541.849488,138.140511,3.216293,0.399344,0.208292,3.303299,0.393993,0.151449,3.129288
