#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095527770.934,409943785295,1367.462311,216.255596,2.418526,0.710881,0.169912,2.457932,0.713559,0.190514,2.37912
1645095527771.935,409943796398,1382.112694,214.699066,2.418571,0.719416,0.170899,2.461212,0.720285,0.186933,2.375931
1645095527771.935,409943807502,1386.662178,213.821509,2.422737,0.720992,0.169244,2.464554,0.723447,0.187126,2.38092
1645095527772.934,409943818605,1385.136738,216.836393,2.430443,0.720823,0.17039,2.467377,0.722028,0.191004,2.393509
1645095527773.937,409943829708,1385.062408,214.377522,2.437119,0.722171,0.165087,2.476639,0.720602,0.192209,2.397598
1645095527774.938,409943840812,1382.163849,215.169543,2.441559,0.720613,0.169725,2.47702,0.719141,0.188891,2.406097
1645095527774.938,409943851915,1384.388065,210.822728,2.448471,0.720682,0.16524,2.482895,0.721389,0.186131,2.414047
1645095527775.934,409943863018,1383.628521,212.238121,2.449539,0.718863,0.167077,2.48085,0.722417,0.186653,2.418228
1645095527783.505,409943874121,1384.208794,210.877356,2.452728,0.719558,0.164314,2.48555,0.722326,0.187148,2.419907
1645095527794.22,409943885224,1385.571842,212.369639,2.457817,0.719859,0.165597,2.494034,0.723445,0.188352,2.4216
1645095527806.192,409943896327,1384.701805,215.737537,2.463882,0.720682,0.16914,2.501373,0.721715,0.190423,2.426392
1645095527816.846,409943907431,1384.103222,217.325324,2.473953,0.719647,0.171083,2.510162,0.722127,0.191125,2.437744
1645095527827.489,409943918534,1369.451122,223.205218,2.480331,0.713813,0.175857,2.520386,0.712698,0.196151,2.440277
1645095527839.3108,409943929638,1298.37244,238.88087,2.49115,0.672663,0.189273,2.527435,0.679809,0.208862,2.454865
1645095527850.384,409943940741,1159.492321,259.252587,2.500046,0.599017,0.21272,2.541656,0.608788,0.219368,2.458435
1645095527860.5571,409943951844,969.569893,303.076619,2.516464,0.497714,0.264093,2.549515,0.512255,0.241035,2.483414
1645095527873.015,409943962947,830.13236,323.793697,2.507927,0.449827,0.279466,2.539337,0.414894,0.26019,2.476517
1645095527883.908,409943974050,645.54285,380.850255,2.515694,0.337703,0.341415,2.52594,0.334737,0.293336,2.505447
1645095527894.218,409943985153,544.252682,399.702233,2.525421,0.27713,0.358024,2.528717,0.2898,0.308146,2.522125
1645095527905.865,409943996256,534.004841,409.004796,2.540398,0.276862,0.366866,2.545303,0.279393,0.314809,2.535492
1645095527916.447,409944007360,539.84808,411.131215,2.544319,0.278763,0.366994,2.549759,0.283579,0.318225,2.538879
1645095527926.512,409944018464,537.493744,416.872287,2.537712,0.2791,0.372172,2.546951,0.280789,0.322615,2.528473
1645095527938.993,409944029566,535.470486,420.59648,2.529053,0.279264,0.37721,2.529953,0.278518,0.323784,2.528152
1645095527949.986,409944040669,535.413637,423.324144,2.533356,0.279746,0.38128,2.536285,0.277976,0.324261,2.530426
1645095527960.948,409944051772,532.850246,423.351753,2.539581,0.278897,0.384125,2.546402,0.276155,0.321462,2.532761
1645095527972.494,409944062875,536.083002,421.636587,2.551659,0.279555,0.383152,2.558899,0.278864,0.319576,2.544418
1645095527983.585,409944073978,535.783825,420.10392,2.554352,0.279419,0.380696,2.553757,0.278689,0.319477,2.554947
1645095527994.315,409944085081,539.125729,423.461115,2.555176,0.280344,0.385988,2.550644,0.281245,0.319781,2.559708
1645095528008.466,409944096184,538.792477,434.189415,2.550072,0.27984,0.390462,2.55452,0.281402,0.333187,2.545624
1645095528016.0378,409944107289,542.12019,446.120542,2.529198,0.281376,0.407639,2.542755,0.283333,0.335895,2.51564
1645095528026.043,409944118392,539.724054,454.593229,2.543877,0.277353,0.408651,2.57486,0.284859,0.349004,2.512894
1645095528036.6362,409944129495,,,,,,,,,
1645095528048.643,409944140598,,,,,,,,,
1645095528059.4202,409944151701,,,,,,,,,
1645095528069.948,409944162804,,,,,,,,,
1645095528081.064,409944173907,,,,,,,,,
1645095528091.594,409944185010,,,,,,,,,
1645095528102.5232,409944196114,,,,,,,,,
1645095528113.52,409944207218,,,,,,,,,
1645095528124.5178,409944218321,,,,,,,,,
1645095528135.967,409944229424,,,,,,,,,
1645095528146.822,409944240527,,,,,,,,,
1645095528157.723,409944251630,,,,,,,,,
1645095528169.042,409944262733,,,,,,,,,
1645095528180.212,409944273836,,,,,,,,,
1645095528192.2131,409944284940,,,,,,,,,
1645095528203.492,409944296043,,,,,,,,,
1645095528214.992,409944307147,,,,,,,,,
1645095528225.574,409944318250,,,,,,,,,
1645095528237.46,409944329353,,,,,,,,,
1645095528248.09,409944340456,,,,,,,,,
1645095528258.76,409944351559,,,,,,,,,
1645095528270.753,409944362662,,,,,,,,,
1645095528281.512,409944373766,,,,,,,,,
1645095528292.216,409944384869,,,,,,,,,
1645095528304.003,409944395972,,,,,,,,,
1645095528315.0251,409944407076,,,,,,,,,
1645095528325.8618,409944418179,,,,,,,,,
1645095528337.588,409944429282,,,,,,,,,
1645095528348.639,409944440384,,,,,,,,,
1645095528359.699,409944451487,,,,,,,,,
1645095528370.727,409944462591,,,,,,,,,
1645095528381.8308,409944473694,,,,,,,,,
1645095528392.708,409944484797,,,,,,,0.237872,0.425357,2.577347
1645095528404.636,409944495900,,,,,,,0.247737,0.413351,2.587601
1645095528415.7542,409944507004,,,,,,,0.240588,0.406376,2.598755
1645095528426.29,409944518107,,,,,,,0.24204,0.405032,2.59642
1645095528438.136,409944529210,,,,,,,0.242032,0.404177,2.590179
1645095528449.229,409944540313,474.848084,507.711321,2.587593,0.246746,0.442834,2.572128,0.247888,0.403352,2.603058
1645095528459.996,409944551417,503.577232,507.495975,2.57412,0.266612,0.45084,2.548431,0.257948,0.394987,2.599808
1645095528471.8372,409944562520,518.276768,510.993612,2.586441,0.275657,0.46029,2.567184,0.264215,0.391366,2.605698
1645095528482.786,409944573623,517.181568,515.040922,2.596115,0.276916,0.458556,2.578644,0.261815,0.399845,2.613586
1645095528493.196,409944584726,512.335196,520.087445,2.606285,0.275127,0.460337,2.585709,0.258555,0.406476,2.626862
1645095528504.981,409944595829,511.829853,518.92122,2.607819,0.27646,0.458311,2.587479,0.256696,0.406557,2.628159
1645095528515.85,409944606933,512.319632,517.547536,2.611191,0.276893,0.460538,2.593719,0.256773,0.402041,2.628662
1645095528526.516,409944618036,513.078632,518.237954,2.61512,0.278772,0.46273,2.598923,0.255684,0.401,2.631317
1645095528538.317,409944629139,514.792843,519.906002,2.625702,0.278889,0.467801,2.610138,0.257353,0.398709,2.641266
1645095528549.251,409944640243,515.043383,521.851605,2.635986,0.277798,0.469197,2.61821,0.258706,0.400556,2.653763
1645095528559.655,409944651346,511.986752,520.129305,2.647392,0.27428,0.466062,2.633804,0.259039,0.40082,2.66098
1645095528571.456,409944662449,509.069939,518.565094,2.653053,0.272601,0.462982,2.638702,0.25768,0.401293,2.667404
1645095528582.574,409944673552,510.468693,521.124029,2.657112,0.273975,0.464193,2.64769,0.257763,0.404348,2.666534
1645095528593.2952,409944684655,512.855501,520.455945,2.6614,0.275854,0.464585,2.653961,0.25837,0.402841,2.668839
1645095528604.65,409944695758,509.558401,522.046441,2.662445,0.273209,0.467121,2.650162,0.257581,0.402956,2.674728
1645095528615.676,409944706862,509.089823,521.77164,2.663567,0.272292,0.469587,2.64856,0.25801,0.400032,2.678574
1645095528626.422,409944717965,507.716818,525.248158,2.667526,0.27231,0.475418,2.648621,0.256561,0.399996,2.686432
1645095528638.019,409944729069,511.996794,522.435683,2.669334,0.274918,0.467975,2.655426,0.258412,0.402751,2.683243
1645095528649.149,409944740172,512.749815,522.533333,2.662041,0.276758,0.466066,2.654404,0.257356,0.404823,2.669678
1645095528659.639,409944751275,512.045145,519.05998,2.650627,0.276212,0.460949,2.643814,0.257168,0.404151,2.65744
1645095528671.128,409944762378,509.556255,517.35574,2.638657,0.267795,0.458699,2.633621,0.262993,0.40356,2.643692
1645095528682.3162,409944773481,530.430079,514.732271,2.628372,0.28233,0.454621,2.619278,0.270201,0.403267,2.637466
1645095528693.085,409944784584,559.197121,510.841209,2.611061,0.298635,0.450317,2.603165,0.283862,0.401085,2.618958
1645095528703.88,409944795687,554.687519,514.333874,2.612289,0.298635,0.450317,2.603165,0.279164,0.406906,2.621414
1645095528715.052,409944806791,560.541058,514.615631,2.583076,0.295826,0.454209,2.574142,0.288071,0.403484,2.59201
1645095528727.0042,409944817895,558.89122,515.151948,2.547508,0.295171,0.454972,2.539368,0.287007,0.403614,2.555649
1645095528737.752,409944828998,564.12672,511.037028,2.538231,0.295171,0.454972,2.539368,0.292461,0.396756,2.537094
1645095528749.021,409944840101,561.785374,508.87059,2.520676,0.29587,0.454326,2.521729,0.289323,0.393792,2.519623
1645095528759.801,409944851204,564.182281,513.91983,2.501045,0.300066,0.462328,2.49852,0.287624,0.394205,2.503571
1645095528770.802,409944862307,564.698639,514.364004,2.494415,0.300066,0.462328,2.49852,0.288162,0.394946,2.490311
1645095528781.842,409944873410,565.460443,513.642544,2.47187,0.299312,0.455538,2.467041,0.289709,0.400533,2.4767
1645095528792.882,409944884513,551.015282,504.680014,2.481339,0.281962,0.437288,2.494232,0.292012,0.403845,2.468445
1645095528804.327,409944895616,552.442274,502.005064,2.474518,0.281962,0.437288,2.494232,0.293499,0.399387,2.454803
1645095528814.969,409944906721,556.172047,504.031509,2.445061,0.284953,0.441519,2.437897,0.294393,0.398533,2.452225
1645095528826.019,409944917824,554.48287,500.82339,2.436806,0.284953,0.441519,2.437897,0.292633,0.393186,2.435715
1645095528836.973,409944928927,546.259117,507.345718,2.439949,0.284953,0.441519,2.437897,0.284067,0.404057,2.442001
1645095528847.972,409944940030,563.612795,497.241336,2.372787,0.295401,0.435178,2.373627,0.291695,0.393558,2.371948
1645095528858.969,409944951133,582.933855,504.74546,2.354652,0.295401,0.435178,2.373627,0.311821,0.406065,2.335678
1645095528870.406,409944962236,613.364582,502.653301,2.327751,0.32159,0.444005,2.331726,0.317331,0.393751,2.323776
1645095528882.445,409944973339,612.983866,512.256646,2.32869,0.326614,0.449934,2.309021,0.311911,0.403827,2.348358
1645095528892.449,409944984442,616.767769,516.238189,2.311737,0.329212,0.455468,2.296951,0.313254,0.404929,2.326523
1645095528903.374,409944995546,603.878374,525.294328,2.315506,0.3209,0.458062,2.29657,0.30814,0.417428,2.334442
1645095528915.395,409945006650,610.128479,521.322924,2.29847,0.319974,0.45971,2.322403,0.315576,0.409162,2.274536
1645095528925.766,409945017753,596.538792,515.2879,2.317352,0.30363,0.451548,2.37883,0.317764,0.407265,2.255875
1645095528937.053,409945028856,603.292208,506.262445,2.317795,0.30363,0.451548,2.37883,0.324799,0.392223,2.25676
1645095528948.16,409945039959,591.070862,502.488434,2.293182,0.297212,0.44412,2.304779,0.318487,0.393361,2.281586
1645095528958.82,409945051062,607.826586,507.048064,2.259094,0.314958,0.452493,2.246674,0.318194,0.392587,2.271515
1645095528970.519,409945062165,615.434704,511.003214,2.25779,0.327326,0.456376,2.247467,0.313752,0.395296,2.268112
1645095528982.417,409945073268,610.861588,511.364526,2.256462,0.327422,0.455184,2.244064,0.308892,0.39709,2.26886
1645095528992.1018,409945084372,608.838787,509.768271,2.2547,0.32732,0.45384,2.248383,0.306887,0.395774,2.261017
1645095529003.214,409945095475,590.990181,510.076046,2.258018,0.314984,0.448452,2.248123,0.300631,0.401675,2.267914
1645095529015.3452,409945106579,593.701429,507.613492,2.25386,0.314296,0.441633,2.232407,0.304143,0.404389,2.275314
1645095529026.191,409945117682,596.768389,505.435681,2.253494,0.312969,0.441605,2.226273,0.308665,0.400788,2.280716
1645095529037.2332,409945128785,609.242849,502.281028,2.251335,0.322148,0.446554,2.235626,0.31248,0.390581,2.267044
1645095529048.452,409945139888,606.393585,499.234593,2.255661,0.321182,0.445624,2.244049,0.310478,0.386433,2.267273
1645095529059.356,409945150991,603.33744,498.214692,2.254845,0.319399,0.445129,2.240921,0.309077,0.385229,2.268768
1645095529070.861,409945162094,604.49996,495.949531,2.257462,0.320021,0.443178,2.241547,0.309666,0.383405,2.273376
1645095529081.795,409945173198,608.422079,500.293601,2.259491,0.323537,0.445197,2.240097,0.310236,0.388625,2.278885
1645095529092.795,409945184301,605.21287,508.188576,2.256401,0.322487,0.447715,2.244385,0.307943,0.399266,2.268417
1645095529103.677,409945195404,590.202141,518.033195,2.257652,0.313744,0.446759,2.2397,0.30105,0.41663,2.275604
1645095529114.0151,409945206508,603.223801,529.333001,2.198563,0.319483,0.458936,2.208252,0.308875,0.423285,2.188873
1645095529124.399,409945217611,,,,,,,,,
1645095529135.9912,409945228714,,,,,,,,,
1645095529146.991,409945239817,,,,,,,,,
1645095529158.334,409945250920,,,,,,,,,
1645095529169.35,409945262024,,,,,,,,,
1645095529180.422,409945273127,,,,,,,,,
1645095529191.088,409945284230,,,,,,,,,
1645095529202.539,409945295333,,,,,,,,,
1645095529213.6682,409945306437,,,,,,,,,
1645095529224.452,409945317540,,,,,,,,,
1645095529236.81,409945328643,,,,,,,,,
1645095529247.257,409945339746,,,,,,,,,
1645095529257.8472,409945350850,,,,,,,,,
1645095529270.283,409945361953,,,,0.334538,0.415017,2.305344,,,
1645095529280.741,409945373056,,,,0.334538,0.415017,2.305344,,,
1645095529292.636,409945384159,652.950382,540.87503,2.191994,0.333101,0.435655,2.239029,0.347055,0.465804,2.144958
1645095529304.99,409945395262,667.02693,510.383767,2.26252,0.342516,0.434065,2.281723,0.352303,0.416575,2.243317
1645095529315.979,409945406366,652.963371,492.156225,2.313133,0.334638,0.427136,2.3125,0.345532,0.393125,2.313766
1645095529326.773,409945417469,646.433058,459.72603,2.369156,0.334703,0.407785,2.347488,0.338665,0.358425,2.390823
1645095529337.77,409945428572,635.585804,459.819299,2.35685,0.331464,0.414063,2.327515,0.330605,0.352303,2.386185
1645095529348.548,409945439676,633.526726,462.581259,2.370224,0.331369,0.409017,2.343033,0.328554,0.361952,2.397415
1645095529359.479,409945450779,633.864384,462.46537,2.381638,0.331709,0.409468,2.354431,0.328566,0.361308,2.408844
1645095529371.471,409945461882,632.092638,459.226871,2.401077,0.330077,0.406566,2.371643,0.328352,0.358812,2.430511
1645095529382.472,409945472985,632.634373,454.098916,2.414101,0.331763,0.406124,2.3862,0.327231,0.350707,2.442001
1645095529392.47,409945484088,631.905212,456.356317,2.426727,0.333725,0.409474,2.404724,0.324509,0.351119,2.44873
1645095529404.47,409945495191,631.766081,455.257523,2.440994,0.33497,0.410377,2.422256,0.32312,0.348385,2.459732
1645095529415.465,409945506295,630.192719,455.683511,2.451317,0.333386,0.411994,2.432571,0.323065,0.347478,2.470062
1645095529425.473,409945517398,627.878666,449.703705,2.460327,0.331378,0.409527,2.44313,0.322663,0.33998,2.477524
1645095529437.541,409945528502,625.274591,447.976309,2.475525,0.331157,0.409243,2.460556,0.320171,0.337384,2.490494
1645095529448.465,409945539605,629.932108,450.737947,2.484718,0.333775,0.406875,2.465988,0.322405,0.344355,2.503448
1645095529459.527,409945550708,650.250235,450.823456,2.496742,0.34291,0.406716,2.469086,0.334434,0.344656,2.524399
1645095529471.466,409945561811,667.510185,448.084563,2.500565,0.350658,0.400982,2.470932,0.344665,0.345826,2.530197
1645095529481.555,409945572914,676.283312,448.136276,2.51004,0.355371,0.402616,2.480972,0.349091,0.344278,2.539108
1645095529492.545,409945584017,677.321577,449.438524,2.520187,0.356464,0.401944,2.495361,0.34908,0.347121,2.545013
1645095529503.8271,409945595120,681.377707,447.421056,2.528877,0.358298,0.4001,2.506607,0.351471,0.345601,2.551147
1645095529514.972,409945606224,684.819059,440.540582,2.533699,0.3607,0.389852,2.508926,0.352653,0.344383,2.558472
1645095529525.9348,409945617328,685.060186,441.880363,2.5494,0.360235,0.391934,2.526031,0.353369,0.344534,2.572769
1645095529537.759,409945628431,683.202295,442.267048,2.562813,0.359842,0.394671,2.541794,0.351827,0.34244,2.583832
1645095529548.764,409945639534,683.715248,445.137119,2.575745,0.360248,0.404004,2.564743,0.351955,0.337891,2.586746
1645095529559.43,409945650637,681.381168,450.910789,2.590034,0.357419,0.405485,2.579285,0.352353,0.346033,2.600784
1645095529570.573,409945661740,678.927641,453.89455,2.603325,0.354558,0.405801,2.587296,0.352659,0.35069,2.619354
1645095529581.536,409945672843,677.163906,459.622997,2.615776,0.353592,0.40646,2.592743,0.351787,0.359578,2.638809
1645095529592.152,409945683946,681.050892,456.680149,2.619438,0.355491,0.402208,2.595032,0.353937,0.358925,2.643845
1645095529604.189,409945695049,683.488541,455.532646,2.628548,0.357647,0.400513,2.607605,0.35432,0.358708,2.64949
